t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
1.0,69.4978236617152,486.48476563200643,69.4978236617152,0.10453531613842892,0.7024531440885989,0.17471252015867322,0.34212664980119545,0.6286800511775786,0.9886930097444445,0.7423943228378151,0.38275272126833215,0.6366607886434033,0.10015077709679754,0.7505337950250366,0.41506647175975764,2.8573818195168847,4.8854368131570345,3.943312064417025,4.574905657535706,9.46034247069274,13.403654535109766,7.742818632673919,13.403654535109766,22.863997005802506,21.146473167783686,13.403654535109766,21.146473167783686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,72.1901172190361,505.3308205332527,72.1901172190361,0.006833043489085866,0.9350678441999989,0.6871881069569817,0.3943336400101416,0.025189283459854384,0.7352125182200223,0.3076530964637916,0.7947154293544401,0.031439495914153515,0.21487266567484598,0.956857377567186,0.6838806869966761,3.688314898031484,5.340637008893797,3.435084223204581,4.6635893653862075,10.004226374280005,13.439310597484585,9.02895190692528,13.439310597484585,23.44353697176459,22.468262504409864,13.439310597484585,22.468262504409864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,241.8599519792184,241.8599519792184,34.55142171131691,0.03585441401549838,0.06544313242840005,0.2643001951590971,0.31769188372244395,0.11347452357938204,0.7386717367979064,0.03419938891335861,0.709993188519521,0.4390751509232095,0.03548882195889391,0.007637351371307277,0.550263788290406,1.1174276704071824,2.5194721270182727,2.2827575222066407,2.005062752743365,4.524534879761638,6.807292401968279,3.636899797425455,6.807292401968279,11.331827281729916,10.444192199393733,6.807292401968279,10.444192199393733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,88.14932817898833,617.0452972529183,88.14932817898833,0.2174025909925822,0.7637802043855014,0.08541608783905741,0.7458937056513394,0.9074370854677329,0.8307040812076655,0.8091104115272105,0.499486591711897,0.26593507241554215,0.9081900111152668,0.8222451166587883,0.718598123400316,3.1974410031150367,6.3449677133134355,4.881564990287709,5.843772180905702,12.188739894219138,17.070304884506847,9.542408716428472,17.070304884506847,29.259044778725986,26.61271360093532,17.070304884506847,26.61271360093532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,77.61351499021139,543.2946049314797,77.61351499021139,0.4451891987109228,0.522252744900672,0.9123909482058683,0.39793988082225173,0.4320250144431128,0.7552073205256052,0.6156738974480421,0.8864684080193299,0.07035355676277,0.16917207651932564,0.612892282992594,0.6850260635660299,3.9948674802774296,5.59110875662058,3.5077074230899186,5.351271891765473,10.942380648386052,14.450088071475971,9.58597623689801,14.450088071475971,25.392468719862023,24.03606430837398,14.450088071475971,24.03606430837398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,434.81962058679176,434.81962058679176,62.11708865525596,0.6990356356009847,0.43680574978455267,0.0632988600892197,0.3850354239544497,0.9840978693047718,0.3623738887959268,0.6646375054198483,0.1045378971176203,0.47583598511648983,0.6571990696578323,0.6134178499739483,0.2557632443728005,2.581733497986174,4.14213193451652,3.2630376200361155,4.585404325744705,8.727536260261225,11.99057388029734,6.723865432502694,11.99057388029734,20.718110140558565,18.714439312800035,11.99057388029734,18.714439312800035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,83.44068897098371,584.084822796886,83.44068897098371,0.744609105335614,0.8195441379421465,0.930567408458909,0.9903564440879219,0.5052226744833656,0.6763760352847078,0.17987614673261043,0.4695383243877199,0.25053038833776187,0.8654859030053155,0.9440677341984813,0.03675461071346142,4.088202857055482,5.427432975206717,4.376230976034519,6.13528746982887,11.562720445035588,15.938951421070104,9.515635832262198,15.938951421070104,27.501671866105692,25.454587253332303,15.938951421070104,25.454587253332303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,302.33738820828324,302.33738820828324,43.191055458326176,0.9493479093897166,0.2902343937288966,0.9398476682476606,0.8464600919916567,0.47177973657319916,0.24401983187864396,0.03157378190147042,0.0028072032818953208,0.10456869091485399,0.07342249668041045,0.5233461339064488,0.06784250893055788,2.7371570904560887,2.6448737551291828,1.8261982305553794,3.5263791555883417,6.1712529107175245,7.9974511412729035,5.3820308455852715,7.9974511412729035,14.168704051990428,13.379481986858174,7.9974511412729035,13.379481986858174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,79.72320777653273,558.0624544357291,79.72320777653273,0.5722166913027459,0.40902015774797185,0.6362469487288762,0.3337372510051627,0.6400481562012297,0.9651298324294495,0.6309574745375377,0.7772111694456576,0.7413753662254804,0.8711205835789366,0.021771205968155405,0.6124272898001217,3.0474236477309447,5.563932818437937,4.34130288319038,5.52372221994056,11.087655038378497,15.428957921568877,8.611356466168882,15.428957921568877,26.516612959947373,24.04031438773776,15.428957921568877,24.04031438773776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,66.65947477495472,466.616323424683,66.65947477495472,0.1495930929169189,0.3856548940325233,0.7031963083042014,0.49391565555696026,0.13191628598589566,0.73245260577511,0.24657610022080056,0.5378300586532213,0.04337353937277011,0.9724523771044633,0.5704294996098837,0.5195211471265322,2.5932799537375493,4.800029276812632,3.597029836293209,4.430101222603018,9.230130499415651,12.827160335708857,7.393309230550181,12.827160335708857,22.05729083512451,20.220469566259037,12.827160335708857,20.220469566259037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,66.95177750587996,468.6624425411597,66.95177750587996,0.5619258427206025,0.37901129364615194,0.5887886764628741,0.6770755880616911,0.1433379952654188,0.20806436275813445,0.9808213650967871,0.6136748435676008,0.2744855871838152,0.4175555769917412,0.693621759920385,0.2368922409501425,3.8178437814144015,4.261768114659236,3.865299083580155,4.5868017164296955,8.84856983108893,12.713868914669087,8.079611896073637,12.713868914669087,21.562438745758016,20.79348081074272,12.713868914669087,20.79348081074272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,71.783540431888,502.484783023216,71.783540431888,0.23036502690089822,0.08754618725378649,0.617575539707541,0.33524011547792354,0.39952385566192783,0.5529122661439552,0.9050113463851689,0.9280453422634845,0.3161852692780288,0.18885191459029738,0.9329173620493068,0.1043989965897889,3.7014608045601856,4.716782810645257,4.159163616188165,4.842748840956366,9.559531651601624,13.718695267789789,8.418243615205443,13.718695267789789,23.278226919391415,22.13693888299523,13.718695267789789,22.13693888299523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,70.71701421481792,495.0190995037255,70.71701421481792,0.9253985737421092,0.5130249607032628,0.2235139940704407,0.2514497546558845,0.7948309454206655,0.7475413489207556,0.6718818333704003,0.24377681575832322,0.4417861195245546,0.7556077901593186,0.4161432106569929,0.39061564225566137,2.9937393883015293,4.756936541315821,3.52818687304623,5.291719472802269,10.048656014118091,13.57684288716432,7.75067592961735,13.57684288716432,23.625498901282413,21.32751881678167,13.57684288716432,21.32751881678167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,74.14149537828176,518.9904676479723,74.14149537828176,0.5088955388730202,0.9117552596537564,0.6170070481030986,0.032056320748338196,0.11884025007061616,0.49772410764148367,0.15027599975543182,0.5439920218946007,0.433840092968827,0.8497749316224279,0.9266972595131462,0.7069051575724105,3.658623127793054,5.322972035826972,3.4343607341442555,5.124962417127581,10.447934452954552,13.882295187098808,8.981595163620025,13.882295187098808,24.33022964005336,22.863890350718833,13.882295187098808,22.863890350718833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,66.62656785548133,466.3859749883693,66.62656785548133,0.5378019690410799,0.869052429870523,0.44324380159850785,0.419481041513711,0.9534763220379724,0.452938830377542,0.27419953741452807,0.5369909245236467,0.8360907152053357,0.29555414046459805,0.30703931910201987,0.6634928735527071,2.968327981550306,4.7959881789420455,3.1222945086013816,4.670297274430418,9.466285453372464,12.588579961973846,7.764316160492351,12.588579961973846,22.05486541534631,20.3528961224662,12.588579961973846,20.3528961224662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,72.76010778270295,509.32075447892066,72.76010778270295,0.5362633133654084,0.6299226955727859,0.48597505450573675,0.115325458749577,0.7038982702516596,0.30147006325212833,0.6991919343815558,0.7206257039559402,0.01945893183989622,0.49464685114521445,0.517539358950132,0.9179983098879739,3.589518060731559,5.471268241903127,2.8682583022744437,5.089533245380561,10.560801487283687,13.429059789558131,9.060786302634686,13.429059789558131,23.98986127684182,22.489846092192817,13.429059789558131,22.489846092192817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,69.62501431318832,487.37510019231826,69.62501431318832,0.7175222739632514,0.9308995090272582,0.05819715102564871,0.08544082611281445,0.3196549073024726,0.4964614466728854,0.5101676061115501,0.9450942828032162,0.8441498249381462,0.6111019730583072,0.0989749280647545,0.9527631782684399,3.2608557509956793,4.923314982334532,3.591390887761674,4.688074078029343,9.611389060363877,13.20277994812555,8.184170733330212,13.20277994812555,22.814169008489426,21.38695068145576,13.20277994812555,21.38695068145576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,386.2166051732585,386.2166051732585,55.17380073903693,0.95921394477283,0.894205180433609,0.13451481688487388,0.3188333651048755,0.35232238675375727,0.22430649549592996,0.34319545654744255,0.2048853645379396,0.9433867968873615,0.4227286585634267,0.5399900418679081,0.30328887275694494,3.076004805044603,3.419437273841832,2.997326179004884,4.075362345857718,7.49479961969955,10.492125798704434,6.495442078886436,10.492125798704434,17.986925418403985,16.98756787759087,10.492125798704434,16.98756787759087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,74.76157981338794,523.3310586937156,74.76157981338794,0.9226810788584178,0.957540652314853,0.45012390391103163,0.8920572426840075,0.9772973339564787,0.25307633746712843,0.10577514557125334,0.7707559720872424,0.5844809440260349,0.48025259561729916,0.402823730925997,0.8615019593388177,3.609700483668795,5.2591476311901015,3.4892219683789625,5.3203267507097,10.579474381899802,14.068696350278763,8.868848114858896,14.068696350278763,24.648170732178563,22.93754446513766,14.068696350278763,22.93754446513766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,447.2326826687663,447.2326826687663,63.89038323839519,0.47191415763007727,0.9657030727796461,0.4992378049622418,0.7460123757461586,0.07354852505889753,0.2681882767050917,0.3712422027477562,0.7673936286988762,0.4678706919978177,0.1424778997275975,0.7147566874561805,0.42555942070634334,3.790247554274778,4.228107518842631,3.477941763079478,4.274462255766364,8.502569774608995,11.980511537688473,8.018355073117409,11.980511537688473,20.483081312297468,19.998866610805884,11.980511537688473,19.998866610805884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,66.37930801523217,464.6551561066252,66.37930801523217,0.8991346463404019,0.0957329127090667,0.7592127998355777,0.9175286634013982,0.2305649195033067,0.38495882093179035,0.06949923764193366,0.8337629094916746,0.7841475551468529,0.8195856273524543,0.497782796490957,0.3874959776265827,3.1551253025096115,4.078596001583344,4.307265610457061,4.590234670297162,8.668830671880507,12.976096282337567,7.233721304092956,12.976096282337567,21.64492695421807,20.209817586430525,12.976096282337567,20.209817586430525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,264.740847113352,264.740847113352,37.82012101619314,0.06296653720244383,0.19972181845038017,0.2317575757836018,0.14739275754024184,0.7945824094800762,0.21375534839946575,0.358854938564264,0.05257827271146298,0.3170019853372835,0.01874532839042231,0.672510152082501,0.23615646080996566,1.5783892947946536,2.7786623046721397,1.7808387830256416,2.605472381064618,5.384134685736758,7.164973468762399,4.357051599466793,7.164973468762399,12.549108154499157,11.522025068229192,7.164973468762399,11.522025068229192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,397.0958530537648,397.0958530537648,56.72797900768069,0.8401314642109459,0.16822186924834948,0.19340402619430164,0.5641335500128023,0.4390676791338285,0.7427791395324497,0.5580026476724248,0.22289061986746728,0.11908142099262176,0.235679967863492,0.5887724631609562,0.6972352564433755,2.571423090354445,3.8460536691166447,3.0313398091022137,3.988949876884215,7.835003546000859,10.866343355103073,6.417476759471089,10.866343355103073,18.701346901103932,17.283820114574162,10.866343355103073,17.283820114574162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,406.30416907400127,406.30416907400127,58.043452724857325,0.3795106400708176,0.10952412545738432,0.9362755887625859,0.11633925600763251,0.37873552831795565,0.2060398415973188,0.5960062118486383,0.48024956167506994,0.6863060775157966,0.3114461074993343,0.611680071147973,0.2898991743694044,3.1132461989624693,3.9198562106756647,3.008067127291764,4.009467676377078,7.9293238870527425,10.937391014344506,7.0331024096381345,10.937391014344506,18.86671490139725,17.97049342398264,10.937391014344506,17.97049342398264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,332.72297471717997,332.72297471717997,47.53185353102571,0.536426096610846,0.07872478860243104,0.2619343572582904,0.14012164005955607,0.17105235844380062,0.2457338183511384,0.06003535614888755,0.6237034357350707,0.9481032508607967,0.5404021704495056,0.7232133818989529,0.12884015564256168,2.2840374162544785,2.833639822530639,3.281313053503908,3.2412257634989228,6.074865586029562,9.35617863953347,5.1176772387851175,9.35617863953347,15.431044225563031,14.473855878318588,9.35617863953347,14.473855878318588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,72.61132934257752,508.27930539804265,72.61132934257752,0.8780862563625496,0.675920619347912,0.866482022537628,0.39732034680188866,0.5137140160302687,0.40771935464361697,0.24297409535595926,0.15839868381517908,0.4610540755992216,0.938703964172273,0.6323145355498158,0.6629170603345051,3.454176212969044,5.099144351787158,3.238485055937954,5.314313547815203,10.413457899602362,13.651942955540315,8.553320564756202,13.651942955540315,24.065400855142677,22.20526352029652,13.651942955540315,22.20526352029652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,419.99902609353234,419.99902609353234,59.99986087050462,0.5474044610983129,0.5286507376557241,0.4046793069714245,0.35072213260618534,0.5813043397935235,0.24277936062423333,0.9373447410361332,0.3289338171140055,0.0561687606447937,0.6608362093605658,0.08777413772592357,0.5061103807408975,2.834787201601524,4.278413031022431,2.6645591591118407,4.319707111379846,8.598120142402276,11.262679301514119,7.113200232623955,11.262679301514119,19.860799443916395,18.375879534138072,11.262679301514119,18.375879534138072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,91.56947689514581,640.9863382660207,91.56947689514581,0.9935380465824155,0.8613354685067174,0.7556418214782324,0.015967614099010152,0.8929325687869891,0.8190685806418919,0.6327069658052957,0.8879024694730132,0.3694605330849894,0.5980537830940587,0.32919703552860935,0.8269245198252094,4.460321807374283,6.603763213140017,3.652356981726869,6.770376739897222,13.37413995303724,17.026496934764108,11.0640850205143,17.026496934764108,30.400636887801348,28.09058195527841,17.026496934764108,28.09058195527841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,362.72816465137794,362.72816465137794,51.81830923591114,0.0930016433769224,0.3684844170978995,0.21948126697183146,0.4143020223542526,0.43355678522905416,0.9107467252720963,0.30206806732584557,0.1478291362527686,0.045107929493670706,0.25223735661559255,0.7029390205371397,0.46276298609717936,1.8338035515624074,3.800105761399407,2.775230257851366,3.4303444186791503,7.230450180078558,10.005680437929923,5.633909312961814,10.005680437929923,17.23613061800848,15.639589750891737,10.005680437929923,15.639589750891737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,81.47099820120215,570.296987408415,81.47099820120215,0.7992888125822301,0.5931803467798248,0.2847681844567098,0.03167321645390875,0.3612047836365758,0.7645098538494004,0.8548968359698247,0.7423041484668566,0.6906330819643917,0.34635121115017087,0.9387646125953,0.5278532738913803,4.213202940850746,5.413833250796043,4.369132960449853,5.6852687894868925,11.099102040282936,15.468235000732788,9.627036191646788,15.468235000732788,26.567337041015726,25.095271192379577,15.468235000732788,25.095271192379577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,75.48380205362817,528.3866143753971,75.48380205362817,0.8238268654650722,0.1052178794206109,0.9901889050377957,0.6158113115094855,0.5921568090118533,0.4407237372091397,0.5932224072554492,0.47500493415861356,0.20322002677110496,0.7132062571678426,0.6950095093282093,0.5292381789298136,3.6824705006657505,5.1339686175193275,3.736198183399845,5.4285573040545865,10.562525921573915,14.298724104973758,8.816439118185079,14.298724104973758,24.861250026547673,23.115163223158838,14.298724104973758,23.115163223158838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,73.11481773715836,511.8037241601085,73.11481773715836,0.6953832377657687,0.9392303100927998,0.08586914498365805,0.33975020251021537,0.5462177903157953,0.9480050060593794,0.7311843445650531,0.7390620186626333,0.8053539646612803,0.4400227354633709,0.12965107349713612,0.1804270632070375,3.3203801295670496,4.739669486846864,4.133029345419069,5.254625661405596,9.99429514825246,14.127324493671528,8.060049616413913,14.127324493671528,24.12161964192399,22.187374110085443,14.127324493671528,22.187374110085443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,72.61064723048352,508.2745306133846,72.61064723048352,0.6753514025838414,0.6708006243013832,0.30470187542819493,0.18193576809526002,0.0667158401749065,0.8298239026357488,0.2837323476927478,0.9152911457387305,0.8481676319138499,0.7690248994366888,0.4505029892468626,0.5023863378523372,3.300380384991761,4.7929799625076,4.278478684759889,4.965945027239104,9.758924989746703,14.037403674506592,8.09336034749936,14.037403674506592,23.796328664253295,22.130764022005952,14.037403674506592,22.130764022005952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,423.7840732486498,423.7840732486498,60.54058189266426,0.11497074322056688,0.5035557701228992,0.2053313371430292,0.24151527023776997,0.24517207521015272,0.8945144393082362,0.7094622272145883,0.44808521486097685,0.10231045854012943,0.23484051842648201,0.770184873798777,0.09252810161774128,2.7515901663608373,4.103674557702883,3.4009130023869596,4.126117199305709,8.229791757008591,11.63070475939555,6.85526472406372,11.63070475939555,19.86049651640414,18.48596948345927,11.63070475939555,18.48596948345927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,68.84266690450424,481.89866833152973,68.84266690450424,0.5592074002912739,0.5739004322919807,0.16831928371821203,0.7720959878894098,0.031180244679726243,0.9729455086146771,0.8749893587885698,0.8481687125710478,0.9667535537710454,0.050801603116728655,0.15722573547656116,0.8631345097135138,3.181810923137645,4.540665388971017,4.642980460228039,4.236738279548778,8.777403668519796,13.420384128747834,7.722476312108662,13.420384128747834,22.19778779726763,21.142860440856495,13.420384128747834,21.142860440856495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,216.857861260986,216.857861260986,30.979694465855143,0.5587208982366131,0.041021455760326675,0.2726545397026332,0.0715782751132018,0.25378457940541166,0.8076859629992692,0.20547715513484976,0.055217848243964474,0.4550027377042971,0.1147638337761161,0.02024959372331958,0.2378727510529849,1.1533414908017068,2.0087277197988755,1.729975406695018,2.3295758669825037,4.338303586781379,6.068278993476397,3.162069210600582,6.068278993476397,10.406582580257776,9.230348204076979,6.068278993476397,9.230348204076979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,342.01526035722736,342.01526035722736,48.859322908175336,0.8696177786553,0.8883401884152946,0.9720635255782537,0.8926546441876081,0.17936782545339125,0.3046085686220029,0.3201449734947258,0.05381324917653496,0.1637269207678349,0.16422119423718906,0.11872667283151617,0.07427559888340429,3.222706388151625,3.0755617966923126,2.017896223317412,3.8709039764642084,6.946465773156521,8.964361996473933,6.298268184843938,8.964361996473933,15.910827769630455,15.26263018131787,8.964361996473933,15.26263018131787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,450.40987350815533,450.40987350815533,64.3442676440222,0.3161823640284226,0.909360064470597,0.8557272993604058,0.4112393945788779,0.27735535076129936,0.2603441048444416,0.45225626627925475,0.44330859841771253,0.5183010843789715,0.8424296944213742,0.055192890940967576,0.5852294065588576,3.03202748349736,4.68120367605491,2.9830720338616,4.412156633524475,9.093360309579385,12.076432343440985,7.7132311595522705,12.076432343440985,21.16979265302037,19.789663502993257,12.076432343440985,19.789663502993257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,78.14691524427941,547.0284067099559,78.14691524427941,0.6088173588581474,0.10201615492034,0.9631584535206903,0.9784978609900206,0.3581283071342509,0.6851932662385803,0.9129936730105317,0.34833181310164363,0.7959559305902396,0.11712420352367214,0.898007703483175,0.8861754676102905,3.8333251568945284,5.271129042543175,4.736104450937864,4.993770933791032,10.264899976334206,15.00100442727207,9.104454199437704,15.00100442727207,25.265904403606278,24.105458626709776,15.00100442727207,24.105458626709776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,65.83294477186624,460.83061340306364,65.83294477186624,0.9089980592704698,0.6313397113261511,0.07741593752467002,0.11229706797699845,0.7820591172512277,0.2560585260341104,0.5569859047525839,0.14887361524489473,0.8077610464926063,0.5808646399426389,0.9293439116940755,0.3240680670289108,3.252957139812845,4.287009430799263,3.3921847121379085,4.871939423040822,9.158948853840085,12.551133565977995,7.539966570612108,12.551133565977995,21.71008241981808,20.091100136590104,12.551133565977995,20.091100136590104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,66.02715925110859,462.19011475776006,66.02715925110859,0.0853089054640147,0.44414731005133556,0.4162320059800497,0.9962441024242462,0.2780008725427514,0.5299733002577072,0.7806858795793721,0.2968675671732669,0.25769547526363723,0.466726364767307,0.6417930160111529,0.9724007416726159,2.665034684259192,4.826827058035559,3.96998570547669,3.9397352218269575,8.766562279862516,12.736547985339207,7.491861742294751,12.736547985339207,21.503110265201723,20.22840972763396,12.736547985339207,20.22840972763396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,65.66032246065024,459.6222572245516,65.66032246065024,0.4442020311620416,0.7177975372528252,0.7073020191077102,0.8435414676536467,0.0958445467777187,0.6265469372292788,0.32649740745471456,0.752831561992702,0.7273646688741916,0.5323717673485302,0.313965856970005,0.022195754091589248,3.262596413939998,4.095353388225074,4.123119667523069,4.517359665295526,8.6127130535206,12.735832721043668,7.357949802165072,12.735832721043668,21.34854577456427,20.093782523208738,12.735832721043668,20.093782523208738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,67.89862646836359,475.29038527854516,67.89862646836359,0.5297671494344249,0.9782481717123054,0.7876178015357975,0.6428940290171048,0.7058256282453204,0.2967778580402365,0.09861531965599646,0.5125001830426138,0.39123564670177524,0.37131887448193024,0.6870353991207289,0.25468225088357244,3.5937840245018666,4.692621486718502,3.000377310060386,4.967706385269355,9.660327871987857,12.660705182048243,8.28640551122037,12.660705182048243,22.3210330540361,20.947110693268613,12.660705182048243,20.947110693268613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,65.40452487001839,457.8316740901288,65.40452487001839,0.41178507923570484,0.6687345270021623,0.18812744344063304,0.35572369241810153,0.5794935437131399,0.7563377494771522,0.512694289367631,0.9787696465719398,0.07091338079029696,0.4923286250108668,0.04051562754068527,0.4044296423513356,2.800626613158756,4.621431094475545,3.2072830111766732,4.628786531359915,9.250217625835461,12.457500637012133,7.422057707634301,12.457500637012133,21.707718262847592,19.879558344646433,12.457500637012133,19.879558344646433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,433.082492063005,433.082492063005,61.86892743757215,0.22655729299682936,0.4497589917344017,0.8252009498668799,0.8154087947870587,0.7023925431254952,0.5523316810803923,0.5416906209709107,0.3317744504221498,0.7953691081336726,0.3336168232403658,0.02752713018203079,0.7474441946997616,2.402509436173202,4.511737385322387,3.3977186088165805,3.9908504836194547,8.502587868941841,11.900306477758424,6.914246821495589,11.900306477758424,20.402894346700265,18.814553299254012,11.900306477758424,18.814553299254012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,417.89260000192985,417.89260000192985,59.69894285741855,0.0887804796942625,0.784574468596892,0.030936485414444936,0.6835077853866134,0.05443311287816999,0.1540110070875238,0.6319394076366773,0.2639816907047505,0.8146569308309883,0.7580505096190525,0.950481543820215,0.14529420949299543,2.7506940758672425,3.773702435250722,4.256628875085822,3.7171887054519885,7.49089114070271,11.747520015788531,6.524396511117964,11.747520015788531,19.238411156491242,18.271916526906494,11.747520015788531,18.271916526906494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,76.96355690104167,538.7448983072917,76.96355690104167,0.036718334502245153,0.37969920454692885,0.766381225706864,0.41702934611266784,0.13134622513369953,0.5979564707694213,0.8482909940876341,0.814775677586723,0.6556045718268222,0.7150575964588474,0.7453193188261275,0.07683782372031633,3.5911847552565224,5.075664536836562,4.794033975668243,5.03554504761849,10.111209584455052,14.905243560123296,8.666849292093083,14.905243560123296,25.01645314457835,23.57209285221638,14.905243560123296,23.57209285221638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,431.40289920659427,431.40289920659427,61.62898560094204,0.4425201057469933,0.6164729271075986,0.48254890020134833,0.8935268384487868,0.45771418169175815,0.5613692041259886,0.24484284483529883,0.4027696938631553,0.22693014057584104,0.341042229834965,0.822453163108353,0.048842630505944507,3.0116076348627474,3.97805577527441,3.492934114792389,4.371733250515459,8.34978902578987,11.842723140582258,6.989663410137157,11.842723140582258,20.192512166372126,18.832386550719416,11.842723140582258,18.832386550719416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,68.07961807569842,476.55732652988894,68.07961807569842,0.5468599897692565,0.5552712319915916,0.9096186846250415,0.7883130181643735,0.11609168536783465,0.5111300341058767,0.6512102576991007,0.4636071141211475,0.5331346138805545,0.14310205383564012,0.6829335117828023,0.473143954953008,3.80950078998894,4.506108528482043,3.773430603589495,4.579824563298292,9.085933091780335,12.85936369536983,8.315609318470983,12.85936369536983,21.945296787150163,21.174973013840813,12.85936369536983,21.174973013840813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,89.52845807196196,626.6992065037338,89.52845807196196,0.10604995178405541,0.7058964779275075,0.9240796148280018,0.9350862223022455,0.0577395580304656,0.785553507151126,0.869833505469667,0.9129854436027504,0.4717240646644505,0.40467563621774205,0.9723924131090336,0.4095119775480328,4.491237406721016,6.042668133884326,5.352250792517014,5.7392061081203485,11.781874242004674,17.134125034521688,10.533905540605343,17.134125034521688,28.915999276526364,27.66803057512703,17.134125034521688,27.66803057512703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,263.3283337196356,263.3283337196356,37.618333388519375,0.6352008976042538,0.6416597937559955,0.27636305803463423,0.8267120533060016,0.5345038660147005,0.17665855863784663,0.02394653504694677,0.1180555481179052,0.0989759425556922,0.2406355693567911,0.0013121538257516718,0.8418010910602995,1.6965379863854873,2.854936173850871,1.4862963608469353,2.6483359803948257,5.503272154245696,6.989568515092632,4.551474160236358,6.989568515092632,12.492840669338328,11.54104267532899,6.989568515092632,11.54104267532899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,81.5988851197765,571.1921958384355,81.5988851197765,0.8749385141514184,0.2434443009552647,0.90606110126931,0.062030783801915956,0.6165963797562137,0.95363613239062,0.8547083426492844,0.2806511657866443,0.8476918641039428,0.8332603895334082,0.30506824201261373,0.6313359992338954,3.4648716668245356,5.624762053587254,4.137046920278429,5.868364568504778,11.493126622092031,15.63017354237046,9.08963372041179,15.63017354237046,27.123300164462492,24.71980726278225,15.63017354237046,24.71980726278225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,65.34665732442394,457.4266012709676,65.34665732442394,0.07130883592964465,0.6596403608067849,0.09978144279717172,0.38378732095252466,0.8927932521330473,0.05978834313226489,0.5584870390405948,0.19618076634755477,0.03810563169049008,0.77284510186923,0.9677804539393056,0.8625145861512016,2.5531788988610566,5.069811346217156,2.9769746569719646,4.278605595995598,9.348416942212754,12.32539159918472,7.6229902450782125,12.32539159918472,21.673808541397474,19.948381844262933,12.32539159918472,19.948381844262933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
