t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1.0,129.89946615945695,1039.1957292756556,129.89946615945695,0.381070935225728,0.4696639480132422,0.8652840626900755,0.7371195871901002,0.8288458934494545,0.3002682295923266,0.4744610616900655,0.17133702798183348,0.25293609099564707,0.8928944702037351,3.582252656160927,3.2011817209351987,3.5770801045290126,2.9295409043701297,3.2011817209351987,6.783434377096126,6.506621008899142,3.2011817209351987,6.506621008899142,6.506621008899142,32.70566084566395,26.199039836764808,29.50447912472875,26.30329740379355,32.70566084566395,29.50447912472875,22.997858115829608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,742.0439516684936,742.0439516684936,92.7554939585617,0.7049846473815001,0.3676720122273692,0.38792686276593547,0.4007712771762979,0.054055498190737516,0.3756920911550107,0.9000746040056401,0.8884400236044153,0.12792240538546562,0.6968032228680296,2.291102388896851,1.5861177415153507,1.6674792663864662,3.6578895060887997,1.5861177415153507,3.877220130412202,5.325368772475266,1.5861177415153507,5.325368772475266,5.325368772475266,23.0255619308687,17.700193158393436,21.43944418935335,19.853326447838,23.0255619308687,21.43944418935335,16.114075416878084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,114.62916847386226,917.0333477908981,114.62916847386226,0.24267216510991352,0.4193890026354462,0.5478660875988512,0.8826067972782882,0.285000205302104,0.6215755146152077,0.7383599964969438,0.4042021879757999,0.4190953975536247,0.28712252478478817,2.999109772539811,2.7564376074298975,2.4216910125176563,3.4372827490750044,2.7564376074298975,5.755547379969709,5.858973761592661,2.7564376074298975,5.858973761592661,5.858973761592661,28.84534387960749,22.98637011801483,26.088906272177592,23.332468664747694,28.84534387960749,26.088906272177592,20.22993251058493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,123.4971730319691,987.9773842557528,123.4971730319691,0.5099550650312064,0.41575211621773656,0.5517417866452077,0.9436158484847247,0.4660782113535701,0.4344654879942472,0.5145490605614078,0.11391546055039448,0.7685183526292013,0.6111191140123804,3.3216085157266924,2.811653450695486,3.3410733131250843,3.0682427092671887,2.811653450695486,6.133261966422179,6.409316022392273,2.811653450695486,6.409316022392273,6.409316022392273,30.984516934989976,24.5752009125977,28.17286348429449,25.361210033599,30.984516934989976,28.17286348429449,21.763547461902213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,717.434130197041,717.434130197041,89.67926627463012,0.5702081421293117,0.3259800240825773,0.16120521141131616,0.017415266786636407,0.8761001727801305,0.8803727639610178,0.2977511400830799,0.48545789604676537,0.48770648219790813,0.36100779685716144,2.8312815811509897,2.2610734390216782,1.9034349300331526,2.4124104204181274,2.2610734390216782,5.092355020172668,4.31584535045128,2.2610734390216782,4.31584535045128,4.31584535045128,22.562037949569866,18.246192599118586,20.300964510548187,18.039891071526508,22.562037949569866,20.300964510548187,15.985119160096907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,123.10955689055913,984.8764551244731,123.10955689055913,0.07140506268656355,0.40155477767546643,0.7389089498083499,0.8405974832139185,0.3818069223982661,0.6906126531915836,0.6336260442189866,0.35820007442751733,0.49883522351431286,0.45771584277932054,3.1248858489741482,3.0534807862875843,2.917864421714168,3.33335026754692,3.0534807862875843,6.178366635261733,6.251214689261088,3.0534807862875843,6.251214689261088,6.251214689261088,31.038972275620168,24.787757586359078,27.98549148933258,24.932010703045,31.038972275620168,27.98549148933258,21.73427680007149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,595.4316469009652,595.4316469009652,74.42895586262065,0.5256368334867306,0.143603531251826,0.30785143265632475,0.2625543300962949,0.6732338513483056,0.23262536763982888,0.11021294787863367,0.49624128019703906,0.5914471782539309,0.10068728857755582,2.145505346479311,1.6198685129925803,1.9357740809324118,1.935122191954852,1.6198685129925803,3.7653738594718913,3.870896272887264,1.6198685129925803,3.870896272887264,3.870896272887264,18.617799704118845,14.74690343123158,16.997931191126266,15.378062678133684,18.617799704118845,16.997931191126266,13.127034918239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,121.19000914991308,969.5200731993046,121.19000914991308,0.46629517111373364,0.6120792575960584,0.5091568359429358,0.8494081238339045,0.8996702559325903,0.08163831272834121,0.4012824745477144,0.07763244490020427,0.9245181483155159,0.5023865085654992,3.418247957147564,2.9519527860338304,3.6851398725904456,2.385413363066834,2.9519527860338304,6.370200743181394,6.07055323565728,2.9519527860338304,6.07055323565728,6.07055323565728,30.485766022220893,24.415212786563615,27.533813236187065,24.581860450153233,30.485766022220893,27.533813236187065,21.463260000529782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.67264731583529,925.3811785266823,115.67264731583529,0.5387120055447556,0.2887896071931654,0.6357982458458001,0.12301522857297853,0.9545721244124737,0.8100829558313565,0.8708292239534818,0.44283793397651683,0.25570788257104327,0.3751876224555363,3.35097016740053,2.812258161855774,2.3442811038578317,3.4212755937248898,2.812258161855774,6.163228329256304,5.7655566975827215,2.812258161855774,5.7655566975827215,5.7655566975827215,29.084414745716014,23.318858048133293,26.27215658386024,23.459898422004468,29.084414745716014,26.27215658386024,20.50659988627752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,583.8592675364911,583.8592675364911,72.98240844206138,0.5119171965472602,0.9067116222273844,0.3494794575468525,0.016161510188848482,0.259447146203047,0.36745194524839375,0.7703379877493979,0.4361323233762302,0.2364701340148606,0.11026821195419456,2.4111688779617864,1.899251681414526,0.9718264599078031,2.451480420656983,1.899251681414526,4.310420559376312,3.423306880564786,1.899251681414526,3.423306880564786,3.423306880564786,18.378844563899722,14.955537683334935,16.479592882485196,14.58034120107067,18.378844563899722,16.479592882485196,13.05628600192041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,825.6151514764952,825.6151514764952,103.2018939345619,0.968282510286568,0.7950946348023281,0.6230196933810391,0.10683106348534843,0.5337410329457613,0.597883267698019,0.5747350062309445,0.11563817147899413,0.21880894242183468,0.31562273915161854,3.6248522025990644,2.6565696923124955,1.7980234713856023,2.9863897125609133,2.6565696923124955,6.28142189491156,4.784413183946516,2.6565696923124955,4.784413183946516,4.784413183946516,25.947800831376096,21.16338764742958,23.2912311390636,20.634661446751107,25.947800831376096,23.2912311390636,18.506817955117086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,644.4198900183785,644.4198900183785,80.55248625229731,0.6562395593164988,0.30668887548011414,0.3034872424599131,0.0723053839492318,0.9306606451731766,0.4055080242674536,0.0073580801281937225,0.017803692321345488,0.9960175583811379,0.07239946976977474,2.674889730646388,2.018650171329889,2.3748702997332343,1.4627019824426366,2.018650171329889,4.693539901976277,3.837572282175871,2.018650171329889,3.837572282175871,3.837572282175871,20.243557091163666,16.405984808987796,18.224906919833778,16.20625674850389,20.243557091163666,18.224906919833778,14.387334637657908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,123.75732074182227,990.0585659345782,123.75732074182227,0.8044036658388405,0.5913585644639598,0.2331550204068027,0.9037875245181817,0.8505389896203813,0.43875818130088706,0.7991613847831588,0.13488184251102686,0.5646671871745476,0.20644542600831628,3.8220019461490535,3.017598280310213,2.758594147728229,3.3141476193588977,3.017598280310213,6.839600226459266,6.072741767087127,3.017598280310213,6.072741767087127,6.072741767087127,31.093022088341073,25.020280321253946,28.07542380803086,25.05782552772065,31.093022088341073,28.07542380803086,22.002682040943732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,143.0465065168845,1144.372052135076,143.0465065168845,0.7399140458649902,0.05425591512604311,0.9689642611576931,0.7720383064915418,0.7787006050010201,0.4393859175608368,0.8660598252214955,0.13969263711995739,0.2507073469737452,0.9642130405246622,3.753259051202125,3.013345005337135,3.734623560148662,3.9260549934165145,3.013345005337135,6.76660405653926,7.660678553565177,3.013345005337135,7.660678553565177,7.660678553565177,35.77532972790906,28.114651174343884,32.761984722571924,29.748639717234788,35.77532972790906,32.761984722571924,25.101306169006747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,124.06164285812639,992.4931428650111,124.06164285812639,0.741825580296492,0.49428729337009536,0.5119421611640368,0.36505401238005997,0.8242028178748243,0.7846408556168467,0.18188369509444147,0.4667580626746206,0.6757047844083152,0.7367541467012482,3.721952720702355,2.9801271404058634,3.1136579225284846,3.0521043672264976,2.9801271404058634,6.702079861108219,6.165762289754982,2.9801271404058634,6.165762289754982,6.165762289754982,31.15962101118489,24.99385872142991,28.179493870779027,25.199366730373164,31.15962101118489,28.179493870779027,22.013731581024047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,560.8484203415229,560.8484203415229,70.10605254269036,0.4345793289506389,0.3485935845138938,0.04758224287634494,0.48468984665107995,0.5924513289102773,0.4238119255925973,0.1829895368831862,0.025479309558313457,0.19254680135972668,0.30592731366606996,2.331708257494832,1.8971289285441935,1.623197533463499,1.5991321905121607,1.8971289285441935,4.2288371860390255,3.2223297239756596,1.8971289285441935,3.2223297239756596,3.2223297239756596,17.69008421505439,14.467754491078733,15.792955286510198,13.895826357966005,17.69008421505439,15.792955286510198,12.57062556253454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,108.63597130820713,869.0877704656571,108.63597130820713,0.3759981525744206,0.9487094593037396,0.8057075438708894,0.11680572153903146,0.5792751375575559,0.27139803083540404,0.40921590660251816,0.8185859183514587,0.21259255198350557,0.854273706029999,3.097894045681041,2.7218958931066206,2.568654660980981,2.797711273773722,2.7218958931066206,5.819789938787661,5.366365934754703,2.7218958931066206,5.366365934754703,5.366365934754703,27.362679529265012,21.99631359451031,24.640783636158393,21.918887743051773,27.362679529265012,24.640783636158393,19.27441770140369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,109.74223383694701,877.9378706955761,109.74223383694701,0.8044785671426622,0.3716265858251109,0.0498525520997356,0.5779103746796406,0.45736775118601325,0.8809871473079331,0.7316471366289552,0.001036353017186853,0.8726814005397678,0.7536553743620004,3.1422229782410955,2.3377444110984333,2.711467452867158,3.045912130876114,2.3377444110984333,5.479967389339529,5.757379583743272,2.3377444110984333,5.757379583743272,5.757379583743272,27.427594962766214,21.67021537902294,25.08985055166778,22.752106140569346,27.427594962766214,25.08985055166778,19.332470967924507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,124.49045678446133,995.9236542756906,124.49045678446133,0.7053894915138097,0.35391524665459295,0.1543865959100088,0.9818428096598814,0.5959279375155837,0.5978107791503631,0.8266267166622753,0.2032664550531843,0.39478786093799045,0.9738543944080091,3.3892728604042395,2.68388336889043,3.1007995984314736,3.4693228479495226,2.68388336889043,6.0731562292946695,6.570122446380996,2.68388336889043,6.570122446380996,6.570122446380996,31.151290306218517,24.58116785983752,28.467406937328086,25.783523568437655,31.151290306218517,28.467406937328086,21.89728449094709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,836.8509172502106,836.8509172502106,104.60636465627633,0.320350154659093,0.7040645613138932,0.07433307843654557,0.9753168850987399,0.32419096758408494,0.06684319380702575,0.8067317696035095,0.9392486129398898,0.49485599352532894,0.7037608743986773,2.4650988408993824,2.1447486862402894,2.572457799043377,3.182823694544804,2.1447486862402894,4.609847527139672,5.75528149358818,2.1447486862402894,5.75528149358818,5.75528149358818,26.16518938038479,20.40990788679661,24.020440694144504,21.875692007904213,26.16518938038479,24.020440694144504,18.26515920055632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,108.1992524318745,865.594019454996,108.1992524318745,0.7958861723300727,0.5049252668202827,0.23955984328403068,0.20508683068087052,0.7512861776610039,0.8436532134321596,0.9324999929432939,0.6859619464196133,0.44381916951086875,0.044967480634397705,3.3403975042084206,2.5445113318783474,1.6847195017711716,3.7026479990900407,2.5445113318783474,5.884908836086768,5.387367500861212,2.5445113318783474,5.387367500861212,5.387367500861212,27.136034002427103,21.74866650156589,24.591522670548752,22.047011338670405,27.136034002427103,24.591522670548752,19.204155169687542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,748.2662351314822,748.2662351314822,93.53327939143527,0.9639482969629374,0.21384411473726195,0.8725458005117847,0.20289907961822296,0.5357093368640607,0.044688061350195984,0.4676459469306158,0.13421315044686288,0.5267047561067716,0.1267811695346197,2.8336346900444638,1.8696863930815262,2.26464014263546,2.6859403358206198,1.8696863930815262,4.70332108312599,4.95058047845608,1.8696863930815262,4.95058047845608,4.95058047845608,23.29443530465728,18.343854826201202,21.424748911575755,19.55506251849423,23.29443530465728,21.424748911575755,16.474168433119676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,131.76373346032673,1054.1098676826139,131.76373346032673,0.926911626365636,0.47421046753929086,0.8662012059528048,0.3182030869661904,0.5269285869491256,0.4709452554321566,0.02856400815969584,0.9724796695672521,0.9404393777499608,0.8729228270005709,3.5834002292052043,2.6564886028395684,3.524695084618652,3.5833048524437356,2.6564886028395684,6.239888832044773,7.107999937062388,2.6564886028395684,7.107999937062388,7.107999937062388,32.87686584891108,25.768865911848685,30.220377246071507,27.563888643231937,32.87686584891108,30.220377246071507,23.11237730900912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.3439656860159,882.7517254881272,110.3439656860159,0.5827120629222693,0.17155764296202547,0.08416012958436259,0.8148225993333054,0.7051246455566147,0.4442030603580447,0.6894892000462294,0.7870574521521209,0.8969835252323726,0.12704114036645908,2.802580140716622,2.219868077794353,2.6281320400731145,3.4024445043963323,2.219868077794353,5.022448218510975,6.030576544469447,2.219868077794353,6.030576544469447,6.030576544469447,27.553914007508023,21.523337463038576,25.33404592971367,23.114177851919315,27.553914007508023,25.33404592971367,19.303469385244224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,739.2411413528796,739.2411413528796,92.40514266910995,0.36538249724021543,0.8782320879619092,0.06646623909824068,0.23445457503616574,0.4426165760025772,0.5245743830448818,0.9789332659398509,0.14152705388461517,0.7200174552202145,0.975683599781483,2.51172635838399,2.146343861143775,2.439238445138681,2.3113380142439697,2.146343861143775,4.658070219527765,4.750576459382651,2.146343861143775,4.750576459382651,4.750576459382651,23.202487319963268,18.451910860580615,21.05614345881949,18.909799597675715,23.202487319963268,21.05614345881949,16.30556699943684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,118.97940956030783,951.8352764824626,118.97940956030783,0.23971032463023645,0.1124346756111434,0.47764413571351416,0.8298362263109039,0.6288664801273082,0.84516557069809,0.5779688341953365,0.058510866237474146,0.588790898286922,0.4923524729302382,3.133657413091196,2.8939470884609593,3.0174902133688866,3.0288359577855553,2.8939470884609593,6.027604501552155,6.046326171154442,2.8939470884609593,6.046326171154442,6.046326171154442,29.9544771919374,23.908151020782952,27.060530103476438,24.166583015015483,29.9544771919374,27.060530103476438,21.014203932321998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,112.90978597373075,903.278287789846,112.90978597373075,0.9144112754879028,0.3873478816624357,0.5702119143651564,0.20862369427821859,0.2916724692159687,0.9607659227490862,0.3767558298807191,0.9238322207610643,0.5484915989337416,0.30144054251871266,3.333033157758769,2.4186218822708656,1.9204402193117978,3.9546008575221476,2.4186218822708656,5.751655040029634,5.875041076833945,2.4186218822708656,5.875041076833945,5.875041076833945,28.2140220350732,22.338980958239254,25.795400152802337,23.376778270531467,28.2140220350732,25.795400152802337,19.920359075968392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,111.16310449476892,889.3048359581513,111.16310449476892,0.641340051048839,0.01598021387827564,0.5055960258871235,0.1361388345854715,0.9561699734314137,0.8180984788009722,0.5316870973604932,0.21520892945250225,0.7103934899908991,0.6635233135751128,3.0733235776320953,2.431983526583257,2.971821637470021,2.8480694171354015,2.431983526583257,5.505307104215352,5.8198910546054226,2.431983526583257,5.8198910546054226,5.8198910546054226,27.82894732119813,22.009056266592708,25.396963794614877,22.964980268031617,27.82894732119813,25.396963794614877,19.577072740009456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,113.8861486831233,911.0891894649864,113.8861486831233,0.9021795281534134,0.1367296130453418,0.3643820703014058,0.709056442158309,0.19759899549743898,0.6303398192199977,0.6441585733053627,0.49248343169427944,0.9704062829849907,0.4318535264153236,2.940286468375907,2.038106940222493,2.673297317357468,3.7425998648327683,2.038106940222493,4.9783934085984,6.415897182190236,2.038106940222493,6.415897182190236,6.415897182190236,28.302298835614096,21.886401653423857,26.2641918953916,24.226084955169107,28.302298835614096,26.2641918953916,19.848294713201366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,719.0444269781838,719.0444269781838,89.88055337227297,0.4289205226482278,0.22362738476873412,0.3867461757523005,0.7864724917405014,0.1593569178089801,0.1387996372732081,0.8845167379451004,0.12225523918890613,0.3624479963825853,0.6226096275683584,2.1239231299919523,1.6950026073437243,2.3176332092527256,2.7477108045482446,1.6950026073437243,3.8189257373356766,5.065344013800971,1.6950026073437243,5.065344013800971,5.065344013800971,22.404962993426036,17.339618979625065,20.709960386082315,19.01495777873859,22.404962993426036,20.709960386082315,15.644616372281343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.74306230821773,965.9444984657418,120.74306230821773,0.8947082976715364,0.2932952258195872,0.21823529395340757,0.537064815287142,0.25135005179915215,0.9993533033007478,0.727742217486472,0.7557583649466089,0.8189952326902922,0.7003180441579347,3.194006987831573,2.2992986901600365,2.5259634378879285,4.132862292645915,2.2992986901600365,5.493305677991609,6.658825730533843,2.2992986901600365,6.658825730533843,6.658825730533843,30.06838024991321,23.40955451937937,27.769081559753175,25.46978286959314,30.06838024991321,27.769081559753175,21.110255829219334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,554.4770101368377,554.4770101368377,69.30962626710472,0.017866238203718354,0.49831318639351796,0.44129755840253715,0.25728948099949533,0.49174235200101923,0.05399262070546118,0.7609641581950883,0.0946087306844493,0.6328523957017295,0.0502173115787965,1.7605014367057494,1.7426351985020312,1.8733990986835778,1.6260187871907497,1.7426351985020312,3.5031366352077806,3.4994178858743274,1.7426351985020312,3.4994178858743274,3.4994178858743274,17.486660689834824,13.987242803960498,15.744025491332795,14.001390292830763,17.486660689834824,15.744025491332795,12.244607605458468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,116.52384833153465,932.1907866522772,116.52384833153465,0.4384600771343148,0.5760022629831568,0.45639452073140097,0.7738747919156187,0.6472334676794776,0.7253721066423845,0.2639714255507848,0.5872970098788841,0.2824946899918721,0.025757678171826726,3.6173372270863533,3.1788771499520387,2.1857551484901965,3.2453699318533875,3.1788771499520387,6.7962143770383925,5.431125080343584,3.1788771499520387,5.431125080343584,5.431125080343584,29.44734391797322,24.016218837629637,26.268466768021185,23.089589618069144,29.44734391797322,26.268466768021185,20.8373416876776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,116.26668977870725,930.133518229658,116.26668977870725,0.34810894876073084,0.8899567831271864,0.7594734646768135,0.16257835538808318,0.2677749853175181,0.8349915244123525,0.6865045714380501,0.7202613129217291,0.9178906452864377,0.1419325402970103,3.2628840616826844,2.9147751129219532,2.249649990965863,3.5119181775977593,2.9147751129219532,6.177659174604638,5.761568168563622,2.9147751129219532,5.761568168563622,5.761568168563622,29.291913906139406,23.530345737575786,26.377138793217455,23.462363680295503,29.291913906139406,26.377138793217455,20.615570624653834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,613.0033945449372,613.0033945449372,76.62542431811715,0.12263624046450605,0.9344855327718101,0.015041976785102884,0.500268136941501,0.4814174420315427,0.30485577853932533,0.15467870300823516,0.6221022057112656,0.03833172847208122,0.7036774568097962,2.358705107533788,2.2360688670692817,1.7387367410400238,1.719583041449936,2.2360688670692817,4.59477397460307,3.45831978248996,2.2360688670692817,3.45831978248996,3.45831978248996,19.441871056211514,15.983551273721554,17.205802189142233,14.969733322072951,19.441871056211514,17.205802189142233,13.747482406652273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,736.0025802120697,736.0025802120697,92.00032252650871,0.2625687618751724,0.0026515224625510703,0.23301967381609612,0.7032463269154563,0.4003124603449295,0.5359087704233125,0.32541464504920026,0.989385415864695,0.28893940512181326,0.4072216136069574,2.137707515837518,1.8751387539623454,2.0327394798052527,3.0495435939439326,1.8751387539623454,4.012846269799863,5.082283073749185,1.8751387539623454,5.082283073749185,5.082283073749185,23.009972998972106,17.927689925222925,21.13483424500976,19.259695491047417,23.009972998972106,21.13483424500976,16.05255117126058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,811.0513811615305,811.0513811615305,101.38142264519131,0.589177191066915,0.5480706845319392,0.06964225846317296,0.3649387344080074,0.48324484048615457,0.5560033201103673,0.4871825916539372,0.7687327713029479,0.9811825511626235,0.8071909542332513,2.611077029066556,2.0218998379996416,2.7061993387532097,2.835676867005348,2.0218998379996416,4.632976867066198,5.541876205758557,2.0218998379996416,5.541876205758557,5.541876205758557,25.302405160341152,19.760528954582597,23.28050532234151,21.25860548434187,25.302405160341152,23.28050532234151,17.738629116582956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,755.0088715770527,755.0088715770527,94.37610894713158,0.7655740111605409,0.7113821900059112,0.28179512662889417,0.32123401041622024,0.2664026467993783,0.24457025395605825,0.6148796807538632,0.504359250378481,0.9055277726797726,0.6387080097285829,2.590958238967003,1.8253842278064623,2.4136675662528484,2.732412333294058,1.8253842278064623,4.416342466773465,5.146079899546907,1.8253842278064623,5.146079899546907,5.146079899546907,23.505350621027105,18.359270721480204,21.679966393220646,19.854582165414186,23.505350621027105,21.679966393220646,16.53388649367374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,627.5153892247187,627.5153892247187,78.43942365308983,0.29879909419133266,0.03342192260833088,0.37285155242748114,0.0723224701171431,0.5229862612377527,0.4851345889163249,0.8776210692420982,0.5603578305220321,0.6508382581281229,0.15371812639129478,1.7855158894983654,1.4867167953070326,1.7727166683017948,2.6670866054164124,1.4867167953070326,3.272232684805398,4.439803273718207,1.4867167953070326,4.439803273718207,4.439803273718207,19.56507609657408,15.125272822855877,18.07835930126705,16.591642505960017,19.56507609657408,18.07835930126705,13.638556027548844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,121.0450289047038,968.3602312376304,121.0450289047038,0.8120172022177831,0.03503806367365392,0.9805734317039521,0.7261758073697478,0.26696585590536515,0.22548144945815995,0.45346999839832924,0.570078671667877,0.4049846871549293,0.6458438226095311,3.0462518103286618,2.234234608110879,3.024543604743525,3.767796560815849,2.234234608110879,5.280486418439541,6.792340165559374,2.234234608110879,6.792340165559374,6.792340165559374,30.125976131339417,23.333635965780047,27.89174152322854,25.65750691511766,30.125976131339417,27.89174152322854,21.099401357669166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,742.6958924128743,742.6958924128743,92.83698655160929,0.7578307702224707,0.7004914144127725,0.15081063535038197,0.10691127613663354,0.8225995813301562,0.520259969441833,0.4474499893394519,0.8076831525939104,0.397411978741409,0.18413368071735836,3.058903646894248,2.301072876671777,1.661867152275939,2.7909457930846813,2.301072876671777,5.359976523566025,4.45281294536062,2.301072876671777,4.45281294536062,4.45281294536062,23.320561112991438,18.86774816763082,21.01948823631966,18.718415359647885,23.320561112991438,21.01948823631966,16.56667529095904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,851.0091242278481,851.0091242278481,106.37614052848102,0.7371531072231116,0.3187162305234964,0.7041030675707071,0.2196962444729662,0.44219986367080055,0.45613082376303415,0.6894513578609698,0.9237351082987052,0.6031214211146511,0.04781936964272937,2.877999337224116,2.1408462300010043,2.0169399664718544,3.730269709189494,2.1408462300010043,5.018845567225121,5.747209675661349,2.1408462300010043,5.747209675661349,5.747209675661349,26.542167054211177,20.794957378549828,24.40132082421017,22.260474594209168,26.542167054211177,24.40132082421017,18.65411114854882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,113.17328758504767,905.3863006803814,113.17328758504767,0.9190653501658275,0.15427272995018604,0.15243825125527555,0.9419949043857494,0.09242399254432954,0.6110088439842721,0.8821727691162582,0.5773415082545504,0.9947369932365544,0.18970114850694686,2.8712040722856402,1.9521387221198125,2.371295289928856,4.084021627161933,1.9521387221198125,4.823342794405453,6.455316917090789,1.9521387221198125,6.455316917090789,6.455316917090789,28.093570989917446,21.638254072826655,26.141432267797633,24.18929354567782,28.093570989917446,26.141432267797633,19.686115350706842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,607.8575184697538,607.8575184697538,75.98218980871923,0.25764406656879857,0.39451034539544083,0.22114956197776137,0.0331005590867377,0.8655966071643519,0.180036118826417,0.49133262299465974,0.38269944898864827,0.628563820657937,0.6926159424184117,1.9520372590195074,1.694393192450709,2.4410264913051996,1.5659623784430226,1.694393192450709,3.6464304514702164,4.006988869748222,1.694393192450709,4.006988869748222,4.006988869748222,19.0561834456163,15.049194575868079,17.36179025316559,15.667397060714881,19.0561834456163,17.36179025316559,13.354801383417369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,587.0095965539375,587.0095965539375,73.37619956924219,0.5347202514382582,0.7088554649530335,0.24550698444343733,0.4622270002948854,0.22288159666234642,0.35969007207405645,0.06999180478004707,0.5097136688043964,0.191335313063679,0.022712193981567652,2.5338813698660174,1.9991611184277591,1.144663088445916,2.181849781835081,1.9991611184277591,4.533042488293777,3.3265128702809967,1.9991611184277591,3.3265128702809967,3.3265128702809967,18.510903335992285,15.184390465711289,16.511742217564525,14.512581099136767,18.510903335992285,16.511742217564525,13.18522934728353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,749.2992394327973,749.2992394327973,93.66240492909967,0.06883484180623434,0.8886223615607042,0.1691023655395839,0.9093453670393783,0.017912787931787078,0.24989308866022608,0.39194262161968596,0.9558393103445891,0.04016647926828709,0.9751023725738622,2.303710812537914,2.2348759707316797,2.1116293723528985,2.7449575950096974,2.2348759707316797,4.538586783269594,4.856586967362595,2.2348759707316797,4.856586967362595,4.856586967362595,23.578099626820737,18.721512659458142,21.34322365608906,19.10834768535738,23.578099626820737,21.34322365608906,16.486636688726463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,738.3315046517775,738.3315046517775,92.2914380814722,0.32934453289744636,0.3152183927963189,0.7416929689297773,0.053259589582688505,0.01864518655611702,0.5099196079631344,0.5782414348586914,0.6861443016228823,0.7600576593793752,0.8927543130412156,1.9680802787254827,1.6387357458280363,2.4664097174891735,2.8986024358546207,1.6387357458280363,3.606816024553519,5.365012153343795,1.6387357458280363,5.365012153343795,5.365012153343795,22.979323976240973,17.61431182289718,21.34058823041294,19.701852484584904,22.979323976240973,21.34058823041294,15.975576077069144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,432.62319128585574,432.62319128585574,54.07789891073197,0.2659070737915382,0.24734753528125697,0.36026967467364357,0.14212940959068776,0.31414324638452507,0.17442495938362312,0.11301297892181761,0.41162772359833755,0.041227496981822154,0.4569307296140589,1.5042218991052747,1.2383148253137366,1.3147005572447374,1.4673718199596477,1.2383148253137366,2.7425367244190113,2.7820723772043854,1.2383148253137366,2.7820723772043854,2.7820723772043854,13.565383506659643,10.783311129455257,12.327068681345903,11.088753856032167,13.565383506659643,12.327068681345903,9.544996304141518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
