t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0,32.47493320150877,227.32453241056137,32.47493320150877,0.9003757722888819,0.3445241715191619,0.6178261207053592,0.46426645457542537,0.8384587256707426,0.43708808143653877,0.14591885098184743,0.8513622241759395,0.3073205189097855,0.9187288480258461,0.9581018315130515,4.006765147974801,5.883595827513698,4.562616748744521,5.588085204107479,3.637043690388168,2.810878752279699,2.066470151933375,17.08377449132056,28.55545552294174,22.67185969542804,39.7556341867486,22.67185969542804,28.55545552294174,51.22731521836978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,138.7383638198785,138.7383638198785,19.81976625998264,0.8513090667847597,0.14026025186017888,0.3964654019491737,0.12571384339170388,0.748268593292199,0.13879808386864967,0.09438547127959007,0.006447793377490241,0.3229242773349692,0.5126471085335952,0.5461056422017123,1.9732637163539544,3.032016467089262,2.6843125312785356,3.7366174886363526,2.34066494764141,1.8265556711162856,1.3648333099126666,10.189630176302853,16.958264132028464,13.926247664939206,24.11587784124206,13.926247664939206,16.958264132028464,30.884511796967672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,191.18594416156273,191.18594416156273,27.312277737366106,0.11713476119119237,0.42648153695337254,0.751502589739263,0.033601467937692475,0.9080931318870265,0.34837722042409036,0.18488959165898233,0.9949743373427856,0.24163786870498438,0.6378142711014804,0.5369809881747781,3.889557744648197,5.064353003924455,3.580210968886017,3.76003189081949,3.1840204579828013,2.4681018703520388,1.8780867812229642,14.999977823092017,23.824362717835964,18.760009713911508,33.759987537003525,18.760009713911508,23.824362717835964,42.58437243174747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,42.01883199851977,294.1318239896384,42.01883199851977,0.8718030664862804,0.8838976653924282,0.6948438560624883,0.9882656175657081,0.27224156755193674,0.8916414007012398,0.48163957003994873,0.7511603411110241,0.9564273914263944,0.3167710023533198,0.5068064377766281,5.920117409851168,6.743694849981116,5.90802281094502,5.980439909963944,4.594086670392223,4.285059403347716,2.436990611220082,23.14427690575621,35.86841166570127,29.124716815720156,52.26899372147636,29.124716815720156,35.86841166570127,64.99312848142142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.086207236719513,210.6034506570366,30.086207236719513,0.018013413585746263,0.16968766170137017,0.06291235062840406,0.842906173206257,0.7317965661237813,0.6604527140486417,0.28854387111888546,0.9161577821681425,0.6202126098851756,0.5448097116257802,0.18787941375541217,4.292669728880657,5.0253588542618495,4.140995480765033,3.957526823978084,3.260868944289654,3.2068242850111455,1.9261589610773278,16.827517400023815,25.81040307826375,20.7850442240019,37.612561624025716,20.7850442240019,25.81040307826375,46.595447302265654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,35.546498906889326,248.82549234822528,35.546498906889326,0.2713716689442506,0.44260492649033334,0.7477188728898029,0.005634598944265212,0.8998259565093234,0.6021992764257114,0.5750020721263767,0.9757930459534329,0.7814904295216838,0.35941442690590963,0.7405807564234336,5.030269178860929,6.130264362190273,4.859035921314846,4.983238058690757,3.8116912833876953,3.611871206417163,2.228181500469768,19.5410490904504,30.654551511331427,24.52428714914116,44.06533623959156,24.52428714914116,30.654551511331427,55.178838660472586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.035091809628675,217.24564266740072,31.035091809628675,0.4722039687815863,0.4156079769240021,0.32350533877576804,0.996596615112041,0.1828616344417282,0.5404423514781467,0.778788493895987,0.35376087968595527,0.14997027928585127,0.7887401765595445,0.8986995200388894,3.741533569599479,5.428973266197913,3.7981295614570634,5.131808378369541,3.6360705149949224,2.972164712989522,2.281752082225524,16.42965044126651,26.990432085833966,21.56145881963605,37.99110926090256,21.56145881963605,26.990432085833966,48.55189090547002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.94937027380105,91.94937027380105,13.135624324828722,0.29786137693674486,0.25577056811747545,0.48638221533380255,0.3202783785972211,0.053112496074538273,0.05628882074990027,0.14339942735001032,0.13451097294266023,0.14779380875407488,0.2616562550911795,0.14624578124784815,1.5975366879196833,2.005438724258711,1.6396274967389526,1.91301856013532,1.6683931493183022,1.2072551468595474,1.0031725173555723,7.115984998192058,11.034442282586088,9.029003558327377,16.144988556519436,9.029003558327377,11.034442282586088,20.063445840913467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.02342598309448,224.16398188166136,32.02342598309448,0.6872145146462943,0.9587347545092787,0.7876804015528874,0.325211287943056,0.5161114875322216,0.13470984497369587,0.9321348170313766,0.4121232919673774,0.2940242812732068,0.22721135899472678,0.15709143468464926,4.3607301667831,4.745032960462477,4.089209926920116,4.061389428632115,4.041108388836754,2.989872120306444,2.561137994059542,18.042058596905957,26.84848098600055,22.10344802553807,40.14550662244403,22.10344802553807,26.84848098600055,48.951929011538624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.71130290782623,235.97912035478362,33.71130290782623,0.5023800960629741,0.7115911896014789,0.9942971475225274,0.8197076834696427,0.614869275250669,0.20933724774871298,0.2458129026120881,0.06738570188300186,0.5785826721912257,0.4361651866605065,0.20560355795402097,4.241583820279347,4.883352564893874,4.032372726740842,4.606755769472368,4.401026057308139,3.4626069287948655,2.674687008854927,18.81227654197812,28.302384876344362,23.41903231145049,42.231308853428615,23.41903231145049,28.302384876344362,51.721417187794856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.620188953439335,214.34132267407534,30.620188953439335,0.5423813773457627,0.5934046726012512,0.7374480629069401,0.03070869781697705,0.7929577874998007,0.7821669597529666,0.5341288141026357,0.9513394735293103,0.014629624873624958,0.577016884792092,0.028779428817848896,4.4367840930835065,5.042580406693448,4.385760797828018,4.040217637908649,3.2802945445933216,2.892039946952945,2.0952433623263538,17.090122744784146,26.172920789386243,21.130340382692793,38.22046312747694,21.130340382692793,26.172920789386243,47.30326117207903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.88689715821077,230.20828010747542,32.88689715821077,0.3899520231311311,0.795552261763513,0.8627145420584938,0.8066067294118082,0.3988764212691992,0.8876757036899026,0.0626213110517374,0.01668941591924389,0.3661154753550385,0.8205328187928648,0.5549068597393232,4.196851860518937,5.5722915390511245,3.7912516218865546,5.150001884499499,4.113019559702655,3.38461018283618,2.1308190037912387,17.616552228735564,28.338845652286192,22.766554113235063,40.38310634197063,22.766554113235063,28.338845652286192,51.105399765521256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,181.24134661271728,181.24134661271728,25.891620944673896,0.07273922321001536,0.8966348123573566,0.7527875873153018,0.15529197007066864,0.10056560243911328,0.9503802937794044,0.024715655984771434,0.5374227774302216,0.47151299489586695,0.9716164644749709,0.4032079625824052,3.8893116942727044,5.26413612133008,3.0654161051253634,3.902817754752518,3.37312508753805,2.4552541044851264,1.0333608158098553,13.8164678072311,22.9834216833137,17.719285561983618,31.535753369214717,17.719285561983618,22.9834216833137,40.70270724529732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.674669602870445,256.7226872200931,36.674669602870445,0.23661538601422283,0.9100570885340556,0.981839400893997,0.8931535660521912,0.9289983180215727,0.03301423687687366,0.04765814123196965,0.45964731071932374,0.7925582169551172,0.2788447696003655,0.3875405631119746,5.046926279285101,5.71331161199744,4.373484576765268,4.580222598758284,4.83310950128927,3.677221880031721,2.8516494261997307,20.78239166357109,31.075925874326813,25.362614262329373,46.14500592590046,25.362614262329373,31.075925874326813,56.43854013665619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,176.93791599438404,176.93791599438404,25.276845142054864,0.5759334352331309,0.13673491701664553,0.6338926823974027,0.5505428055002249,0.04305967669890276,0.4710349031977439,0.6719167861281617,0.335414431949256,0.21700855856175194,0.4447978758590584,0.21980774752934773,3.0596047614500894,3.7242103848384955,3.498803279666575,3.827994471105725,2.697953302162148,2.587455412484188,1.899411950724692,13.743228706487692,21.295433562431914,17.571223177593417,31.31445188408111,17.571223177593417,21.295433562431914,38.866656740025334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,198.1651328139595,198.1651328139595,28.3093046877085,0.5236229798867005,0.9213683860026218,0.8336915747536947,0.9044241988758434,0.07904044592656145,0.3201462409424324,0.027830159232083873,0.09527931647898247,0.3597335503744431,0.9701684705766258,0.4893660225025743,3.5415138725866635,5.001048365665864,3.1437684664707417,4.50802364307096,4.096256785741874,2.5248661701050588,1.8449863787881835,15.15139167369252,24.660463682429345,19.65941531676348,34.810806990456,19.65941531676348,24.660463682429345,44.319878999192824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,139.31506137496825,139.31506137496825,19.902151624995465,0.8958213036600582,0.13092959752829658,0.7881114885272464,0.04588232333353204,0.09411124398291282,0.8249391452512552,0.3053508878131478,0.1550198074280702,0.07181649179879668,0.025061042126640176,0.49047002903325687,2.4161609856632573,2.931692056823154,3.181052691795019,3.541563955526846,1.4612630751105726,2.1302115807068907,1.233455943656839,10.422144276932578,16.89540028928258,13.963708232459425,24.385852509392002,13.963708232459425,16.89540028928258,30.859108521742005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,174.43251953224765,174.43251953224765,24.918931361749664,0.06815963954049187,0.02933843484747678,0.31932845008533817,0.18522837418947602,0.6514675204020752,0.4961887812637342,0.17396948131575762,0.6488155528177938,0.9189522400572884,0.08325088648513101,0.9767937787582455,3.42328883497894,4.483333500222317,3.462110039671955,3.8733391520975378,2.3615353873825433,2.7451348473136696,1.3299938259926471,13.322062935339755,21.67873558765961,17.195402087437294,30.51746502277705,17.195402087437294,21.67873558765961,38.874137675096904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,38.6270266943266,270.3891868602862,38.6270266943266,0.7817353176414207,0.9883373793656131,0.2766736508942903,0.914105201094815,0.4835245451924002,0.18551224477419426,0.9007433014986994,0.6130047281176662,0.6444838610175129,0.8396075957886984,0.8926701826237179,5.00638491195519,6.738662690367606,4.799782850230998,5.919055900525748,5.047475534852029,3.4050428044719125,2.5750466986802047,20.833732800190333,33.491451391083686,26.75278870071608,47.586521500906414,26.75278870071608,33.491451391083686,60.24424009179977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,128.22976189016362,128.22976189016362,18.318537412880517,0.15529193333400826,0.6551589475338434,0.03910437626579377,0.008443867753339163,0.611511572549887,0.15678374782017346,0.48238630481402267,0.5639683751727652,0.3078054073852007,0.21996842364703262,0.281624455427398,2.8251625992950253,3.326755478369456,2.32529558509519,2.2629200889968555,2.3243788999491195,1.606035276588417,1.1414461213830425,10.222318482310794,15.811994049677105,12.485238571307649,22.707557053618444,12.485238571307649,15.811994049677105,28.297232620984754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,189.92957889306172,189.92957889306172,27.132796984723104,0.7055910999504559,0.30972647713308366,0.557503698253713,0.5935087754802676,0.26579799871780374,0.655818559743261,0.030138485329762266,0.0912422331171836,0.9009110254117839,0.4028752178135345,0.19006098157857654,3.404647253186859,3.99758345257897,3.800511876004231,4.302205842279158,3.0604616781399487,3.0036785429365915,1.4469489577815464,14.716248308049177,23.016037602907303,19.018454150328335,33.73470245837751,19.018454150328335,23.016037602907303,42.03449175323564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,206.21428270180002,206.21428270180002,29.45918324311429,0.5931092580785932,0.7526899273094811,0.28326583787711,0.4802673082747244,0.9477185915532449,0.46676343477012194,0.19538511097068023,0.939901739497652,0.1935773466822197,0.32201434893511305,0.7833181833415247,4.259569296935235,5.364901829211872,4.099988627704346,4.265419420483332,3.1749184716025733,2.5669776301281013,1.9066368486757597,16.008090875046015,25.63841212474122,20.27351029552935,36.281601170575364,20.27351029552935,25.63841212474122,45.91192242027057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,161.5063159604637,161.5063159604637,23.072330851494815,0.27407655797056996,0.04932446083579434,0.591393114320932,0.0012404124274614237,0.9351679877085847,0.42296550549222744,0.12771653211015255,0.7483822181966943,0.20547639168662146,0.08975447334045461,0.9955974609067584,3.081666622778468,4.167018557025681,3.3064187199132435,3.643388435963762,2.000073372430001,2.2839599437459794,1.6555180465671306,12.327636705434823,20.13804369842427,15.971025141398588,28.29866184683341,15.971025141398588,20.13804369842427,36.109068839822854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,187.98683983669997,187.98683983669997,26.855262833814283,0.24499320794562607,0.29441334064720215,0.9913186559084339,0.10779934919125034,0.2120759354481333,0.5122004978613267,0.8151227618930785,0.5875639061367223,0.22545883217398344,0.04773198371852083,0.2967370152846942,3.7459532792601307,4.090422278263345,3.696533146558555,3.4534382394250476,2.6939208589806025,2.8639760324762067,2.126316702440896,15.126700019716392,22.670560537404782,18.58013825914144,33.70683827885783,18.58013825914144,22.670560537404782,41.25069879654622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.524826760679915,255.67378732475942,36.524826760679915,0.5311188187292131,0.34370252196184414,0.6789818347915523,0.20571678085915768,0.45606752792303873,0.8938233819633176,0.9347511060448798,0.2637501669957034,0.860251133027347,0.37698176874225275,0.8702919805915014,4.6370444535668405,5.8843182029005945,4.824460750334209,5.80798433267226,3.8564526733500726,4.029591764609293,2.2755172496186287,19.62306689147904,31.3153694270519,25.431051224151304,45.054118115630345,25.431051224151304,31.3153694270519,56.7464206512032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,181.48633818039377,181.48633818039377,25.926619740056253,0.7602566219752223,0.5810600129311994,0.3451289636436051,0.04938479762178827,0.5568462589665334,0.16606724022997954,0.531807177154871,0.11139536243371229,0.6939583197116256,0.6628561769974441,0.7244128805708212,3.0356481326933142,4.422917190261579,3.214844741737337,4.490718436871891,3.421041707027067,2.343192757328403,1.483167197386798,13.49789453617292,22.411530163306388,17.98861297304481,31.48650750921773,17.98861297304481,22.411530163306388,40.4001431363512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,163.8996633780574,163.8996633780574,23.414237625436773,0.6820270289244894,0.2509830230154816,0.3070404739409167,0.5705073607755469,0.2767339832235889,0.4423751652944464,0.33583248443254654,0.1348356273174084,0.38087276581375407,0.5258342601456304,0.6153077386006259,2.699180883813689,3.8403228825599456,3.1302248897226974,4.1365312611515455,2.647804351347465,2.3133622334807997,1.4901143023725991,12.280686660737253,20.25754080444874,16.4172179218888,28.69790458262605,16.4172179218888,20.25754080444874,36.674758726337544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.63427850882991,228.43994956180936,32.63427850882991,0.463039268764619,0.4858226345615857,0.7702409227766839,0.22591810243896993,0.7419970204712212,0.7065745158179445,0.5904886951743081,0.525744875722197,0.3364464294265844,0.20499848544715804,0.7549961178538179,4.383233196389495,5.34322779969047,4.360449830592528,4.794699558171307,3.3559122902965113,3.371665686105712,2.3286447408611832,17.79990574424543,27.937833102107206,22.594605302416735,40.39451104666216,22.594605302416735,27.937833102107206,50.532438404523944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,197.1458083377966,197.1458083377966,28.163686905399516,0.4075018581628741,0.6158505483833676,0.6368105236109691,0.9198079229988957,0.39192889472947523,0.05908732736933453,0.42543280144033435,0.2443548176528917,0.11237262708356077,0.8169575405790549,0.34736915756456843,3.405645463268829,4.569972161412452,3.1972967730483357,4.1172686535390675,3.9191608588256575,2.5454400972325697,2.3739801427796747,15.441523335155065,24.128764150106587,19.558791988694136,35.0003153238492,19.558791988694136,24.128764150106587,43.68755613880072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,37.00942574158359,259.06598019108515,37.00942574158359,0.44820320845468165,0.9528935394318659,0.032869042325911035,0.6986152054236001,0.9195397588866407,0.6060518270620101,0.5837080685042044,0.42536452567239136,0.8936192988251268,0.5889424503339694,0.5157097570459183,5.11266126613175,6.217313473511638,4.607970935154567,5.287258616862063,4.670187363731318,3.734403201027493,2.2347320751403563,20.359954841185488,31.864526931559187,25.64721345804755,46.00716829923304,25.64721345804755,31.864526931559187,57.511740389606736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
