t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
1.0,193.29833228802747,1739.6849905922472,193.29833228802747,0.48062744567000826,0.738494732317751,0.43666134324100814,0.19135014230747383,0.574942107122939,0.07148834203725729,0.37111417521637824,0.7480997404645854,0.6679893505766326,0.17643867851130768,0.485278797640456,0.5030113366055505,4.0251960661947805,2.636036258548083,3.8377224332202666,4.285418730924482,3.339362448585164,2.591245166599977,2.7172709379573203,2.6627335086372343,15.148334494999963,17.784370753548043,22.06978948447253,14.179774550687231,20.038352164124824,18.730427035887363,56.28791619928459,55.002494733020534,93.77127393303272,31.964145304235274,52.97105741267283,56.28791619928459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,195.36331315460117,1758.2698183914106,195.36331315460117,0.6922696875074058,0.22881786780850955,0.6695644048458256,0.49527215430043847,0.7154615616740387,0.9050842635955041,0.1807472162056475,0.5597083806026266,0.3892812472543059,0.569218614405933,0.8973332307904431,0.21155723018906636,4.940924536637447,2.6206293038697455,4.1515552361036825,5.041270327077339,4.145061549197653,1.8473719005112677,1.679967966303355,2.7524561641067717,14.57641281622273,17.197042120092476,22.238312447169815,15.017855078682029,21.354207468306253,18.093250897972162,58.61037499415809,54.01176738348502,93.45922574976345,32.21489719877451,53.12766240462146,58.61037499415809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,221.38261756502942,1992.4435580852648,221.38261756502942,0.34174736117146787,0.7459555682864092,0.3498864253208629,0.4739416032576842,0.9556788841714385,0.49500954838884137,0.36339654221190965,0.28926155406654097,0.954278267064609,0.6839780509585891,0.5945638525904096,0.774093052264511,5.556063870996432,3.259998607177741,4.424173379820926,5.221972245358706,3.902896818975357,2.339381814738422,3.187609855148302,2.8343913631272635,16.68845323181027,19.94845183898801,25.170424084346717,16.73665229930329,23.63598128121949,21.26752726537136,65.5430576648695,61.807329155145,106.71083770173584,36.6851041382913,60.272886352017764,65.5430576648695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,248.45903050455743,2236.131274541017,248.45903050455743,0.43552987805466825,0.8082088457577575,0.7811412226260038,0.5606330013298888,0.3466731543515029,0.44046542460853644,0.2650036072145753,0.9864856833201597,0.9231355616945834,0.4402980020371835,0.25825038583561,0.12708651126728332,5.029153666149797,2.70891961930524,5.062686128658881,5.369996886738618,4.758320125172539,3.4989713133985045,2.9045757485602035,3.939436738007041,20.16399005379717,22.872909673102406,28.242906559841025,18.095578889130245,25.609164352258077,23.484586434668486,71.94764980122935,71.27980628674061,120.37355707366717,40.96848856223265,68.64606407915765,71.94764980122935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,242.23817580110213,2180.1435822099193,242.23817580110213,0.7178631591754345,0.4484507228147503,0.7743844326110274,0.9874960851164676,0.41958816170854485,0.6792937607382277,0.3626129546113862,0.7671774493156566,0.6355002890310283,0.10395007144520374,0.42590489037653345,0.6375359258901879,4.829974385157798,2.952046020467367,5.64770182469278,5.500408746323622,4.7182076300036915,2.6255128937724628,2.85848432495838,3.3048066545106902,19.154713327938005,22.10675934840537,27.60716809472899,18.724802525978475,24.860450524924723,22.8889604647253,71.19242114563218,68.86864077107236,116.61805176072238,40.831561874383844,66.12192320126809,71.19242114563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,199.84014562035975,1798.5613105832376,199.84014562035975,0.399143623524703,0.7389022218683072,0.7025802341945983,0.4332859522377126,0.49450502642887595,0.1251342467622384,0.33231256702529,0.09324627375308725,0.7389554949612198,0.26817408864526515,0.9233924777418286,0.902304034835084,4.147908349423825,2.354091803647593,4.1335520821369505,4.582314494973158,3.755496901518992,2.273684224777212,3.4150545528844996,2.3988184715394505,15.976606232857105,18.330698036504696,22.913012531477854,15.8864180315136,19.89036942649819,19.157515629958862,58.68979998948964,57.220316800839655,96.26820185729672,34.2171160680183,54.19767369585999,58.68979998948964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,200.00484760509792,1800.0436284458813,200.00484760509792,0.5712299456398103,0.1796895031605943,0.22166335362395495,0.9365835410719919,0.15263618742034668,0.6488002820971899,0.6805765650193962,0.8430337116818519,0.6540384037619555,0.9434136031204792,0.9633469294062279,0.23368220294281716,6.002118726740034,2.0578418873028,4.288720943980166,5.280368477243509,4.447155724803767,1.8984249722283566,1.9696500285087182,2.5472252543255465,15.151176923846554,17.209018811149356,22.48938728839286,15.985895174536159,22.07470026182041,18.042231563589098,60.54998272474943,54.849583023388774,94.96651484879828,33.19491398568552,54.43489599681632,60.54998272474943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1356.0621505347594,1356.0621505347594,150.67357228163993,0.8553004932527561,0.6050003457092675,0.43314166017961153,0.7060561042832028,0.029890018440749122,0.40789511627590036,0.9762102822042495,0.08283709725237409,0.22587017728654057,0.44484470791676145,0.6368103282252294,0.019938687578689218,4.115414177594275,1.1455612652569807,3.336039681818342,4.103711129857125,3.097610829212126,1.3468492804277936,2.2601611529583585,1.754744396703694,11.795405341120315,12.940966606377296,17.04467773623442,12.797522793845951,15.80231993165821,13.947066907022295,45.64452046173858,41.78104968373203,71.53043652241253,25.738489400223248,40.53869187915582,45.64452046173858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1206.416072402616,1206.416072402616,134.04623026695734,0.8268135433686503,0.030714581492810922,0.43445990550124003,0.9143458088590907,0.04083122141975537,0.40384398545684463,0.5619271313982669,0.48742646035685944,0.2857454848651141,0.04381579546271719,0.33448134142438457,0.07677297782707615,3.1031318107358437,1.0395892265533466,3.4601227477276866,3.493775920774367,2.8910175679563443,1.2383464322160245,1.3896200810845083,1.642190417672869,10.621297246657434,11.66088647321078,15.154662393985149,11.234536317542906,13.977156555680136,12.263644826028802,40.36635526720819,37.43684611385336,63.677647495562304,22.895422790753685,36.259340275548354,40.36635526720819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1186.537112122609,1186.537112122609,131.83745690251212,0.558585722119331,0.09484987075053997,0.28858477336808364,0.8631158750449021,0.5433038444483866,0.14155591974817994,0.5981408697647775,0.37103596091663393,0.10430743286277266,0.0710630307566873,0.3470087350451181,0.9827740703942609,3.1343815393379977,2.1335196662580014,3.404809625204704,3.3519032819493946,2.2104585677362305,0.8587780378980302,2.068657017140435,1.0003339576462102,9.54303720562561,11.676556871883612,15.028460153833006,11.035828492030763,13.883726108294338,12.818001586096775,39.94801475415811,36.24805423134222,62.94978192573334,22.712385363914375,35.10332018580356,39.94801475415811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1559.8850652478393,1559.8850652478393,173.3205628053155,0.6807198867158791,0.09824657810611315,0.19075803026235927,0.7179483453466965,0.6069334425468539,0.9096090350800822,0.538144175249133,0.6095974201188877,0.20236960564348327,0.5908452656465623,0.9111812531175101,0.4772127873238833,5.184875120855322,2.70159926317582,3.886461688597384,4.784787885471118,3.6397102676751323,1.1009716341308433,1.5067311765849718,2.010580669210926,12.144455436199257,14.84605469937508,19.630842584846192,13.817691018328606,19.66927626144141,15.991132317171063,53.117809864616206,46.62135272042053,82.28176129903301,28.663745717703684,46.65978639701575,53.117809864616206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1097.2395565062798,1097.2395565062798,121.91550627847553,0.4311168370771383,0.022466608149571243,0.7572731491548311,0.2482755020129941,0.3728612183157832,0.29461628160604547,0.24710154320930067,0.025460233892321438,0.2991727036119647,0.8325978127283293,0.24998901520518868,0.9172064960970584,2.5925409187314985,1.6326108380607798,2.9955878116019243,2.517216255158001,1.8972534936329166,1.1043726948086885,2.243220500222726,1.398988976414734,9.639423476680989,11.27203431474177,13.789250569899771,9.653278060615568,12.241317494775625,11.891997076266854,35.68384612529097,34.700708361322526,58.83402293236501,20.925312375357336,33.152775286198384,35.68384612529097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1089.2048763893602,1089.2048763893602,121.02276404326224,0.673905978962459,0.21060848422867484,0.15885400529275184,0.30463144838822387,0.10028039590238724,0.834103705771531,0.058424566183716053,0.04050568242586261,0.2685521818464215,0.08836500522129542,0.8384550326105265,0.5833808328498333,2.743926502578639,1.7688791011782892,3.074542319765758,2.814415502650095,2.6557105405639923,0.6785203537937108,1.2798200704013976,1.5126240595652418,9.2012173440901,10.970096445268391,13.784511947918485,9.824488433381243,12.592907839531735,11.128801407354493,36.20190822083146,33.95582573727698,57.67753498416321,20.794584878649633,32.764221628890226,36.20190822083146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,241.05740514108675,2169.5166462697807,241.05740514108675,0.9218387760484043,0.9895720013021001,0.858193871636934,0.7733251501496197,0.9431558526718133,0.25705381305261776,0.8719196962213783,0.6469700098896034,0.07633865740238377,0.082592852984541,0.9003298602497452,0.4325536236632026,5.541257893923803,3.2693053005793375,4.955845903144866,6.316858912576195,4.501783363683003,2.571074540231021,3.2285778502259985,2.828128353283639,18.085410010568527,21.354715311147864,27.671574223724058,19.003066029630062,25.48247090373886,23.169790860041054,72.15711115709298,67.11169954544044,115.76396130922035,40.357781340777926,64.92259622545525,72.15711115709298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,211.38481861177712,1902.463367505994,211.38481861177712,0.7141469879538768,0.9087921445222129,0.5772119728877902,0.7241202849259604,0.3384817694785378,0.6849247965687961,0.1376412865399086,0.05634295262874989,0.5901345653670856,0.8739978992723104,0.1595913820524555,0.8572625560927516,4.474027081356017,2.8458042192910487,5.112936260947224,4.177241154971497,3.7011180989530503,2.1324816354058385,3.071042525409749,2.817406431974635,16.834984952690498,19.680789171981544,23.858030326953042,16.06233804028152,21.55989678394626,20.156912227999992,61.48026515118082,60.373804451625084,102.09061346357134,35.74312721226306,58.07567090861831,61.48026515118082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,225.09939656354751,2025.8945690719277,225.09939656354751,0.6706612133169049,0.4893045473575044,0.34260954149957257,0.6031175544977889,0.9014451511146271,0.5229794608399029,0.29572327128781406,0.9477386070182515,0.8587746586949411,0.6351525203378499,0.562301416947409,0.17932484115091418,5.816537188096088,3.0407926074811997,4.614510424375781,5.523994209257811,4.326825786855371,2.6384273545702697,2.165736859990746,3.1614068154101727,16.90690724120234,19.94769984868354,25.47169405794135,16.631067280479705,24.795668599191323,21.144868271085983,66.89842993761238,62.32630114782723,108.26683801810454,36.578767129163246,61.650275689077205,66.89842993761238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,196.5586857024354,1769.0281713219188,196.5586857024354,0.36481381218825903,0.1477145935245482,0.694896462995261,0.7777406202717325,0.08739309873621803,0.5682605088797769,0.7487848001942029,0.5433495229745106,0.5473264084937698,0.42908960592541523,0.6863603856847152,0.6851450806215471,4.536019544684889,2.0318628047366007,4.329247009949405,4.8018264017547345,3.9656485028243145,1.9332869879880894,2.823867345829329,2.5015474968678664,15.553597343459007,17.585460148195608,22.38728654995034,15.920589260357785,20.133790245981587,18.421638047126027,58.44166605628971,55.52634404160495,94.08177233471257,33.506049408553395,53.2728477376362,58.44166605628971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1590.0419424245433,1590.0419424245433,176.67132693606038,0.28659098244112513,0.2781226050859502,0.3334660496993017,0.3445600182147187,0.18977864360579255,0.9230873697105534,0.7970704614810317,0.1343052286452574,0.9119076478763232,0.03716046548291552,0.7703282776237109,0.17838837048005218,4.386320717726253,1.7036822175276056,3.390428272153282,4.68262630194264,3.6957771968558153,1.6578015313068324,2.4989551346226593,2.580888901017386,13.823851035955975,15.527533253483579,20.21015955542622,14.267786905574397,18.401747941674,16.514382358570405,52.879694402674616,49.561543844865774,84.47767414511017,29.795320159057976,47.753132231113554,52.879694402674616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1171.5982697612892,1171.5982697612892,130.17758552903214,0.8259143149004926,0.09945874554619705,0.7664400117655519,0.1022842932186453,0.22266892687696427,0.7821853547612471,0.06838986971078986,0.06821828666863938,0.046052184974714194,0.9389882670553845,0.798827130054394,0.4995839511553489,3.127073058866976,1.6721152650083968,3.1901371429908365,2.954524803577143,2.6634660069893887,0.9801692289551025,1.479924763152602,1.7623545837163497,10.076051725804279,11.748166990812676,14.70269179438982,10.28805271670997,13.686374083114805,12.039225787400431,38.6771185942146,36.526910511006776,62.252510381522015,22.036219707522648,35.51059279973176,38.6771185942146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,211.60836449442047,1904.4752804497843,211.60836449442047,0.6576268748912865,0.9903922782698761,0.5288814465195012,0.14983854123160034,0.7413501954660059,0.4516595813073474,0.5937470874820787,0.10271450672061277,0.709027510258089,0.6380035870221775,0.7210977010336721,0.5494054170809946,5.09783098879146,2.835521978844837,4.139546156279308,4.988708848288784,3.6536115653406993,2.331015741768079,3.3714537396105397,2.782675323075426,16.278302526074054,19.113824504918888,24.102533353207676,16.153320309519334,22.175299037047896,20.448921787866976,62.4311526997749,59.494660384200614,102.11888120911549,35.267144814438225,57.56742606804083,62.4311526997749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,200.89059015848142,1808.0153114263328,200.89059015848142,0.3433783045993589,0.11034437580561007,0.6259877568475004,0.8676271519725145,0.987242912911077,0.16231395091481382,0.6912696537014378,0.7528845843143984,0.7440041281059924,0.1760297258594855,0.8658885708903319,0.2133675558690762,5.357605054475661,2.226153379814976,3.8199078084292646,5.807563085463677,4.1290505188511615,2.233220845073501,2.3849734703296166,2.395534795988315,14.962687438671857,17.188840818486835,22.99640390395051,16.14149488307372,21.839984969245393,18.86735338509935,60.97788375626962,55.147932161109196,95.85527051545394,33.33033570156056,53.99151322640408,60.97788375626962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,200.4871457478353,1804.3843117305178,200.4871457478353,0.14742860033172567,0.7702356001688271,0.7547314012163345,0.4723011200222913,0.23018152017176252,0.5559200505183132,0.4402424874453982,0.4909453506507919,0.1530451763470151,0.7782299486139618,0.9017616902452754,0.54678291770674,4.792862944183637,2.5940654392164344,3.891390216962039,4.76936439678601,4.098940389168849,2.1689575283829683,2.665037582884315,2.724877578901282,15.549203296299453,18.14326873551589,22.912633132301895,15.424732585801213,20.94151810443237,18.81369274313305,59.27888382253548,56.605105164117234,96.36031601168266,33.5680013213171,54.63399013624771,59.27888382253548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1655.0824669244025,1655.0824669244025,183.89805188048916,0.20521886697722935,0.1969482481827337,0.26154419892450853,0.7317713756030131,0.8504230238495245,0.6535384385235925,0.2584707219835325,0.3759963434427721,0.7591387647316364,0.47833328114449636,0.4898294029971143,0.7605465937147404,4.794449600458416,2.837452647713363,3.9447028301002263,4.577660518238428,3.4687667724053703,1.5936275552816508,2.2366485275371515,2.2471659938052433,13.490911679129642,16.328364326843005,20.906024845081433,14.227778648281177,19.995059145597327,17.437258072676062,55.12886263895993,50.72530085105408,88.15761806932747,30.55614297512418,49.81433515156998,55.12886263895993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,218.86524958852135,1969.787246296692,218.86524958852135,0.06008521819066226,0.4225028339130529,0.5256293138325133,0.9786687011398796,0.6565928737896807,0.17128893747565632,0.5999682598048305,0.8684203178428894,0.521993349479383,0.5962858469463893,0.5815123302026537,0.987038640868599,5.397233450594415,3.1058436038898782,4.535627312742635,5.32657691748054,4.070015783886028,2.3385458150678384,3.057132397898379,2.5098347525434948,16.511156062138376,19.616999666028253,24.943576583508793,16.98935241200758,23.2136618523188,20.873560799622766,65.14659084783517,61.071732311675426,105.15895496361699,36.60635207803583,59.34181758048543,65.14659084783517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
