t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
1.0,74.96754074490688,674.7078667041619,74.96754074490688,0.3597609312419422,0.7075992741531189,0.7266342707987269,0.7052036644944005,0.45904576013111054,0.667177481320004,0.5636601870063535,0.34174092289461466,0.48587663744808973,0.315148617503308,0.8681159959812396,0.6261992620545597,1.7510386785910002,3.707402382380048,4.278389769205307,3.8883964745197495,4.983593433699708,3.471258167316581,3.7254223907273754,4.111236267281858,23.182105451430917,23.182105451430917,15.345446793421686,25.80550129643977,24.694440717814043,12.11504842721454,64.33305354129237,50.49994201425381,76.4481019685069,37.920549723654304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,84.79848864689194,763.1863978220274,84.79848864689194,0.7093764144876743,0.919109704320438,0.7769446171383054,0.6743923524591108,0.8695112506732403,0.5401613135280398,0.3047724322267279,0.43301514539392905,0.9789295446275514,0.527657637507542,0.9343552038275695,0.2177247150892363,2.4260935367358827,3.9213704926934643,4.604429328107237,4.6699039466987875,5.278821680566349,3.850380492555797,4.19773176178721,5.256215863691242,26.500031885533737,26.500031885533737,17.046084260055284,28.948731239144728,27.92847307354429,14.05837695358569,72.49484738473376,56.87720431268902,86.55322433831945,43.00710819273041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,503.0860107188512,503.0860107188512,55.89844563542791,0.7246323756215177,0.2700056207059939,0.6705189621883111,0.7372781173889466,0.5171953384356734,0.02772889997597694,0.489794705465168,0.566685689692653,0.047587680923986464,0.3495185161644778,0.9330666481351814,0.8362659849982561,1.8287004517033254,2.5875870979265123,3.3290819158260803,2.926258040578521,4.066360033215027,2.139080714152725,2.745533783855377,3.0100112692634977,16.737552821602712,16.737552821602712,10.982007768483838,19.622602037257565,18.664832140665016,9.084626968944955,47.342162627344116,38.28743417792258,56.42678959628907,28.707229006202517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,422.7670425160314,422.7670425160314,46.974115835114596,0.4855917848235193,0.17647668092210356,0.2325553577724867,0.4945289147620985,0.6048892977398932,0.2636280344824764,0.23454042664178465,0.06120599246449632,0.8280050220178166,0.4194620493867647,0.5193178460033385,0.020980459538258556,1.6093432259476168,2.0042986654537005,2.5285402544292976,2.426699388943426,3.0230691691913965,2.0583850712907763,2.4286844578127234,3.112449092630932,14.559056930560855,14.559056930560855,9.0179233801172,16.07902023306894,15.523741028461476,8.069673804872952,39.65600054374699,31.602761261530414,47.72567434861995,24.14869403794189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,77.38565195338884,696.4708675804997,77.38565195338884,0.7341393589556183,0.4605110092630693,0.34644523915294034,0.47775323447341,0.6479546283406902,0.8046343506633101,0.7529015309772733,0.15543151151207313,0.5579250149177551,0.35281966803321163,0.6707942947957739,0.5104006495131782,2.20039741636272,3.5946237348798706,4.4913062090859786,3.7668752904990828,4.969059443559388,3.209156651806891,4.173331582323416,4.6288601879134905,23.864153656508734,23.864153656508734,15.061961886271824,26.404750328517345,25.62405644826123,13.293497979322884,65.3308658712979,52.02880677677857,78.62436385062078,39.69824830784023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,71.04451449212125,639.4006304290913,71.04451449212125,0.013246058620833168,0.7984295516881907,0.4803361466834034,0.28936081497423927,0.6936629238282032,0.9329691532222194,0.6614579815865067,0.166652835423718,0.3392663851906411,0.40582657182829474,0.4637842024682448,0.6870973199099045,1.180623260821699,3.991699798849475,3.89625065268654,3.657171187143487,4.18561146766078,3.1881367220855155,3.83829302204659,3.9028162566048388,22.474367639416446,22.474367639416446,14.733258360765017,23.937786111294088,23.47184238499171,11.637359931337969,61.14541211147555,47.4096284962858,72.78277204281352,35.575146042632056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,86.96671846495829,782.7004661846246,86.96671846495829,0.8838353532733431,0.5251306268126676,0.428912997555022,0.7376370895542564,0.963175054196225,0.45979197688265505,0.5872640829278488,0.5271590024762651,0.806937915742004,0.5747362741044033,0.40281312144112946,0.9524659165544918,2.805196354419461,4.433485795500336,4.61823899363414,4.631811060924587,5.355876083188396,3.643920694395697,4.790162146297414,4.628948131275873,26.746566822028047,26.746566822028047,17.32745654445476,30.27869112836003,28.458522210820743,14.037349271207427,74.35271449484284,58.73721333918077,88.39006376605028,44.316040399567456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,87.46607199718841,787.1946479746957,87.46607199718841,0.6419104805810164,0.8968561645254362,0.013973390156897803,0.888944121954508,0.9248328673308482,0.3332917366924656,0.8329911154621605,0.24196736923076678,0.8342227010276043,0.5744002200787817,0.34124759940529525,0.7850181083315201,2.551091666301548,4.498747415348735,4.665537906025499,4.0796728013937225,5.554482027980006,4.028273208892942,4.898690526698984,4.805352665024826,26.97627452338471,26.97627452338471,17.272231331660898,30.276495552641435,28.502483342471777,14.369581097749311,74.52500140768704,58.77897889511321,88.89458250543635,44.64607665039075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,449.22268282255766,449.22268282255766,49.91363142472863,0.2490006771814759,0.2682630202838582,0.5096332880248043,0.22616468195478823,0.5971089080938637,0.3946760582333475,0.319345268528606,0.19526388571804032,0.3868193121152146,0.21009026887597015,0.7001231154477997,0.7021596056899746,1.1504291435433367,2.4766174194450112,3.0203870574802765,2.7206422304046454,3.2465517394350645,1.790532226833855,2.5303542109084467,2.9153363598841655,15.453869504956401,15.453869504956401,10.008178934163789,16.935514028050637,16.90988901755761,8.466077628272888,42.39756246717083,33.84540304560825,50.863640095443714,25.401591656323525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,71.79316484256117,646.1384835830505,71.79316484256117,0.2747448725454885,0.8750156438223257,0.04909593342316276,0.9567353810933438,0.5243306745562941,0.7008807288422276,0.5156934177023317,0.5627461062676377,0.01135806107391657,0.914350343211519,0.31759937308457875,0.7957668266962116,1.3645424575893745,4.37581112761617,3.4910589237670804,3.6212124096148517,4.447794304860424,3.622429338801783,4.087809893894021,3.219622771627163,22.417944465321067,22.417944465321067,15.110511799799886,25.010658456143705,23.24330943137971,10.798491589288265,62.53911472126465,48.253967887523416,73.33760631055291,35.80915004543197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,84.04308720673258,756.3877848605932,84.04308720673258,0.4855858076908125,0.681564687110586,0.08569162719111201,0.7684697599669505,0.773270375999328,0.5970165043319743,0.7916975465921674,0.493702740446635,0.5264308452333679,0.9736009212326636,0.5826672827441508,0.6707855222394212,2.297416939962983,4.734798767186815,4.33574819594248,4.020675915029938,5.10421795590943,3.8588820836816806,4.726681834430993,4.4382330497023865,26.11501984597429,26.11501984597429,16.950104961840914,29.078421692144317,27.36035571820204,13.50066308007586,72.14354649995953,56.43877741034636,85.64420958003538,42.57908477222018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,566.529709619655,566.529709619655,62.947745513295004,0.4166252050255369,0.5542190087752891,0.4402577933135551,0.6936530667241887,0.6154301822595437,0.3271628538389282,0.6628629547340592,0.6745478117724417,0.39283220837727306,0.16031838337247983,0.41725159588821503,0.562483239990913,2.146868179909311,3.3344264608613843,3.333437066630214,2.853898692693975,4.027090133354403,3.30527790422218,3.0765038541144794,3.3863840088988453,19.289927987421077,19.289927987421077,12.827040124407754,22.077502291785947,20.0117402165533,9.79632492964354,54.19447040361478,42.08924250833925,63.99079533325832,31.873827221429487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,74.03906806538313,666.3516125884482,74.03906806538313,0.7549532167305523,0.8533276125275226,0.821921678381304,0.9899990759676612,0.36387048594645355,0.4543093940634859,0.03400161741311536,0.31191776734372156,0.618712974213013,0.2034659280639175,0.747317692318557,0.7536894311851665,1.719585575700402,3.2294247248099426,4.216311938451412,4.460380235164962,5.206311014419073,3.2622684415285197,3.6724601741967726,3.8264929932126996,22.667338507364306,22.667338507364306,15.168385339954835,25.76674210427108,24.611381080254862,11.715265105860883,63.602465951590226,50.37812318452595,75.31773105745111,37.48200721013197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,100.38873223472919,903.4985901125627,100.38873223472919,0.9530984147430132,0.8398042846176844,0.024015359149787918,0.6658680740761123,0.846064439429431,0.9668454180084998,0.7012046044463852,0.35767035679614956,0.7800098268333654,0.4540971196548075,0.9491040987475204,0.660227884704541,2.7919832028189133,4.759859495061432,5.8502945321010085,4.678098307711699,6.516162606177121,4.311402564778196,5.355287553008296,6.0361310868258995,30.991073539486532,30.991073539486532,19.599654899652336,34.26308826165666,33.195833580885456,17.241713171935203,84.85381670079553,67.45892184254211,102.09552987273074,51.504801433591865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,69.74393409277371,627.6954068349634,69.74393409277371,0.7634631450006427,0.9009942550569826,0.2966869576502055,0.6033877331455633,0.0756933344932249,0.4959783199206086,0.2671754792073796,0.2344288002210142,0.1380573537583718,0.9026686974308141,0.27278842995742203,0.8110648636618507,1.4031247781874083,3.7503677692570214,3.6495218465632577,4.308913592479477,4.252909579708821,2.64002194130992,4.2794021140366505,2.914150317394632,21.54237758104096,21.54237758104096,14.348825149609675,24.284261621542555,23.15526521943986,10.84307427799454,60.17546435219319,47.43952684098241,71.01853863018773,35.127335899537094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,71.72962726157215,645.5666453541493,71.72962726157215,0.11427716797525322,0.5324369297342151,0.3332919527977981,0.09681415199983656,0.29837214167337023,0.9688138745997389,0.7741868825118073,0.10578153459786221,0.8108857420388813,0.4023996930556668,0.9747359094513174,0.04316251551968309,1.805131327123804,3.637667172057855,4.218499021830896,3.2052678757212365,4.315313173830733,3.2889191154823414,3.6461628054352455,4.473708647984584,22.470224638512157,22.470224638512157,14.35035318509233,24.11696049148211,23.496618696860548,12.338370475250725,60.9375383150866,47.613579188342655,73.27590879033733,36.45533096673284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,334.29348380990274,334.29348380990274,37.14372042332253,0.028532177072540743,0.01114507196126513,0.10993763941846191,0.47742887233035036,0.19496963099343512,0.14426386778232492,0.05090064993812626,0.7832737489500191,0.46518282746428585,0.5375452323044406,0.3919223981230071,0.6101247438736084,1.327889403424972,2.6024361422740703,1.7020717362151583,1.9067315598769277,2.1795006085455086,1.9321950384263715,1.847694570396592,1.2869166233349851,11.278045670524104,11.278045670524104,8.143434476792528,13.498519059159602,11.525351240643243,4.836682929946735,32.919999206476234,25.023870299802844,37.75668213642297,18.335201989106338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,77.34976067840583,696.1478461056524,77.34976067840583,0.41963658399589987,0.8066013129190519,0.054757380734377525,0.46051059879400735,0.6366541530029894,0.4267980159800646,0.7535870332800659,0.6909285777870137,0.42591313449292323,0.37323686371151055,0.8657486757974443,0.7513672004037321,2.290065329555903,4.228432138574362,4.449651956869182,3.25831049223756,4.91016255566319,3.5643386732531264,3.9571401447832484,4.334938909468439,23.79281231518592,23.79281231518592,15.50073326093423,26.658101290936575,25.13863619759598,12.741731011120871,65.95164686705672,51.79673748853256,78.6933778781776,39.39983230205745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,592.7408032925363,592.7408032925363,65.86008925472625,0.22557158235683006,0.5572168683394819,0.5423361368770545,0.941273583749906,0.28948380475933944,0.547194468701828,0.3889343083691834,0.9796845131946911,0.31410601986578723,0.4062956689925581,0.7570810921223479,0.5938791411080391,1.908296423786492,3.7873109885715692,3.383983480863497,3.186599886241579,4.325257064613403,3.7284097622208776,3.033198057733708,3.079588144514798,20.19909032014603,20.19909032014603,14.086304117897523,23.353055664031125,20.795937622538556,9.496769683112003,57.63845010207468,44.14899328656968,67.13521978518668,32.849825347143124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,598.8275399400487,598.8275399400487,66.53639332667208,0.5125775811647798,0.2646032216461991,0.9408993387659463,0.1214231729129639,0.26620680826076504,0.6584602537282086,0.20418419610606875,0.9072925430401603,0.9286534096391553,0.08759119861286524,0.36421139395569757,0.538000596485293,2.552707729950164,3.5887854192579502,3.470690652725402,3.9307856000424475,3.592113825638366,3.084616797072756,3.1940704573825696,3.198896864500874,20.467845790982,20.467845790982,14.074878469098557,23.413770482069655,20.97534281954761,9.863657974608845,57.95649474215021,44.389113301617265,67.82015271675905,33.2774284566785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,81.18713862686485,730.6842476417837,81.18713862686485,0.22726473358452404,0.31937493386687255,0.5827822721266785,0.7513596001107246,0.0022841717917699844,0.9579561247291297,0.7877738084037318,0.49039972223489237,0.813876483572717,0.873345603894335,0.9604927950356662,0.2008414759755225,2.319314747795865,4.4435681526772015,4.267580355168164,3.9754416277497797,5.018939955278889,4.120740672918068,4.180433164026832,4.069023050984412,25.056787023524457,25.056787023524457,16.807330808513214,28.326018675614797,25.954986305885278,12.517036570179407,70.19013650765247,54.281004981500075,82.70717307783187,40.843055245794204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,582.2212434292653,582.2212434292653,64.69124926991837,0.8648708851914351,0.8516249783642587,0.9578840643974805,0.35100834876741605,0.8315407948700135,0.3616586804602302,0.17846820852527123,0.9448648619133188,0.13965626995320224,0.2463898764563912,0.5224780568145913,0.46864700148902005,2.1278602255832277,3.191309877161692,3.3874040807980084,3.890731756312018,3.7384124295654244,2.827281347983697,3.1113159004398083,3.7502978741790023,20.158340836874224,20.158340836874224,13.296727062255414,22.274315617843875,21.069471918455953,10.249017855416819,55.72938351697351,43.34378753629983,65.97840137239034,32.52333347326069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,442.55963824084176,442.55963824084176,49.173293137871305,0.777083712134625,0.19804080454268458,0.5289960974817209,0.03400559918947166,0.9733404703556061,0.37545420231738746,0.031813591784772166,0.7868220631403844,0.18105416830853593,0.07638210718362948,0.9369702253075544,0.5441220355948594,1.7767735353683176,2.1936889728722537,3.044538739990419,2.6811331275634425,3.078544339179891,1.6071904292832362,2.183950621866494,3.473757174751166,15.18425906632701,15.18425906632701,9.526551269709351,16.565819766124054,16.655612976223665,8.70224653660808,41.27663010216041,33.221432742347716,49.97887663876849,25.268066302732134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,584.4363589438715,584.4363589438715,64.93737321598572,0.46466240377285584,0.6795970878657117,0.3232580135860791,0.7231064868453949,0.18727999202462042,0.048138990582299535,0.3928365687403055,0.33830984775425343,0.6309707999818858,0.992867426302414,0.553371452686553,0.5015585404407096,1.8267796202493005,3.58427926166758,3.271135844070321,3.641053262531955,3.994242330915716,2.812959781769851,3.7106318176861817,2.9568572956542316,19.97691726338012,19.97691726338012,13.309428150039707,22.841081918890907,21.158199812525986,9.938624957410735,56.12742733231073,43.99928173141689,66.06605228972147,32.779706876301645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,71.08857086738163,639.7971378064346,71.08857086738163,0.5103735092344471,0.9489951860558216,0.04915241870595577,0.6874041421358941,0.7565576001038653,0.028615127386513062,0.5411111491597743,0.5751599175931852,0.4502961376200232,0.7560209731234218,0.1225526913322521,0.8849092031161887,2.0769407136074296,4.185107694054928,3.48685300390502,3.6283625552423713,4.1742571460409135,3.2315816599512113,4.120321285696189,3.3585014008926968,22.010727599742413,22.010727599742413,14.531904913153529,24.903424058498064,22.953403085832118,10.965675690493907,61.44605657139401,47.85682714433018,72.41173226188792,35.86909974899197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,537.7793449956516,537.7793449956516,59.7532605550724,0.590588516440989,0.471918216462898,0.8229896756451259,0.9628134358110624,0.3875572355886142,0.16198149335959422,0.6713916655471512,0.566862419574536,0.013545497272088869,0.9627319665667016,0.5232916361044843,0.38377872563859794,1.842388098834765,3.232209984421568,2.8164957508258035,3.4075340913859957,3.779309186636866,2.848512728027331,3.255936081288021,2.8202742607758196,18.380962896724537,18.380962896724537,12.304752554660698,21.182385921420348,19.311759355334072,8.892706092889645,51.86810137280558,40.49414527675442,60.76080746569523,30.075092014309995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
