t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
1.0,80.8993295102357,728.0939655921213,80.8993295102357,0.2096227207269804,0.16565869222876684,0.7670638752531488,0.8286240216909154,0.7732230192983232,0.2882374809315378,0.913809871467894,0.5682174852000667,0.10029959640684138,0.9172658040293953,0.5480051682693472,0.6123870151126253,0.6095784107826515,0.5923144958576109,4.483610774457462,5.737852901172473,0.5682174852000667,2.333383752498708,2.977868839049086,9.794863366005256,2.9016012376987748,11.617322977920335,8.029697098706615,2.333383752498708,21.41218634392559,11.617322977920335,24.88200506682443,32.34348468033098,21.41218634392559,19.64702007662695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,87.818418211772,790.365763905948,87.818418211772,0.6320075502526306,0.16283531340302915,0.7168943560635915,0.5310380929033551,0.990894850042436,0.0976926216416869,0.4217819990221091,0.8897163686377314,0.958634592787297,0.2792551704952476,0.569148125379828,0.6371660805194942,0.5038866335491572,0.6062872377851628,3.330924953617381,5.1050851809541,0.8897163686377314,3.0462298013498983,3.8282668491748324,10.205421604142112,3.9359461699876297,12.869298200116562,8.048908171429945,3.0462298013498983,23.074719804258674,12.869298200116562,27.900382342884033,35.059574145676244,23.074719804258674,20.918206371546507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,581.3337891806827,581.3337891806827,64.59264324229808,0.3041063120078371,0.12685720686980795,0.46177651201264136,0.39869659693665094,0.22626454006343932,0.8613278186568796,0.21979065595829006,0.0645664300200447,0.7817064878507337,0.4062911982479114,0.7564679322481483,0.1381300446307785,0.1441061343847322,0.12120916800208414,3.2116677655563035,3.117059863190669,0.0645664300200447,2.8627652657124574,2.590071165938027,8.664504197206789,2.927331695732502,8.634462724861198,5.8663053615143745,2.8627652657124574,17.298966922067986,8.634462724861198,20.29086504782053,26.092603979314863,17.298966922067986,14.500768086375572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,379.6985709529333,379.6985709529333,42.18873010588148,0.5246954719228406,0.9527966435339295,0.3252193490663007,0.03754568529242974,0.9820668670680521,0.6504934677775926,0.10991319709683245,0.014093481357336013,0.1349052263226589,0.5194795889065876,0.05787864344710991,0.12721148420906891,0.6618900034444787,0.48604457688334723,2.980014182186391,3.536703798386003,0.014093481357336013,0.8949165041971272,1.522439029019765,5.397369715403283,0.9090099855544632,5.968152812960231,4.516546692563492,0.8949165041971272,11.365522528363513,5.968152812960231,12.288625995275313,16.791079206481466,11.365522528363513,10.484699505523722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,538.6055018530283,538.6055018530283,59.84505576144758,0.919289845485655,0.4458530412467595,0.4960070441269486,0.5142486844346321,0.24426807548233664,0.1246598181082672,0.04515726562920397,0.5772312813780113,0.08430543917588929,0.21496097121485858,0.43331676370777217,0.14841387827330776,0.6457581005809918,0.8260828701388528,2.845900268100457,3.7289404433190305,0.5772312813780113,1.733761986804572,2.550962254070013,7.130624508975042,2.310993268182583,8.590895965571626,5.974093803548481,1.733761986804572,15.721520474546669,8.590895965571626,18.609745024107262,24.00660754627773,15.721520474546669,14.564989769120107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,93.65680867359228,842.9112780623306,93.65680867359228,0.8606706894368681,0.6610968620462719,0.2963052663208726,0.465342405621166,0.7267523134097457,0.5099566256047078,0.1736040221363352,0.8207962412587072,0.8139222019023167,0.9643016197571941,0.5683713835928549,0.2632664246128258,0.9278080933251526,0.5154751906840731,4.466610032808224,5.762070297866428,0.8207962412587072,3.1783888579797526,3.6258343607421897,11.270833251530165,3.99918509923846,13.387089757847077,8.91324063480912,3.1783888579797526,24.657923009377242,13.387089757847077,29.47790434987441,37.57034874342482,24.657923009377242,22.3003303926562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,77.86594756077977,700.793528047018,77.86594756077977,0.040929916704809055,0.6931947766757202,0.2497672119561437,0.21809484631153064,0.2727653952966739,0.5579632675200304,0.8942476575548454,0.8450172338973999,0.5522071813411261,0.492762354279041,0.4138357706678464,0.7818790154128898,0.6626366836654255,0.01211279478888061,4.092907605126713,4.257067361839718,0.8450172338973999,2.5871182997379334,2.972117020849767,9.652142925714413,3.4321355336353334,10.661319916324818,7.910041859873879,2.5871182997379334,20.31346284203923,10.661319916324818,24.590615609571966,31.655640235548443,20.31346284203923,18.571361776198696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,77.70493828249928,699.3444445424935,77.70493828249928,0.9496859511053147,0.17980501338777188,0.34762111338314494,0.714771979239721,0.173100167272621,0.22755929449874157,0.7639187285492651,0.6418908116588566,0.3341678601092466,0.9376713193673353,0.5477208913235468,0.4746988905527417,0.20656357600556285,0.5571486545947187,4.795832068024438,4.481125584513846,0.6418908116588566,2.466110836830113,2.765977669102288,10.02792057395684,3.1080016484889694,10.355104902105102,8.203700548785584,2.466110836830113,20.383025476061942,10.355104902105102,24.132917936209765,31.694727673336494,20.383025476061942,18.558805450890688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,78.98117778228074,710.8306000405266,78.98117778228074,0.6031330709995192,0.6011678956790864,0.5557943872554502,0.6079733948046177,0.7203909859853856,0.5723498588290865,0.05470055708515209,0.513909211235875,0.19491472378153507,0.26145733545266847,0.7601460168907664,0.3453751885873043,0.6153009368317239,0.4360849543294657,3.806303318328201,4.832987882946893,0.513909211235875,2.6492932055418805,3.2339056296473303,9.689502153517411,3.1632024167777555,11.230095929371979,7.554118159211406,2.6492932055418805,20.91959808288939,11.230095929371979,24.59670971090302,31.63691865887855,20.91959808288939,18.784214088583383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,78.43392850858193,705.9053565772374,78.43392850858193,0.9127423721742086,0.011398741247325428,0.8719709139692456,0.6056364634827234,0.7049955428419291,0.5246890466881448,0.393797273487827,0.2709753633815931,0.9993269595975967,0.49957628462484793,0.46323567054543446,0.49207322834560885,0.8563676047141364,0.15942203192539128,3.903149080596121,4.576971236549809,0.2709753633815931,2.8638635036954927,3.2225441122239182,9.989556696515532,3.134838867077086,10.934354215850814,7.396668556201632,2.8638635036954927,20.923910912366345,10.934354215850814,24.329725142825026,31.455418335645064,20.923910912366345,18.331022772052446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,674.7184718674682,674.7184718674682,74.96871909638536,0.7637848389420874,0.5296795340505682,0.1707580760316182,0.5818025028860296,0.13633448940116322,0.39098731470869463,0.40460738622269976,0.4224958909975072,0.28958493228463056,0.8847308823884296,0.5886609550113343,0.6213043918829523,0.7133310175139822,0.6044566046044141,4.7655578060927954,4.944104049394507,0.4224958909975072,2.2735315958881963,2.582981891261688,9.62207129324268,2.6960274868857033,10.2231134275419,7.771035588351991,2.2735315958881963,19.84518472078458,10.2231134275419,22.96370809866779,30.312247796022277,19.84518472078458,17.99414901589389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,535.3778500436603,535.3778500436603,59.486427782628915,0.273018446337431,0.513003225790702,0.08220346979822257,0.25841124089017387,0.4637616358472132,0.48427308305183303,0.37098408345615064,0.25665324316237637,0.9218755192693,0.2641074279357414,0.5110137190578121,0.12618888971265174,0.011474413211126966,0.40814904997194457,2.801000116232496,2.784032702840874,0.25665324316237637,2.4322268054314953,2.5431604179685867,7.776387339632578,2.6888800485938718,8.016073169403333,5.600813777363459,2.4322268054314953,15.79246050903591,8.016073169403333,18.737993800792157,24.08215433499324,15.79246050903591,13.616886946766792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,85.01433443225535,765.1290098902982,85.01433443225535,0.8923010877922165,0.850949845354035,0.8604913179055239,0.9849429313161271,0.43484030657448813,0.8398927638426059,0.5068374622966358,0.02287011101238723,0.13342981969996492,0.11937916507847468,0.6455858209343182,0.46282892008608945,0.9301152375270334,0.8024569674188529,5.302717996700503,5.242912223790378,0.02287011101238723,2.626721446805403,3.498269846222356,11.427709289728263,2.64959155781779,11.390773627830523,8.823857953935246,2.626721446805403,22.818482917558786,11.390773627830523,25.490944586388963,34.29193242931182,22.818482917558786,20.21463158176577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,85.32539863513585,767.9285877162226,85.32539863513585,0.2523718250527761,0.8504586104787011,0.8871019336435486,0.10771915124914622,0.3501331281671496,0.7764202926862737,0.6859895898543704,0.587833003448491,0.6129893042711269,0.6033066464832046,0.6360903273129471,0.5410516109824687,0.9084980783741268,0.15005124970566486,4.453408054099888,4.661103488409473,0.587833003448491,2.721052078967985,3.6821923304039608,10.856652463471834,3.308885082416476,11.65218090122991,8.72343338795234,2.721052078967985,22.508833364701744,11.65218090122991,26.405551450566712,34.54115183507056,22.508833364701744,20.375614289182252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,585.0948152933876,585.0948152933876,65.01053503259863,0.700209430139382,0.4999450811239622,0.6552390838360392,0.8247928836103238,0.7268217371204135,0.14368670283992568,0.012748771121270597,0.5118805767328911,0.42111364912065574,0.10659600975315286,0.09511313786856279,0.39821162531329135,0.06407986535222054,0.9986829276680376,2.7813036417698713,3.8698654662588186,0.5118805767328911,1.996586950172359,3.0080844122924346,7.785975004234665,2.50846752690525,9.386417405456504,6.301268630795198,1.996586950172359,17.17239240969117,9.386417405456504,20.19274051332931,25.98212856739162,17.17239240969117,15.687686036251701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,105.02416147097068,945.2174532387362,105.02416147097068,0.13691212551649234,0.4496512139895805,0.7775238654316678,0.9800519568775976,0.6860866192869597,0.9702223388206961,0.22915327864366353,0.4378141152424945,0.857898727603649,0.5454558378068814,0.9879152878517021,0.08076749359170277,0.5606629662700577,0.47943669411682455,4.380129533098316,5.728413309864917,0.4378141152424945,4.233902426396139,4.490855166996692,13.104887126491146,4.6717165416386335,14.890985018500242,9.308798815337502,4.233902426396139,27.995872144991388,14.890985018500242,33.10540280187252,41.97638750196753,27.995872144991388,24.199783833837742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,88.08376720888485,792.7539048799637,88.08376720888485,0.45147405865815493,0.3185400899799411,0.7186303878504465,0.10356487726202213,0.12510268143811076,0.7991744578633876,0.7200619646036527,0.6658558397925617,0.9746806020938272,0.997695658510282,0.7420702420529465,0.09462440225072999,0.7883470258635035,0.38591188712807034,4.227205751181117,4.702347072161615,0.6658558397925617,3.285346019064745,3.5233420390317454,11.035893809277606,3.951201858857307,12.176890970050668,8.416403630005423,3.285346019064745,23.212784779328274,12.176890970050668,27.82984247797814,35.580390268191,23.212784779328274,20.59329460005609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,628.6475371948752,628.6475371948752,69.84972635498613,0.6594016921188306,0.2516909219176813,0.32053066754479254,0.4034756566009451,0.763690399201682,0.5363370436936304,0.9276961682114329,0.7023368132028011,0.11660605139817981,0.2758933214077619,0.47229836236325706,0.45820330663306963,0.5691534945258163,0.4343096083013994,3.984996472946609,4.615698005930363,0.7023368132028011,2.2310539272588135,2.2669384730276567,8.48298887323308,2.9333907404616144,9.816027219419635,6.954271759177067,2.2310539272588135,18.299016092652714,9.816027219419635,21.93474364631713,28.186678592291397,18.299016092652714,16.770298978596703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,88.33772672105407,795.0395404894866,88.33772672105407,0.8746122340917413,0.3098889531870115,0.9387336046348186,0.2993605338801635,0.11339431288939106,0.44829922133360234,0.4967611289635705,0.7210439194512333,0.7504202109023447,0.5286601247876331,0.8994648365844462,0.23690379151601715,0.48444822718471114,0.6014641024332321,4.093950824344185,4.33303907006043,0.7210439194512333,3.11858872215179,3.918912058640018,11.131451605135993,3.839632641603023,12.09158377030347,8.733906802435436,3.11858872215179,23.223035375439466,12.09158377030347,27.783711936493724,35.796574819477925,23.223035375439466,20.825490572738907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,526.3988229378459,526.3988229378459,58.488758104205104,0.27830716634864605,0.3065540728660596,0.620489604816751,0.9513208078984324,0.5776324363080297,0.056554723825710584,0.19358197098961027,0.3112921625633197,0.6293478077816004,0.03439684004798449,0.07235631245394736,0.3735406855357747,0.6159570925509319,0.15618253803787885,2.266612579966165,3.14923359922201,0.3112921625633197,2.0208718145230105,2.8913607683801104,7.178845162869286,2.33216397708633,8.37275834468845,5.469265510909596,2.0208718145230105,15.551603507557736,8.37275834468845,18.195059647207387,23.35303299555366,15.551603507557736,13.842023855598045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,560.6316021960149,560.6316021960149,62.292400244001655,0.094891454511011,0.5755120853460092,0.48225664370336174,0.2380407659283048,0.2638460676768022,0.6394241973378557,0.49064400286395815,0.21131653992221155,0.6949035998043362,0.8765692416677794,0.19963352907050913,0.5178072719530019,0.7334792812824851,0.3137750666759056,3.632522548678429,3.993891961514855,0.21131653992221155,1.9833186320632175,2.401663163774733,8.01750434451638,2.194635171985429,8.590190297275017,6.245502252375374,1.9833186320632175,16.607694641791397,8.590190297275017,19.013646353699038,25.0478320661522,16.607694641791397,14.83569254965039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,91.63535110553588,824.7181599498228,91.63535110553588,0.88371645662674,0.5074442039882329,0.24128584965832023,0.2672468895765665,0.6330174157484261,0.8202528967178858,0.269264625301339,0.9489471666282089,0.895099088451168,0.9975681918115004,0.3018567436442863,0.624645259642621,0.8282992052574737,0.1589227456700737,4.671995267309172,5.580756514697042,0.9489471666282089,3.233402785018116,3.1618799419467827,11.067277994274072,4.182349951646325,12.924986408290149,8.782822375884162,3.233402785018116,23.99226440256422,12.924986408290149,29.123561520838756,36.95743673009471,23.99226440256422,21.70780878417431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,81.94506061745578,737.505545557102,81.94506061745578,0.5202953623524896,0.625497363009296,0.5020696375125585,0.5620067752725597,0.1238679608896659,0.7106964169455972,0.8255249751115675,0.4865617187173107,0.3445771303260896,0.29752690706763885,0.6276492622500479,0.8855702634089005,0.09154926979922284,0.5166094381097736,5.054767325418098,4.3020380124607165,0.4865617187173107,2.731491303511605,3.1483618870878622,10.934620516017565,3.2180530222289154,10.668452921777494,8.689690931223272,2.731491303511605,21.60307343779506,10.668452921777494,25.307688178741284,33.510817391247244,21.60307343779506,19.358143853000765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,544.093934496896,544.093934496896,60.45488161076623,0.38106672019649246,0.24255280629864162,0.03877724117487136,0.17326589381478485,0.37544563424453803,0.045391780471852994,0.1211375592656535,0.7802452551454561,0.5763087240663028,0.9847414641642331,0.30297724414037897,0.12036971825626408,0.948358522579014,0.9782502551787504,2.3715031866083014,4.709045767995272,0.7802452551454561,1.8781888976387755,2.114127164640436,6.363819248887513,2.6584341527842317,9.48160708541994,5.265875606394193,1.8781888976387755,15.845426334307453,9.48160708541994,19.28410574223714,23.76973609348588,15.845426334307453,14.747482691814133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,640.7236776730301,640.7236776730301,71.19151974144779,0.09290828482070246,0.03221533559579115,0.448121921833064,0.8211616169169416,0.9960709330119862,0.6965220740837988,0.7788335455195109,0.5788299457041932,0.39179193396622647,0.08116426180179492,0.2284191862965852,0.3451711951058575,0.6601038252274711,0.3294785134421706,3.0763955001409826,4.7369215515907985,0.5788299457041932,2.7167247569677455,2.5005399403128017,8.29366019742153,3.2955547026719385,10.533016194575538,6.155765386157977,2.7167247569677455,18.82667639199707,10.533016194575538,22.7010610403732,28.277996480826985,18.82667639199707,16.688781580733515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,79.06352449060368,711.5717204154331,79.06352449060368,0.49897338252063117,0.5858552278567764,0.8721245798755873,0.2706810861770981,0.23251339999727672,0.39690932177837623,0.8952870969084974,0.8836834239639395,0.675430328571861,0.700635307600195,0.1344007989844228,0.28003546764703224,0.6583873985677219,0.8743117912786121,3.7627776894730296,4.431557995994675,0.8836834239639395,2.361104959475698,3.4221754454296853,9.546058094378413,3.2447883834396376,11.098521824863997,8.068636558866654,2.361104959475698,20.64457991924241,11.098521824863997,24.77305172664599,31.9580048615487,20.64457991924241,19.16715838373065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
