t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.0,1484.2198383348361,1484.2198383348361,164.91331537053736,0.5580011815086264,0.6761274938885512,0.8610237573310483,0.7835077882365743,0.019288593550819688,0.4282037985196546,0.4066861411910654,0.6037683227158629,0.2764172986906378,0.10330222874713146,0.17278066313248186,0.6154018216137236,0.7848942503374959,3.1310279981454587,3.713638427826429,2.9217853751007037,3.3307005800695384,3.0548984911519073,3.014144274786166,12.53077134415307,8.990828141038776,12.780596075858757,12.913709191909959,8.990828141038776,12.121856139184235,12.121856139184235,55.41487984127362,55.41487984127362,68.32858903318358,55.41487984127362,42.63428376541486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,214.87200399074507,1933.8480359167056,214.87200399074507,0.23140758979948406,0.7525193646458479,0.5237942809195525,0.3475573056913517,0.9896144425012019,0.025278135707265892,0.044247098864167,0.7166247690203744,0.9530138201913538,0.7481313916473786,0.297492834633875,0.06787762992542867,0.7359057021300772,4.376690863328805,4.077895854884746,4.008550450717566,3.0442141439236297,4.58880228453933,3.4888554983395705,15.498562790131334,12.086208233596466,15.951992667270687,16.532244501092453,12.086208233596466,16.462899096925273,16.462899096925273,72.08587102152022,72.08587102152022,88.61811552261267,72.08587102152022,56.13387835424953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1523.8960629222393,1523.8960629222393,169.3217847691377,0.27799595002572786,0.94333006369947,0.39098450859472456,0.6524938265522818,0.017878123721073114,0.42709911571868064,0.43563533708472013,0.6959876811326625,0.5833725360216359,0.0069469768147761846,0.7509204859359181,0.17284337901731295,0.5162891609491865,3.301911410889631,3.164203039986688,3.4423282195538,3.8515492115514074,3.4272160632440927,2.500778066528109,13.08145475221324,9.370322349326003,12.409220736958229,12.39410858064852,9.370322349326003,12.672233760215633,12.672233760215633,56.903553948039104,56.903553948039104,69.29766252868762,56.903553948039104,44.49433321108088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1701.5644504299974,1701.5644504299974,189.06271671444415,0.39757669490150727,0.5077969437406202,0.35417022140606425,0.6115327633567009,0.12811179682010676,0.01125530029527333,0.7492598631252316,0.8553212316456313,0.7433936501048554,0.27719991209248995,0.736964081657861,0.18324479229633894,0.8282544531894852,3.680141261243568,3.399911094409615,3.552409191166921,3.4355526946420873,4.154225493026989,2.9374664463252973,14.207385895237943,10.644101130519207,13.569927993145402,14.17174429500547,10.644101130519207,14.324242391762775,14.324242391762775,63.38975854118453,63.38975854118453,77.56150283619,63.38975854118453,49.81983054803913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1455.3001732373905,1455.3001732373905,161.70001924859895,0.467522825104318,0.2192256308323095,0.54982176217999,0.3851777183304129,0.42773396611565606,0.00269537041731982,0.8841067733539946,0.00698551888325627,0.9611646515020577,0.2681073487524279,0.8054428857184498,0.059504265410494916,0.043598568536756255,4.175107283865381,2.563927625832005,2.9475797435665423,2.522541147868206,3.668884090222147,2.019123290138364,12.385655812094097,8.635587123927053,11.705737943402292,12.427042290057896,8.635587123927053,12.810694407792433,12.810694407792433,54.17326241114293,54.17326241114293,66.60030470120083,54.17326241114293,42.46752446774063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1502.5840638582754,1502.5840638582754,166.9537848731417,0.4762640379654487,0.4279509828077773,0.3029628777994797,0.00283292404540314,0.29205803854130685,0.5114627123641361,0.32097813382296947,0.5367443222501584,0.12289573361213146,0.37415614079333237,0.0322416087861479,0.9006619392192561,0.9848321008481369,2.773905455382401,3.20749575703946,2.788816663182227,3.008221337005056,3.455774678431059,3.286760935246083,12.524662406064598,9.53135227685937,12.056978810850172,12.723936826099003,9.53135227685937,12.30525773224177,12.30525773224177,55.94960350287528,55.94960350287528,68.67354032897428,55.94960350287528,43.89262469202511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1654.9756219817305,1654.9756219817305,183.88618022019227,0.48262939600122556,0.45159879360690036,0.3463237514547236,0.14478377407906173,0.4710898899970293,0.5190187178379005,0.3699578837355715,0.6789834732167052,0.32442553747802816,0.4016669997137263,0.7782204557615214,0.2862539821131105,0.9716828247484229,3.4295372938606112,3.1324641980237784,3.4732015281745205,3.5211303560153917,4.054896367154311,2.918257533661414,13.923821550691727,10.446355428990245,12.953460553720324,13.535155392700116,10.446355428990245,13.875892722850857,13.875892722850857,61.6458856852434,61.6458856852434,75.18104107794352,61.6458856852434,48.69242513152307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,206.68773648113532,1860.1896283302178,206.68773648113532,0.7431772515781178,0.8380376282947133,0.9772761876085405,0.42619275508773535,0.3407221845718774,0.6620727144479047,0.6394584504208237,0.17677420503445762,0.07268771084179826,0.6340029722881362,0.32496716687018334,0.6176986040013431,0.852806232977684,4.444850904897415,3.891322367353269,3.1140647511924904,3.4354152810685177,4.320380950266559,3.7584103999817926,15.959057536214285,11.192856101440842,15.208648423424968,16.414964622499035,11.192856101440842,15.637707006338259,15.637707006338259,69.1911251688592,69.1911251688592,85.60608979135823,69.1911251688592,53.98247674543423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,197.60157404284956,1778.414166385646,197.60157404284956,0.20687492299108234,0.1027669189340975,0.9504840912216441,0.5030780957791299,0.60688105776382,0.3381043579384625,0.6560244562039694,0.987747319324221,0.48607193242388635,0.8954026749823483,0.9542513166825377,0.11085672206714703,0.8535150526851447,4.762739170279451,2.870044702644308,3.455450190186792,3.1866734903614344,4.665770131742951,2.6554882240837063,15.270671016467542,10.776708546013449,13.743722287194258,14.954042228750415,10.776708546013449,15.5394477162929,15.5394477162929,66.1072581119816,66.1072581119816,81.06130034073202,66.1072581119816,52.363535824787334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1405.0755475842477,1405.0755475842477,156.11950528713862,0.40633964129052924,0.4079591956141203,0.48191527273244683,0.26706104085439264,0.48452362465178445,0.8845960761032116,0.5174342437795914,0.008791499932342628,0.7619279109059494,0.6433222783704696,0.06933647721043634,0.26197266177909184,0.1391851382178998,3.62839166504389,2.7289692133137677,2.400851011384254,2.800923462835681,3.2856615305293433,2.6207068261780604,12.335683484586976,8.307219368091658,11.378918715919973,12.26372923506506,8.307219368091658,11.935611033135547,11.935611033135547,52.26465196982582,52.26465196982582,64.52838120489088,52.26465196982582,40.88573325390584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1286.1754030425714,1286.1754030425714,142.90837811584126,0.32885383045045347,0.03874910585784597,0.2538442121269382,0.16020648271270466,0.8573417921674931,0.8296083627101668,0.12446649988872949,0.019103042923111047,0.10725795265265381,0.32930529195756353,0.36898076165215954,0.9143434726283491,0.38278053203519113,2.994289088931733,2.7895331685046916,2.634629958332066,2.60689652887474,3.1232254088399856,2.101290185582057,10.825701212228514,7.859145552754109,10.519742401350548,11.008337851858467,7.859145552754109,10.853434641685842,10.853434641685842,47.91716936077312,47.91716936077312,58.92550721263159,47.91716936077312,37.397426959422575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,227.83802212364137,2050.5421991127723,227.83802212364137,0.35225526210580427,0.7508614880653557,0.5538764499109541,0.6522318946858249,0.21319148450239878,0.525553594002134,0.19438185195912672,0.9373744259849134,0.9746893045048814,0.4612512191439435,0.6823143731407332,0.5690154833621287,0.6223706057379408,4.399581654589522,4.134615522964335,4.4797018216662154,4.79206393116595,4.46807581041651,3.7304433629200546,17.390164759092038,12.67822099500278,16.744342362140127,16.73271635089042,12.67822099500278,17.0778026495923,17.0778026495923,76.56875176083003,76.56875176083003,93.30146811172045,76.56875176083003,59.8244093986899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,245.07069497713533,2205.636254794218,245.07069497713533,0.37704303734959455,0.993430356357252,0.9008449383285835,0.9477100675750754,0.6455364709196061,0.24936667743679886,0.003873793204266729,0.6211442076309782,0.8108541501884292,0.7757430366757344,0.3712480331669078,0.5670507967173786,0.690374169407795,5.0685815755581585,5.0319990485151305,4.386307052330147,3.990137258847339,4.858110806637369,4.214495546696184,18.13132518773905,13.4589134056637,18.70138322309962,19.173186977406843,13.4589134056637,18.52749498122186,18.52749498122186,82.27803020338793,82.27803020338793,101.45121718079479,82.27803020338793,63.57664698028832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,216.74850232288293,1950.7365209059462,216.74850232288293,0.6847096850166365,0.9203715138632195,0.4104839754931243,0.7137663037277695,0.5309331148222014,0.5898393837251146,0.3187727315811377,0.16161823485749016,0.27799892183561936,0.8209480264222581,0.9088353058619998,0.32806735202285386,0.4948916702257614,4.516410941902414,3.950738561514062,3.8125341282800203,3.871440397182933,4.600818636635052,3.5269871693863486,16.515657145106747,11.94033993430142,15.806670801082845,16.594955309437875,11.94033993430142,16.456750876203834,16.456750876203834,72.65975869099626,72.65975869099626,89.25471400043415,72.65975869099626,56.85308788991342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1271.9970590511311,1271.9970590511311,141.3330065612368,0.09414135198932327,0.12424242202426827,0.7965860695118107,0.41318706530599014,0.7257079097040872,0.9489775648752716,0.581969927138077,0.9564377607633827,0.08758702890038406,0.23304467641108983,0.8110815701491355,0.0012712858867478527,0.8620156690372532,3.3614908897256006,2.308152732848054,2.8004693294173286,3.0237389845885136,3.4269204892510428,1.4023024342490666,11.214452797814225,7.629692252917438,9.87241538624005,10.498866546073764,7.629692252917438,10.991183142643038,10.991183142643038,47.33743583253219,47.33743583253219,57.83630237860595,47.33743583253219,37.46502044629214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,191.20709320085973,1720.8638388077375,191.20709320085973,0.3106051950430334,0.5092838597737162,0.3571594510898666,0.9032734848815797,0.46736324244880245,0.38383995600860665,0.3012772717770157,0.8266497720516544,0.843806708073902,0.16460056022531278,0.5518434932877077,0.42598463632995176,0.6040459771877716,3.6213192230062754,4.064363103738757,3.9355369070087685,3.852013620568572,3.868205749104181,2.858326936633688,14.199865529312717,10.662069592746636,14.47954617038749,14.412215012482902,10.662069592746636,14.283388815752913,14.283388815752913,64.28693970094639,64.28693970094639,78.6991547134293,64.28693970094639,49.807393530558905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,241.8237423918739,2176.4136815268653,241.8237423918739,0.27517465409759634,0.8764481662222209,0.8949966406765164,0.7544243789148242,0.06952724855394687,0.8224506953080035,0.9207020233974043,0.6552602039941373,0.5523316885560253,0.8266954683381169,0.6806077483321195,0.8914058835937922,0.32953783707373896,5.712714867670142,3.7488498570121447,4.000755593349838,4.753679040103895,5.147256064067365,3.75159369788149,19.365243669722894,12.899605355298693,17.213914015913616,18.360414486631143,12.899605355298693,18.612320222968837,18.612320222968837,80.99068861920273,80.99068861920273,99.35110310583387,80.99068861920273,63.77677460328911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,197.4648034636578,1777.1832311729202,197.4648034636578,0.06161480467364089,0.6250913491078429,0.9171961901851825,0.1828887313919959,0.5142907094840221,0.9112935544184432,0.8431600439365597,0.2777017400251166,0.08738783106632231,0.7628108470300325,0.8670721833720549,0.5976684696295301,0.4803134385339227,5.214677623811547,2.549255333887277,3.0308270873585297,3.427829932292951,4.777794872160288,2.6148867400412916,16.03518916830608,10.42350869956011,13.409646785098644,15.156614569900405,10.42350869956011,15.63818632337166,15.63818632337166,65.93003967589661,65.93003967589661,81.086654245797,65.93003967589661,52.52039289079795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1517.2435186661983,1517.2435186661983,168.58261318513314,0.8565985856252519,0.043920485417748734,0.32453700188053647,0.5809315540595243,0.026318545606723642,0.45023506015510417,0.23896170374200476,0.2036873417869286,0.415284112098966,0.8657373303987731,0.447866498417984,0.9737827749955802,0.06410958028904767,3.3364084525583166,2.9609456380928423,2.967458343949183,3.3913748584975636,3.075981030966828,3.2194328688253675,13.023197210848075,9.262872243741377,12.484245303425709,12.592767990443356,9.262872243741377,12.599280696299694,12.599280696299694,56.63246769805623,56.63246769805623,69.2252356884996,56.63246769805623,44.14822239463052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,201.5717855813641,1814.146070232277,201.5717855813641,0.5150550469603689,0.0573649623084318,0.29567705937526767,0.14977812589674033,0.8137246657446314,0.3860914851048759,0.40463672913007664,0.21367824603190366,0.7643592158896532,0.3376497899798838,0.6232977329360321,0.6319396888474104,0.9075343317680448,3.928649844211386,3.8397560374152806,3.6194195587184312,3.1917863780786755,4.540507116604164,3.2139030357537925,14.874846374648019,11.373829711076388,14.60172847609889,15.522816033984624,11.373829711076388,15.302479555287775,15.302479555287775,67.52671382818747,67.52671382818747,83.04952986217208,67.52671382818747,52.92498535208857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1648.1728720316828,1648.1728720316828,183.13031911463142,0.3722329355708247,0.9690051160066798,0.11270414206726043,0.4807074123829508,0.13894173277724342,0.7234641230202078,0.5772505828302842,0.009290042274835764,0.22397873022951253,0.35661196905465165,0.6352666149011084,0.7852340966182428,0.24496303712676015,3.7989929844849835,3.215063060712214,3.1339492683784473,3.7184716586214117,3.931251879544483,2.952025884606672,14.40074240725755,10.017227032529602,13.100031198182316,13.897333809348352,10.017227032529602,13.816220017014585,13.816220017014585,61.351447687513655,61.351447687513655,75.24878149686201,61.351447687513655,48.25141648933134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,231.24094922284746,2081.1685430056273,231.24094922284746,0.7588259644868137,0.1779646376193843,0.18879323589436758,0.6882120191660352,0.9608172844610413,0.3526453726357943,0.5445985835527984,0.21505240084777955,0.8863695070005402,0.7305843871546519,0.5794670492992984,0.7350515296749391,0.31015738723144215,4.803646214657021,4.517398329640195,4.313548373389796,3.7053764615645495,4.925010365994095,3.5989534131677714,17.032986455383433,12.837512152551662,17.233546330854782,17.84500832345908,12.837512152551662,17.641158367208682,17.641158367208682,77.58271545855023,77.58271545855023,95.42772378200931,77.58271545855023,60.34916912769544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,243.87129665322442,2194.8416698790197,243.87129665322442,0.5786758510231415,0.6163640260834234,0.9716376826415646,0.6837364209699974,0.14984787015085055,0.5961995160506319,0.36455459664147327,0.6884148656698369,0.8222778865194244,0.6905736093330269,0.639644228184817,0.7003796972224747,0.8983708545594354,4.955279596777055,4.449652606528748,4.195604424853968,4.64195607075375,4.882012768694925,4.306641924740926,18.785890360966658,13.384259118289819,17.907178552900696,18.593586896741655,13.384259118289819,18.339538715066876,18.339538715066876,81.80112586551387,81.80112586551387,100.39471276225554,81.80112586551387,63.89394731261318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,241.49791331153563,2173.4812198038207,241.49791331153563,0.5749983612417433,0.5523982477897169,0.22144495925020447,0.26300310936248084,0.4761067263608104,0.3433968169230198,0.8109475187595309,0.45263556498582924,0.9676211858509685,0.6043812468398353,0.7069549851233413,0.3605021559876024,0.9988208380746891,4.700357025962011,4.193450624668012,4.091217227340012,3.958507317902221,5.477732904786495,4.058722035784555,18.195319284435282,13.627672167911062,17.04374691375459,18.430262591201075,13.627672167911062,18.328029193873075,18.328029193873075,80.82243972788507,80.82243972788507,99.25270231908614,80.82243972788507,63.77869281413048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,194.99753172610156,1754.9777855349141,194.99753172610156,0.1327048750840244,0.6728755727663926,0.9033594767386899,0.4831728804666019,0.5916639699538516,0.7569385144294558,0.05162031675783074,0.31401263122129963,0.542071858580585,0.3047447551642938,0.4767962281710888,0.769891303323357,0.5882524113550403,4.3130234814560895,3.7806328715298534,3.5000164391005995,3.6652909835762038,3.9979164160724405,3.010540776273693,14.986771657378426,10.508473631446734,14.604213568360235,15.102113545332076,10.508473631446734,14.821497112902822,14.821497112902822,65.42942960153495,65.42942960153495,80.53154314686702,65.42942960153495,50.82521603317471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
