t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0.0,1046.6691545604049,1046.6691545604049,116.29657272893388,0.5364781965952555,0.022204529078522106,0.4766573422962792,0.07573115198430902,0.33861460512484465,0.4530245920492536,0.12392761197085633,0.7715884388599779,0.5151434967174191,0.6817471938109843,0.5291035229799326,0.0005193593253310924,0.32550762406420475,0.7164432014904304,0.31140297102240344,0.6930889810973979,0.5144169128198969,0.7667382107237954,5.174189587003731,4.73817360117882,6.24037868968983,11.414568276693561,10.97855229086865,6.24037868968983,28.633499257252044,28.633499257252044,10.97855229086865,17.218930980558483,17.218930980558483,28.633499257252044,28.633499257252044,28.633499257252044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,132.2685321045144,1190.4167889406297,132.2685321045144,0.5267171793109161,0.4546656776360345,0.4301605029930119,0.8526845928306435,0.5781002906129294,0.3912157384224142,0.013559040849322246,0.07030696421659333,0.16091309039913437,0.4565023040209907,0.23160580806961029,0.4012231338774045,0.13745307599971401,0.563892433823009,0.7963301368355771,0.7446939071330488,0.7628458814243173,0.9012245035297571,4.355194313217352,4.458491658006266,7.826335823095502,12.181530136312855,12.284827481101768,7.826335823095502,32.29269344051013,32.29269344051013,12.284827481101768,20.11116330419727,20.11116330419727,32.29269344051013,32.29269344051013,32.29269344051013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1160.1111935754834,1160.1111935754834,128.90124373060928,0.041153487188263393,0.9699177499561227,0.2748259863323719,0.3645505195447093,0.6021187794324793,0.021424231195229182,0.5213218698254662,0.19694232261152678,0.4741229520562714,0.3403888898210995,0.33118402622438625,0.6374271278093776,0.4517669728262108,0.23598091202504146,0.5881248001355799,0.8522225629814669,0.835627156108812,0.7816106762317696,4.9467685057594215,4.090022880604296,7.56646591784415,12.51323442360357,11.656488798448446,7.56646591784415,31.73618913989617,31.73618913989617,11.656488798448446,19.222954716292598,19.222954716292598,31.73618913989617,31.73618913989617,31.73618913989617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,164.5549921077656,1480.9949289698905,164.5549921077656,0.8280627306730381,0.41133546044084734,0.7793125163451048,0.9722094995951707,0.10604491551406003,0.9427314180782558,0.4258400392546897,0.0672685664603827,0.9349892459095177,0.7407807676818446,0.6504658295249305,0.2917663350901838,0.022480596882574866,0.7073579086306461,0.8985622961849158,0.24708848347406176,0.3801108362479195,0.9480234414993881,6.063078611937623,6.624686117058424,9.153964373141813,15.217042985079436,15.778650490200237,9.153964373141813,40.149657848421484,40.149657848421484,15.778650490200237,24.93261486334205,24.93261486334205,40.149657848421484,40.149657848421484,40.149657848421484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,139.4464406936039,1255.017966242435,139.4464406936039,0.2714425455395656,0.018075001779856992,0.9870463588838744,0.7984714172439539,0.7193203355185516,0.7770724334023862,0.29742787473146237,0.7205924235871611,0.6587615867633639,0.7612323957942062,0.6050484298349136,0.9962033296756644,0.17028157430209678,0.008494582599894995,0.2144797232838065,0.4356352451564198,0.490779527242163,0.41624086494678136,4.543469312421709,4.556391065562195,8.320090769367605,12.863560081789313,12.8764818349298,8.320090769367605,34.06013268608672,34.06013268608672,12.8764818349298,21.196572604297405,21.196572604297405,34.06013268608672,34.06013268608672,34.06013268608672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,144.32310855442543,1298.907976989829,144.32310855442543,0.589941356116476,0.7393913516084739,0.8676430476148851,0.6028422223567129,0.33930932021226046,0.615170126637892,0.3488930794906545,0.24672182451130853,0.49905880723409857,0.7456927075997065,0.09444123702055485,0.3673149000685675,0.19231659251512212,0.7948367995985999,0.5682404911650605,0.8007818974154971,0.5495382858330091,0.3110434690991257,6.393517954869884,5.55136042585552,7.882725812497442,14.276243767367326,13.434086238352961,7.882725812497442,35.59305581821773,35.59305581821773,13.434086238352961,21.3168120508504,21.3168120508504,35.59305581821773,35.59305581821773,35.59305581821773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,146.5747610773468,1319.1728496961211,146.5747610773468,0.05329290698402378,0.9386011367155698,0.07934126225326632,0.21219264636798896,0.6703435506610084,0.5579608115360108,0.2930596010485047,0.2435721012675911,0.6614089772230004,0.8827433058622921,0.5071076926137111,0.05639730355746719,0.7426358122523133,0.09782245647895371,0.9128423341072099,0.8192934543683799,0.9942002363570585,0.4505425047630466,5.724613348561105,4.755014707640664,8.538903935622345,14.26351728418345,13.293918643263009,8.538903935622345,36.096339863068806,36.096339863068806,13.293918643263009,21.832822578885356,21.832822578885356,36.096339863068806,36.096339863068806,36.096339863068806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1056.0014863992767,1056.0014863992767,117.33349848880852,0.24999819761167696,0.36180665364290276,0.166298873194187,0.6730652028657156,0.09227918927216028,0.6021915925584754,0.38004670029400656,0.4775883846494833,0.5206604705775824,0.604007732937788,0.2890863237682212,0.9983338784311437,0.8843447439088852,0.4945460398735054,0.11364492512925284,0.5316191942677598,0.21475728827434415,0.45976191046024273,4.78456191608703,3.8727774392928,6.761856176900339,11.54641809298737,10.634633616193138,6.761856176900339,28.942907886080846,28.942907886080846,10.634633616193138,17.396489793093476,17.396489793093476,28.942907886080846,28.942907886080846,28.942907886080846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,145.98834278275396,1313.8950850447857,145.98834278275396,0.6937381084473119,0.2693452465418522,0.6711611856875531,0.6438144349098656,0.8462165472273407,0.8806502746841757,0.14845988667568166,0.2538766042187063,0.6355962268966753,0.03956315243218722,0.49707436267922,0.33316370099097703,0.7375156965532824,0.19528586784077895,0.9661556086380664,0.8861775596250779,0.37040423940936895,0.14799070950139614,5.496875143557173,4.5710404719815925,8.618567054224352,14.115442197781526,13.189607526205943,8.618567054224352,35.92361677821182,35.92361677821182,13.189607526205943,21.808174580430297,21.808174580430297,35.92361677821182,35.92361677821182,35.92361677821182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,140.48750922366128,1264.3875830129514,140.48750922366128,0.7222793337231825,0.39663160744574333,0.5956168939156089,0.2730059912989905,0.2236029864670357,0.954432870076819,0.252442278550862,0.5290634634395182,0.6577063334216088,0.35820725859070335,0.3391858286872862,0.10358836258869031,0.7224218929059176,0.8628256760890498,0.46551390383440194,0.8699122215850567,0.6829948590543936,0.29616953793843637,6.4326208635016515,5.3128269740025456,7.661269881533874,14.093890745035527,12.97409685553642,7.661269881533874,34.72925748210582,34.72925748210582,12.97409685553642,20.635366737070292,20.635366737070292,34.72925748210582,34.72925748210582,34.72925748210582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,958.8774697479482,958.8774697479482,106.54194108310536,0.9800094420373823,0.7275668701743112,0.27664509610205734,0.44482024520144925,0.00566410865083844,0.2773797141622575,0.48580208253812585,0.18457927924996553,0.2847250381010006,0.5563506937726184,0.6816298112245297,0.9295063618802925,0.16176359788087058,0.8050449094518999,0.040623811408373456,0.16750171612723197,0.1313996390233263,0.46281915727092715,4.670612536843837,3.3568922189344916,6.128405303017467,10.799017839861303,9.485297521951958,6.128405303017467,26.41272066483073,26.41272066483073,9.485297521951958,15.613702824969426,15.613702824969426,26.41272066483073,26.41272066483073,26.41272066483073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1094.740471680684,1094.740471680684,121.63783018674268,0.04613593762434698,0.3579926624328802,0.2687031809499939,0.4337947022374684,0.7716203770660854,0.04844876346458793,0.5552442111790183,0.9156633350267509,0.9156385590836184,0.46549996917136094,0.5041605440548982,0.789917914002822,0.14616538203666085,0.4379309494761757,0.7052855382608395,0.16463394440799184,0.6956602803106008,0.6235492833020164,4.978893669649637,4.184934399295602,6.9372070384061715,11.916100708055808,11.122141437701774,6.9372070384061715,29.975449184163754,29.975449184163754,11.122141437701774,18.059348476107946,18.059348476107946,29.975449184163754,29.975449184163754,29.975449184163754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,146.31238942975372,1316.8115048677835,146.31238942975372,0.2170175455385015,0.47398045759771634,0.2488485770536304,0.9807452229047663,0.6909725858759105,0.9140452768500086,0.3348492523216977,0.7999442202910392,0.7152064796858121,0.6785681674719879,0.6025513248606261,0.25860426370730694,0.620142848065736,0.19088181791810843,0.5292883874657247,0.3366968056974683,0.7838691715591156,0.6604649370996669,5.145424559107423,4.608849701564105,8.711002051433978,13.856426610541401,13.319851752998083,8.711002051433978,35.88728041497346,35.88728041497346,13.319851752998083,22.030853804432063,22.030853804432063,35.88728041497346,35.88728041497346,35.88728041497346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,942.445404087908,942.445404087908,104.71615600976754,0.3867666921042783,0.3448350124211841,0.41551496781703434,0.24154239797295207,0.4210365115556156,0.3284552732456134,0.6432607266624296,0.5074678625258521,0.31632414020902355,0.07200167357394494,0.8247435376088501,0.009183032510991396,0.6783399745786843,0.06173295005494772,0.8149245799680004,0.46956974311061317,0.5586820260534837,0.1319167783730546,4.710738323025992,3.253700833014661,6.013836341103324,10.724574664129316,9.267537174117985,6.013836341103324,26.005948179350625,26.005948179350625,9.267537174117985,15.281373515221308,15.281373515221308,26.005948179350625,26.005948179350625,26.005948179350625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,133.82602154905436,1204.4341939414892,133.82602154905436,0.4977655993863159,0.47480310263159464,0.8117817860779032,0.0933053686820493,0.8160451927743937,0.4741867218031519,0.13384247909847113,0.7567931264555849,0.40033967932552283,0.887942561546977,0.5095544984992777,0.6016048130462959,0.87617464239688,0.24972247608538078,0.34570687216213813,0.4250529503640885,0.329325777048876,0.2510076861358671,5.859925275530857,3.979583212599501,7.794597251881332,13.65452252741219,11.774180464480834,7.794597251881332,33.22330024377436,33.22330024377436,11.774180464480834,19.568777716362167,19.568777716362167,33.22330024377436,33.22330024377436,33.22330024377436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1048.0643090129813,1048.0643090129813,116.45158989033126,0.11296237988204572,0.12364667361713844,0.4159624708862114,0.21685964874123964,0.8943746492585652,0.42777003147079407,0.6611098485983284,0.9096618142170507,0.4713365009328204,0.7254431483797356,0.03789006475016199,0.8678001514748833,0.3452611929354382,0.12081090056823307,0.6371317113686226,0.10131203037627212,0.3696023719574548,0.7890491446847854,4.624638671761897,4.349925787265803,6.536402170716169,11.161040842478066,10.886327957981973,6.536402170716169,28.583770971176207,28.583770971176207,10.886327957981973,17.42273012869814,17.42273012869814,28.583770971176207,28.583770971176207,28.583770971176207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1083.2053294156171,1083.2053294156171,120.35614771284635,0.24997910410761448,0.5458728397155108,0.9484901042246374,0.9045057013561746,0.7905395168202565,0.8093388972076747,0.18993275494632,0.08135273327514547,0.20080760062773295,0.3467387520853431,0.35464065499624187,0.28097012487262674,0.45264476967543055,0.35631101694793765,0.3712378966007053,0.09805386193422583,0.7338554615021202,0.2552086007691742,3.8414214341406034,3.5761194853437512,7.342883886495469,11.184305320636073,10.91900337183922,7.342883886495469,29.446192578970763,29.446192578970763,10.91900337183922,18.26188725833469,18.26188725833469,29.446192578970763,29.446192578970763,29.446192578970763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,150.02428838620597,1350.2185954758536,150.02428838620597,0.789674562754683,0.14788285896977715,0.9566981254865777,0.9774586103273324,0.7618247086002552,0.8240113296109582,0.6112293316717283,0.3054867058713293,0.6236536666701487,0.19681859248276334,0.7267449448585322,0.8773319079376972,0.11238561931087676,0.8522517808861606,0.05506751506034102,0.25062521832651763,0.5245136495802126,0.9537646186937515,4.901773977490903,5.324120178888947,8.778455928670425,13.680229906161328,14.102576107559372,8.778455928670425,36.56126194239113,36.56126194239113,14.102576107559372,22.881032036229797,22.881032036229797,36.56126194239113,36.56126194239113,36.56126194239113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1114.8561476727907,1114.8561476727907,123.87290529697674,0.4252413947203785,0.040253756138142305,0.9442191666413426,0.8863413591806114,0.1914706538704507,0.7707909724900286,0.31808571964625354,0.027277409435263356,0.16393922435883979,0.8255712528573045,0.36133710298901556,0.6504205148944353,0.8793480853659601,0.014310672660710066,0.5200727462966911,0.21781630637507188,0.16792519974049602,0.26878088785549503,4.376135734495958,4.043586949181737,7.313528623774264,11.689664358270221,11.357115572956001,7.313528623774264,30.360308555000486,30.360308555000486,11.357115572956001,18.670644196730265,18.670644196730265,30.360308555000486,30.360308555000486,30.360308555000486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,886.9802742325221,886.9802742325221,98.55336380361356,0.19400207930406843,0.9696885825527215,0.27242332217180043,0.23880613825547914,0.22796518407413124,0.2899318363513739,0.9366276655603968,0.18760011571200763,0.5363048397647402,0.3282164717195738,0.5617434146321392,0.563491802762132,0.004233499607627644,0.5559458231020034,0.15740636435704125,0.5075319744806501,0.3808386983937242,0.11932401467634413,4.649980738332631,3.7037123121839244,5.351908223103547,10.001888961436178,9.05562053528747,5.351908223103547,24.409417719827193,24.409417719827193,9.05562053528747,14.407528758391017,14.407528758391017,24.409417719827193,24.409417719827193,24.409417719827193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,925.8499266100066,925.8499266100066,102.87221406777851,0.436404620998607,0.6231474913801249,0.2591146084903643,0.8773116676080411,0.3119330632015218,0.6175831127814185,0.14534437345056983,0.008831072697933484,0.7940190069492172,0.3867669485729808,0.10303270805234166,0.5362047802864214,0.13603935349602225,0.11981400634279682,0.10880693234864158,0.3746164345691171,0.2844311332728434,0.35813584666059306,3.392904849296375,3.164201270165699,6.207547708668255,9.60045255796463,9.371748978833953,6.207547708668255,25.179749245466837,25.179749245466837,9.371748978833953,15.579296687502207,15.579296687502207,25.179749245466837,25.179749245466837,25.179749245466837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,144.4642824099138,1300.1785416892242,144.4642824099138,0.3332355216358469,0.9796739872924661,0.46529195464686746,0.8724031378300079,0.4532212408936759,0.4357792606634038,0.00910738784754428,0.6612088733557979,0.7410629224657634,0.8258339161703053,0.7178329598088842,0.9922543543275757,0.03490857913430545,0.040884746402026884,0.11125697773728027,0.5881106421197576,0.7497635618169981,0.6444164155732671,4.790575508807962,3.861744223626216,8.945045432116407,13.735620940924369,12.806789655742623,8.945045432116407,35.4874560287834,35.4874560287834,12.806789655742623,21.75183508785903,21.75183508785903,35.4874560287834,35.4874560287834,35.4874560287834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,137.7484162442793,1239.7357461985137,137.7484162442793,0.08873971598084929,0.8916499580918165,0.3767807133986045,0.001672793222578628,0.4761435717114214,0.0782071848565059,0.9381057695480447,0.9617247258987729,0.7417941137660753,0.9545472303129984,0.9833005206491626,0.20533590962367443,0.5210515671224422,0.4366226115114017,0.36176100559623003,0.6486361633123653,0.9547352921083236,0.2534438519397615,6.9214135745396,4.789898644241988,7.537799591692809,14.45921316623241,12.327698235934797,7.537799591692809,34.324710993860016,34.324710993860016,12.327698235934797,19.865497827627607,19.865497827627607,34.324710993860016,34.324710993860016,34.324710993860016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,981.1118517521993,981.1118517521993,109.01242797246658,0.5451750881641497,0.24398658924805494,0.9856387069883713,0.6926067261610399,0.18376514343143713,0.4903735464276595,0.6274216364899552,0.21120007886708547,0.2779935130305722,0.27581395964042177,0.9245838150662959,0.4651223812778271,0.21210542284373834,0.051255715912451816,0.4868619945749547,0.00934009530763169,0.5450561741801967,0.15860116456919215,3.9267928010673874,3.3633003329412103,6.497024320911543,10.423817121978932,9.860324653852754,6.497024320911543,26.781166096743227,26.781166096743227,9.860324653852754,16.357348974764296,16.357348974764296,26.781166096743227,26.781166096743227,26.781166096743227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,142.20972547164334,1279.8875292447901,142.20972547164334,0.8454164661715903,0.5123198290179882,0.6028878770965396,0.27861939860563467,0.17035527783335525,0.26988791411718827,0.17940805883743094,0.5800201300345321,0.6026380215052094,0.8189716642227856,0.9374898281530754,0.899524433935393,0.1409561878214577,0.2997859406835095,0.9101822596095546,0.36330960769817255,0.8026392175293783,0.20467418811091986,5.855896042698771,4.251745531881309,8.359872171428242,14.215768214127014,12.611617703309552,8.359872171428242,35.18725808886481,35.18725808886481,12.611617703309552,20.97148987473779,20.97148987473779,35.18725808886481,35.18725808886481,35.18725808886481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
