t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.0,901.7354407541286,901.7354407541286,100.19282675045874,0.7614444776341277,0.5923562619494863,0.14642607428535193,0.25599116925361176,0.8989848929757608,0.14532308596681287,0.054033145277674,0.17309288370298115,0.36099007387660875,0.9511589173161633,0.2532973560648618,0.6522551382846502,0.8748866782962256,0.17378463338712913,3.2748997914469165,3.0500140596316947,3.6669953027619155,4.565980195737676,3.297561932846206,1.5069424367559126,2.925204838356037,14.796413523442643,16.312379659548625,3.0500140596316947,11.15818033685563,34.15880724262296,29.004607919929967,29.004607919929967,0.347496069813626,14.796413523442643,14.796413523442643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,166.40352289327325,1497.6317060394592,166.40352289327325,0.5287042089777063,0.41427131337337775,0.9332099025805892,0.5771066317957332,0.7727003751078304,0.7293927241745887,0.021960519995640748,0.8458429185212459,0.9413762866601147,0.9591242095359871,0.6388000457755272,0.7586533899454246,0.6906386115377202,0.22441717765838176,6.220670790566855,4.6224518994904935,6.140934817946341,6.913635193054171,5.4018937835905945,2.96715707510745,3.939211339289462,25.353108366701736,27.644291660265413,4.6224518994904935,16.993781350289975,57.61985192645764,46.969341616482204,46.969341616482204,0.8474525378141292,25.353108366701736,25.353108366701736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.97902171720021,1088.811195454802,120.97902171720021,0.6624283257193679,0.031689840950828496,0.9059035165010794,0.5313974196350999,0.27883214822623326,0.9989349998139679,0.24066618032803944,0.4062719411190252,0.17121097789168171,0.5905049721010471,0.8460639388724883,0.2805032530682795,0.3435460449056561,0.06270923734754885,4.231083440318398,3.465825149880464,4.168433547407246,4.447265695633479,3.955918408585858,2.9764084428723985,2.944248708922384,18.797668989064363,19.77910953481738,3.465825149880464,11.559947951963109,42.04260367376221,33.82344209090794,33.82344209090794,0.24967928108284154,18.797668989064363,18.797668989064363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,141.10619706578603,1269.9557735920744,141.10619706578603,0.3317412818529837,0.3611656602726686,0.18431276302854904,0.48469342760916345,0.12617597589309748,0.31637430690373525,0.266005784471374,0.33955376544467575,0.9748126430879284,0.7104111050677167,0.8743816640415487,0.9610002445953445,0.772660483213644,0.9952713260411035,4.722012152442167,3.9743815692666646,5.433887639963756,5.560063615856854,4.508275010993932,2.8573223442840465,3.5603453659790825,21.495878716950568,23.081560763540754,3.9743815692666646,14.554296621799693,48.55182104975798,40.024556908016926,40.024556908016926,0.5754760844664225,21.495878716950568,21.495878716950568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,870.1645139987588,870.1645139987588,96.6849459998621,0.6164021624425233,0.22309823933919082,0.21958535089725817,0.5964974437447776,0.36953207366688245,0.5739066669863483,0.9254926615520271,0.07133970685126334,0.39887867374303754,0.006363357152123328,0.9179173257274528,0.47126095018050285,0.45066048271713055,0.5719897093744076,2.882350270877177,2.491448489614821,3.486824607102636,3.856356680769519,3.0560688430832514,2.7515555713819952,2.9923044720565626,14.668247782059881,16.033155973214576,2.491448489614821,10.335485759928718,33.19285224488927,27.49518203160342,27.49518203160342,0.5022481329382819,14.668247782059881,14.668247782059881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,128.06325972140473,1152.5693374926425,128.06325972140473,0.36728478410769183,0.70141010805445,0.3817205116073893,0.5207624752622751,0.13487742577214235,0.46109022302368197,0.21677004008962242,0.6154627074492005,0.9149506116024883,0.4438494791032329,0.651768420311982,0.47693959602757285,0.928122853576642,0.288321248769827,4.647191657179998,3.577233279492312,5.012946366357076,5.147823792129218,3.9313458216258503,2.3839273836623835,2.8808847339542902,19.55264450831762,21.123235020954525,3.577233279492312,13.041654892440583,44.253112808764456,36.171532680250515,36.171532680250515,0.595688736879941,19.55264450831762,19.55264450831762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.25284057720438,1037.2755651948394,115.25284057720438,0.7237235746340851,0.4339503142599713,0.33273073774862205,0.05992183226891579,0.5735924634428133,0.918905399815547,0.8520187598477259,0.34775760115791376,0.33215763272226284,0.6111582515243017,0.704229217372664,0.18672561862105141,0.4273173255087559,0.6119914598034591,3.8676147732223334,3.1960934140002335,3.5881728789914122,4.161765342434226,3.824657295847826,3.3066072527836687,3.624689237164974,17.783145614845473,18.748817543279465,3.1960934140002335,11.374627458590613,39.72805657212517,32.35386648743632,32.35386648743632,0.9874074377673375,17.783145614845473,17.783145614845473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,112.93901502527154,1016.451135227444,112.93901502527154,0.2827850738872181,0.17753539985116362,0.19124779207744147,0.9146323528157826,0.9942585012357525,0.0020938666476786327,0.1698467326271902,0.9264479088661136,0.5619447069404511,0.7537608460313008,0.9033662593732934,0.05813401290007181,0.3457476033632815,0.4012458831219855,3.574530792687515,2.9895504971817397,4.466127556937973,5.460386058173726,3.4885326746461276,2.5159389918962893,1.8285652390339104,17.03468051334964,19.505516074341628,2.9895504971817397,11.755078854145609,39.52974708487301,31.77930986467699,31.77930986467699,0.6908879682532643,17.03468051334964,17.03468051334964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,131.60942903639605,1184.4848613275644,131.60942903639605,0.12609567058105686,0.10445545683170876,0.7826580650657555,0.28359545092826555,0.5234101649866416,0.8291311698614363,0.7699574658562172,0.6299910886205603,0.5749595146115474,0.4089522058824695,0.4183260030165392,0.7829105795215516,0.9712856402471184,0.5716973439369364,4.531384083411568,4.040596687149676,4.899151652689488,5.42256181767613,3.770366232095162,2.575241276016529,3.4920066063142787,19.81673993136242,21.198705061888873,4.040596687149676,13.813720076679898,45.056041680400966,37.67105669519199,37.67105669519199,0.4510194495884656,19.81673993136242,19.81673993136242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,168.30809220389466,1514.7728298350519,168.30809220389466,0.5824359196026735,0.8473205829847086,0.5512196027126459,0.0891339527159436,0.16500454663093456,0.9363647427409667,0.7052788090094033,0.9812795009050577,0.9277746638198944,0.7737436733028434,0.7546858545785462,0.8869022092275126,0.24090490933252817,0.38391165682359685,6.659290830272175,4.573880890087454,5.590789506623293,5.7557940532542275,5.843186564177494,3.6386776746508405,4.812500017703294,26.305825465811253,27.48773862897803,4.573880890087454,16.159083577580812,58.367444984876734,47.03878993347952,47.03878993347952,0.0918966327662134,26.305825465811253,26.305825465811253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,153.92883887916716,1385.3595499125045,153.92883887916716,0.3010737829421892,0.18741125634908917,0.2870832700087048,0.6733890104626974,0.006237215684385511,0.9722813933835195,0.4278712174784264,0.7260873854136292,0.9197159205183769,0.6764821690727538,0.6061356885001504,0.5911770568422791,0.8716921786204602,0.5383420673602658,4.9663741400885035,4.443855871832792,6.036960802813867,6.043198018498252,4.792953396672899,3.143920317599754,3.8886015402375453,23.384064529007816,24.983406675673276,4.443855871832792,15.968760361549663,52.81132707651389,43.79668076239027,43.79668076239027,0.6419609958125961,23.384064529007816,23.384064529007816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,118.31404626049805,1064.8264163444824,118.31404626049805,0.17590518288669432,0.09944879995470113,0.6227279948734212,0.9484221512252407,0.13378738627086728,0.9608870939212466,0.6924264192717768,0.6858188449441822,0.142276309149031,0.596191110988241,0.5717438328565545,0.2843533815476199,0.19830324427198287,0.7686427284501938,3.963447368234998,3.297297508529827,4.387995968904099,4.521783355174966,3.4171757562935694,3.162997683058871,2.8520394977646095,18.228914285021368,19.453400131666506,3.297297508529827,11.761818821843674,40.979611925217704,33.28803061539487,33.28803061539487,0.23105866884667103,18.228914285021368,18.228914285021368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,117.15585141752861,1054.4026627577575,117.15585141752861,0.7724688272161816,0.04713721356311995,0.04234460695961473,0.38130977902550156,0.7379030198830407,0.7035674560038531,0.9229740107810792,0.31280369084445336,0.2495383187121586,0.6804104460458101,0.2325829266272107,0.7303603248008638,0.9617775027386389,0.7048409551503519,2.9987449835570845,3.62150234706083,4.25235044479849,4.9902534646815315,3.6817319902505314,2.726263855842051,4.059319383559947,17.280593621508988,18.64934473912969,3.62150234706083,13.301923293039968,39.551440707699506,34.20401926160979,34.20401926160979,0.09437703079926085,17.280593621508988,17.280593621508988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,128.94101314249784,1160.4691182824806,128.94101314249784,0.463882871678691,0.7198734309092086,0.8944330476350316,0.5470199983358343,0.8684019118951645,0.4213965987513286,0.9171013382246234,0.2807316614046712,0.5610066252302468,0.8002480244548802,0.8193152838515153,0.7604969790879247,0.33854437031104256,0.1475402266834992,5.257501651324807,3.4207329178613626,4.528759541427443,5.397161453322608,4.107078044459257,2.1328666423697054,3.924132437427695,19.446938797442577,21.423367332903823,3.4207329178613626,13.850053432177745,44.291039048207764,36.71772514748169,36.71772514748169,0.8549081059465163,19.446938797442577,19.446938797442577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,112.71527955389115,1014.4375159850204,112.71527955389115,0.9515762945549019,0.5719072982864813,0.6385013849323473,0.8903207546506671,0.09700151663599155,0.3901879303558613,0.30849426741032693,0.16751736343254053,0.1946878416837724,0.38094269757912724,0.8517385903223859,0.5481110601621425,0.7613031637046376,0.4882954688944796,3.743594166754659,3.0998008055566952,4.184809401891134,4.281810918527126,3.484761778090732,2.8493156475601693,2.7740000917461325,17.36228179985339,18.54429191282382,3.0998008055566952,11.240620412164393,39.006374518233905,31.702703017574475,31.702703017574475,0.37877039247931676,17.36228179985339,17.36228179985339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,116.52355426025568,1048.711988342301,116.52355426025568,0.05708742303214798,0.3672375932095583,0.500017691974843,0.2919513453998883,0.28729108930055913,0.9852023986280892,0.43757792698076803,0.7133993259772771,0.7245444273292191,0.25236700419685076,0.7512774990917978,0.06667241360384879,0.4076023664791528,0.26548844634266355,4.3607183540114836,3.1765210079770165,4.193016780706124,4.4803078700066825,3.550550491859231,2.772455093071976,2.5234515937709237,18.05326172762583,19.357048589655495,3.1765210079770165,11.19677624448373,40.586831325258345,32.426558980086575,32.426558980086575,0.9755168599332964,18.05326172762583,18.05326172762583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,121.82956150302994,1096.4660535272694,121.82956150302994,0.6806080582789445,0.8435458832434132,0.9837383562906697,0.8635136550857134,0.7191335741516179,0.20793634146911355,0.8690868194193829,0.45814408145297814,0.5530024488123827,0.9074549004898657,0.6362772207560627,0.2120239972081489,0.7490446990378008,0.09585935070907858,4.802123229722635,3.17088124041397,4.587397344312066,5.306530918463684,3.655447048467496,2.0788250526661773,3.430112565677838,18.294673915582344,20.43032359363206,3.17088124041397,13.324040828453589,41.89587874962837,34.7895959844499,34.7895959844499,0.5414409536411222,18.294673915582344,18.294673915582344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,946.8889138102185,946.8889138102185,105.2098793122465,0.028040234252996954,0.3943591773097641,0.006298699804419994,0.9484442452588174,0.9071545768097996,0.012396988456193747,0.4113107566444594,0.41520254928131894,0.641438176565591,0.41136238075718823,0.9625326277662144,0.7336338598908456,0.038458755759907426,0.8135820169924949,3.5772244598315357,2.5735871619116684,4.163469583736077,5.070624160545877,3.204606816970349,2.2317544167492187,2.238182396567275,15.750642439198849,18.247679437833057,2.5735871619116684,11.472276140849228,36.57190903894357,29.796505741959745,29.796505741959745,0.8692345532295291,15.750642439198849,15.750642439198849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,123.8759283707075,1114.8833553363675,123.8759283707075,0.0797501508045354,0.8882172292127637,0.74963580090073,0.46942715860899664,0.5991588919649071,0.9193517444416138,0.7298446838442967,0.7237976826795564,0.32920701911428407,0.2254139381579966,0.21290020450136415,0.9996931590148912,0.4860538962267271,0.4740166001286672,5.0482167780232,3.5672106250221494,4.36584480274543,4.965003694710337,3.4901138987142417,2.4098163825557366,3.283260695377618,18.881202487060758,20.278995556748942,3.5672106250221494,12.614109192833386,42.72740866883185,35.06252230491629,35.06252230491629,0.5568730267261337,18.881202487060758,18.881202487060758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,988.03902642694,988.03902642694,109.78211404743779,0.4992768483055452,0.7164486220565339,0.21314487667966386,0.12045192033561969,0.5974873957642876,0.9643940251062717,0.09876800218220239,0.44995726901324584,0.08514299957460203,0.19255849124199398,0.814822202171085,0.6536510529658883,0.15646670420351394,0.039331675929251575,4.090119538809285,3.231849744701999,3.4374446646122205,4.034932060376508,3.659802888378632,2.767782020525399,2.4937914193765036,17.186998857027536,17.990081172702045,3.231849744701999,9.966168144365232,38.40892977443158,30.38501674609477,30.38501674609477,0.5204506329026959,17.186998857027536,17.186998857027536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,836.469225491775,836.469225491775,92.94102505464167,0.7474552079645775,0.37210610697113145,0.5794520137682079,0.42701731360524375,0.5912862425286965,0.5525515593473544,0.42486792532997686,0.15351711966690085,0.9239025916853852,0.24296106334983703,0.39857857771200034,0.08495019650840374,0.6472127507980289,0.2095564168948607,3.3080192290092207,2.079771267382525,3.430691172673154,4.021977415201851,3.1039163162344594,2.0616588815856938,2.976688544185535,13.984056866885052,15.926263014704379,2.079771267382525,10.42935713206054,31.990091148971956,26.49318526632812,26.49318526632812,0.4526593451905905,13.984056866885052,13.984056866885052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,129.95757658554373,1169.6181892698937,129.95757658554373,0.3059841642135315,0.45354247511297485,0.33243064505832554,0.7349090240326962,0.12968147198154256,0.9178619671822392,0.7132505616793848,0.02204769213142188,0.08440313592975013,0.9748452235522248,0.5197400736516432,0.9093496922509009,0.9979058605767908,0.028281834408872775,4.214220904869481,4.34175050934522,5.161062669307666,5.29074414128921,3.7342319489117113,1.7939157315877088,3.9056947448080312,19.245181764021787,20.19417539596578,4.34175050934522,14.357501555404907,43.78110766933278,37.94443382877191,37.94443382877191,0.005152517123174105,19.245181764021787,19.245181764021787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,945.9031938096659,945.9031938096659,105.10035486774066,0.26254445979309604,0.9692026107507803,0.024894573352666982,0.7727657491333109,0.3559074726728674,0.8133995808052105,0.6454343350671403,0.5759669579069198,0.4061869190235924,0.4281035884148159,0.27677857761225666,0.31635531069273637,0.4202987538039734,0.2420943427571477,3.810888118558979,2.8309027692359128,4.009855437392816,4.365762910065683,3.079335394248628,2.1707839188746307,2.872024193796591,15.901765638310966,17.436625779140737,2.8309027692359128,11.24764254125509,36.169294186687615,29.980310948801968,29.980310948801968,0.04040759536438643,15.901765638310966,15.901765638310966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,145.14223916636814,1306.2801524973133,145.14223916636814,0.6906993978507698,0.9535647156915081,0.1864991890183929,0.4163936609699287,0.6197265263454674,0.717609916501215,0.0913694517627831,0.7322069904200167,0.03614967264553093,0.7725586597626863,0.7618005815419941,0.9438255452643707,0.5132538701469138,0.5136910189000737,5.104215270845716,4.441255563637197,4.8937988972526565,5.513525423598123,4.654850763986584,3.4160079052140695,3.252212643787356,22.51012840093622,23.582398260897147,4.441255563637197,13.659536964638136,50.53378222547057,40.61092092921155,40.61092092921155,0.07147051440158725,22.51012840093622,22.51012840093622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,953.5597876524158,953.5597876524158,105.95108751693509,0.08737935269866681,0.10052844088745583,0.9002883243813383,0.1185384441116033,0.9488211648084116,0.9723144259988986,0.7183704040945501,0.7549175925327861,0.20034057856913245,0.0247158204191672,0.02867320535022444,0.7271069166398478,0.7358528836969905,0.883154424900823,3.7088853047788506,3.243580844637915,3.5624598673186503,4.511281032127062,2.795447892208723,2.726439001481399,2.7302274984202626,16.03681291042554,17.304513097914686,3.243580844637915,10.803968397865976,36.584906852978136,30.08436215292943,30.08436215292943,0.3788442330391123,16.03681291042554,16.03681291042554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,135.38850919944124,1218.4965827949711,135.38850919944124,0.16539486197338094,0.4003651148573152,0.6673463592256853,0.028894916966518358,0.35442294786310413,0.8260116906564596,0.4169247920454956,0.3908533341550241,0.264310937358458,0.9529158547073445,0.9321416701510248,0.46296689027090754,0.8657926395913085,0.4578893647066079,4.896911851382219,4.430682079532069,4.723887933857045,5.078310881720149,3.9945952392725994,2.7722909216424974,3.088525027012046,20.81836802568643,21.46599682787451,4.430682079532069,12.890723842589242,46.71504693309301,38.13977394780774,38.13977394780774,0.6802712597291568,20.81836802568643,20.81836802568643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,930.1347143773917,930.1347143773917,103.34830159748796,0.016464311245298457,0.8421570054436687,0.33446092324280385,0.7566729306613504,0.008509167551567498,0.05126929333295749,0.4429378038173619,0.12755494485165397,0.11642757129255144,0.4765280133163987,0.7600310930559606,0.9533703885778221,0.9974520008951736,0.8709956640093071,3.6617992331138165,3.3662057340299665,4.239306235983868,4.247815403535435,2.5016456156726425,1.8263153064951776,2.05699738158239,15.595272125295471,16.476881794800942,3.3662057340299665,10.544119021101693,35.43835965412638,29.50559688042713,29.50559688042713,0.43511543637754857,15.595272125295471,15.595272125295471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,910.0418089033761,910.0418089033761,101.11575654481958,0.8872073321180052,0.5475641320368213,0.5944803192649256,0.5956995248417938,0.6495385658612941,0.29899857236061533,0.27521121978789653,0.537874328561897,0.33236668041977735,0.6924049020924432,0.02781618187571866,0.47935214975213913,0.7298800284559465,0.16135187096495895,3.5108572663643374,2.7663261630987597,3.694392368360331,4.343930934221625,3.256020147180596,1.9132482858811954,2.9655408565308767,15.14084423088522,16.718449002008086,2.7663261630987597,11.003864159112833,34.62561939599207,28.911034553096812,28.911034553096812,0.8467868124931739,15.14084423088522,15.14084423088522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,147.5080273673097,1327.5722463057873,147.5080273673097,0.3418684956230723,0.6335532449089508,0.9772321370825288,0.33302781041361373,0.3644832723427236,0.639615939328127,0.18312857432402851,0.8634777467903012,0.8861598979261933,0.883341126672978,0.2735242566818499,0.8487432611769872,0.48575814348470514,0.7519557717996554,6.005647610567916,3.9944604741349488,5.213648182474756,5.578131454817479,4.736730724199509,2.870442210223006,3.782857295051386,22.820929201600137,24.404600182282664,3.9944604741349488,14.574636932343621,51.21998985801775,41.390026608078706,41.390026608078706,0.09661623322097002,22.820929201600137,22.820929201600137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,112.30753334049066,1010.767800064416,112.30753334049066,0.6405087166508363,0.5830354458307981,0.936796207813466,0.9765774516295471,0.7611272689493052,0.44279921334831696,0.29840913310650496,0.28343027399825516,0.40554115174871486,0.7607997487346393,0.8105269048018273,0.11111885366278296,0.2591902878316612,0.5303992377969148,4.3340477999388,2.667865282377483,4.049983885755745,4.811111154705049,3.454724862945373,2.7076643465961503,2.659176817251795,17.214286177613552,19.357532049941117,2.667865282377483,11.52027185771259,39.239683509932156,31.402423317703626,31.402423317703626,0.6760873034760253,17.214286177613552,17.214286177613552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,806.009346094506,806.009346094506,89.55659401050066,0.25814701684350827,0.37751059145170884,0.2235958241146646,0.3245193301673365,0.3222817867771761,0.10680070492113247,0.40119041244999554,0.7067928581637827,0.07299991920909865,0.41388547360793215,0.1930379104518295,0.7758959793301861,0.7527890365319783,0.549720648833661,2.870519261250335,2.949201963006841,3.3467212123832764,3.6690029991604525,2.5275598625274696,1.814499139213914,2.028919506361853,13.508501438381836,14.228302474535448,2.949201963006841,9.044643717905583,30.686005875924124,25.50234711929426,25.50234711929426,0.7918578662450707,13.508501438381836,13.508501438381836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,119.57427872953157,1076.1685085657841,119.57427872953157,0.9113059758812189,0.7655285845397748,0.6925367236309707,0.06378791816415375,0.804584934721731,0.4404682490227818,0.835572706441024,0.6600709673444193,0.9909797548439151,0.21934463497102985,0.6448381600210837,0.23896976802409442,0.42450020770505414,0.949882177722764,4.6527368423980695,2.628191987088463,3.682959660096532,4.487544594818263,4.105977510108543,3.6065655299922676,3.636641089184064,18.676431529683875,20.53578413741367,2.628191987088463,11.807145344098858,41.84040765418601,33.111768860871194,33.111768860871194,0.6583681777792886,18.676431529683875,18.676431529683875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,123.46819525589308,1111.2137573030377,123.46819525589308,0.1476304058703366,0.4908569022966701,0.8157483589256838,0.5347449680291394,0.08694670717978659,0.33588067434681146,0.690229572573453,0.13611618423532468,0.9808608892609884,0.9497291212295788,0.7997605069737099,0.3255143758434744,0.8528914255910861,0.3886828756689613,4.834467013112242,3.3998922882199856,4.915498145510114,5.002444852689901,3.6754921577602246,1.808070647095144,3.4298450391246424,18.633420251697707,20.235972816167624,3.3998922882199856,13.347788037324658,42.26928535608532,35.38110057724235,35.38110057724235,0.03616750788323486,18.633420251697707,18.633420251697707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.00998738437352,1080.0898864593617,120.00998738437352,0.06928095429299852,0.7904545147452755,0.7763448194206366,0.025920353048043965,0.4737625884118649,0.9591790949917992,0.08984602021833765,0.3427083083695227,0.06929994575945819,0.6998330284876986,0.9099498067491912,0.2592705930305115,0.7516538327890908,0.35828276909290424,4.807040111554094,3.922594664417814,4.017814963225317,4.491577551637182,3.30952173168118,2.6394009334964155,2.1467096367808036,18.69637240437482,19.265355291594187,3.922594664417814,10.656102151643301,41.88432236038682,33.27506922043594,33.27506922043594,0.9454760042851841,18.69637240437482,18.69637240437482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,842.1149933657355,842.1149933657355,93.56833259619283,0.2620874724071808,0.5133732894779621,0.10288691211529721,0.8751170209984063,0.08492120475834786,0.14694989296182548,0.8399821897000596,0.7922390858105336,0.8343517249305905,0.08132723755385185,0.03243787013533428,0.8006064519986833,0.40062191311424455,0.1456177200689358,3.3041724649840782,2.254182451574473,3.96365119750347,4.048572402261818,2.9499997357979995,1.37933204138381,2.965304969552191,13.851337891243832,15.645727841931174,2.254182451574473,10.97752856931748,31.75124818474948,27.083048912135787,27.083048912135787,0.5972938731776394,13.851337891243832,13.851337891243832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,112.86765920052103,1015.8089328046893,112.86765920052103,0.2431068469872576,0.1761274072050174,0.10859211677372682,0.45302839004070794,0.2758036307430122,0.6116850986705302,0.6073561143983011,0.8228442128745154,0.1793320397822057,0.8911611708253377,0.5723409414353243,0.3403110525448423,0.11946047353607392,0.41110085382243533,3.7023940401115,3.3578029498866244,3.990163379709538,4.265967010452549,3.6607813631200132,2.6610779537900626,2.872952323208475,17.372219686617736,18.280383747183663,3.3578029498866244,11.129082713370561,39.01040638368803,31.859105349874923,31.859105349874923,8.185367694890644e-05,17.372219686617736,17.372219686617736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.81127257167908,1132.3014531451117,125.81127257167908,0.2148581011600199,0.9484941799112621,0.08147420038983277,0.4284733748030033,0.9243439783794037,0.12885493030701756,0.9220167193575541,0.7807491507702035,0.8146726066072765,0.9171504772698117,0.8724489056446565,0.33317104612659487,0.15765260424233696,0.5848833032189815,4.8770154970266555,3.190027114360621,4.433173095770901,5.357517074150304,4.06190521788558,2.581794391100879,3.330723880828275,19.143915316144636,21.31140527593432,3.190027114360621,13.12141405074948,43.64534770643958,35.45535648125474,35.45535648125474,0.8124750549645696,19.143915316144636,19.143915316144636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,774.8716866803451,774.8716866803451,86.0968540755939,0.6905356471320466,0.7885992898306218,0.6460991900905556,0.6535830358501643,0.08536992976494717,0.05046846685880946,0.09550819201046823,0.2547905871487658,0.1365761395964279,0.3634135582389133,0.7579591581658025,0.030860135211309037,0.9710129774576657,0.7167044194805553,3.0287665251412057,2.428504883081266,3.2186640585278576,3.3040339882928045,2.2846036923520745,2.4704582787859795,1.3673621390479744,13.430997437888383,14.306526543099922,2.428504883081266,7.890060185868636,30.166028864069574,23.749562506838288,23.749562506838288,0.8990171575550946,13.430997437888383,13.430997437888383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,113.52139455145442,1021.6925509630898,113.52139455145442,0.1372482802698014,0.9442314413509865,0.9199652501289902,0.040175697817241174,0.8731316429102264,0.18780015828101493,0.043449479932728075,0.40515705457317197,0.6785939788755765,0.3378359923181067,0.43953490277262797,0.9846394290036115,0.9299641672289832,0.8434102826651766,4.8977582073040855,3.284931704177516,4.003701380870334,4.87683302378056,3.170809796093911,2.013150678561793,2.369567318680839,17.37035176700764,18.96225308661068,3.284931704177516,11.250101723331735,39.61753655779584,31.905385194516892,31.905385194516892,0.11896920395682897,17.37035176700764,17.37035176700764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,801.2835998529966,801.2835998529966,89.0315110947774,0.9455176722751043,0.017035075158972957,0.6255626840770708,0.5229229844904443,0.8701937616541855,0.011148924406918614,0.16417916882713934,0.8990882577216276,0.7077719886550338,0.18899280829881926,0.33560208426850935,0.2448514889762876,0.15230667985930757,0.21865074366580184,3.03005331156324,1.83199024353147,3.0626852166769476,3.932878978331133,3.3329732246023007,2.4100076823379615,2.262462051439303,13.667709678711919,15.768598413511583,1.83199024353147,9.258026246447383,31.268298335754974,24.757726168690773,24.757726168690773,0.6970316044467404,13.667709678711919,13.667709678711919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,119.28699596352564,1073.5829636717308,119.28699596352564,0.6145801692750109,0.9903084776471947,0.8952800905892009,0.49125943687494233,0.11200524493292574,0.22289019172245028,0.24132832935788895,0.3007538611762737,0.8331803046538668,0.874753529368159,0.6650252371945123,0.22328544793679672,0.8176082069959096,0.3547533267197669,5.005477140288455,3.1043164743941016,4.4287562159229115,4.540761460855837,3.73446874132707,2.158002786088014,3.0100179723141727,18.43102135802055,19.86746634448229,3.1043164743941016,11.97953564909292,41.40280417689694,33.51487348150758,33.51487348150758,0.01138345989139844,18.43102135802055,18.43102135802055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,127.04994029371136,1143.4494626434023,127.04994029371136,0.2377229291246814,0.45785560290552485,0.20962798693410267,0.41362519407961673,0.3142258443368846,0.51699244194473,0.35985506474008166,0.7626141925193413,0.7728592186567723,0.3722177599065455,0.7665618621614665,0.5367672956865482,0.7612040743162832,0.046312955895983166,4.395496360715031,3.716357626534915,4.902842039271303,5.217067883608188,3.9657357000000855,2.3302043816462024,2.7964147100593593,19.310636108167536,20.81134636524081,3.716357626534915,12.91632463293885,43.83834009994326,35.9433183676413,35.9433183676413,0.8515656410196355,19.310636108167536,19.310636108167536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
