t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
1.0,78.67854627698779,629.4283702159023,78.67854627698779,0.749561586078486,0.6346848561935535,0.7671475820925281,0.7061246844240414,0.3724053428086257,0.33631835153206724,0.6356906884403452,0.8421361669593663,0.2606937189167322,0.33136602020796135,0.8322446787016577,0.43723397276374487,0.9321358648753166,4.080182702134094,3.6538646526860763,5.92268268583097,4.970533084541354,12.704580439361525,3.6538646526860763,7.73404735482017,5.92268268583097,7.73404735482017,7.73404735482017,3.6538646526860763,32.778689402977555,23.20214206446051,35.48040445437402,19.121959362326415,28.69850670084346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,375.42493896203655,375.42493896203655,46.92811737025457,0.9953030805559635,0.16571831973923357,0.11623376372629757,0.8152445074113829,0.19261267826358275,0.06326748560559081,0.11624582476655909,0.5190008108520043,0.8698902243626075,0.19342288869588187,0.8692111431434782,0.7628512393778893,0.8611956153717318,2.407695258813701,2.0022329686883826,5.14209970687575,3.4208997881423815,7.830828015644466,2.0022329686883826,4.409928227502084,5.14209970687575,4.409928227502084,4.409928227502084,2.0022329686883826,20.374117358070382,13.229784682506251,20.6551504080254,10.82208942369255,17.966422099256683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,364.41863246318957,364.41863246318957,45.552329057898696,0.6750521631367278,0.03118515317821091,0.17099003570840798,0.44571593974195267,0.287625929219147,0.9561824577104201,0.12702599665504488,0.007030296595356811,0.062005133973057736,0.3462165839838732,0.9250307611681935,0.5210561352099905,0.976847723994268,3.2147638235362797,1.2887639384269485,4.876851881814259,3.5610503945437753,8.064578156507004,1.2887639384269485,4.503527761963229,4.876851881814259,4.503527761963229,4.503527761963229,1.2887639384269485,19.676199106130895,13.510583285889686,19.64916155728736,10.295819462353405,16.461435282594614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,84.7033437751753,677.6267502014024,84.7033437751753,0.4801270679651328,0.5293435743256288,0.07270818155164949,0.8772014002381335,0.7771701894696,0.4802248901632953,0.05525507983026545,0.9078315647368587,0.9125240265585202,0.7798942521603537,0.6053139506190849,0.7079974682833364,0.8953025246708244,4.4118450125794855,3.9441491624822245,6.409810057722223,4.759922103987395,13.115916279049106,3.9441491624822245,8.35599417506171,6.409810057722223,8.35599417506171,8.35599417506171,3.9441491624822245,35.421941745389574,25.06798252518513,37.716202954136975,20.656137512605646,31.01009673281009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,74.81043869584288,598.483509566743,74.81043869584288,0.22197847834660056,0.7475164622076197,0.38587847462017244,0.800298576202936,0.16640748448763587,0.9623014027477043,0.8569777181593412,0.43670080581968995,0.228229155252759,0.5416372388699477,0.3092040242144467,0.45859953954144483,0.8406361727290682,4.444675811865085,3.078439042208002,5.20408746967889,5.141595375183402,12.664710229256489,3.078439042208002,7.5231148540730866,5.20408746967889,7.5231148540730866,7.5231148540730866,3.078439042208002,30.85187107410615,22.56934456221926,33.867818021818664,18.124668750354175,26.407195262241068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,80.27985394684029,642.2388315747223,80.27985394684029,0.030048044416209563,0.9085016959370378,0.3979297418186756,0.35154586619464956,0.8062695116116956,0.9515431035620725,0.5930883099612805,0.24582602647332086,0.6522524695638969,0.524089572329658,0.4160207294451673,0.11720611707582651,0.9220581443204146,4.861937635774203,3.2341624143650374,5.960258879199477,4.6802219629071065,12.776322013046347,3.2341624143650374,8.09610005013924,5.960258879199477,8.09610005013924,8.09610005013924,3.2341624143650374,33.482721443982236,24.28830015041772,35.436846942054906,19.426362514643518,28.62078380820803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,419.7324423269506,419.7324423269506,52.466555290868826,0.47946622387270743,0.19833446769262109,0.6762431247801172,0.21863551584648755,0.36267412905366747,0.35326967341337756,0.018684449789243662,0.3693571241978868,0.09419484236451214,0.7004895293516816,0.8456206928296884,0.17615881473877226,0.09017285330753144,2.599819293445484,2.525733890922462,4.019101052512393,3.1839559285386763,8.309509112906621,2.525733890922462,5.125553184367946,4.019101052512393,5.125553184367946,5.125553184367946,2.525733890922462,21.921494496538692,15.376659553103838,23.612083263487435,12.776840259658353,19.321675203093207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,490.49485943623563,490.49485943623563,61.311857429529454,0.8719342450248905,0.10123562709522682,0.24388802020517064,0.6646764390722175,0.7007214099586224,0.9121156267024886,0.30541700348961665,0.8011355795231224,0.2511044148589092,0.05929657967448032,0.5009992192103861,0.9624944809997247,0.7434500633003073,3.4253837660085136,2.57095365552884,5.0494216451027,4.821779432222438,10.81811685375979,2.57095365552884,5.996337421537353,5.0494216451027,5.996337421537353,5.996337421537353,2.57095365552884,25.6093875652436,17.989012264612057,27.95269900789218,14.563628498603546,22.184003799235086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,69.90407439178678,559.2325951342942,69.90407439178678,0.4704626507909938,0.34066971440277427,0.6510117006544782,0.4843102065634243,0.8568817944072762,0.052260333131235015,0.1745962586098675,0.13568897181962247,0.8702294779151436,0.5964777850270971,0.9766244390556068,0.41299575335015504,0.7904975769135935,3.7721091110998786,3.0650401728746726,6.089425678861623,4.039666196937302,10.876815480911851,3.0650401728746726,6.837149283974551,6.089425678861623,6.837149283974551,6.837149283974551,3.0650401728746726,29.665913703659946,20.511447851923652,30.681194394610294,16.739338740823776,25.893804592560073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,69.39563978533222,555.1651182826578,69.39563978533222,0.8513707855496148,0.21754689688754003,0.5252338469515694,0.5081402875841888,0.33214531333970665,0.49044103366520275,0.8166988070954224,0.20591405580146505,0.8600361117998294,0.9592058552340962,0.7461783687496697,0.23133141791398326,0.9844548604165598,4.017168094078864,2.7481862557985663,6.474753360177977,4.932114244221324,11.697468594098755,2.7481862557985663,6.7653543498774305,6.474753360177977,6.7653543498774305,6.7653543498774305,2.7481862557985663,29.519002665608834,20.29606304963229,30.724549805450746,16.278894955553426,25.50183457152997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,492.5345468776329,492.5345468776329,61.566818359704115,0.9799569922720792,0.5356801955293539,0.3231547714577868,0.9888547462576291,0.24052025239590769,0.7167096989417513,0.8672597415939794,0.23951143472053238,0.9016203785629676,0.27826179822954056,0.3777256896906286,0.43298460836093344,0.21894082774737922,3.302122290559349,2.6059831985907502,5.561425351085025,5.363382805038962,11.271488294189062,2.6059831985907502,5.908105489150099,5.561425351085025,5.908105489150099,5.908105489150099,2.6059831985907502,25.89172501712607,17.724316467450297,28.29966566967076,14.422194176890947,22.589602726566724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,77.14523611319517,617.1618889055613,77.14523611319517,0.616902029418818,0.12626514742635708,0.7933868260244626,0.7956325422641759,0.5655598377348202,0.20915120061222892,0.3371915369157492,0.85575968016116,1.9801743369129987e-05,0.630797363832659,0.4242744932072918,0.35625181257772176,0.7858585301501739,3.9066514480448777,3.7674013974436344,4.947847772414356,4.431138296806993,12.105191142295507,3.7674013974436344,7.674052845488513,4.947847772414356,7.674052845488513,7.674052845488513,3.7674013974436344,31.73740770632353,23.02215853646554,34.9880996281598,19.11550708842066,27.830756258278647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,71.8466083511767,574.7728668094136,71.8466083511767,0.7830498313404719,0.11379790550294211,0.7880695613590623,0.0017378067522340057,0.9046352120689728,0.27307270454462484,0.44809588900602904,0.8663538685316204,0.03923253420497652,0.7541133153330586,0.46187556664346097,0.3337666002583827,0.8410714316584764,3.676497937219371,3.42870766954789,4.9606558694082805,4.400338826165778,11.50554443293304,3.42870766954789,7.105205606767261,4.9606558694082805,7.105205606767261,7.105205606767261,3.42870766954789,29.704980359257952,21.315616820301784,32.57337098556334,17.63911888308241,26.028482422038582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,87.4403734663401,699.5229877307208,87.4403734663401,0.0033734717742942566,0.7710780657718184,0.9901192303077134,0.9292863844551882,0.1388588559408529,0.5220051968110786,0.3539427967232136,0.5914706159206513,0.8694104392105357,0.8359269289497678,0.30440500909980006,0.41288654887640275,0.2604570388875338,4.447731701123953,4.256740081345991,5.624920621208583,4.957477479610329,13.661949262080274,4.256740081345991,8.704471782469945,5.624920621208583,8.704471782469945,8.704471782469945,4.256740081345991,35.9950760499644,26.113415347409834,39.58437298971214,21.66568364628588,31.547344348840454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,497.190505850223,497.190505850223,62.14881323127788,0.1081646024033106,0.22169194530086744,0.9308205190894063,0.10103310169673807,0.8132944075711173,0.5616445381966628,0.2323082756038929,0.5228197446751818,0.1524789675483944,0.05930669695295243,0.2759360722813097,0.24878025310226692,0.9655735692443276,3.653364778052072,2.6489664152862633,4.189944420285086,3.2770443399172144,9.57937553325555,2.6489664152862633,6.302331193338335,4.189944420285086,6.302331193338335,6.302331193338335,2.6489664152862633,25.745904415586356,18.906993580015005,27.48197075050475,15.253628801962934,22.092539637534284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,67.68648880688035,541.4919104550428,67.68648880688035,0.35722298722081613,0.5191809202585764,0.9446544451409358,0.7446969916985171,0.057683493353194226,0.8748117362913604,0.6742436315084214,0.39267528588168654,0.4390588187711897,0.029022775454773164,0.5143642171955248,0.23451803855554532,0.8983313489300904,4.068381711127447,2.687913911787683,5.379027734314979,4.43603501948214,11.19233064239727,2.687913911787683,6.756295622915131,5.379027734314979,6.756295622915131,6.756295622915131,2.687913911787683,28.335828514848053,20.26888686874539,30.080749711802895,16.200505157617943,24.267446803720606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,449.68424966248466,449.68424966248466,56.21053120781058,0.9476848199410884,0.032017903680772175,0.39380763981689537,0.8635823643878551,0.6588339333537333,0.107630363718759,0.3820998506228508,0.7150003528372267,0.197681288493451,0.34902302484072445,0.11329600267209639,0.5497547630507283,0.00637996511313621,2.411275194911876,3.012265218917207,3.669937306018512,4.284434663413407,9.70797507724249,3.012265218917207,5.423540413829083,3.669937306018512,5.423540413829083,5.423540413829083,3.012265218917207,22.95282376642297,16.270621241487248,26.579586342735073,13.859346046575373,20.541548571511093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,502.738836761072,502.738836761072,62.842354595134,0.42524002113773085,0.2858866037658059,0.8343093806354875,0.37888595497907596,0.6458474305634562,0.19692305978861124,0.0350134729569489,0.37860959501735214,0.08524875620914552,0.6008639301935614,0.6666478098202958,0.3753685161694087,0.12356270624250443,3.0662790661685024,3.1244028951547396,4.243415653335674,3.7783383701900863,9.969020331513327,3.1244028951547396,6.190681961323242,4.243415653335674,6.190681961323242,6.190681961323242,3.1244028951547396,25.93986443246014,18.572045883969725,28.59919004446929,15.505766817801224,22.873585366291636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,78.01905359709819,624.1524287767855,78.01905359709819,0.1302873754528705,0.9575980461250936,0.9147030339421245,0.3360401944150042,0.5572589130855602,0.8710161046870113,0.1554977072344409,0.28437825518049864,0.3870666589052524,0.515094308930503,0.6231458120697041,0.8714773730707635,0.027880941657273617,4.17959154284257,3.565072751678784,5.320091389270397,5.308973056943372,13.053637351464726,3.565072751678784,7.744664294521354,5.320091389270397,7.744664294521354,7.744664294521354,3.565072751678784,32.11915702451324,23.233992883564063,35.673111443865004,19.05440134072149,27.939565481670673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,464.8710191760395,464.8710191760395,58.10887739700494,0.2884112240402643,0.6781110854387389,0.5278996911166915,0.45895014294839653,0.4022781758499935,0.14544063424220832,0.30314147195467767,0.5724578748531934,0.2559430149114035,0.032724990280415645,0.30728379227140545,0.15475866010273698,0.9014740106964957,3.14687873057294,2.67242196048743,3.998516761796013,2.9917160759741233,8.811016767034493,2.67242196048743,5.81930069106037,3.998516761796013,5.81930069106037,5.81930069106037,2.67242196048743,24.12884079546455,17.45790207318111,25.79446207013009,14.31102334260817,20.981962064891615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,431.47490473647525,431.47490473647525,53.93436309205941,0.10977057560053316,0.14369002106604245,0.5261945927290311,0.7218572441241072,0.4233713168443205,0.49492281951331063,0.33577355715480595,0.4761227883469149,0.9036784099259088,0.18537028874790296,0.08890165369778769,0.7472885431762754,0.3389947626568528,2.8344010456815676,2.4766062518583194,3.9367516849057966,3.688238958956329,8.999246256496216,2.4766062518583194,5.311007297539887,3.9367516849057966,5.311007297539887,5.311007297539887,2.4766062518583194,22.34637982938378,15.93302189261966,24.574473355292632,13.098620846938093,19.51197878370221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,68.72834041865846,549.8267233492677,68.72834041865846,0.8228973713532067,0.07724992032595501,0.541012725526702,0.48342541813870754,0.6760666264261721,0.4781443015045107,0.009639556713186836,0.39866403710243137,0.8354431989915254,0.8810224847063727,0.8258991507364527,0.7857759878633722,0.4501208849845114,3.5870423616129314,3.0574412122263404,6.071282082694116,4.755234392558186,11.399717966397457,3.0574412122263404,6.644483573839272,6.071282082694116,6.644483573839272,6.644483573839272,3.0574412122263404,29.062174016438274,19.933450721517815,30.803567538528686,16.346408359904885,25.47513165482534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,75.14752574141978,601.1802059313583,75.14752574141978,0.6528074075824588,0.5471762693678897,0.023490540075207456,0.4457809932150497,0.9112759016077102,0.9541731220926124,0.27943151206885564,0.9733151757281802,0.11311969888103546,0.35357992494060575,0.788965109011489,0.5105601101873841,0.9664910241651088,4.201967775464184,3.254618804934643,5.756859990939167,4.678275781137774,12.134862361536602,3.254618804934643,7.456586580398827,5.756859990939167,7.456586580398827,7.456586580398827,3.254618804934643,31.381238537070292,22.369759741196482,33.55727313220354,18.1677919657323,27.17927076160611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,90.47844852767058,723.8275882213646,90.47844852767058,0.22038731272606105,0.7814489673829819,0.6427166528899487,0.9000740475934734,0.9500290997333628,0.36785203416990997,0.5796155697356736,0.955624713645699,0.18887459643631788,0.5366351048443272,0.1757372045518395,0.48025066106360126,0.062155160314536384,4.240911066928541,4.766528586089794,4.825910180642759,5.45900945013934,14.466449103157675,4.766528586089794,9.007439653018334,4.825910180642759,9.007439653018334,9.007439653018334,4.766528586089794,36.614757725787555,27.022318959055003,42.01438558137393,22.781407892126463,32.373846658859016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,90.39513146063202,723.1610516850561,90.39513146063202,0.3259367992202231,0.8794643049012324,0.996436505905872,0.6854596413178308,0.7312097891113378,0.27314905688717006,0.3312734928682465,0.5257698317453678,0.45510106271762385,0.7646482866596431,0.17862832444880306,0.5060062453809121,0.06627587533437485,4.396643460117461,4.582988359641283,5.35630964650411,5.493584122252468,14.473215942011212,4.582988359641283,8.979631819758744,5.35630964650411,8.979631819758744,8.979631819758744,4.582988359641283,36.878193465421624,26.93889545927623,41.59845630081127,22.542251999158772,32.481550005304165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,77.9710473364567,623.7683786916537,77.9710473364567,0.9334940240085067,0.8666711471041432,0.35096974940062053,0.803836994106512,0.5807588558059344,0.9645477480453315,0.8411972359984385,0.14933770447987704,0.4001255382441845,0.3202237800329444,0.6572742966790255,0.7800128471186943,0.6922062504001633,4.579214524895649,3.0717982309300313,6.570108383827366,6.441712381621126,14.092725137446806,3.0717982309300313,7.651012755825681,6.570108383827366,7.651012755825681,7.651012755825681,3.0717982309300313,32.59494488223444,22.95303826747704,35.53834711095823,18.373823742581394,28.015730357338793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
