t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
1.0,50.59516321235344,404.7613056988275,50.59516321235344,0.898669634111899,0.807529903230577,0.2339774089776816,0.3022139160170546,0.7961936562963575,0.13084564488774741,0.2696910387933247,0.9074062210605398,0.3565986033606954,0.7179099867967713,0.20763432185936892,0.7892136780411987,0.2750584776073516,0.882051007657683,4.312189604870437,3.6362635011247617,4.447544161835152,2.2967818291034674,6.08372127229408,9.719984773418842,16.328956207392746,5.933045330228229,20.7765003692279,5.933045330228229,15.65303010364707,43.03850190684888,22.262001537620975,5.933045330228229,22.262001537620975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,50.34449908915289,402.7559927132231,50.34449908915289,0.16136449143189568,0.41015382377518805,0.8270072563968061,0.8489195114341325,0.7902475219860656,0.7132515313650979,0.28577580173267036,0.46528087858588774,0.2743196361791653,0.823968897051421,0.8928669580199468,0.6419467805883058,0.3527248524750266,0.15795950995926145,4.586720746370101,3.2318380040882895,2.84573485720046,3.3024063566181225,4.9751018034305945,8.206939807518884,16.09606691050711,6.534244360706412,18.94180176770757,6.534244360706412,14.741184168225296,41.57211303892109,22.63031127121352,6.534244360706412,22.63031127121352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,48.17726911961384,385.4181529569107,48.17726911961384,0.29077802386402796,0.7081188378671338,0.5458096915589169,0.7162098873833919,0.12124249572416024,0.1782759377271712,0.863957367356632,0.3587646198122715,0.584896366118725,0.44372714028860627,0.2936147719110215,0.6279582632357431,0.3413280911192834,0.6421827388778952,3.9257902999862164,3.397542817052004,2.9893810522688518,2.5510675947536376,5.538834661363902,8.936377478415906,15.41323537315576,5.9486104118056415,18.40261642542461,5.9486104118056415,14.884987890221549,39.764462210386014,21.361845784961403,5.9486104118056415,21.361845784961403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,51.9423847005681,415.5390776045448,51.9423847005681,0.5932749307794367,0.48856363512210055,0.6348410602702503,0.7545105759197605,0.48578106981606195,0.9335417853243588,0.4851169450847296,0.30916163779101913,0.3516360917526925,0.838609308252019,0.4180412906122801,0.382154758151277,0.5900947972213899,0.0626631132705403,4.15672743804477,3.6665245119475807,2.927113685485366,3.2604525194001077,5.138990761862523,8.805515273810103,16.22269523125498,6.926977031347688,19.149808916740348,6.926977031347688,15.732492305157791,42.29948117934302,23.14967226260267,6.926977031347688,23.14967226260267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,52.969206028922514,423.7536482313801,52.969206028922514,0.7297131298172473,0.9902952595467032,0.11664761323551542,0.955121258319181,0.10043867812093343,0.09441922362388544,0.4003438101608905,0.7392982730965343,0.9938748585868729,0.7728176006734672,0.22286027861154678,0.3541314919347628,0.8135921197606484,0.04395028725193684,4.812637039710127,3.3178612458809473,3.3927221636214044,3.1703644331381695,5.915910843796887,9.233772089677835,17.21677356252613,6.488225679019116,20.609495726147536,6.488225679019116,15.721997768696951,44.31449496769278,23.704999241545245,6.488225679019116,23.704999241545245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,55.53902755181767,444.31222041454134,55.53902755181767,0.6189895234843359,0.7177877521782553,0.03020311500283812,0.6483418357540948,0.7783575394592535,0.7978510136698418,0.6510426626527958,0.8788283356375265,0.5947747423340297,0.4898231959047221,0.022759878175134696,0.8269318147337958,0.04708324678036868,0.1867502702733712,4.336917023926976,4.276107587627722,2.922382192481049,3.3577226023964846,5.095781752402104,9.371889340029826,17.066528966353285,7.633830190024207,19.988911158834334,7.633830190024207,17.005719530054034,44.68927031521183,24.70035915637749,7.633830190024207,24.70035915637749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,368.2046384369595,368.2046384369595,46.02557980461994,0.7801513493392871,0.9600675240176306,0.7350020589259041,0.2846054677929888,0.6937747290742872,0.5971985241463675,0.022198196876953458,0.9585673584318173,0.2677737041134053,0.5521219943048375,0.7048028466566089,0.3095802984302972,0.8754543282705134,0.32483479110592284,4.6499722105695795,2.9705367624492123,4.310745076125399,2.0112799887878965,5.802583367496152,8.773120129945365,15.434372329302839,4.981816751237108,19.74511740542824,4.981816751237108,13.754936881182473,40.16130648596818,20.416189080539947,4.981816751237108,20.416189080539947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,343.3990450187209,343.3990450187209,42.924880627340116,0.36885799448605394,0.4938652513395152,0.159047101673095,0.7833792504496033,0.3167958982414981,0.32169747862538745,0.5412755521035391,0.3025432356350768,0.34586805529495956,0.05557878424259566,0.7129557620630018,0.9531076758917058,0.14291370191706276,0.5154252861872217,3.5313131038373617,3.1932995153882633,1.8953176535635583,2.459631244504252,4.31599383392547,7.509293349313733,13.500237697655347,5.652930759892515,15.395555351218905,5.652930759892515,13.162224109206248,34.548723808766766,19.153168457547864,5.652930759892515,19.153168457547864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,361.6787319774949,361.6787319774949,45.209841497186865,0.9053068838172978,0.7871250764923988,0.3720490693396412,0.23046621435730674,0.19790236897590108,0.37529734450962615,0.0022987246301894304,0.07626471562246895,0.9238344346760037,0.6898911167863838,0.6340975900565913,0.8724684757886759,0.17584424177049918,0.24272325282671126,3.959699745327491,2.8778292237930367,3.073360114884902,3.0919575861179966,4.354437771431574,7.23226699522461,14.283924326670098,5.969786809911033,17.357284441555,5.969786809911033,13.202053805135645,37.61099557813613,20.25371113658113,5.969786809911033,20.25371113658113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,330.87043058538586,330.87043058538586,41.35880382317323,0.1727424825482402,0.24496290963744471,0.2501767145926157,0.8152334199510212,0.5912765462625822,0.5381797112207016,0.4555912045879399,0.02404355774484901,0.15634370046094992,0.385913463343894,0.10003413281083229,0.9900899567281696,0.8122950638387028,0.18348255427843707,2.448193449448129,2.9128496193098723,1.2613216821454807,2.8857602517047365,4.334531327251314,7.2473809465611865,12.581334647714053,5.798609871014609,13.842656329859533,5.798609871014609,13.045990817575795,32.2226008485882,18.379944518728664,5.798609871014609,18.379944518728664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,374.00748339067144,374.00748339067144,46.75093542383393,0.3835336297674007,0.7647886008209568,0.49790135544107594,0.9969751977910423,0.32900777640647627,0.7081871008900186,0.7459187164380586,0.39243421832930325,0.12685804090038455,0.2681369530672878,0.5536865962422228,0.4527336521933968,0.6828902147197502,0.03231069703068867,3.8433774050719047,3.3227911592240695,2.339105454456713,2.55289094484213,5.2176232355989605,8.54041439482303,14.936682744737064,5.8756821040661995,17.275788199193777,5.8756821040661995,14.416096498889228,38.08815304799704,20.812364848803263,5.8756821040661995,20.812364848803263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,349.3276976380345,349.3276976380345,43.665962204754315,0.5149020399638347,0.868889219523257,0.18960860387216372,0.015777705573089884,0.7138424509753906,0.6499981474456652,0.8715672009482722,0.43193703471132616,0.08736990673990963,0.9707096994013217,0.7130462909745451,0.7339384301275154,0.16555081020019946,0.0770654782412048,3.8147934826103196,2.930522929887367,3.0531120757131083,2.457793889287502,4.839946222562186,7.770469152449553,14.043056524347374,5.388316819174869,17.096168600060484,5.388316819174869,13.158785971624422,36.527541943582726,19.431373343522242,5.388316819174869,19.431373343522242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,54.096328670714286,432.7706293657143,54.096328670714286,0.5518462554419729,0.9480026801418729,0.25131323227975666,0.3580563604841962,0.807494238311812,0.7061388112949967,0.7420929421093022,0.10808665233054171,0.3442158912280441,0.921646238535677,0.9260440736069858,0.3260538705537639,0.5705359285151641,0.6604243917143235,4.972615099336638,4.170268890584648,3.4413194504441447,2.6561111720966775,5.43805855210657,9.608327442691218,17.237053714124535,6.826380062681325,20.678373164568676,6.826380062681325,16.434707505372543,44.741806941374534,24.06343377680586,6.826380062681325,24.06343377680586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,328.70144371124,328.70144371124,41.087680463905,0.2102149729090197,0.5389500084248278,0.5599176180648561,0.9051153760602316,0.6291504413536775,0.23355810678089373,0.8148700498002226,0.1736959912991518,0.06614301878239026,0.13199524576734056,0.47462253160430845,0.8253697170800424,0.44618154054513504,0.23780642977559963,2.761886708494744,3.096858395462035,1.8525802662407957,2.1621814644708985,4.844116949726428,7.940975345188463,12.865043518154103,5.259039859932933,14.717623784394899,5.259039859932933,13.200015205121396,32.84170716248194,18.124083378087036,5.259039859932933,18.124083378087036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,59.29648647120656,474.3718917696525,59.29648647120656,0.2564753220542977,0.9684278866679431,0.742262416962486,0.649805782848411,0.4713072774452908,0.9951848485157145,0.27645020940578824,0.519247511839743,0.10191856893938556,0.8755739021979287,0.803339487563813,0.9284755203359211,0.9125854182336428,0.7347978226242254,5.648295811197164,3.485939831833113,4.096784862346624,3.550958622837361,6.864101793170386,10.350041625003499,19.54929605903802,7.0368984546704745,23.646080921384645,7.0368984546704745,17.386940079673973,50.23227543509314,26.586194513708495,7.0368984546704745,26.586194513708495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,283.4310421728016,283.4310421728016,35.4288802716002,0.5518196905899506,0.37568126829876125,0.09876343617402328,0.22270137427203807,0.39268431605473497,0.058953623615893735,0.36869486173816846,0.7409028832107375,0.9894318350059698,0.1892438250713363,0.28765103309892004,0.3302539773765316,0.353195026114298,0.22099199600805508,3.085557838581712,2.8052776972848106,2.1774030993528646,1.7905846353417694,3.4522483388539005,6.257526036138711,11.133668510062193,4.59586233262658,13.311071609415057,4.59586233262658,10.853388368765291,29.040602452103833,15.729530842688774,4.59586233262658,15.729530842688774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,373.61192022978594,373.61192022978594,46.70149002872324,0.3141189702467202,0.4735846142083644,0.16189642710958396,0.6425927799651809,0.47400522905355336,0.2565990215712136,0.7825420846051339,0.9630188966957631,0.6367945741210953,0.21955360409271707,0.10029327524710163,0.2771015155840033,0.4552837795926049,0.6956761506519191,3.9881129165533555,3.8023288102148163,2.827848663005068,2.03264149533421,4.985368822751991,8.787697632966808,14.808452044854373,5.834970305549026,17.63630070785944,5.834970305549026,14.622667938515834,38.27972305826284,20.643422350403398,5.834970305549026,20.643422350403398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,335.6250743358654,335.6250743358654,41.953134291983176,0.9764964409268804,0.47687767869563913,0.12101969605131468,0.13860310729928949,0.5757544199552994,0.20148947321550137,0.9633081088128831,0.9638564956116629,0.3235163157717428,0.2833304681447085,0.08146542579711225,0.010309351297817737,0.5918304815894445,0.7147697219631397,3.183908686498796,3.8939375879447367,3.536350501393346,0.9572487157290599,5.24040155039278,9.134339138337516,13.27549654056537,4.8511863036737966,16.811847041958718,4.8511863036737966,13.985525442011312,34.938529886197884,18.126682844239166,4.8511863036737966,18.126682844239166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,52.47554412462475,419.804352996998,52.47554412462475,0.13159511193259943,0.48187806130695987,0.3725988194914204,0.5761447148842394,0.9111139602766205,0.46482894956288723,0.9721687895501326,0.4877119922449179,0.7927606939886715,0.8055661604873204,0.543380777757092,0.3300206088000911,0.6251136896476307,0.2052418628927205,4.357513213124809,4.053854083087872,2.4845920083559383,2.9693211277232097,4.988039811238033,9.041893894325906,16.368728235173922,7.023175210811082,18.85332024352986,7.023175210811082,16.06506910513699,42.245223689514866,23.391903445985005,7.023175210811082,23.391903445985005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,311.3002774434904,311.3002774434904,38.9125346804363,0.15242249310682787,0.3621359132875306,0.9315529277328903,0.2740701884366139,0.6089435128456816,0.28594035744735236,0.4480338240687105,0.10420827691135992,0.3648118546100855,0.6769914640169584,0.35160978658501996,0.5577015632907877,0.5151982886993511,0.5390098666003258,2.9587777078952464,2.6732320971155974,2.7663209416558927,2.159515427801798,4.561324806151356,7.234556903266954,12.352850038963998,4.832747524917395,15.119170980619892,4.832747524917395,12.06730442818435,32.304768544501286,17.185597563881394,4.832747524917395,17.185597563881394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,66.1148378832302,528.9187030658416,66.1148378832302,0.3820166752037337,0.3231979954558868,0.11854988391842414,0.8604636066068584,0.9937132807546922,0.9126754804974176,0.6039060609235261,0.9136609015349121,0.8352751823710272,0.7641712887098872,0.22557284192642402,0.8123805402541145,0.30774413697904357,0.518469299996641,5.353486597099055,5.106519586353897,3.020066044819485,4.184966098439305,5.604560389583028,10.711079975936926,20.249532671475283,9.291485684793201,23.26959871629477,9.291485684793201,20.002565660730127,52.810617072563254,29.541018356268484,9.291485684793201,29.541018356268484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,369.55541271912654,369.55541271912654,46.19442658989082,0.7036596501384782,0.10003168962809095,0.6749875225429951,0.9652834473303712,0.38677803939558064,0.647910003588119,0.3320729376590631,0.3710633626102038,0.24809466279617887,0.8334331005102404,0.13588412330706223,0.2836051371267778,0.3092761740801142,0.023502194043530378,3.3252025838137964,3.3073009349513214,2.706677519473539,2.9783263513516873,4.596915215669865,7.9042161506211865,14.207745085786671,6.285627286303009,16.914422605260206,6.285627286303009,14.189843436924196,37.40779497734989,20.49337237208968,6.285627286303009,20.49337237208968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,49.01823279350932,392.14586234807456,49.01823279350932,0.3602545692877256,0.5149336857102087,0.9628695184195032,0.7574575840758636,0.23660031898941025,0.601064404551429,0.5655190425161871,0.5012493019094244,0.1799971425256851,0.5460146631342702,0.12005439481210423,0.27998248278616156,0.8450921682425595,0.7327290845287647,3.95350026124775,3.4336221464750656,3.618050822989897,2.3645162770734096,6.066102100610669,9.499724247085734,15.817740785406894,5.798138423548475,19.43579160839679,5.798138423548475,15.29786267063421,41.05167081735216,21.61587920895537,5.798138423548475,21.61587920895537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,65.87201961760549,526.9761569408439,65.87201961760549,0.14324970474274168,0.8517371573597813,0.9486579547383167,0.8535612852688593,0.8128313475769039,0.7814142711008997,0.7238755572906242,0.7770586960987046,0.3842732913408715,0.7071106926371098,0.7404596861880018,0.6552365171769245,0.7630619743057535,0.9120432076440584,6.007658287638286,4.611248664964958,4.339857413220712,3.381596057524665,7.335592747262874,11.946841412227833,21.33609575739078,7.9928447224896235,25.675953170611493,7.9928447224896235,19.939686134717455,55.004893650491894,29.3289404798804,7.9928447224896235,29.3289404798804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,60.297167241320786,482.3773379305663,60.297167241320786,0.5210173694119848,0.636014605146579,0.4740827556063877,0.651228558592356,0.029085254699191654,0.7489250180695445,0.8909347614568497,0.47910984420896574,0.9262012360136697,0.6127355813065862,0.730062604502249,0.5463577973145876,0.3651325043259588,0.6238153695111018,5.4080928173510525,4.391207567754698,3.3467755251916054,3.485448191296744,5.800429146881357,10.191636714636054,19.085177723283852,7.876655759051442,22.431953248475455,7.876655759051442,18.068292473687496,49.393786730810746,26.961833482335294,7.876655759051442,26.961833482335294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,337.17389396957327,337.17389396957327,42.14673674619666,0.11048054615136971,0.3698104680141613,0.5433554045365422,0.9823104835944511,0.7208846223450576,0.16243056564178693,0.86149405355054,0.5170380804968435,0.012547298048186661,0.5434660319185172,0.24680855017714154,0.07231312825556269,0.272826489391471,0.5499321990144591,3.384343676905548,3.4000797683458512,2.634082730131893,1.7730675074585045,4.823026884923918,8.223106653269769,13.380517837633821,5.1731472758043555,16.014600567765715,5.1731472758043555,13.396253929074124,34.5682656812039,18.55366511343818,5.1731472758043555,18.55366511343818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
