t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.0,158.51283585554853,158.51283585554853,19.814104481943566,0.5495154987170915,0.011602774639336233,0.2229600506360342,0.672677984463203,0.9555086002478989,0.6415043457479243,0.9449055176783897,0.3047901241087311,0.5492953802004814,0.035884474302478875,0.8808750311278744,0.49329557316785055,0.380722355596919,1.826669277360794,3.9703086413652313,4.979466651620632,3.9703086413652313,6.806135928981425,3.9703086413652313,1.826669277360794,7.940617282730463,10.776444570346657,5.796977918726025,3.9703086413652313,0.8437993975329996,3.9703086413652313,9.767286560091257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.71374599645459,197.70996797163673,24.71374599645459,0.8098335463398028,0.7781334923671932,0.3172030871924696,0.8709003690808561,0.7110472453792366,0.09385934096848003,0.07260648046805207,0.05270863101843082,0.7153509156300674,0.7210652743979704,0.6698678937332883,0.530396696447762,0.15630288963536276,3.150917737977295,4.877427618749561,4.196262973800909,4.877427618749561,7.347180711778204,4.877427618749561,3.150917737977295,9.754855237499122,12.224608330527765,8.028345356726856,4.877427618749561,0.9252590647118974,4.877427618749561,12.905772975476417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.714175846195396,197.71340676956316,24.714175846195396,0.8530021042038634,0.3817666788945001,0.8591414858038658,0.9347668646332202,0.31246287552714347,0.8263373614130161,0.9929649207201521,0.4570865509194024,0.5500027419572491,0.39851899554066383,0.4385488161049297,0.10207284420332985,0.8440838609924741,2.7459858550628082,4.701545819874588,6.305007365212782,4.701545819874588,9.05099322027559,4.701545819874588,2.7459858550628082,9.403091639749176,13.752539040150179,7.447531674937396,4.701545819874588,0.8028308360060613,4.701545819874588,12.149077494811984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,145.6118402949363,145.6118402949363,18.201480036867036,0.20806820991914055,0.8992523828451069,0.21487457656610942,0.617733738574404,0.243416673247155,0.864630277473603,0.650722048735597,0.7492904541826795,0.19933182454325293,0.07321560473409561,0.5152299082199244,0.15039533664234117,0.2537957952358295,1.6719223305159512,3.6276849862036515,4.7055908143635845,3.6276849862036515,6.3775131448795355,3.6276849862036515,1.6719223305159512,7.255369972407303,10.005198131083187,5.2996073167196025,3.6276849862036515,0.7294789683964654,3.6276849862036515,8.927292302923254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,155.80625800344927,155.80625800344927,19.47578225043116,0.031410538405551636,0.8485665443948935,0.4868850509479177,0.3066883663721828,0.8891114824615957,0.14852013268953812,0.8608889822084562,0.11422063249717784,0.23080791892072672,0.7175509025336622,0.4706954384410934,0.11187926498534206,0.8930426712617037,1.7095493176544316,4.09882583676161,4.1969171747524,4.09882583676161,5.906466492406832,4.09882583676161,1.7095493176544316,8.19765167352322,10.00529232916844,5.808375154416042,4.09882583676161,0.21968408996176303,4.09882583676161,9.907200991177652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,154.7946267793726,154.7946267793726,19.349328347421576,0.7430096908343041,0.5554577406012251,0.38778388170430045,0.2295935226488791,0.1266047539949816,0.6662436900055925,0.2401056947790836,0.0399163157792477,0.31586494925794684,0.695919141881308,0.27249922298416196,0.9779474960767273,0.6872797972983974,2.9800637584745036,3.2499669030783953,4.8861084793209875,3.2499669030783953,7.866172237795491,3.2499669030783953,2.9800637584745036,6.499933806156791,11.116139140873885,6.230030661552899,3.2499669030783953,0.8940853810079462,3.2499669030783953,9.479997564631294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.442071924999798,171.53657539999838,21.442071924999798,0.9795652917812224,0.14457611998416564,0.16955670797876699,0.6095884602225158,0.25621339801288034,0.8920482171734414,0.2503805545696456,0.09958828563093913,0.3275069375850508,0.827109067507675,0.8443489208676748,0.799381411026414,0.8995290177598578,2.4205864683556197,4.07094782933217,5.406481464357179,4.07094782933217,7.827067932712799,4.07094782933217,2.4205864683556197,8.14189565866434,11.89801576204497,6.4915342976877906,4.07094782933217,0.700366129265209,4.07094782933217,10.56248212701996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.399922098218536,203.19937678574829,25.399922098218536,0.36287822684160453,0.8921227076857245,0.9362348833114246,0.6658723502037324,0.5178176536391524,0.8341555107778396,0.9084311454498238,0.7236561721115848,0.05193480621181512,0.2000825371577032,0.5261882456255192,0.869428313777618,0.7413162169162281,3.112598937828187,4.624408694612911,6.846346228709183,4.624408694612911,9.958945166537369,4.624408694612911,3.112598937828187,9.248817389225822,14.583353861150279,7.737007632441098,4.624408694612911,0.5322257580591587,4.624408694612911,12.361416327054009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,153.24583539707314,153.24583539707314,19.155729424634142,0.8657370028182741,0.31282321291001325,0.3499918773865669,0.7725848818362935,0.07888265024333108,0.1440244893471362,0.4171114087664751,0.5144468278441224,0.40468089747526914,0.636605604723885,0.5798488658381997,0.9694242353653104,0.07789675095991389,2.9026572259554335,3.2794424797606947,4.635985568711281,3.2794424797606947,7.538642794666715,3.2794424797606947,2.9026572259554335,6.558884959521389,10.81808527442741,6.182099705716128,3.2794424797606947,0.8837594366019097,3.2794424797606947,9.461542185476823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,127.93113167553301,127.93113167553301,15.991391459441626,0.4304749081507089,0.2483761367786831,0.32342600991042936,0.9424866606244428,0.17101274231616048,0.5329701412295913,0.7477574561023025,0.9213254328542925,0.01778160531780204,0.17220812965940158,0.931933807744917,0.10645007765697856,0.04808045496570679,1.126508737814602,3.3401952335814276,4.308576030711412,3.3401952335814276,5.435084768526013,3.3401952335814276,1.126508737814602,6.680390467162855,8.77528000210744,4.466703971396029,3.3401952335814276,0.4318578858729958,3.3401952335814276,7.806899204977457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,132.0255814699285,132.0255814699285,16.503197683741064,0.8416792413074641,0.04978629980922655,0.20389718696789816,0.2477343620670004,0.9604716430576065,0.4044500366900129,0.93653751774502,0.15298213859852328,0.42647074736681945,0.8830401153623053,0.08824771634736672,0.16987611976568273,0.587949247919841,1.691709595217091,3.264098107668236,3.861876252517855,3.264098107668236,5.553585847734946,3.264098107668236,1.691709595217091,6.528196215336472,8.817683955403183,4.955807702885327,3.264098107668236,0.9016169672575784,3.264098107668236,8.219905810553563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,139.62389261630034,139.62389261630034,17.452986577037542,0.9392424326621966,0.16496771523893683,0.394702929801663,0.18082054040138573,0.28514668624209094,0.5819612766309717,0.2712399877522572,0.9571671255247477,0.6095322102057078,0.957031577377697,8.068047543596801e-05,0.08790244222802457,0.5003782454562966,2.196347730136529,3.174243616373889,4.507175045976238,3.174243616373889,6.7035227761127665,3.174243616373889,2.196347730136529,6.348487232747778,9.877766392486656,5.370591346510418,3.174243616373889,0.6345715224127443,3.174243616373889,8.544834962884307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.780007804968772,198.24006243975018,24.780007804968772,0.7225399940436088,0.2302947390925809,0.5837276876955625,0.8839311606707119,0.9821535683781331,0.5538116602034912,0.8124105734469577,0.23804121095343678,0.49194667257697944,0.8039561865407118,0.3917936405130351,0.6590940041262932,0.7367456315647842,2.6876030975350247,4.921615315671206,5.420405814216729,4.921615315671206,8.108008911751753,4.921615315671206,2.6876030975350247,9.843230631342411,13.029624227422959,7.60921841320623,4.921615315671206,0.6279764800536669,4.921615315671206,12.530833728877436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.227795199173894,217.82236159339115,27.227795199173894,0.2960760295221695,0.7508547681593755,0.829072418330649,0.949068801100002,0.03799094264935865,0.480570332942573,0.7838985583135082,0.8416747809187324,0.995080304058513,0.21958676690131373,0.8930861652081198,0.43657490338304084,0.04822477697699723,3.3076584234537476,5.155310499349905,6.355113037813679,5.155310499349905,9.662771461267425,5.155310499349905,3.3076584234537476,10.31062099869981,14.81808196061733,8.462968922803652,5.155310499349905,0.5461949935228496,5.155310499349905,13.618279422153556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,137.15003859918858,137.15003859918858,17.143754824898572,0.36843842113755376,0.18564343862103927,0.02143532452018715,0.6579166818284784,0.9866174709892223,0.7200519364864314,0.9614078007147179,0.983031123991126,0.3122924873874463,0.43931902353213637,0.02403640485784453,0.808184801764195,0.0765507936986255,1.6959944734304215,3.3473127682227855,4.461072533179167,3.3473127682227855,6.157067006609589,3.3473127682227855,1.6959944734304215,6.694625536445571,9.504379774832374,5.043307241653207,3.3473127682227855,0.7233085632516264,3.3473127682227855,8.390620009875992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.5817068318925,196.65365465514,24.5817068318925,0.2582106317055617,0.8615784780646545,0.6125867123236234,0.4929876303308539,0.8945452314999374,0.47448530127631816,0.02331233559072965,0.02903739475003353,0.13680966423869267,0.971605725243582,0.5554305094173151,0.9522384765679376,0.472012871602274,2.82142396290047,5.0000292523949765,4.3757023755371405,5.0000292523949765,7.19712633843761,5.0000292523949765,2.82142396290047,10.000058504789953,12.197155590832587,7.821453215295446,5.0000292523949765,0.27441748218334294,5.0000292523949765,12.821482467690423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,139.41796390768184,139.41796390768184,17.42724548846023,0.7587614882594098,0.14325119562232214,0.3486519586691095,0.7015785728994173,0.08853769219850027,0.8201803163347907,0.9713779860296987,0.03364547937854567,0.6054060598791643,0.03462180138998838,0.25291877098947,0.46116700149938494,0.8037469470690856,2.3172377039293908,2.9951463679827626,5.199107203730982,2.9951463679827626,7.516344907660373,2.9951463679827626,2.3172377039293908,5.990292735965525,10.511491275643134,5.312384071912153,2.9951463679827626,0.11214809848087948,2.9951463679827626,8.307530439894915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.495046657911487,179.9603732632919,22.495046657911487,0.9386479144423243,0.29898242451119994,0.22671936278291727,0.7580746209261715,0.23885040322946272,0.5590418239543571,0.333174700373691,0.19771182674889054,0.8894853758214118,0.8231927894692906,0.2966071028898829,0.7360968614381627,0.7015172495876667,3.089931938996016,4.090953903584694,5.177984642550505,4.090953903584694,8.26791658154652,4.090953903584694,3.089931938996016,8.181907807169388,12.358870485131215,7.18088584258071,4.090953903584694,0.3556475078083643,4.090953903584694,11.271839746165405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,142.55617604215945,142.55617604215945,17.81952200526993,0.7622903530848992,0.05269160652449634,0.6237342953677655,0.20910070801745895,0.7433731909690438,0.5360140656974078,0.3050977871558296,0.4842383376110313,0.24242210716756196,0.03355008605418641,0.9740173051206062,0.18580424051193634,0.5637809877249167,1.8669426026566591,3.414903364918527,4.730091085966451,3.414903364918527,6.59703368862311,3.414903364918527,1.8669426026566591,6.829806729837054,10.011937053541637,5.281845967575187,3.414903364918527,0.566133322333757,3.414903364918527,8.696749332493713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,150.56997852563458,150.56997852563458,18.821247315704323,0.5380299789603596,0.5778256749729509,0.8435962831098489,0.2804039391268133,0.027970445793580212,0.2028640199586753,0.5708922228075173,0.6377001338957007,0.7348667623113279,0.005159430552139077,0.2625564686628322,0.5698289634138053,0.002707442603661958,3.2641476627682926,2.9352430244881678,4.9408679506966795,2.9352430244881678,8.205015613464973,2.9352430244881678,3.2641476627682926,5.8704860489763355,11.14025863795314,6.199390687256461,2.9352430244881678,0.9160098322145734,2.9352430244881678,9.134633711744629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,149.40330584954307,149.40330584954307,18.675413231192884,0.0278863282592543,0.36207231815283536,0.16735281409886715,0.19414332033467996,0.5784035864702755,0.8571756667203105,0.8805539734099344,0.5106371649497159,0.5365920272554656,0.9145196773370387,0.05643978469340205,0.826837604597891,0.44430504747011923,1.9207410923643136,3.6666991950628747,4.669852729607795,3.6666991950628747,6.590593821972108,3.6666991950628747,1.9207410923643136,7.333398390125749,10.257293017034982,5.587440287427189,3.6666991950628747,0.16278864170608154,3.6666991950628747,9.254139482490062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,152.44548409520144,152.44548409520144,19.05568551190018,0.08605134378741242,0.39752337671170745,0.6213722542245202,0.29083017670185707,0.6207375341726971,0.4283008359535615,0.8011009200652309,0.3560387420141312,0.8139807425928935,0.2580509485873532,0.10063616966205213,0.3784774669381563,0.8778571694905556,2.29740518425469,3.531432038606643,4.861339021440222,3.531432038606643,7.158744205694912,3.531432038606643,2.29740518425469,7.062864077213286,10.690176244301554,5.828837222861333,3.531432038606643,0.6264513660553396,3.531432038606643,9.360269261467977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,148.07864618419842,148.07864618419842,18.509830773024802,0.2557159075084263,0.46835259737114243,0.986420888320247,0.6043259197852665,0.33874523714999705,0.05223268362948974,0.7101093783023088,0.8186438067267413,0.07245675742208046,0.5979215022063092,0.03370785745103355,0.9733716437988684,0.35352009289336694,2.756317794420765,3.1541634433355665,4.724531613423705,3.1541634433355665,7.48084940784447,3.1541634433355665,2.756317794420765,6.308326886671133,10.635012851180036,5.910481237756331,3.1541634433355665,0.7051260251288711,3.1541634433355665,9.064644681091899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.959306746964423,199.67445397571538,24.959306746964423,0.4447604257124722,0.531158397467484,0.7855763420895319,0.30896744731166614,0.725565230224296,0.013531598671065237,0.5040520647237713,0.44200095737359846,0.9273380341470313,0.9948195481622747,0.5656900508147763,0.25109473782021796,0.9488220752308438,2.939927937236737,4.8526466488881255,5.414024684050792,4.8526466488881255,8.35395262128753,4.8526466488881255,2.939927937236737,9.705293297776251,13.206599270175655,7.7925745861248625,4.8526466488881255,0.42387991416771,4.8526466488881255,12.645221235012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,127.62134603731276,127.62134603731276,15.952668254664095,0.6945410965400518,0.04869319284699114,0.46408031510106784,0.023681583643131332,0.4410142545794331,0.6800107810829632,0.17455557084237583,0.15043738793103534,0.32937328231660556,0.13968910422704106,0.6648452312391379,0.5395029728757228,0.8197143787148718,2.0761908596804393,2.791387745036371,4.565754209490824,2.791387745036371,6.641945069171263,2.791387745036371,2.0761908596804393,5.582775490072742,9.433332814207635,4.86757860471681,2.791387745036371,0.3584338383504906,2.791387745036371,7.6589663497531815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.10020370781077,208.80162966248616,26.10020370781077,0.8419443968053253,0.9953226338415847,0.2886611979921645,0.925861711595367,0.12537149550745375,0.7011328216908335,0.32142065107652995,0.9530216787357783,0.915339804868655,0.3260666905387819,0.5042431093350886,0.45841540547088555,0.14304951256311937,3.4996834389786153,4.781999465369928,6.122551212379965,4.781999465369928,9.62223465135858,4.781999465369928,3.4996834389786153,9.563998930739857,14.404234116728508,8.281682904348543,4.781999465369928,0.079319889897697,4.781999465369928,13.063682369718471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.2410661240543,185.9285289924344,23.2410661240543,0.830740216106996,0.4070381423383431,0.9305293612510122,0.6822884568115144,0.02537740480060524,0.7083535271489383,0.18384908290226298,0.022701542702828204,0.6327275655371075,0.5883260474341019,0.04057548933378963,0.9617877240647411,0.2134968946305822,3.7628230092982,4.015215994655413,4.931799546016601,4.015215994655413,8.694622555314801,4.015215994655413,3.7628230092982,8.030431989310825,12.709838549970215,7.778039003953612,4.015215994655413,0.17917727648044168,4.015215994655413,11.793254998609026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.154591269124968,177.23673015299974,22.154591269124968,0.9667489096598619,0.720239890761692,0.0977021420813462,0.39429738671500514,0.6607412682352651,0.7190079329797898,0.5074042924885492,0.31806592272277523,0.5849527393530164,0.5271170670216834,0.06675796962011482,0.883152790054331,0.9897504126958574,3.252796471910248,3.770816396767913,5.853783002417334,3.770816396767913,9.106579474327582,3.770816396767913,3.252796471910248,7.541632793535826,12.877395871095494,7.0236128686781605,3.770816396767913,0.6166218214359679,3.770816396767913,10.794429265446073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,158.77890527691662,158.77890527691662,19.847363159614577,0.25797278816339164,0.49950933950651166,0.1378655288058147,0.502905698083808,0.8808336856279797,0.759675767754347,0.3019755015971437,0.3945262527582969,0.6169289584065062,0.01183385131206971,0.672335248142404,0.22375940130849203,0.8098175860476836,1.7360360161907162,4.081888077639441,4.674366372490591,4.081888077639441,6.410402388681307,4.081888077639441,1.7360360161907162,8.163776155278882,10.492290466320748,5.8179240938301575,4.081888077639441,0.891591091528721,4.081888077639441,9.899812171469598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,159.29876292905982,159.29876292905982,19.912345366132477,0.1311274062732647,0.1026153364158906,0.7837151444059766,0.9625024404304873,0.6778049250493966,0.01632488273078614,0.8755011107522711,0.44108294963483097,0.7920974212185351,0.15914191710304815,0.6703429063222162,0.08768859729507683,0.08405074320225703,1.897243905608744,4.164544973676337,3.9845464982511056,4.164544973676337,5.881790403859849,4.164544973676337,1.897243905608744,8.329089947352674,10.046335377536186,6.061788879285081,4.164544973676337,0.37190147002076523,4.164544973676337,10.226333852961417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,139.38560571009646,139.38560571009646,17.423200713762057,0.15211814611473495,0.39234558812728604,0.07991960370435225,0.30759726992038616,0.46693458811384003,0.8990671947075622,0.1857148703453937,0.6027033517164776,0.4015639895957298,0.16891308026938456,0.6597051372619647,0.6339121912619293,0.7988009127409462,1.6598595188040326,3.3760464517005055,4.8058509855763765,3.3760464517005055,6.465710504380409,3.3760464517005055,1.6598595188040326,6.752092903401011,9.841756956080914,5.035905970504539,3.3760464517005055,0.9650633230444663,3.3760464517005055,8.411952422205044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,143.61006859357332,143.61006859357332,17.951258574196665,0.2908762101560871,0.5745898561596586,0.8962731931487282,0.36408405057031434,0.1855990651289845,0.6556125270367344,0.051799538399738165,0.6169874631937778,0.014135730090438003,0.0056858113017304035,0.4041275896249439,0.8193681230229124,0.2290769820097901,2.5952431125778244,3.1001078230615318,4.552847212842808,3.1001078230615318,7.1480903254206325,3.1001078230615318,2.5952431125778244,6.2002156461230635,10.248198148482164,5.695350935639356,3.1001078230615318,0.80951773060836,3.1001078230615318,8.795458758700889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,152.70109646295694,152.70109646295694,19.087637057869618,0.025155833964352836,0.6532048671961851,0.22150475885057797,0.7551730512034113,0.9297114596874578,0.09314245650861697,0.6371238146625334,0.6768625921167709,0.89100647063435,0.05683549666699794,0.2937555299029422,0.10694661524809856,0.4459937171860343,1.8978185458935646,3.8943340906505393,4.044696656270463,3.8943340906505393,5.942515202164028,3.8943340906505393,1.8978185458935646,7.7886681813010785,9.836849292814566,5.792152636544104,3.8943340906505393,0.7611330915301464,3.8943340906505393,9.686486727194643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.96532309715758,207.72258477726064,25.96532309715758,0.8435679574091137,0.8719725438079481,0.7703036857208617,0.14098973912907187,0.2137672684179056,0.07586677142387688,0.31718185717439207,0.5772459639190969,0.7114624759060768,0.8453816818460548,0.7393851343904294,0.9998680847898705,0.12307758895638221,4.197174747633871,4.369129300642225,6.029932063498048,4.369129300642225,10.227106811131918,4.369129300642225,4.197174747633871,8.73825860128445,14.596236111774143,8.566304048276095,4.369129300642225,0.8459868755561468,4.369129300642225,12.93543334891832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,122.96433892331504,122.96433892331504,15.37054236541438,0.03862398643441134,0.8970561003021867,0.5867565446610911,0.2785456386545683,0.008100778996817493,0.17464780332981744,0.5255446399950114,0.05763807180897207,0.005015609654274056,0.11952714264555964,0.7939224923107929,0.4105437251993048,0.20311091041315643,1.9379959662512678,2.8635721105551073,3.6928598841090183,2.8635721105551073,5.630855850360286,2.8635721105551073,1.9379959662512678,5.727144221110215,8.494427960915393,4.801568076806375,2.8635721105551073,0.05164899026432357,2.8635721105551073,7.665140187361482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,138.75117871593744,138.75117871593744,17.34389733949218,0.03590179683455941,0.6863568196541007,0.09707100448943196,0.6457983389284155,0.911377183460822,0.0005328352737765663,0.20353629245049965,0.7134921918713852,0.44313674713236473,0.3582033212264568,0.3169134235262939,0.5934035439197918,0.583644454088896,1.8558699120302484,3.4593896736916627,3.6739891092411,3.4593896736916627,5.529859021271348,3.4593896736916627,1.8558699120302484,6.9187793473833255,8.989248694963011,5.315259585721911,3.4593896736916627,0.9955332116335585,3.4593896736916627,8.774649259413573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,133.11886609777525,133.11886609777525,16.639858262221907,0.9476547552409549,0.26785750255606944,0.016477458059452332,0.23965911103443494,0.01857576274775452,0.521487032993032,0.5069111857245469,0.5902620801152094,0.5040722041332489,0.5363160794802468,0.5851267843945004,0.6511037225046519,0.7943164817500039,2.3871656424943772,2.689571935398739,5.385269207471669,2.689571935398739,7.7724348499660465,2.689571935398739,2.3871656424943772,5.379143870797478,10.462006785364785,5.076737577893116,2.689571935398739,0.1537588097296868,2.689571935398739,7.766309513291855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,147.56607754948342,147.56607754948342,18.445759693685428,0.14134841353821437,0.8914746039079747,0.10784924056252665,0.2887652460397362,0.08290217820598467,0.6976819501544002,0.19142461549021383,0.7319454224212365,0.487943326684772,0.42070858381075604,0.5575362394236814,0.3171349608988058,0.8268147273437586,1.9457505455922934,3.534861368789832,4.951153500425584,3.534861368789832,6.896904046017878,3.534861368789832,1.9457505455922934,7.069722737579664,10.43176541480771,5.480611914382125,3.534861368789832,0.12854545173791931,3.534861368789832,9.015473283171957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,140.17855691804542,140.17855691804542,17.522319614755677,0.08385771054788971,0.2920910091449107,0.07539007707499434,0.9962080008660099,0.6218937470113586,0.1294463027622781,0.15169951986501606,0.46429329157661203,0.6859737020586054,0.732627928574108,0.3961583980675406,0.2593588322131305,0.25283712788161516,1.396671331039531,3.9297891655598054,2.7911059711925925,3.9297891655598054,4.187777302232123,3.9297891655598054,1.396671331039531,7.859578331119611,8.117566467791928,5.326460496599337,3.9297891655598054,0.5653209574142943,3.9297891655598054,9.256249662159142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,147.86759112420359,147.86759112420359,18.483448890525448,0.8424486419813193,0.11751383392101034,0.1579989544746193,0.7137401366012626,0.4784283176706865,0.3935599172015448,0.8400626583886507,0.7290590409152278,0.7628813211299744,0.6569618059262439,0.23134872125920614,0.2745671429856146,0.035266737681769356,2.155409894492538,3.512433008184548,4.384706969938936,3.512433008184548,6.540116864431473,3.512433008184548,2.155409894492538,7.024866016369096,10.052549872616021,5.667842902677085,3.512433008184548,0.9326265306305854,3.512433008184548,9.180275910861633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.111520694589036,176.89216555671229,22.111520694589036,0.6923311869925257,0.5330043737638813,0.43309910573375165,0.48496334297854593,0.9567810024689769,0.4983011380785418,0.5345080589598158,0.18137519486867293,0.4115089864884395,0.9761123633633617,0.22017355815971396,0.29828447123166657,0.5197133922012872,2.3682281242102645,4.513943871035213,4.322299466478296,4.513943871035213,6.690527590688561,4.513943871035213,2.3682281242102645,9.027887742070426,11.204471461723774,6.882171995245478,4.513943871035213,0.24898996742632717,4.513943871035213,11.396115866280692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,146.56463103542265,146.56463103542265,18.32057887942783,0.011566176052597021,0.04549436735439305,0.05708187999622427,0.7944976693608996,0.49730074226735277,0.7367959824534638,0.07652318197429098,0.7069766690592938,0.87901011187276,0.14259048442308309,0.8996259055009681,0.15528182928573064,0.6113534493695505,1.148434364561705,4.052397143229145,4.179709552919272,4.052397143229145,5.328143917480977,4.052397143229145,1.148434364561705,8.10479428645829,9.380541060710122,5.20083150779085,4.052397143229145,0.17327929977550882,4.052397143229145,9.253228651019995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.331885547967943,178.65508438374354,22.331885547967943,0.6624409235141031,0.8697827234429045,0.534679491876231,0.005772800963650848,0.494538386485905,0.26999389389240025,0.4507470114979333,0.5237666286975812,0.803250426840983,0.5821936018740503,0.03627537117091062,0.9606369277118006,0.432188960360423,3.830790493386022,3.5964866965470357,5.543762359005271,3.5964866965470357,9.374552852391293,3.5964866965470357,3.830790493386022,7.192973393094071,12.971039548938329,7.427277189933058,3.5964866965470357,0.20006487454291144,3.5964866965470357,11.023763886480094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,144.45142129990853,144.45142129990853,18.056427662488566,0.196129881910175,0.37830778595029346,0.9986102446268305,0.022971244349421105,0.6666631219057152,0.02772235020075986,0.11211900114422091,0.2393832359405189,0.4066664792730359,0.055963794724499194,0.7303391554275335,0.5674020095503779,0.2129323339679252,2.5471164013107126,3.2872441764580884,3.8696124779916707,3.2872441764580884,6.416728879302383,3.2872441764580884,2.5471164013107126,6.574488352916177,9.703973055760471,5.834360577768801,3.2872441764580884,0.6881365272318003,3.2872441764580884,9.12160475422689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,157.35204411862813,157.35204411862813,19.669005514828516,0.4167532074967536,0.6017100949755673,0.21840852360612073,0.026969589593073495,0.2483728681424484,0.7004055590142125,0.5458887344493649,0.13664299329885854,0.9286120738357924,0.44211311931930386,0.10153643284400948,0.9330023148256047,0.5170730309344979,3.0984862147398387,3.268128261330528,5.100032965280781,3.268128261330528,8.19851918002062,3.268128261330528,3.0984862147398387,6.536256522661056,11.466647441351148,6.3666144760703665,3.268128261330528,0.23360922994221955,3.268128261330528,9.634742737400895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,157.40437168270523,157.40437168270523,19.675546460338154,0.5655831781450494,0.6411361450174416,0.6959537841741004,0.05323150932789744,0.5684883582547164,0.222703304659277,0.6949388835615736,0.8280644713579796,0.12868819718149682,0.6149342134173117,0.39627689130559185,0.7114852014582467,0.832904455976308,2.742846505976335,3.3214124033378334,5.717734512837065,3.3214124033378334,8.4605810188134,3.3214124033378334,2.742846505976335,6.642824806675667,11.781993422151233,6.0642589093141686,3.3214124033378334,0.7377131447297086,3.3214124033378334,9.385671312652002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.286225911060846,234.28980728848677,29.286225911060846,0.731571975450332,0.7952587778356133,0.9856019528589383,0.7458223348644307,0.724089777055304,0.8467505185431481,0.6285336544328165,0.04068602750706585,0.22841805003247095,0.5987679979546375,0.6990932375126726,0.8499400386583918,0.6272243049161395,3.5907907948357463,5.623802646657216,6.43307853774759,5.623802646657216,10.023869332583336,5.623802646657216,3.5907907948357463,11.247605293314432,15.647671979240553,9.214593441492962,5.623802646657216,0.010672012303539646,5.623802646657216,14.838396088150178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
