t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.0,718.660976909535,718.660976909535,89.83262211369187,0.07391140645149363,0.5420399656938639,0.022352042581803233,0.9932316568015764,0.9068492369711313,0.8485384614024531,0.6759910730884043,0.5855006955177722,0.5015650261828312,0.3871570016024415,0.7602062100677124,0.3887895542787104,0.07265487169495677,0.14053685277650085,6.730405734383399,4.203446713692568,5.219848590355717,5.074337217676825,4.829134957667819,4.094833109010736,15.89957606107096,20.103022774763527,18.592465630735845,9.16917032668756,20.728711018738778,29.272193101451087,50.000904120189865,63.7642347932579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,637.3095193878996,637.3095193878996,79.66368992348745,0.8393377368249192,0.5954813224695956,0.7097091870336951,0.05201730258296189,0.09462288298115751,0.8757289798406235,0.22241699851661756,0.216603355893091,0.339538370049017,0.13270883422523272,0.6919192852612988,0.8168541472687916,0.6704484769887936,0.44171188573173603,4.479603364820123,3.3824701677465048,4.3938978204237324,4.967908334620822,3.6441478763080233,4.202836974650872,13.650348674091816,17.03281884183832,16.94711329744193,9.170745309271695,17.294496550399842,26.203564151110015,43.49806070150986,56.80102612264376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,717.2531458536467,717.2531458536467,89.65664323170584,0.3688050515156768,0.17966316074546218,0.02125188514229237,0.6469840074686389,0.6686858548341394,0.8524098333256955,0.6850912388794981,0.5111289127394778,0.850436681396829,0.5334355364721031,0.5787198537237229,0.37811759167268355,0.09201590250508063,0.34584589923884557,6.230518570497098,4.1970010069162536,5.377703515857422,5.070662725384241,4.811328228432964,4.309960968045021,15.61114226392636,19.808143270842614,18.95532821620294,9.380623693429262,20.422470492359324,29.188766964271878,49.6112374566312,63.75523744440118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,94.60786066242204,756.8628852993763,94.60786066242204,0.6051368483547286,0.5420473345981343,0.4896703355094203,0.8002125585764039,0.48502034703654073,0.6340317815964639,0.11984425875834182,0.6511969855893808,0.3058510486370054,0.39937668220338884,0.16070609272405634,0.4835277097369719,0.11107618233445693,0.618184220283135,5.199999019739823,4.5181022076131745,5.149386900510524,5.641804324719058,5.016540619546481,5.045707795348061,15.887511139806943,20.40561334742012,20.35500122819082,10.687512120067119,20.904051759353422,31.093125467487237,51.99717722684066,67.33563783548499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,109.2057554019261,873.6460432154088,109.2057554019261,0.7348740313135997,0.9546499063578392,0.16220189745139102,0.5797951888041786,0.6940577243241717,0.8376288442966531,0.7986217540335087,0.4720013059814966,0.541608674109292,0.8365034556040882,0.8602260219433574,0.08761896717112205,0.11348362756106323,0.3433378742818698,7.006049716907577,5.270311788337599,6.062235018110099,6.270142530085644,6.117651812261436,5.4626011782004085,18.738793425193627,24.009105213531228,23.06529051473375,11.732743708286051,24.856445237455066,35.74184892181728,60.59829415927234,77.54593286174466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,104.62155395677337,836.972431654187,104.62155395677337,0.8489999232733222,0.8164903610862123,0.7099387084716399,0.24251004143534627,0.6259135466183888,0.00942354783406918,0.7523878349717125,0.597402990079809,0.7365701957839507,0.7704854455615309,0.9925698704306661,0.931820053487727,0.9982497432446946,0.011409058983350095,6.486982946272763,5.648031306066605,5.545223328472073,6.367393562372314,6.1121081062652625,4.743230272509231,17.597606781154308,23.24563808722091,22.303878469420223,11.110623834881544,23.70971488741957,34.356261922102455,58.06597680952203,74.257747172677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,100.13255747014102,801.0604597611282,100.13255747014102,0.7270765995205637,0.7981215445017082,0.7163991740394101,0.1747615027145677,0.02391811221056883,0.9066039721490071,0.9908967632525678,0.6232569108135374,0.21415804789387427,0.5278619369410323,0.670615743646347,0.10609374160542351,0.1295356136928112,0.9087910143643783,5.9450792900930125,4.127481282653042,5.493443014293287,5.7504844288414585,5.7052416062522076,5.597030702938079,17.29259442187255,21.42007570452559,20.968439428725866,11.347515131779538,22.997836028124755,32.76759083630513,55.765426864429884,71.02862468690354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,101.12476578202411,808.9981262561929,101.12476578202411,0.8533312661636853,0.8289311060562471,0.9059532585250827,0.19928037225115625,0.27446006334436435,0.9100465443795084,0.09324301241999944,0.21424110047073097,0.6676136338761944,0.11717100762490407,0.29806224014380345,0.6691742862619484,0.27415530185690284,0.9526651831233369,5.224888549952193,4.381849034767522,5.392824669902767,6.197848837672113,5.1068900038557015,5.649233472470846,17.071970860095153,21.453819894862676,21.621756014813247,11.847082310142959,22.178860863950852,33.300902205005634,55.47976306895649,71.99462907991403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,702.4660882838718,702.4660882838718,87.80826103548398,0.7144750388816745,0.7456564874000866,0.6353329038558149,0.36590048964121813,0.14144942367114977,0.859160222880041,0.007485056894062869,0.11129373764243256,0.4802467924004097,0.7590540991918417,0.5229370628591895,0.5151076366868137,0.4544210678872792,0.13170022152704042,4.639991230794285,3.904197358243133,4.721549992550812,5.398690484978988,4.092594251105731,4.8028199934205595,14.841501709193832,18.745699067436966,18.827257829193492,10.201510478399548,18.93409596029956,28.947209545836515,47.88130550613607,62.615969084223835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,647.7361522401536,647.7361522401536,80.9670190300192,0.5081062074854912,0.7574594733192039,0.3115869411818364,0.38329624946297935,0.6260232800889619,0.7513217519920548,0.04353650207503634,0.7931963734766793,0.3891391166495215,0.07678679682939116,0.03198957943413483,0.4915831000297095,0.2500146382550995,0.1682649491569389,4.512597172514611,3.9522870847242673,4.039711245757989,5.015195777898157,4.057395889726039,4.139157859554096,13.666950809966863,17.619237894691132,17.146351967934507,9.154353637452253,17.7243466996929,26.773591532143385,44.49793823183629,57.586894310044755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,108.40208321400384,867.2166657120307,108.40208321400384,0.21525560823748324,0.2405895452549538,0.7235538752011998,0.8222226337694258,0.7029469909204601,0.5498169050893447,0.2776242711614618,0.7394997665465773,0.5049030555295394,0.7613070262999836,0.38134252729163476,0.8764235645438883,0.9863751126831977,0.533479402661667,6.390155689068936,5.506579141903288,5.934327791547316,6.7799499221938335,5.521382175582753,5.090627818590175,18.260733429852944,23.767312571756232,23.311484674234613,11.870577740784007,23.782115605435695,35.637890312540236,59.42000591797593,77.2101084166278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.90278453405367,1007.2222762724293,125.90278453405367,0.485962955467248,0.9614928396663135,0.8568154377211346,0.7622870965113342,0.8774842495668971,0.6492236273765435,0.6052358642033319,0.7129839119822665,0.8998891062919272,0.5408630891152251,0.10265621884297849,0.08629290329744055,0.9893782341925575,0.3297498947508344,6.528158801605093,6.5600913775446035,6.21791558762639,8.066130442642281,7.032764445276511,6.199267958882826,20.7935572031302,27.353648580674808,27.0434053666961,14.265398401525108,27.82632164840671,41.61904698219992,69.44536863060662,89.4560095520262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,96.55822375979369,772.4657900783495,96.55822375979369,0.04986419926626018,0.6182281593006936,0.6784609809164978,0.13663484983672258,0.9125999097484295,0.6453191220027992,0.5947020962458863,0.20876689371873525,0.4791424802560281,0.9066677085389708,0.24918925435055417,0.47566977908550123,0.907818062841041,0.6405532002485403,5.8674734533328605,4.860275463755421,4.9071985988835385,6.184055566674719,5.225620478076765,4.363637594085248,16.415166614092826,21.275442077848247,20.315167223398927,10.547693160759966,21.64078709216959,31.823135238608213,53.463922330777805,68.55346907609996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,95.40822429662175,763.265794372974,95.40822429662175,0.2044933068677376,0.12475170252917889,0.2890905235915401,0.06074451843900652,0.9151246215010888,0.49788037850236966,0.03600244144997666,0.6548979837441415,0.5205564189126002,0.9346906556319685,0.546035319567882,0.847573820434636,0.8936180127078319,0.8494459265597422,5.987703787272591,5.158323146893296,5.472959653318077,5.945294048987206,4.589798099226981,4.136551414778285,16.069549251038083,21.227872397931378,20.713128263976866,10.081845463765491,20.659347350265065,31.309717861696868,51.96906521196193,68.09239537671182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,533.6447664999423,533.6447664999423,66.70559581249279,0.18692876676876136,0.25767250460192126,0.7891375470077168,0.04466326427781098,0.672999354286074,0.2317338075823977,0.7802437333788592,0.34872457816406643,0.47876567405082127,0.2894322996386455,0.47646520576147666,0.15844385609008227,0.3283353745362759,0.4654487394317399,4.204593017263896,3.0729705557561164,3.9842992369695116,4.093841910346232,4.314016461606418,3.0925071815238816,11.39094210913401,14.463912664890126,14.24361888459574,7.186349091870113,15.704958570740427,21.650261756760237,37.35522032750066,47.28482275048999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,92.26299660413211,738.1039728330569,92.26299660413211,0.28526589380135436,0.6277796933522044,0.10933061923135756,0.22692928841277282,0.6492930154085116,0.8593235570424644,0.1447528803855257,0.274420853276532,0.9606630052125582,0.663275807861971,0.059963584554452276,0.7035644906808,0.5924873416340388,0.43219460858234837,5.602160784770141,4.712309507542291,4.520660233384323,5.680963683816113,4.373905665525136,4.439183326773563,15.722307795359818,20.434617302902108,19.35311675151629,10.120147010589676,20.096213460884954,30.554764313491784,50.65097777437674,65.6301888603679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,714.5439472237642,714.5439472237642,89.31799340297053,0.35702093589100536,0.7677781719220605,0.7105942057287942,0.07489747550469794,0.07350854840447052,0.6352071777524668,0.9336263494010244,0.6421094747678564,0.7802509379587885,0.7970294659955538,0.25384110916281943,0.8279759366210797,0.06288153555629095,0.10976689723815503,5.8959915447289735,3.6652434432388787,4.434226228404608,5.01104482672014,5.246582462812407,4.874654742759379,15.781691114208492,19.44693455744737,17.985169241123007,9.88569956947952,21.0282735770209,29.33263412692689,50.36090770394779,63.099494482258386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,104.5364930379886,836.2919443039088,104.5364930379886,0.8898379592491343,0.4187825067881841,0.8243370019509522,0.46012111333214867,0.8125719721293213,0.20830200529696663,0.9521596961756222,0.24891442574988876,0.8093372440668014,0.42868543084100486,0.9339881234617635,0.359001911148924,0.1249537787615338,0.8388332195516203,6.470697648542245,5.032037650469637,6.454928495629603,6.064676657717556,6.683580569834678,5.127150906826701,17.662525213086504,22.694562863556136,22.678793710643497,11.191827564544258,24.346105782921178,33.8863904281004,58.23249621102158,74.2277093518304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,92.86965570298494,742.9572456238795,92.86965570298494,0.773518175629727,0.828133647974341,0.9764661316833343,0.6049122931330121,0.7586606443013264,0.24257866112174298,0.4237376382946264,0.3166240098533538,0.11108444176033294,0.11462088617433741,0.9452946074608725,0.8911600274431613,0.8061895544068245,0.3128713062234928,5.549678163740601,4.626614959456749,5.156631157341533,5.845659752261825,5.220629175027885,4.2808095535536745,15.6761474695561,20.302762429012848,19.90971542261378,10.1264693058155,20.896776644583984,30.42923173482835,51.32600837941233,66.01509462699822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,577.703854520037,577.703854520037,72.21298181500462,0.34913090868801444,0.2631489558014005,0.9766752199447024,0.6124976027791803,0.5494266448319431,0.10029092135625073,0.513500252175213,0.7179726860699119,0.21695882563843016,0.27080767535318706,0.08202471026997771,0.3413255055664497,0.5043440807467549,0.061596963661698534,3.7295507435036424,3.545884343570521,3.9373821585932967,4.622850484871473,4.531715734943681,3.569079759292776,11.921480987667891,15.467365331238412,15.675196746328067,8.191930244164249,16.453196722611573,23.65929557540266,40.11249229801423,51.25597330939862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,703.0083198486482,703.0083198486482,87.87603998108102,0.0807708235090474,0.30195233824952117,0.9903316993216974,0.5037493413332563,0.22869426219300015,0.6138850544522122,0.9296968698607613,0.7046574650329418,0.46859548487334457,0.4553625580928935,0.9212774839420897,0.36366858352705267,0.03623374070204832,0.5235741238359489,6.015113565393023,3.303590137822002,5.490898296586432,4.907806891595912,5.187384966302413,4.642878888700864,15.565799345689799,18.8693894835118,18.34517421470521,9.550685780296774,20.75318431199221,28.420075263808574,49.173259575800785,62.331048824203585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,566.5460472898812,566.5460472898812,70.81825591123516,0.6340732527459108,0.05683390942946709,0.44863206172360737,0.3576278209454484,0.3952299610963548,0.1474790111194736,0.017404773450025002,0.8981345383822584,0.5387208057983738,0.14385867777229766,0.1452799119435979,0.8872900449617368,0.13064806551359565,0.41156848466256013,3.9994279395615937,3.566695516346267,4.120604526189883,4.162806589189348,3.902084286006304,3.6369285625793975,11.799163091330339,15.365858607676605,15.487035194304895,7.799735151768745,15.701247377336642,23.16559375944535,38.86684113678199,50.45179204508058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,107.16317583265145,857.3054066612116,107.16317583265145,0.9347103707161937,0.8571463164016467,0.01309616090704624,0.12698722464157375,0.22224012554136385,0.8226954630109257,0.6010257402203529,0.9635944119136982,0.9755088230551129,0.369374930507562,0.1268670877831486,0.5426212741962878,0.2169198874658811,0.6687789482609373,6.27684034553261,5.33526103850397,5.223853546337562,6.171052662421942,5.732463052165488,5.7318926494146965,18.179785657369248,23.515046695873217,22.46205989667817,11.902945311836639,23.912248709534737,35.417992007709856,59.33024071724459,76.05983756175726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,584.9828939761525,584.9828939761525,73.12286174701906,0.3759320250293986,0.007769959046682984,0.6328088921496023,0.33995486799762586,0.6601587896967654,0.3693682924058518,0.25055869541395415,0.4027852939177884,0.06252132382338538,0.512977515097422,0.996996454948489,0.15606257729775752,0.1958365457169785,0.784874559623583,4.544028329269305,3.34281087994963,5.138378014689912,4.344988064505084,4.030341921796208,3.48899272909134,12.378009122865729,15.720820002815358,16.315169688235965,7.833980793596424,16.408351044661938,23.554800796411783,39.963151841073724,52.24797960751347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,95.56116710959333,764.4893368767466,95.56116710959333,0.14945472265418858,0.5313484602304116,0.3831876996431888,0.733332712926445,0.9027943636831703,0.028949408483181727,0.4457431520933689,0.9163490075136403,0.28021918205425034,0.28459489926997794,0.6995488072924844,0.9634633734089403,0.46486319048540126,0.8765250098555284,6.662868376811399,5.139481548673013,5.254955813376055,5.551618656799384,5.50354920992417,4.183961102630812,16.398448136241598,21.53792968491461,20.130017121479263,9.735579759430196,21.901997346165764,31.273509444344803,53.17550679051057,67.80197470206566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,573.8315797101807,573.8315797101807,71.72894746377258,0.5640915493368478,0.9735850457561579,0.6439548020233405,0.0337429524347006,0.16301072940994488,0.23437978942536586,0.9852493662736508,0.10627841608725042,0.14563750498907257,0.5319040571885153,0.908236990883888,0.6474806766841618,0.5784275156274392,0.21790797698933173,4.9474135061220395,3.31458574781926,3.549144768768257,4.192920339267967,4.365362400488812,3.451482094230583,12.59181593962059,15.906401687439848,14.508132950086067,7.644402433498549,16.9571783401094,23.5508041209384,40.5079824610478,50.650753010645055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,541.9927099704778,541.9927099704778,67.74908874630972,0.5737257549728835,0.15002639476705615,0.038473367411649306,0.9212963053705128,0.10841449619981203,0.7510677521740942,0.1772051807856586,0.332868439841565,0.2554115999551476,0.04309376814024013,0.9379842518093441,0.4628712331405377,0.9566555667860394,0.062263944593711984,4.20250336677768,3.4037562706269684,4.0245996804689605,4.193297390212712,2.6627792520382374,3.12822732722686,11.524028084217253,14.92778435484422,14.7498806685355,7.321524717439573,14.186807336255491,22.249309072283793,36.436116408539284,48.52321782503655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,95.13772483976413,761.1017987181131,95.13772483976413,0.3810575915288944,0.5197011657066091,0.9103031098887225,0.8818356127148689,0.2802928890403019,0.16519747872567692,0.2056078451867187,0.4189792769172178,0.36662368837360215,0.1025587305653144,0.6623093650211086,0.5649725144115475,0.9157837791549376,0.9816694182570226,5.14974798491999,4.848502152258769,5.150827161032731,5.924002740873169,5.048629328179273,4.7279260726779295,15.801676798471087,20.650178950729856,20.6512581268426,10.651928813551098,20.85030612665036,31.302107764280954,52.152413890931314,67.75504268959465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
