t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
0.0,1593.8527027935015,1593.8527027935015,177.0947447548335,0.34855881535121547,0.1425788891645262,0.29864766080756244,0.07324066842860621,0.39014704345504847,0.014682433356128177,0.4009425521808839,0.9174905886204384,0.9800607278348453,0.28032512520729513,0.9252922064818789,0.38248768792455956,4.764307355357939,3.4643290788129417,3.3116716037106713,3.4458742145566177,4.101494542226085,15.641802580107637,12.311676112140642,15.623347715851313,12.311676112140642,7.413166145936756,4.101494542226085,12.311676112140642,7.413166145936756,12.311676112140642,55.09148709626243,70.71483481211375,71.50465775062916,55.88850252024024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,284.6722554066854,2562.0502986601687,284.6722554066854,0.25244304813144336,0.8067616474909013,0.9547966015331012,0.8198807185136773,0.6206695185676161,0.6923587175698784,0.38238239714807654,0.6699267544840329,0.9470169420049211,0.8113070144318958,0.04995633570464619,0.8419945891805581,7.228824766193132,5.716903422528541,7.12961119457207,6.176515614561023,5.575523162580678,25.650862545874425,18.980863543334834,26.110474737906905,18.980863543334834,12.705134357152748,5.575523162580678,18.980863543334834,12.705134357152748,18.980863543334834,89.02285834684959,115.13333308475649,113.5792450527651,89.723064370451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,269.30039071938734,2423.703516474486,269.30039071938734,0.6908787555649226,0.2620143548570355,0.5699349729693045,0.9390223174231528,0.5744934778541428,0.5819079303097832,0.8389968905033438,0.27811627828225016,0.6989182428107047,0.6446550848527628,0.9718577440769831,0.1860557370716569,6.662358308721901,6.198186293367993,5.986877764216809,5.545245139936306,5.831647486797481,24.67906985310418,18.039250935455687,24.026128699672498,18.039250935455687,11.81852525101429,5.831647486797481,18.039250935455687,11.81852525101429,18.039250935455687,84.39462222604413,108.42075092571663,108.2655206482973,84.78370042368805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,253.15343528017704,2278.3809175215933,253.15343528017704,0.021515233468370032,0.12696799376003887,0.45159885048737813,0.5839913386191379,0.8019614998553791,0.8329534086961126,0.9943005525577402,0.8521518111898706,0.8720942499356403,0.5253338361860062,0.4915283252017879,0.9564234274515612,6.708859027553644,4.900283788912212,6.167140391017365,4.862406663806033,5.227101763916076,23.0033849713993,16.798367455275752,22.96550784629312,16.798367455275752,11.39424215493344,5.227101763916076,16.798367455275752,11.39424215493344,16.798367455275752,79.38860419181768,102.3541120381108,101.41407341100951,79.56562772824392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,229.14893033487175,2062.3403730138457,229.14893033487175,0.3858127631961068,0.1561203586550256,0.21268938359594836,0.890275961076002,0.13928035857111498,0.39671514975844313,0.9350884875550963,0.3812957924877668,0.8862009586150523,0.9086295764803152,0.06907413832720732,0.8827316256563795,6.104634195403343,4.840606777259197,5.793544623159484,4.78824991536048,4.313272993266648,21.05205858908867,15.20615710403047,20.999701727189954,15.20615710403047,10.106817616426131,4.313272993266648,15.20615710403047,10.106817616426131,15.20615710403047,71.67800803000186,92.67770975719182,91.19743812729898,72.46407452433957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1759.6348899435857,1759.6348899435857,195.5149877715095,0.6158700238478367,0.6654446314309016,0.26807835202665076,0.36343895165454876,0.8756893484760107,0.3314337883122491,0.2668896510492287,0.728891006271258,0.7305400526564946,0.13895771200472362,0.29674128421468693,0.44738286924522663,4.853668322713807,3.6773944471973206,4.703725380703871,3.8578876653933185,4.2673277414638555,17.502115892078855,12.978883729570981,17.682609110274853,12.978883729570981,8.971053122167726,4.2673277414638555,12.978883729570981,8.971053122167726,12.978883729570981,61.401989595556266,79.08459870583113,78.64820106659111,61.14249246149567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1472.3063678149424,1472.3063678149424,163.58959642388248,0.3558300636077578,0.34653789293819226,0.36958697733330514,0.6553551502824296,0.6241799472247218,0.27129311082490726,0.1535873548590031,0.09636471144467917,0.5745883173243113,0.32961513529547004,0.1460038218312606,0.7563772731863198,4.055139808927636,3.202397824296637,4.436951222876417,3.805187742623954,2.9691474004458462,14.663636256546537,10.829474951997437,15.266426174873853,10.829474951997437,7.406098623322263,2.9691474004458462,10.829474951997437,7.406098623322263,10.829474951997437,51.134783407185935,66.40120958205979,64.93340575962922,51.58901233541526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1692.7033643136451,1692.7033643136451,188.078151590405,0.3473837570619155,0.9691658885492994,0.26206050240523227,0.33347899844056594,0.591010437453282,0.32225725759735036,0.5184133912793567,0.6444380687775295,0.31575170702066535,0.16840513182455719,0.39177439349531495,0.5380550786257401,4.811184175077528,3.628691027674258,4.365982150257965,3.648332715020641,4.10472396462723,16.910581317636982,12.564240854725398,16.930223004983365,12.564240854725398,8.470706114885196,4.10472396462723,12.564240854725398,8.470706114885196,12.564240854725398,58.98047525685817,75.91069826184153,75.6494400762108,58.96928603207114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1574.337510071147,1574.337510071147,174.92639000790524,0.07121026336354774,0.7510317514791771,0.3401622929337428,0.10602817590684122,0.198113419963174,0.9186610252910994,0.11067033912021484,0.0890053411826841,0.3820974938912922,0.3368113931578648,0.43334670611412085,0.9719787992497977,4.511003581690383,3.450019441257901,4.186764954356752,4.311327901387484,3.2022133892827203,15.350001366587756,12.024544872360588,16.21130982671734,12.024544872360588,7.388978343639472,3.2022133892827203,12.024544872360588,7.388978343639472,12.024544872360588,54.17704779858788,70.38835762530522,69.40380606023118,55.61040093802627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1788.0018764441625,1788.0018764441625,198.6668751604625,0.20986850232231824,0.04860615400460189,0.009802490910930772,0.5258063871885057,0.42112698338391175,0.910448054206789,0.6955706791838817,0.3108165916619545,0.9899956730215537,0.1563428480546295,0.9260586294526933,0.1096765438890307,4.89299255389689,4.472499418345904,4.077244316166153,3.8866052830510527,4.626973161953229,18.069709450362176,13.406570998901172,17.483815315067325,13.406570998901172,8.704217478119382,4.626973161953229,13.406570998901172,8.704217478119382,13.406570998901172,62.29128640440329,79.7751017194706,80.32483056525768,62.36666676323185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,233.25722392479747,2099.3150153231772,233.25722392479747,0.2142503667416712,0.6570145243508504,0.9850464302950229,0.5600261737732308,0.9385612332436449,0.73546730563681,0.6936324529027181,0.48884014586051394,0.43348528510432616,0.044176039078783425,0.1618025019806747,0.7595137563769823,5.733254982101583,4.484901079864087,6.021173567504039,4.550782383338351,4.929565186645817,21.168894816115525,15.213602552085751,21.23477611958979,15.213602552085751,10.950738754149857,4.929565186645817,15.213602552085751,10.950738754149857,15.213602552085751,73.49757742858674,94.73235354817652,93.6407451673183,72.83087603987681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,266.0815887791153,2394.734299012038,266.0815887791153,0.9397228842974586,0.7593292130632511,0.08490601556560307,0.9259168458067106,0.630980211041998,0.944711685002337,0.18656221940269746,0.239676994756729,0.3441463146383059,0.8576961900962062,0.7796237485223297,0.5677587119764925,6.630050823128121,5.8226151163949,6.241730290891061,6.203811608968695,5.2045959210554225,23.898992151469503,18.038458353152237,24.2801886440433,18.038458353152237,11.446326211946484,5.2045959210554225,18.038458353152237,11.446326211946484,18.038458353152237,82.86856128166694,107.14874992571025,106.11161555587461,84.25609750181728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,272.85025670512135,2455.6523103460922,272.85025670512135,0.0684754869575912,0.904543200371511,0.331191447907658,0.717921807000981,0.7882662831177669,0.4538335450350579,0.9821612566866861,0.3661840471180181,0.5130243613735083,0.9726335115738268,0.9031552402330097,0.9548620453546434,7.167985949612491,5.846939857139829,6.68691294537923,5.8196406458077865,5.240490392684021,24.94232914481557,18.228116988104297,24.915029933483527,18.228116988104297,11.92740333806325,5.240490392684021,18.228116988104297,11.92740333806325,18.228116988104297,85.25336979715067,110.16839973063418,108.72197717793898,86.31359305450769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,233.5656159008554,2102.0905431076985,233.5656159008554,0.0767691882729824,0.38712916214097903,0.44985970791744234,0.5735525132636241,0.3491342272586935,0.5023373185057765,0.47840060934148765,0.8416155426283627,0.8379611883999583,0.7313846242401685,0.7547636839940138,0.5859150354664201,6.219688574171215,4.7921579960764324,4.972443574807532,4.899672422201365,4.902388914464627,20.886679059519807,16.021749910837208,20.99419348564474,16.021749910837208,9.874832489272158,4.902388914464627,16.021749910837208,9.874832489272158,16.021749910837208,72.67984385973854,93.67403734538328,93.60398268504039,73.92437236683897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1696.339541937224,1696.339541937224,188.48217132635824,0.505953468549207,0.8393648906315826,0.41623549479108213,0.3779926265154797,0.21979359116138253,0.01246811602918041,0.3151329514150749,0.20859975346198756,0.8208162225376728,0.9737394479641237,0.0047197246898341705,0.29693987113461984,4.771962567719845,4.266422943123238,4.778436680729405,4.248229862842782,3.501283248621101,17.318105440193587,12.521475679183729,17.299912359913133,12.521475679183729,8.279719929350506,3.501283248621101,12.521475679183729,8.279719929350506,12.521475679183729,58.920496657262056,76.22040901717519,74.94325558506688,59.66096915847418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,289.93617030013485,2609.425532701214,289.93617030013485,0.9509833648642882,0.7101918771316006,0.1525646115358117,0.5977885673366603,0.03224824176276875,0.8443201949876462,0.7199806141180778,0.4571261557517379,0.8311994132788957,0.5270238539069324,0.9030630232497573,0.748234897656721,7.442476573818128,6.23711552040967,6.114535636579403,6.265369803948314,6.167217822254475,25.961345553061676,19.875064200020915,25.98959983660032,19.875064200020915,12.281753458833878,6.167217822254475,19.875064200020915,12.281753458833878,19.875064200020915,90.27498087077126,116.26458070737158,116.31726289304665,91.70107378970383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,258.6705099792532,2328.0345898132787,258.6705099792532,0.509266228124343,0.44558904469342564,0.9033316366139207,0.8592917131680178,0.13929292066737153,0.4849495738711429,0.6367391504106115,0.913750005153637,0.5154171104271191,0.8603187023683175,0.09254545555929883,0.5824421572351451,6.80364077762498,5.307448615236197,5.936638237579415,5.253151622060731,5.360879918021517,23.40860754846211,17.41767231770723,23.354310555286645,17.41767231770723,11.297518155600933,5.360879918021517,17.41767231770723,11.297518155600933,17.41767231770723,80.83898849507844,104.19329905036508,103.61754073080718,81.59826273916322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,222.4568832767667,2002.1119494909,222.4568832767667,0.630372722143373,0.14471260623221915,0.8992463769856772,0.7898854335747513,0.052039905666198316,0.3596418388408933,0.8129923145288455,0.0783505406594468,0.859941142619237,0.39327397313178136,0.10803205095399193,0.37976452980658315,5.4562135294768,4.9980984590107695,5.321870843529559,4.564870674288508,4.683175026538436,20.459357858555563,14.704259230303744,20.0261300738333,14.704259230303744,10.005045870067995,4.683175026538436,14.704259230303744,10.005045870067995,14.704259230303744,69.87796805929905,89.90409813313235,89.26540231614123,69.89400639299636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1679.8405354380616,1679.8405354380616,186.64894838200684,0.6020157564104489,0.23061710538946678,0.6617410117972359,0.020465900518220947,0.8979148285487453,0.34670167311888955,0.2678155474627101,0.9565353674110844,0.750692239456043,0.7959663688450639,0.10944683276539113,0.027755302489888556,4.769753105664442,3.7854624357634696,4.601685734036712,3.5454021907906483,3.94603143432949,17.102932709794114,12.26118673078458,16.862872464821294,12.26118673078458,8.547717168366201,3.94603143432949,12.26118673078458,8.547717168366201,12.26118673078458,58.72074050809569,75.58361297291697,74.92795867320976,58.48817863618457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,242.2996163344452,2180.6965470100067,242.2996163344452,0.4417059161000343,0.4158944838078953,0.0774574234730061,0.5580604249914629,0.5239223930924843,0.5597580211428473,0.5704193487922831,0.5322170914224011,0.994420195309807,0.7372590502242706,0.7167023023313428,0.7126005754209749,6.316494833016327,5.071677166172949,5.591497832355066,5.213858392801641,4.866635207371081,21.846305038915425,16.39698843318905,21.98848626554411,16.39698843318905,10.458133039726146,4.866635207371081,16.39698843318905,10.458133039726146,16.39698843318905,75.55654798474582,97.54503425028993,96.82017162530595,76.62876817083765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,229.7295797755129,2067.566217979616,229.7295797755129,0.6976268521047686,0.6344327848381426,0.43513405455003196,0.022644904296189705,0.45255738726954364,0.9757959849795537,0.12542391163553945,0.5887974265030123,0.7789466207670115,0.9453183385398163,0.2610905098429931,0.38315010589320997,5.848361493950269,4.8764139615540465,5.451030944873807,5.134140155811718,4.5198930495172425,20.695699449895365,15.502394699279229,20.953425644153036,15.502394699279229,9.97092399439105,4.5198930495172425,15.502394699279229,9.97092399439105,15.502394699279229,71.64233683723592,92.59576248138896,91.6646245860324,72.65391449260686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,238.38748064638352,2145.4873258174516,238.38748064638352,0.28017797152621293,0.32223356407070713,0.8608814658904268,0.5734404245430845,0.9210682585082882,0.6507176900653123,0.274434367632558,0.3017081871773072,0.928937363483242,0.41024369540067906,0.46330562088131944,0.8335083510686624,5.899588701739511,4.764372163493542,6.055643152189172,5.323446146929647,4.65583665527017,21.3754406726924,15.87887150393933,21.934514656128503,15.87887150393933,10.711479807459343,4.65583665527017,15.87887150393933,10.711479807459343,15.87887150393933,74.55614329548975,96.49065795161826,95.09085145469925,75.06769833669956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1506.0213810245134,1506.0213810245134,167.33570900272372,0.18569259139106453,0.012039508824261524,0.00573206067306864,0.3327217461273243,0.7324404603896303,0.5001856747060065,0.7476154046675074,0.8825925222597547,0.4341031398234724,0.497534201878404,0.20709514180803823,0.8663231615692131,4.671635153728115,2.922719469899148,4.3143879500499525,3.041427226800853,3.3077777902804977,15.216520363957713,11.020840170809464,15.335228120859416,11.020840170809464,7.62216574033045,3.3077777902804977,11.020840170809464,7.62216574033045,11.020840170809464,52.502532186237545,67.83776030709696,66.8311501473275,52.59342882643605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1807.2759702520093,1807.2759702520093,200.80844113911215,0.008431237743187214,0.9018066039837976,0.395927995110808,0.6433824942890622,0.09314598021033904,0.9266165973358618,0.5710530988061417,0.29210607176670045,0.42204900796070377,0.34326151869974775,0.2847644285555123,0.1396625977004241,4.929061651951947,4.497292982484822,4.445337131840073,4.065902481379104,4.446137535551775,18.317829301828617,13.441101668882826,17.8864388007229,13.441101668882826,8.891474667391847,4.446137535551775,13.441101668882826,8.891474667391847,13.441101668882826,62.982981974377964,80.86942077510086,80.87022117881257,63.08647144031717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,231.97995063928732,2087.819555753586,231.97995063928732,0.8807858260948684,0.8639751549942353,0.7663161504408543,0.3784594659996312,0.3325498702659627,0.17074670424100724,0.12419829804828175,0.2712752755688711,0.687160176304721,0.42637606207740164,0.7751088511732824,0.3422656385084728,5.686667603451626,5.073126689374283,4.972833346975436,5.291194029834474,4.918025902865752,20.650653542667097,15.895887536151852,20.86872088312729,15.895887536151852,9.890859249841188,4.918025902865752,15.895887536151852,9.890859249841188,15.895887536151852,72.22414711465318,93.09286799778046,93.03806055367077,73.31114949809809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,232.07182184691717,2088.6463966222545,232.07182184691717,0.726493459785607,0.17257224602772236,0.3170642241802568,0.7122926281127164,0.10188817112154824,0.9226160936506868,0.9741563692159454,0.6780464701606457,0.8128112688296127,0.3055480514274417,0.13988085224227276,0.016921378247731544,5.778403041880639,5.083435193472262,5.062363890599269,4.126200202504048,5.455933612205466,21.380135738157637,15.360536856590155,20.422900747189423,15.360536856590155,10.518297502804735,5.455933612205466,15.360536856590155,10.518297502804735,15.360536856590155,73.13780445694742,93.56070520413684,93.95427492574305,72.52411019852738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
