t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.0,533.4744893717864,533.4744893717864,66.6843111714733,0.19388763062532077,0.91473724590364,0.6947601074595864,0.8788223044298417,0.10856930497467954,0.4607274147726632,0.32936573341642017,0.6764097267648351,0.06978660035541973,0.04712426356722066,0.6619872567756097,0.865605857060184,5.022961141675579,3.502192944553111,4.840643855557971,4.29118728454455,3.778858162355519,3.1224471576267008,3.778858162355519,24.558290546313433,15.2441421200933,9.13183114010252,11.192492604526768,48.93426380650925,43.58129082876225,60.12675641103602,12.910689302458039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,84.2838011291278,674.2704090330224,84.2838011291278,0.34806583562807347,0.13861008865370383,0.506234920515799,0.3152958954217513,0.6719424745484837,0.97809456299133,0.760615674637838,0.539076653422107,0.519249278825663,0.5479218476059616,0.7140671987115036,0.9066718514872064,6.63055038702767,4.56229103565075,4.9519141302744165,5.397233909490503,5.7313246237361275,4.060917663971123,5.7313246237361275,31.334231750150593,19.306447453632416,10.34914803976492,15.189476197197754,60.98982724354793,56.37200382751914,76.17930344074568,16.080472663501048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,84.2218028395906,673.7744227167248,84.2218028395906,0.40579472479810896,0.8173073973980908,0.6253420753325158,0.7298200856909743,0.1374979907888404,0.5572492102917815,0.48504229194391146,0.5911910703219108,0.7634500675985718,0.6096797557500198,0.6634257429560616,0.9357992077956554,6.591779534975468,4.836658645700143,5.409681518167898,5.164903724420835,5.2894298456334665,4.048595438937974,5.2894298456334665,31.341048707835785,19.58436544843948,10.574585242588732,14.502929008992275,61.499999398864,56.21484400190873,76.00292840785627,15.8640150882222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,402.88571763928985,402.88571763928985,50.36071470491123,0.47639645895258953,0.4056566135069023,0.02659883332192292,0.019579745090971934,0.5320410373578749,0.09809326497573367,0.3749057822857711,0.3387143870517565,0.8005619488255451,0.09437323333742964,0.286948577152886,0.6093411434880728,4.043631280256484,3.157956531257126,2.600794717083254,2.9561207542780537,3.263068884463811,3.1515405030525816,3.263068884463811,19.173112670391312,12.173360635856772,5.556915471361307,9.370730141794446,36.90338877760939,34.6095421907119,46.27411891940384,8.819984355825119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,71.8064308056464,574.4514464451712,71.8064308056464,0.36797545647931273,0.2254228054390096,0.07410853422416708,0.9932721251169063,0.3839419816655685,0.10176144537304699,0.5360203853074859,0.48220565720070363,0.792466191635001,0.9794984129072587,0.4660517202331109,0.682546894629343,5.091999485094008,5.147958439867205,4.290733313035316,3.833481573225896,4.330556294347513,4.238428692034321,4.330556294347513,26.93315779760426,18.007676739284356,8.124214886261212,12.402466559607731,53.06504942314983,49.27139083123613,65.46751598275756,12.454771180608725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,87.657127465837,701.257019726696,87.657127465837,0.923990585563468,0.007775022552410693,0.48216104573794527,0.5072336555301813,0.899779192915931,0.6264762187280093,0.9547710850356917,0.9118916527519624,0.23937122654430398,0.23122767786382536,0.32163603268537666,0.7024004181794021,6.301480158558326,4.737530442034451,5.292935469823135,5.740472899328646,5.3389340509702246,5.13943781652094,5.3389340509702246,32.55079083723572,20.50883777934875,11.03340836915178,16.21884476681981,64.09303698573626,58.3985626675547,80.31188175255608,16.372342420122006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,545.7076369518511,545.7076369518511,68.21345461898139,0.8458944154765459,0.38785029263799864,0.11770568375803925,0.01937041049504884,0.3590265283527724,0.4907512262846705,0.434469967887672,0.5490803109959334,0.8038077683473702,0.09888897289910381,0.12420350280278358,0.9973758169739799,5.20905448641687,3.797647726343538,3.8659436578740927,4.281043215266716,4.386734225891198,4.009025218529322,4.386734225891198,25.54944853032174,16.059350828638152,8.146986873140808,12.676802659687235,49.755786232100704,45.99553358485109,62.43258889178794,12.533721099032006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,509.27419802835743,509.27419802835743,63.65927475354468,0.7671120923925377,0.4611427426787744,0.2223740120917228,0.1426207568514979,0.22542799616412623,0.6798147387772726,0.7787283480555197,0.3339212183035728,0.11887006173336534,0.9273786595263586,0.4924530294227175,0.234007587141572,5.24123048628754,3.241791401535748,3.993799803927435,4.629907395131457,4.001359395553245,2.6006880606421916,4.001359395553245,23.708776543077615,13.83763866165862,8.623707199058892,11.231954851326893,46.170122403795126,41.54777460028948,57.40207725512202,12.625066594612136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,73.78302263376895,590.2641810701516,73.78302263376895,0.8097574177231505,0.7809150893820236,0.6657000718428704,0.838264909721672,0.34406748126022313,0.19064503207975925,0.6272041245699141,0.31511920641370184,0.17558041182629336,0.2647619050435631,0.20415948571712428,0.9475932320771288,5.325503457935752,3.899304049782857,5.156824345544092,4.945763560392335,3.9173842439838147,4.057586783592083,3.9173842439838147,27.30236644123093,17.031099422902848,10.102587905936428,12.920734587968234,54.4360537700702,48.25085010811759,67.35678835803844,14.019972149920243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,73.18080686273899,585.4464549019119,73.18080686273899,0.8977705905069273,0.039542558128154326,0.6777795733022695,0.07354922685120346,0.44546344310454156,0.8498607486628522,0.8699385147691636,0.6349824009776894,0.6142056362734338,0.12777825549839783,0.6829688647619205,0.22614752747909406,6.066438113464445,3.7028659454532082,3.97287432451113,4.76926361242909,5.156957040567127,3.7620573399620536,5.156957040567127,27.430456376387056,16.59475465049352,8.742137936940221,13.688277992958271,52.767348963820794,49.182168067447705,66.45562695677907,13.899094977507348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,98.20614407884999,785.6491526307999,98.20614407884999,0.7137099666167089,0.8716325880138718,0.7778140237378683,0.8808816200001126,0.7008479718972527,0.6980682361675952,0.180962849273267,0.9452305205048352,0.7481195387027838,0.5488396882020846,0.7879877679737628,0.3737670492303786,7.346980200320409,5.69938412312792,6.510791664370708,5.810872893643863,6.29438476303327,4.543519516225339,6.29438476303327,36.20593316072151,23.048080066757237,12.321664558014572,16.64877717290247,71.57567778549331,65.54839799051202,88.22445495839578,18.616049321047843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,392.7965432304791,392.7965432304791,49.099567903809884,0.5326292220333977,0.3528128088702379,0.18767856984809228,0.4515503698340134,0.21727926004388853,0.4084806531320835,0.7809365106102207,0.057911747866605134,0.020907638515900273,0.8487668846836232,0.15269782284564914,0.24919449636408986,3.8092956148137884,2.5309374421871675,3.3063040126760317,3.635690153452239,2.6755462953333295,2.310409245268116,2.6755462953333295,18.26818276373067,10.823196995464645,6.9419941661282705,8.621645694053683,36.03337392532359,31.766926054528646,44.65501961937727,9.6175404614616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,524.8124484073967,524.8124484073967,65.60155605092459,0.25362613234234244,0.4159238646856839,0.5935127088822,0.284176536870574,0.16077781272182778,0.6226373020356469,0.5876541539402986,0.29244690534593876,0.4603218423470934,0.20913051063606913,0.9544427671759139,0.9784292869914009,5.5289032871044155,3.59335179443116,3.8106610605116833,4.114138677581408,4.525325268478433,3.017432670559476,4.525325268478433,24.589812758666575,14.946770793980752,7.924799738093092,11.656896616619317,47.46138329074042,44.06190882112576,59.118279907359735,12.450125006571525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,77.44721254756541,619.5777003805233,77.44721254756541,0.36713490868012233,0.27583528722735096,0.2298782009170034,0.9578528100704922,0.28120476337008105,0.8327566336680848,0.5526359038823792,0.9517057892813003,0.10069477946508054,0.2823172078183732,0.8902972573506739,0.8273111373753591,5.591771869035808,4.658518653411483,5.005996738408167,4.600779832220055,4.763300677926079,4.038540092124815,4.763300677926079,28.65890786312641,18.466356161870543,9.606776570628222,13.40262060227095,56.73204059562517,51.88856470292303,70.13466119789612,14.370077248554301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,80.87256754983267,646.9805403986613,80.87256754983267,0.9759876883257992,0.9538680546094168,0.8403011730213138,0.21982719532573392,0.8645114648726722,0.5133372360204743,0.7992931481006107,0.12021512714391858,0.10898447057412708,0.6453716217415184,0.5686009404302246,0.25516634758774825,6.645637272427823,3.7586648560017424,5.388585908648595,5.968051861423472,4.892476069717795,3.3439854419306103,4.892476069717795,29.997401410150037,17.38371227629874,11.356637770072068,14.204513373071876,58.73775145652085,52.27358975616657,72.94226482959272,16.249113839789864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,439.57322672198507,439.57322672198507,54.94665334024813,0.14365449405111186,0.025701230109457684,0.8096472899038242,0.4253908496284664,0.23810643266483722,0.04200304559623458,0.2705536891765472,0.26214282587867643,0.7968661450224898,0.3819361409008629,0.2429126745760749,0.8595285045985296,4.073052472478646,3.3505380673210494,3.188110813332001,3.033273652880082,3.7767975531926417,2.9962429410206584,3.7767975531926417,20.418015500225078,13.31168937486635,6.221384466212083,9.806314147093381,39.951089341303515,37.506502428284065,49.757403488396896,9.998182019404725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,561.2709797277512,561.2709797277512,70.1588724659689,0.028931978974489625,0.7457881246416639,0.7358308588225921,0.9244201769707421,0.5983847357979566,0.3173227121854528,0.9722657657320376,0.28399856996125916,0.8903665199346265,0.7560870767420842,0.4198569869674488,0.04480751099174651,5.793640840751356,3.9468535563403533,4.435571745087986,4.483417333849282,4.075586950377656,3.7431752583628572,4.075586950377656,26.47824568476949,16.201187510168854,8.918989078937269,12.302179542589794,51.59842227387561,46.755020145315996,63.90060181646541,12.994576029314924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,82.22281691524947,657.7825353219957,82.22281691524947,0.6848743498941798,0.5997738505228424,0.39882539076366685,0.18302685013137132,0.9562793476343592,0.1197269480663965,0.7012484243787116,0.4975432713179133,0.6222206365947998,0.45379805302931864,0.6416867760505232,0.8161821416021693,6.492159189854881,4.855611426254635,4.710030202962217,5.228251777209558,5.1911369149533275,4.461375021553504,5.1911369149533275,30.938564532788124,19.218153565723682,9.938281980171777,14.88076371371639,60.09500007868358,55.347855013465136,74.97576379239997,15.129418895125104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,79.6258262136203,637.0066097089624,79.6258262136203,0.585923867852653,0.30083438860398126,0.9468826402492864,0.37921134434062564,0.1874065257398968,0.82074089443866,0.01705519846867909,0.6707430984248616,0.5852652189275258,0.8783507274887917,0.005530505753915893,0.7046270557634147,5.703360121711666,3.997058344291685,5.474720542902171,5.112564397030224,5.385470534639006,3.1302323095176563,5.385470534639006,28.803406250092404,17.987481731350517,10.587284939932395,13.628267241186887,57.37817292137532,52.17635851608193,71.0064401625622,15.9727554745714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,470.2072005452758,470.2072005452758,58.77590006815947,0.5997510295652441,0.25768772948818386,0.41925941856773463,0.836144335173553,0.10354029882756899,0.6860829227071947,0.3438479595867613,0.27152676316791136,0.4205646792471851,0.007679601786205081,0.4927190819960816,0.6576653459895762,4.260324830929647,3.3895911357533257,3.8393374452731717,3.34704106968638,3.6587891418547023,3.2330404115578,3.6587891418547023,21.728124035055025,14.120758134439,7.186378514959552,10.238870623098883,43.035260684453576,39.50767131134873,53.27413130755246,10.845167656814255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,76.05321812968894,608.4257450375115,76.05321812968894,0.21792326860244227,0.9129279919353894,0.4049479117478475,0.6306279448192373,0.6950773357323182,0.14760638785726965,0.6824877991833856,0.7867471320629589,0.6030722892662155,0.3832585637846958,0.3628533790386652,0.6733406450909303,5.870242704302119,4.352900558397463,4.852457181633089,4.904317035997238,4.274826913183343,4.289276414757488,4.274826913183343,28.54402080827074,17.769461067971385,9.756774217630326,13.468420363938069,56.070256093872445,50.58830878942547,69.53867645781051,14.03160113081367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,443.9788503988598,443.9788503988598,55.49735629985747,0.9341911704844529,0.6778045831793592,0.5329351207441564,0.37075194653853905,0.15782545211793386,0.024367164110997486,0.30386807660466475,0.1118101575268784,0.07192964670352342,0.6347953812880165,0.0302904736245434,0.5502940568177915,4.030111283202319,2.861888285101679,3.994775032808125,3.9278911628742517,3.0484386234182934,2.5006705067937838,3.0484386234182934,20.363774894198453,12.405772448121882,7.9226661956823765,9.477000293086329,40.69221353800271,35.81798596573863,50.16921383108904,10.97110481910067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,347.6358313842184,347.6358313842184,43.4544789230273,0.32207433173352484,0.5066702498505088,0.616325531122455,0.03946354213718417,0.7017621353786095,0.0307266392807789,0.06898796801311557,0.49313382495413527,0.1559920559234501,0.04764477851784876,0.4740064624799768,0.039142807687864045,3.4564667849422683,2.2732199388125935,2.79694384066291,2.8264682665388414,2.8808085670786436,1.8205566658278838,2.8808085670786436,16.05446406386314,9.77152901238203,5.6234121072017516,7.527833499445368,31.44940518344692,28.706801643323814,38.97723868289229,8.504220674280395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,419.3525465118243,419.3525465118243,52.41906831397804,0.28482805847836756,0.9753654710136626,0.12783935547549452,0.03489459442903453,0.918483470555242,0.38827592160399027,0.25513801351393184,0.05919586225519369,0.5279538832688309,0.03890935516795835,0.2984820444440651,0.5060617637786783,4.3805331995554155,2.6688090323773705,3.333853852757622,3.5540972718425192,3.150029715027821,2.5865556462792787,3.150029715027821,19.673878717840026,11.739248246442092,6.887951124600141,9.290682633149618,38.30107808888226,34.56315667930994,47.59176072203188,10.037980839627963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,502.57081822858527,502.57081822858527,62.82135227857316,0.5136088923368057,0.93068333666699,0.16805045432354004,0.8080463262700319,0.9105646775378762,0.12411307391812443,0.218070691952159,0.039206355141986116,0.20125967921236365,0.9682204649608421,0.018905754812173048,0.2570125920356523,4.3496959728985125,3.7168247423077307,4.719506173191848,4.1295305388739765,3.2009419442793634,2.9477692144868746,3.2009419442793634,23.064268586038306,14.585042074265818,8.849036712065825,10.278241697640215,46.49834737236995,40.85025260458349,56.77658907001016,12.04997865634519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,94.46198241429647,755.6958593143718,94.46198241429647,0.3419064970910042,0.1372184776555314,0.9929980365545922,0.9965692684463646,0.28836713573764106,0.7622465407932162,0.8444352970442027,0.9860822797967094,0.181319278386589,0.9922861511681024,0.3998473227936735,0.8488075717955936,6.775514588816856,5.035185505215678,6.346481959038755,6.1943479876365934,5.793860814117123,4.487487328298105,5.793860814117123,34.63287818312311,21.663015606669664,12.540829946675348,16.475696130051823,68.83672373646812,62.089754603909896,85.31241986651995,18.33469076079247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,85.69482372762403,685.5585898209922,85.69482372762403,0.4308446749631927,0.7308364186791924,0.5864181830699092,0.7038293346069733,0.8193485953416704,0.7942533276740419,0.33559993160029333,0.2800318248221402,0.9483811362193032,0.4605280353581206,0.421286028242846,0.7271619665699557,6.534690122540665,4.791411596124202,5.5332523610851965,5.165022958078516,5.468253772261179,4.245197464123528,5.468253772261179,31.737828274213285,20.038115193594106,10.698275319163713,14.878474194463223,62.47421878697111,57.24419724006857,77.35269298143433,16.16652909142489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,72.38751380785139,579.1001104628111,72.38751380785139,0.07116821711385701,0.5399064128200434,0.6453439784202556,0.8403163405883646,0.9841183299358487,0.7794173128570666,0.5316621594207659,0.4185085396425938,0.2750106165826134,0.08193539727410803,0.10490315113288151,0.7434965090889498,5.175470624288984,3.519457101359217,5.104211037741089,4.795556856573489,4.103902052048174,3.8642807123729934,4.103902052048174,26.562878384383943,16.591850903521475,9.899767894314579,12.763739620994658,53.05449718222,47.258631339953595,65.81823680321466,14.003669946362752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,484.9924535660532,484.9924535660532,60.62405669575665,0.4212828603020441,0.1808304550444375,0.228573694047575,0.5895739467340965,0.3178068341314929,0.4406888933664639,0.24282128693819682,0.4755895085997457,0.6838264379559164,0.11673026202498793,0.8694947407663605,0.6330720766286593,4.61071704980588,4.107376667143303,3.4041485308795023,3.057395871083603,4.187065307823246,3.3639729512901515,4.187065307823246,22.730676378025684,15.062563457136202,6.461544401963105,10.608434130197,44.25478423712499,41.98030514298513,54.86321836732199,10.648609709786351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,74.23162765973169,593.8530212778535,74.23162765973169,0.06665797307297172,0.709182059175447,0.943133252953511,0.8888768062400347,0.004581331977467351,0.734046432397853,0.9532680558429621,0.9024675772751022,0.3163022567050392,0.07399526582830163,0.13888747479614194,0.8717980823860964,5.714319762410893,3.263566768281155,5.194738781306785,5.259130030909713,4.0518696473924845,4.003952083499674,4.0518696473924845,27.487577073800704,16.5141272804801,10.453868812216498,13.314951761801872,54.4555731664973,48.05357400167328,67.77052492829918,14.505738459608983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,93.10410500906957,744.8328400725566,93.10410500906957,0.49161688705535134,0.6240377183835467,0.990653913298752,0.9789099338217775,0.15181676788153664,0.8991971026377259,0.35779067193944425,0.7927165115435005,0.6123720367391098,0.8955022583223798,0.5435757916862264,0.5797503897696312,6.939030049257205,5.046260576819513,6.404201482714202,5.783082220831869,5.957201658934213,3.964973198750351,5.957201658934213,34.09474918730736,21.37263691721828,12.187283703546072,15.705257078516432,67.6546698080717,61.42458776345985,83.35992688658814,18.144485362480285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,490.0109749668989,490.0109749668989,61.251371870862364,0.03224893040242949,0.7021580740871414,0.04650694617298501,0.465425018016273,0.9167825358527315,0.5045776878645637,0.956620525834858,0.3454318021666507,0.04074627695659794,0.8665593671256612,0.4810101241662522,0.12115362479819125,5.013795895428062,3.269357679484787,4.000843986486627,4.492039494305212,3.3550172955060633,2.8784087140277315,3.3550172955060633,23.00946306523848,13.503627675505209,8.49288348079184,10.725465503839008,45.00597422153553,39.86810803624975,55.73143972537454,11.847900776297902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,82.15987749362748,657.2790199490198,82.15987749362748,0.6719027252980327,0.30678000856813936,0.7431530848909056,0.13640316460916369,0.6491894066506482,0.45898633308636294,0.9117721199191573,0.1581023769340575,0.8279785153678065,0.525973920658742,0.788029580530364,0.8170332799890344,6.858901351893249,4.574612970037849,4.467524300685087,5.242893255995079,5.640349223405954,4.172381588767901,5.640349223405954,30.95666269078512,18.85486808289679,9.710417556680166,15.055624068168935,59.52194833036208,55.45187999708786,74.57757239853102,15.35076678008612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,93.36455369724848,746.9164295779879,93.36455369724848,0.22649439893577572,0.6519916926330344,0.9756672128196826,0.9207774721571759,0.916719855939842,0.9616052030011458,0.1958805404571463,0.9152985394394126,0.4322972115157633,0.14149052236490556,0.05796517869560103,0.984531221173659,6.459941576975968,4.5955744002221355,6.694576118464633,5.969679186764603,5.612069343885787,4.591999239618775,5.612069343885787,33.923839865931896,21.494219102191334,12.664255305229236,16.173747770269166,68.08231427335247,61.03012831200901,84.25606204362163,18.276324649115026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,501.14495587869476,501.14495587869476,62.643119484836845,0.4390438162701369,0.6368468209087034,0.5085943774585202,0.2631837179024369,0.03114202758171858,0.508821419375156,0.3641561900205812,0.2546972418444806,0.46165390998296885,0.5871470702999352,0.2909335023930273,0.8837894079646462,4.966825784099874,3.2115906942393506,4.113265899605734,4.214238371723878,3.96582277317059,2.6976663115669695,3.96582277317059,23.169409834406398,13.988345678582643,8.327504271329612,10.877727456461438,45.48525978431866,41.12357828615963,56.36298724078009,12.293327044500202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,73.52484316631272,588.1987453305018,73.52484316631272,0.1520315492224481,0.6314402017863615,0.7800187773070074,0.8430310281517589,0.3248994617269828,0.2559358050218644,0.3591079076518554,0.16963875971646858,0.6665305814668117,0.7274889001678055,0.5870981938320611,0.9453719227729133,5.599562060672579,4.41609039705725,4.82985640587361,4.3459332853737065,4.609013951234363,3.4606112107092386,4.609013951234363,27.261067310920748,17.31557196487446,9.175789691247317,12.41555844731731,53.752428967042526,49.185653227029576,66.16798741435983,13.78480364248168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,83.27333786250468,666.1867029000374,83.27333786250468,0.18895660971252126,0.6056183698939258,0.3434018874855006,0.1678844020013891,0.9822558220373859,0.8429147911571131,0.1453715524893463,0.3932441520732928,0.6710205338643394,0.9374418602957665,0.23404360499976473,0.9351792233569283,6.279448407365885,4.5100262083413885,5.396897118013824,5.374384268501781,5.528458484982613,3.483912295535203,5.528458484982613,30.57312678274069,18.91929410687303,10.771281386515604,14.386755049019596,60.26370227612932,55.02087937459633,74.65045732514892,16.29973987149822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,81.58686055999945,652.6948844799956,81.58686055999945,0.8995010685001599,0.033678150854172695,0.03811960533601311,0.46152472539524536,0.40023766528835536,0.9530671471516962,0.488792385156398,0.9074308665133813,0.14721737778604638,0.5869278629888567,0.8382255893359338,0.6584851351692743,5.951682854080288,4.8995502909772535,4.938972227197155,4.9662398869583075,5.429212318069717,3.96318922380886,5.429212318069717,30.14884680109158,19.230924060052985,9.905212114155463,14.358641428836886,59.284982975300025,54.80898317921428,73.64362440413692,15.33442443222518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,92.95791452502701,743.6633162002161,92.95791452502701,0.5712633970913252,0.9854281217818421,0.8683902257086189,0.4798139486447611,0.35502553838107764,0.8972337744361487,0.5811414651816665,0.8323704831759513,0.6658576763901616,0.49110792480509524,0.32409192876391,0.7472540527541118,7.319164588469909,4.466784950006393,6.227887466778932,6.329214983315837,5.752595001506402,4.232726561619055,5.752595001506402,34.32837355169652,20.679993979910783,12.557102450094769,16.314536546441296,67.56546998170208,60.760962533113705,83.88000652814338,18.30969745160117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,549.127665408657,549.127665408657,68.64095817608212,0.3912179147924987,0.9126328761862914,0.06758959567402545,0.2818179999821101,0.40751720730785235,0.7081253274386996,0.37401439891025945,0.1736959449207407,0.7679014073819939,0.8245772428810805,0.10292388601083047,0.7300543385773435,5.460250140081616,3.67970594185445,4.497228447760643,4.589424846688791,4.173602864985066,3.1262192118727987,4.173602864985066,25.526431453243365,15.476756466472958,9.086653294449434,11.889246923546656,50.08984121416576,45.17679078470139,61.97908813771242,13.2602561594345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,440.609618137255,440.609618137255,55.07620226715687,0.3375312771084792,0.29904755287276197,0.12760669206281483,0.25685745373178626,0.42113140289438245,0.34591246526795394,0.44305307094502655,0.8284259365987721,0.19845707393852985,0.6594892861701367,0.6453401798901075,0.02072117627831005,4.326716114027275,3.367953786610504,3.2967232429853977,3.482918860198638,3.5846154902094867,2.5061773914952865,3.5846154902094867,20.565104885526587,12.755469911300676,6.7796421031840355,9.573711741903411,40.1002169000113,36.905190287036746,49.673928641914706,10.364257593393521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,509.4367161411679,509.4367161411679,63.67958951764599,0.7703188151977721,0.967272807732979,0.8355260083162297,0.0922497606222733,0.0012256266619574685,0.02363771937495751,0.1330177808062195,0.2864746912749724,0.6692391622354376,0.3620861815642832,0.9524230357996842,0.5248407478109214,5.526062576775415,3.6588580211673016,3.863632358556347,3.9044003787402928,4.425771988236216,2.4773665846095536,4.425771988236216,23.856091908085126,14.425628952569417,7.76803273729664,10.807538951586062,46.04975359795118,42.70749284889076,56.85729254953724,12.193804725532855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,441.8869034053425,441.8869034053425,55.23586292566781,0.03715862404970771,0.7296080707319478,0.14670561089907252,0.04509535439760204,0.8434269459326218,0.5362792963807597,0.1760871965040428,0.7862601866261227,0.07677909023274376,0.14318277383162092,0.05760197401394951,0.5803657505236894,4.113455519726278,2.569870699608058,3.848082613373145,3.9790744554795854,3.207760252490288,2.5451731482665303,3.207760252490288,20.263416688943884,12.170886713738021,7.82715706885273,9.732007856236404,40.26146047153463,35.642063655172194,49.99346832777104,11.034917321343018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,483.281748726936,483.281748726936,60.410218590867,0.3124280601420979,0.10823973611799587,0.8685395288021234,0.25356591016722085,0.7428341816443487,0.048761764037545285,0.43571329983811735,0.24766004322103408,0.32699233671742045,0.8221088084622599,0.07907765943005907,0.4446453708665681,4.43700078927957,3.2293123706510087,3.848783403461194,4.03093079313209,3.893047753323457,2.7638392025968073,3.893047753323457,22.202914312444125,13.734982730032469,7.879714196593284,10.687817749052355,43.817611239069876,39.83094479580005,54.50542898812223,11.772761949916742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,74.4532444873452,595.6259558987616,74.4532444873452,0.6225472565894759,0.6566124928571502,0.11749352441751293,0.4863994666773742,0.6075885942243012,0.10191933315221258,0.14139508722093241,0.578065383589236,0.3601231577190531,0.929023612217251,0.9302285984145475,0.540003808605651,5.585000849007325,5.05397987803689,4.639653472330165,4.2946490928737235,4.786993268929241,3.3361227546260235,4.786993268929241,27.69639931580337,17.81674937392232,8.93430256520389,12.417765116428988,54.447451254929575,50.30014195865493,66.86521637135857,13.72129583413313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,83.95638001719504,671.6510401375604,83.95638001719504,0.8807872291750343,0.668055825277672,0.9403479823303266,0.028704870507609725,0.8208251969289933,0.28670048638459333,0.028695979385489956,0.6453864358932467,0.7055546680387544,0.7726679596640004,0.9799278635324008,0.04310193141078433,6.772051558021296,4.876956155150824,5.08657791757226,5.086569026450141,6.075299753358133,3.1530563113399124,6.075299753358133,31.05051072189257,19.19189013742113,10.1731469440224,14.314925091148186,60.4155478033361,56.31770061267183,74.7304728944843,16.248446697380533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,525.4948057766128,525.4948057766128,65.6868507220766,0.10031379239402227,0.34123543381960986,0.571508544084876,0.5444388436457102,0.38969371554370114,0.558481856932244,0.19859957459192001,0.9295738075395789,0.9083062442588474,0.041150739517362145,0.8832468654032435,0.29683604521741536,5.2189466193028204,4.09356005351988,3.7732327786945192,3.427393509640729,4.67911161089129,3.367762023191195,4.67911161089129,24.56000659524043,15.913666466296885,7.200626288335249,11.474267143723216,47.67429934987256,45.15278467242861,59.14856649359578,11.879737899226539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,78.76307519951409,630.1046015961127,78.76307519951409,0.21979346540339595,0.41584954613764036,0.9524517451281077,0.9979111159055215,0.25289602175437187,0.29779701439732786,0.8920182799707814,0.5105362318703873,0.4631133915267285,0.6083424126774634,0.8066570958583265,0.714878217664579,6.13433342238911,4.574127952660774,4.970455770938796,4.864562935004056,4.826465596280688,4.051146724095766,4.826465596280688,29.42109240136919,18.422196043976022,9.83501870594285,13.74217525538051,57.67830715128806,52.6697540416259,71.42048240666857,14.661484302223538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
