t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.0,1713.548286281042,1713.548286281042,190.3942540312269,0.14523114382089375,0.32815064106243197,0.18115143630400476,0.11726801177821256,0.3703936697168695,0.9961222848970455,0.49347196361162504,0.004931332424650825,0.6544389773797283,0.6735106095241375,0.07745692365251411,0.617545972368248,0.6395981844903352,0.762982820075137,0.10874578533227419,4.884939417232947,6.0537317446598955,5.976274821007381,3.232213334706496,4.6007268402513954,10.577001661258777,19.86294674062517,21.51567282315162,9.208488155713876,10.86121423824033,15.461941078491725,15.461941078491725,41.78509639522378,83.08625903534805,63.3007692183754,93.74071762025933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,243.3411050370713,2190.0699453336415,243.3411050370713,0.7159275350307455,0.9979853483945088,0.9309106957298612,0.9562978530567513,0.4553293484792843,0.2573560734417769,0.7577903847438736,0.8830026211693398,0.045766707790897976,0.43742508471073427,0.4585558209665205,0.9645112622316477,0.4034407213201413,0.00865333620547426,0.33079200020890576,5.814347063062879,7.647446940423711,7.188891119457191,4.950492592283387,6.81098476019229,13.99987587964948,26.59781541235658,27.46166988313607,12.139383711740578,13.00323818252007,19.81422294271236,19.81422294271236,52.63168406794479,106.23261354247092,80.09335395108086,120.69104524308692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,237.62068026543895,2138.5861223889506,237.62068026543895,0.06255971644925495,0.927134640639472,0.8943400844865472,0.4697567762784417,0.7656256074890152,0.9806562933744329,0.7335339487009351,0.08238381342397605,0.3409418890514072,0.08717280184326537,0.5588624672305187,0.846436353431017,0.4249775618481052,0.8565540126725908,0.7457240947068122,5.73424019371914,8.30690328534735,7.748040818116832,3.9891500836131004,5.481621706117902,13.229662524234733,25.525715893195184,27.270806003301225,11.737190901729932,13.482281011835973,18.963902717953875,18.963902717953875,51.41008644774372,103.64774587700961,78.68089245104494,117.43627086847485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1836.11814039133,1836.11814039133,204.01312671014776,0.17151043640510677,0.8249280098881203,0.6214808005239942,0.046322877526691286,0.683915769214252,0.01510988912851674,0.3549471352367113,0.6469003926466689,0.6321130528303185,0.7012385761989405,0.6946579949123474,0.14893221771655096,0.9393362504734902,0.45860554151844335,0.3588792540558352,4.7419770090626745,7.252555320749296,6.557897325836948,3.4277208347714985,4.972549623599337,11.530446949436286,22.21072310495708,23.524979279248257,9.985618160608446,11.299874334899624,16.272423958498962,16.272423958498962,43.84472225189755,88.88576664119053,67.36970153114581,101.11087158553917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,232.03961982504538,2088.3565784254083,232.03961982504538,0.4379067071227204,0.9113661302634594,0.8771887887726483,0.10603695483976672,0.3147690132400478,0.48553050704273293,0.8425818779927475,0.6207366615154908,0.44046919184621225,0.22092399639783955,0.33364162565072586,0.8988803432452491,0.8053304322082381,0.05668533081538163,0.22112298416283038,5.560533658353096,7.467133590276324,7.133491964625598,4.615781121340556,6.069227086634371,13.202719051259969,25.28563376287685,26.23038629988939,11.749273085966156,12.694025622978694,18.763252709613067,18.763252709613067,50.220531042204826,101.40290947932034,76.45091734209421,114.93927015623105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,223.31942091610074,2009.8747882449068,223.31942091610074,0.05710390609334348,0.9315396279367293,0.03758226765755124,0.11456027662927093,0.546728985619554,0.9814628767211462,0.2502463515135346,0.7712554957601034,0.4271434087434556,0.9589439024985128,0.16516554142993256,0.9778350775532723,0.5956775240870176,0.39395220075148063,0.2493380434054543,5.570788588255517,7.343975209771088,7.178809668341155,3.235032107205423,5.3369766286871405,12.515786297028296,23.094793614004807,25.4305500950549,10.413841775546578,12.749598256596672,18.086574885283813,18.086574885283813,48.9227480271643,97.28292619479407,74.3532981222192,109.96387803325229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1677.2303881264559,1677.2303881264559,186.35893201405065,0.9753771064291945,0.2212564971326939,0.28654254950164093,0.39423808525157367,0.8476926415512248,0.3995521731094951,0.5849463792379131,0.15565702431388795,0.3722943459392831,0.2677007275099451,0.8391930584406958,0.8738421770929834,0.10796161986537067,0.11949774454008188,0.11399686641385676,4.618770143151738,6.165510911078267,5.326317852637572,3.276569283648359,5.257305246691984,10.583623099329555,20.025703294056182,21.36790415355956,8.602887136285931,9.94508799578931,15.202393242481293,15.202393242481293,40.34987448075189,80.90428886992694,61.71777863431146,92.32710502769719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1572.1297565157456,1572.1297565157456,174.68108405730507,0.10465471903508794,0.15251128707044492,0.11575669690675228,0.9389264919616004,0.7831787730835118,0.5621356169528527,0.20359102710249544,0.4710469953341794,0.8120656191130913,0.05258585588880271,0.15042267011437094,0.6386999828869658,0.33757330632343074,0.5109231265026767,0.9980837530687195,3.780146100016755,5.893229429383382,5.742806759269011,3.54575047272949,4.38745898161963,10.13026574088864,19.569245643001516,19.80364127028878,9.288557231998501,9.522952859285766,13.910411840905397,13.910411840905397,37.34377654109656,76.56624078427248,57.14741781138534,86.8469291952755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1728.818927490515,1728.818927490515,192.09099194339058,0.577214178457119,0.6258529728842188,0.07928397643263096,0.6059904298358196,0.08508233206822113,0.2735649615253072,0.4785637145644249,0.7411073912377917,0.2998907344970959,0.2156455942580512,0.8509949718267669,0.6484121947133069,0.6952213527619143,0.46289031204067044,0.5563894112200272,4.256986008059438,6.590114098487547,5.739119126660779,3.7508367393121036,5.465889500110229,11.205008626771008,21.545959464570657,22.052108733317993,9.489955865972883,9.996105134720217,15.461994634830447,15.461994634830447,40.92009440438111,83.66716763044299,62.972203137699104,95.72317122904076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,226.5624602850976,2039.0621425658783,226.5624602850976,0.030182175493077668,0.1849627977678513,0.41343483503254164,0.2033590002605502,0.3312898597793351,0.4729793940083017,0.2911148532819896,0.8389225067045124,0.9198683856070787,0.8435314326870751,0.6363899066994136,0.9241987180092182,0.5276322040105919,0.46174573058194324,0.8098054839089607,5.135031709588587,7.686058283571891,7.049668376872478,3.6974933543986443,6.101613411794351,13.151281788666829,24.534833426637363,25.972371781827306,10.747161731271122,12.184700086461064,18.286313498255414,18.286313498255414,48.75732708297189,98.62814238473715,74.72969886479919,112.41581408010339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,234.94117158514706,2114.4705442663235,234.94117158514706,0.9288376003011395,0.32656343475551797,0.3102145311298943,0.4878842250873414,0.1663315755644268,0.7122461845717474,0.6551520523428092,0.9514354852219377,0.017505152026673354,0.4209197984748936,0.3900532589293316,0.4898474855622369,0.9520505560496348,0.11465024766503851,0.9875173062423855,5.701685516883758,7.423324668837666,7.033271409908335,5.015325786731177,6.316146329697639,13.349417739605974,25.788068195174816,26.474427925327397,12.048597196639513,12.734956926792094,19.051103256489732,19.051103256489732,50.83716343977156,102.70960630134445,77.31159136509896,116.44907729987975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1474.9027242780735,1474.9027242780735,163.8780804753415,0.5712260535651027,0.30232361512857886,0.6501108483227521,0.3504729516956189,0.07652912540367873,0.3912055771602305,0.24911204158812306,0.8191183392078777,0.2995689578590315,0.3199286620732231,0.8594079595214463,0.04044421703188361,0.12732390788777403,0.2765611489185904,0.7804017251337855,3.521559921159236,5.763262178802079,4.903854219280632,3.4581386772865104,4.677919515913064,9.581773735193696,18.803174591282286,18.86659583515501,8.361992896567141,8.425414140439868,13.103333656352932,13.103333656352932,34.63208145314573,71.44244392006158,53.49867728830074,81.88362561477672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1283.1178964535277,1283.1178964535277,142.56865516150307,0.2101747188826617,0.15231221868783573,0.2367933818551834,0.24218425865513238,0.6315438234613561,0.1959007062957866,0.2830109057238921,0.12086372872194806,0.7448581422367123,0.4457160734352561,0.4457453130301593,0.15564936645393235,0.0744350020393908,0.8708688966913476,0.7430467645157092,3.2249566035607544,5.310919042031172,4.865173729001012,2.1082208444107073,3.155331597330055,8.020505326331067,15.439645212772948,16.55638097192299,6.973394573411719,8.090130332561767,11.245461929891821,11.245461929891821,30.58105419234541,62.13133506401118,47.137435164268396,70.5975857033724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1775.8900942136431,1775.8900942136431,197.32112157929367,0.9265880381609499,0.228172189722747,0.3891572027480863,0.5778900872357995,0.8139944386466695,0.7880713898226251,0.5727749102835429,0.4910575376060451,0.003113991229324098,0.32791487174956124,0.9606949433667227,0.02628775983190612,0.4060596926071629,0.06472198682999686,0.6343082177323297,4.806627828286546,6.632917170337669,5.672222226970947,4.154712849693535,5.469610424641725,11.14183265161267,21.929462671643876,22.581377650236885,9.826935076664482,10.478850055257492,15.948460479899218,15.948460479899218,42.37577101505593,85.92591639356996,64.9571486652928,98.02844398854936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,219.87763491340507,1978.8987142206456,219.87763491340507,0.7349478117662555,0.7432090772326335,0.4213562868041698,0.3997339723368585,0.32790125582562946,0.3830062645108583,0.8118356675102034,0.05768693045970674,0.38755031342150514,0.49494543804589297,0.806311642122636,0.47224850983741906,0.5764293681742055,0.9981981362808318,0.42362675529594007,5.278555669215172,7.639253457287887,6.832941815165251,3.7725466149837628,5.546052204989711,12.378994020154963,23.790794092426612,25.296803146658018,10.605488430149013,12.111497484380422,17.657549689370132,17.657549689370132,47.426596863120686,95.70788246008267,72.7234000097787,108.89318812236027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,215.24932154571968,1937.2438939114772,215.24932154571968,0.4896350955572999,0.8023001606699343,0.00947778517924125,0.2597745524410613,0.09574914530879608,0.8105238538031564,0.7387017977738861,0.8880634635199564,0.20787408401120866,0.6377711868420246,0.5688406076266648,0.6535297270927362,0.5367569031964167,0.16888477275967284,0.5318886779715386,5.029093731033186,7.139997261312533,6.571156653685868,3.9408075354822265,5.800949057043653,12.372105710729521,23.45291050752428,24.54119670307524,10.511964189168095,11.600250384719054,17.401199441762706,17.401199441762706,46.40264926824447,93.82791587121733,70.9438459713197,106.76886218957353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1544.5939568587469,1544.5939568587469,171.621550762083,0.2281678953540066,0.5603070711666074,0.8815610876705925,0.03418041918922876,0.9763915996172968,0.07468391864792512,0.7118834052560862,0.5132098908424033,0.044305448596456354,0.12884115044914624,0.9180282784948224,0.11412991395613614,0.111279767161653,0.6758340424063116,0.44846670637830666,4.415982671361558,6.38709017599775,5.469061897502928,2.599271832718352,3.7602711756184566,9.229333073121385,18.215695081837485,20.03240592048069,8.06833373022128,9.885044568864487,13.645315744482943,13.645315744482943,37.17567605783037,74.50574878165372,57.208081978311064,84.65311013326993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1723.5912724245318,1723.5912724245318,191.51014138050354,0.2586416620639578,0.04039156651803544,0.06329272977558054,0.849671912920915,0.7247695456768365,0.02415316174285398,0.6568430740510837,0.05039173420713838,0.9473869430092063,0.9222584502021843,0.04372133991803562,0.4297888315426145,0.6264129238157534,0.9360218073418731,0.3043708166043849,4.692573920419877,6.028444586469538,5.9847232465515035,3.4767941415864896,4.872562763249324,10.857286009800827,20.362524737856855,21.578304516690242,9.461517388137993,10.67729716697138,15.549859930220704,15.549859930220704,41.77701702741279,83.67412494204184,63.355321544103035,94.57513229176071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,232.1490428206149,2089.341385385534,232.1490428206149,0.48533637397945895,0.12737052154414508,0.5486851885823935,0.7994840148341489,0.4946199546749124,0.48420740729399714,0.3875755256435143,0.834270660551205,0.7596978758893523,0.5691497292147899,0.6627849091515601,0.1390106220619659,0.833670074560624,0.7043086119215342,0.4435550223428568,5.480834148484394,7.474242477412309,6.811457568260749,5.132927121334694,6.503872381763011,13.31532995002376,25.922499548770762,26.27040657592046,11.944384689595443,12.292291716745144,18.796164098508154,18.796164098508154,49.884619913761455,101.41474112930112,76.15502648968192,115.39285598847644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1849.1626792954112,1849.1626792954112,205.46251992171236,0.6798144533301719,0.3720481828091181,0.2640543886125978,0.842957488067667,0.6470423471635168,0.051410435264295784,0.5623238629295327,0.8981933496822682,0.35285456770937207,0.5077318424830678,0.7999573977122459,0.5787291029964862,0.22581073953605124,0.6984775101696767,0.04168716957166596,5.113588032167665,6.680135349970067,5.880177952257821,3.877419285131957,5.763837628323757,11.644015580581577,22.201570215683603,23.43773896271931,9.757597237389778,10.993765984425487,16.757603612749243,16.757603612749243,44.50897320992397,89.34832499061463,67.94671217264329,101.79229796890849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1744.2447020502764,1744.2447020502764,193.80496689447514,0.6405446854999668,0.26506824313352084,0.6341150485135232,0.389390791823657,0.5693697271415834,0.23992407911891545,0.031051624077351403,0.2820125405749354,0.4165316297225272,0.9230412267970378,0.010769983195041966,0.7649050230484662,0.5224248817664715,0.24686025071742923,0.5421762023970866,4.854249087255679,6.088795145703855,6.078025162508814,3.155995281097348,4.854711514137894,10.932736676646709,20.17752710344791,21.87578090960624,9.234020443606163,10.932274249764493,15.786985763902386,15.786985763902386,42.50624577756926,84.54878380742838,64.38202668717551,95.49229046727012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,265.43476161125017,2388.9128545012513,265.43476161125017,0.282177665614062,0.9823375967489366,0.6590099464977626,0.3870644782879854,0.5223822777449287,0.9886180248714882,0.7622982432673248,0.19637044371930934,0.5821668683769416,0.6697732842586991,0.550275920238532,0.4925755836775574,0.9962456607200539,0.9325038006633791,0.23958187304488365,6.501954931034565,8.856317189443859,8.306041269205327,4.853951331354928,6.566576119529716,14.872617388735044,28.582885909533832,30.230889509213466,13.159992600560255,14.807996200239891,21.37457231976961,21.37457231976961,57.55714083977911,115.82064033828789,87.78803034899258,131.24353364726147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,230.40685159349428,2073.6616643414486,230.40685159349428,0.24587211073561022,0.4770357599831726,0.5017587579009567,0.5589683466760023,0.8228567508516911,0.0714752910947094,0.9540678029909365,0.5145797424284199,0.883678263306029,0.7685589487700015,0.23003349320136046,0.9328601519306491,0.3683221387864245,0.20868723107641607,0.47747141925639514,5.3890389265658145,7.4572578623127725,7.227224369111412,4.0987224539190885,6.0301750478211,13.257399416932511,24.81337973316437,26.103696205811097,11.3259468230305,12.616263295677227,18.646438343498325,18.646438343498325,49.90913998267388,100.59618242844797,76.01283618848498,114.08361533858186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1446.1775580170997,1446.1775580170997,160.6863953352333,0.3551345986476815,0.5734825821130362,0.2499941177781202,0.5115520893894603,0.5935312448975492,0.7994700669551958,0.03212652042192221,0.3285594233033754,0.3031821441703034,0.497746562502273,0.3966089226250492,0.03602382421052597,0.8528306640651939,0.12077038567083842,0.03498491649033286,3.866187408452676,5.174445973851397,4.777837051226348,3.4328496247312525,4.363228934069101,9.141065985295448,17.7483615838781,18.18169936759952,8.2106866759576,8.644024459679024,13.007253393748124,13.007253393748124,34.65853124717527,70.19198327602784,52.84023061477479,79.72965818394835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1751.3519240423982,1751.3519240423982,194.59465822693312,0.8970963761154234,0.3519060891764443,0.4580046227419714,0.43635064897587783,0.9163985711729223,0.1860757601880343,0.32188464849917353,0.7923685977049822,0.0822090869098816,0.7378958708489245,0.2514935363280134,0.28460774429225677,0.019393246306069756,0.726906271527947,0.23733045246128337,5.340631709397705,6.263570874273327,6.012077337945314,3.193382987441414,4.467380138910609,10.479457476855924,19.936411338570664,22.083660060526956,9.205460325386728,11.35270904734302,15.820089186253629,15.820089186253629,42.99288741985028,84.76146528261988,65.07654748037723,95.49241629580382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
