t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.0,300.4983813994155,300.4983813994155,37.56229767492694,0.1205723064680907,0.9147031466150103,0.5189911819895717,0.17352100797654935,0.4447986391812866,0.3755766725437528,0.15404339985202908,0.2959308260815756,0.4888366371145859,0.6560331653085848,2.83678143895858,3.2376672134667848,2.698683764120245,2.294996100335535,2.540850612877004,3.332930417970423,2.2632485018897164,14.073380510324174,14.401058934851566,8.833846133326924,8.833846133326924,11.948229683272793,8.33769715431508,16.36837661065971,29.119772970914795,45.488149581574504,40.42266912844853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,300.9829044560187,300.9829044560187,37.622863057002334,0.19979820687220862,0.7856462862786922,0.5617088434773281,0.27600398071362486,0.4604942576228669,0.7355045346640529,0.14989182168864856,0.1725798566572112,0.11753232468538277,0.754455523424817,2.373965549435106,3.72370524787003,2.5425729934534393,2.180227450908307,2.2013856927778948,3.3092682909713673,2.377814633894462,14.154746858967194,14.129739532638249,9.41078817273586,9.41078817273586,11.6083247810544,8.475485431199598,16.334974309875502,29.494598384989857,45.82957269486536,39.89281117265984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,202.92674025753306,202.92674025753306,25.365842532191632,0.020046048167586705,0.20887892460221813,0.5537134242441658,0.22482877347056018,0.09055522096352087,0.30951080319836066,0.9884282759539681,0.5391926783356547,0.2397606252371277,0.2502742205285001,1.8569296468532475,2.6261896429612936,1.9183709909471158,1.4123862963131462,1.3177369685175928,2.1864864982191947,1.2376953428454442,9.286479443490641,10.000363075293997,6.050371484025932,6.050371484025932,7.987342756551328,5.720814632659985,10.698865739803788,19.758528873237246,30.457394613041032,27.274185275335967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,306.2947262126996,306.2947262126996,38.28684077658745,0.6730838568661172,0.026234982802231688,0.5851153115721555,0.2649637257640419,0.6117271032775736,0.4414891809352606,0.41134345792288995,0.5477078245229506,0.9074206007583105,0.5504871745702803,2.9431695486972638,2.8913609368444337,4.14050559733143,2.4438690790410287,2.3954617241743135,4.057742586498642,1.4268011947087094,14.911872039557526,16.476647748412798,8.375904718051785,8.375904718051785,12.287734796214654,7.261331680250407,17.355741118598555,27.924971194516846,45.2807123131154,43.676254584184974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,53.7928857696499,430.3430861571992,53.7928857696499,0.0022397741622963707,0.8091748552805279,0.967066545294718,0.6174204069517316,0.9406635673567942,0.43907195580237135,0.22680286338593658,0.7789599258480874,0.05879804860328164,0.7769879500339832,4.172083349335141,4.777188144106063,4.142136218250893,3.498104667942424,3.3931234234870535,4.613395079299808,3.1706497575609607,20.09649262270478,21.202907458934327,12.561232980966832,12.561232980966832,16.955789996228063,12.119921251002165,23.5945972906472,41.63694422819706,65.23154151884427,58.25519007786717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,288.0295360727077,288.0295360727077,36.00369200908846,0.653628304682502,0.03545297971802974,0.22982645301557802,0.6851394068272119,0.4917114264652619,0.9270809524659399,0.4629150727162785,0.17428329857202784,0.25957843937825176,0.9472221721181115,1.8759920039763611,3.7793484633264116,3.4413895010589455,1.5849024624533996,1.7017087054043332,3.4567012611248034,1.8976410116789313,14.276788942593424,14.13833369193992,9.133690736130147,9.133690736130147,10.81375043383191,7.552981478981705,15.861691405046823,27.50042264894376,43.36211405399058,39.22887306836525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,41.95998984431515,335.6799187545212,41.95998984431515,0.8526833575539748,0.0020477397577041145,0.5862398073545777,0.09443851609225473,0.9752416144781362,0.4169839611916507,0.9576318418542974,0.8700545846548556,0.3655839953225667,0.7891075723361048,2.893606257660095,3.821691053064726,4.533349447792471,3.286267103799249,2.0235516730052394,4.163273576405721,1.4718336355406414,16.0136993858088,18.69818743872226,9.456798265011088,9.456798265011088,12.902122560135783,8.187130946265462,19.299966489608046,30.546051771412333,49.846018261020376,47.61400938466684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,233.56572279528888,233.56572279528888,29.19571534941111,0.37825420432890267,0.4974955495182025,0.12033208695271791,0.2749534114151433,0.2358113172587657,0.5690257828720096,0.03242402681117418,0.0957101876461145,0.598853236456299,0.9012705209686738,1.823155789247243,2.631312695796687,2.605184965026617,1.3276033457047034,1.7274456016011284,2.770435776448155,1.7940515688547376,11.528430607727325,11.157692572223405,7.195800041099579,7.195800041099579,8.952349863093213,6.248520053898668,12.856033953432027,22.396669958091458,35.25270391152348,31.638473043043945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,44.868932058870094,358.95145647096075,44.868932058870094,0.6950759892744741,0.9676815133225016,0.4102127245853382,0.07297249797470096,0.753106809590628,0.7134062332113571,0.5285081103062063,0.3611553357821171,0.4412485204887491,0.6822480595946184,3.006377401744035,4.128135948585351,3.416019937290626,3.1872323725550586,2.645222065961918,4.414859624229866,2.133114795477159,16.73735237154492,18.152625284404937,10.676110368292376,10.676110368292376,14.19459504052117,9.267628145806546,19.924584744099977,34.13833355462009,54.062918298720064,49.08457269647103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.492445334836766,371.93956267869413,46.492445334836766,0.38858884787703785,0.42321310731412787,0.890986977447991,0.6507819942397198,0.8177791772580733,0.2275564696052319,0.3485159574824195,0.580998096559166,0.28876990698271243,0.4444020809393253,3.6525292598017907,3.803235764286889,4.062307081304026,3.101566206456396,3.0715311632426245,4.26867457728406,2.409384159941164,17.615132746058766,18.88831288913316,10.481294501512112,10.481294501512112,14.795970764615365,9.865149184029843,20.716698952515163,35.14241445015732,55.85911340267248,51.299416399807285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,225.73481766658858,225.73481766658858,28.216852208323573,0.009654972944839524,0.0427918909579299,0.010438839028919622,0.9444976101597832,0.5506795032775436,0.004271772858047473,0.6667296731231808,0.0008087222162357355,0.8837688538100269,0.16907880015882326,2.4329854194504392,2.3884880895642278,2.5689273015961716,0.6143739284254683,2.4321766972342034,2.446912165253326,1.166807140305456,11.003311393953384,10.451686904289634,6.00220739512301,6.00220739512301,9.700562371502198,5.988280649320123,11.617685322378852,21.69105041594533,33.30873573832418,31.155560669745217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,42.457289061135974,339.6583124890878,42.457289061135974,0.5074130415274901,0.2316505887214182,0.789338371543163,0.6449636193127367,0.5838312942424522,0.12859752673158753,0.8895749553822447,0.19345267567227487,0.7339192395357435,0.40058603643218216,3.1771557890277884,3.6685423923657847,3.8535042782660427,2.305685971706798,2.9837031133555136,3.813166357286866,2.0665386160095003,16.385454757283707,16.81805478865328,9.548247365662151,9.548247365662151,13.642567652035952,8.912236797403073,18.691140728990504,32.103051815101175,50.79419254409168,46.84607719797294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,273.6138615819005,273.6138615819005,34.20173269773756,0.7476482492753835,0.17340486532672994,0.19705113833560683,0.27047958613246736,0.623103063071587,0.47052544874530045,0.7412975032288688,0.2606214521250364,0.4734945672719998,0.9492475054008673,1.9981546722634271,3.4251091102414275,3.5216455616129485,2.001828768134344,1.737533220138391,3.2163283702841112,1.5901830951956715,13.49079935747255,14.163066482536259,8.23162057572121,8.23162057572121,10.377125372927356,7.013446877700526,15.492628125606895,25.622192826349092,41.11482095195599,38.030991212936165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.57932744163666,348.63461953309326,43.57932744163666,0.9551011590703564,0.9463546123307842,0.686006110797261,0.0563261745347704,0.23648310704443587,0.3901396898931214,0.9941472118890531,0.11442134289491279,0.7295381209480529,0.6866422804613747,2.7691294685502177,3.9960991869508002,3.4645182957511644,2.9383663321377504,2.6547081256553042,4.114370317513695,2.3753291781241903,16.605025103995153,17.28248360090363,10.485798682588685,10.485798682588685,13.534307098670016,9.140557833625207,19.543391436132904,33.16066361488391,52.70405505101681,47.42181580356879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,45.518874636940666,364.1509970955253,45.518874636940666,0.4583658894224678,0.9399532553727903,0.21284258920285393,0.4670492282867872,0.20255385900688527,0.9270955847043284,0.42513062422177605,0.9872190835913968,0.8726036644643012,0.3487476734097663,3.6822216799250143,3.523372814205188,3.549381987384459,2.800934676596394,2.6950025963336177,5.067683154051811,1.9685927462721977,16.804033298247273,18.623594312162865,10.559648714529196,10.559648714529196,14.968280244515629,9.1741872404024,19.604967974843667,34.702116199447225,54.30708417429089,50.39590785492577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,283.3199279260761,283.3199279260761,35.41499099075951,0.3412976766809396,0.8659737681648457,0.7915653536580654,0.07848149376053815,0.42158479755153166,0.29920104552465465,0.44935439090127227,0.018029727589493505,0.30890767336452707,0.313259465585808,2.484542814089002,3.2194203151467162,2.2731261881909033,2.4384513236448755,2.466513086499508,3.125041536294596,2.0492800811692575,13.133381207300982,13.540582177366092,8.39374193261057,8.39374193261057,11.295517752029822,7.7532432104049755,15.571832530945855,27.442502895045365,43.01433542599122,37.9694811366969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,308.15769193793267,308.15769193793267,38.51971149224158,0.23924935099932687,0.060653942038654374,0.945023476385622,0.9021654060331845,0.5309868363974545,0.177931168611847,0.6074938104017004,0.5515922942573297,0.0027671677466627465,0.13226461869992046,2.9931891228589076,3.3565192585683827,3.304049150519501,2.3275059000783873,2.441596828601578,3.4103696424700813,2.0401074431573814,14.552642323316926,15.39163307449526,8.806996344195845,8.806996344195845,12.20167485249895,8.389815824584671,16.88014822339531,29.398487021279465,46.278635244674774,42.14595025031113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,45.77050693954515,366.1640555163612,45.77050693954515,0.30997848037466647,0.3064082701681924,0.9636781731850067,0.13736073386519154,0.7514637198860129,0.9983655609387115,0.6265921272873899,0.4887778002744526,0.24777969514215392,0.8770747781315519,2.89546839252101,4.6609433634620565,3.7761133808590364,2.820306443888331,2.4066905922465573,4.203812433834388,2.2845219553499425,17.33208172575198,18.35664401456482,11.149277752646388,11.149277752646388,14.166914782064012,9.84093371133301,20.15238816964031,35.15712624604341,55.30951441568372,49.85564052238081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,284.2842889060104,284.2842889060104,35.5355361132513,0.2911608349278899,0.38613096099780797,0.46425458015177057,0.37479884144558173,0.07688403473878591,0.9846548003358698,0.46181470981845973,0.8548181281237921,0.4989517713721072,0.28138045899294073,2.655838316829846,3.029918386481217,2.842248649752869,2.073248538940047,1.8010201887060535,3.9316539520936056,1.506564841588101,13.111406018621846,14.532907844097583,8.468137180162923,8.468137180162923,11.418430844110723,7.192321544899164,15.184654557561892,27.07888956917281,42.2635441267347,39.06274470683015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.9294243641857,375.4353949134856,46.9294243641857,0.9435960434424591,0.5644749177201777,0.8502264343188553,0.38333689445515773,0.10333783194067925,0.6733194262701961,0.03332911221394408,0.7204470183547133,0.6965284022545795,0.9013146598335335,3.318351499044163,3.509339276752544,4.598787284599978,3.1820822457768845,2.59790448068945,4.935266968756818,2.699352906327724,18.340650917126514,19.54382727493039,11.143959151837088,11.143959151837088,14.360862225242975,9.527043682124432,21.5227331629034,35.03186505920449,56.55459822210789,52.24534041729988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,210.54167366269527,210.54167366269527,26.31770920783691,0.6989225856614523,0.5931063170545796,0.355842278689379,0.02479435559114973,0.21970614726656346,0.10694694087075729,0.19062171449425436,0.17591181737379624,0.7567679174738108,0.12917104894458953,2.126128833449279,1.6201888029112732,2.3611161510007412,2.0434891460457707,1.9502170160754826,2.9319983599814883,1.1029140002796978,9.966434330248683,11.082921293388551,5.655101163172459,5.655101163172459,8.628533012417524,4.8492316366402495,12.009923476294455,19.132865812230232,31.14278928852469,29.677888636054757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,57.03276907121534,456.26215256972273,57.03276907121534,0.8619349085063788,0.6143353980389705,0.7218032283069032,0.32010430112799504,0.8954468326750258,0.6636521873259279,0.6070195466157018,0.9635052108179756,0.7161655251853217,0.888151726373792,4.231360496152192,4.710513220464317,5.367111732993392,4.057025578345254,3.267855285334216,5.7569475919845,2.544394653847661,21.646822484624085,24.122958619939652,13.011855466296478,13.011855466296478,17.966676593935226,11.48626837046417,25.70384806296934,42.464800430695874,68.16864849366522,63.73645769849896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,40.59011175345819,324.7208940276655,40.59011175345819,0.9353748860255084,0.6475791891956784,0.5387469013017276,0.9279717953262827,0.03354345326616803,0.22629688756378907,0.09243872252236529,0.47770239095496647,0.32234952758453206,0.46644422360924653,2.9478932576293553,2.933021172785258,3.702133178068432,2.632946820744049,2.470190866674389,4.1095650312186525,2.5807421094329355,15.795652358179666,16.325559460445746,9.623328313436847,9.623328313436847,12.460670328307655,8.46165653984755,18.428599178923715,30.54565518159205,48.974254360515765,44.58188214693307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.55675226659379,348.4540181327503,43.55675226659379,0.9294494994877053,0.0960791263505828,0.8707592280913687,0.38268526772310285,0.7760457893616971,0.6701828192809649,0.7514880931286094,0.34843483266281694,0.5733671200759434,0.15384254170709055,3.047371364265512,3.701082865643416,4.034584279109725,3.020768475954171,2.698936531602695,4.647003683034182,1.503366163872145,16.584973523262164,18.450810668007005,9.851452712549744,9.851452712549744,14.094394444545806,8.251820393781074,19.605741999216335,32.19766755087662,51.80340955009296,49.13017863581498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,49.6078458458079,396.8627667664632,49.6078458458079,0.7451892987069694,0.4365155085014748,0.5669076164861918,0.5607927097493647,0.6499449445218198,0.9496181557615402,0.8013320792286374,0.416049982587017,0.4716663270187976,0.8668671572404266,3.101877088864666,4.831978171489456,4.277418036310587,2.814607350803473,2.685827106277649,4.796684543333176,2.431082991977458,19.022990849388325,19.822565190801356,12.05974570680009,12.05974570680009,15.416366909964946,10.36493825233158,21.8375982001918,37.84105086909662,59.67864906928842,54.26192295015463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,51.84121858573772,414.72974868590177,51.84121858573772,0.6136820156874226,0.9560038835132595,0.5075819123615004,0.9726056275123945,0.44964920684937704,0.18073746058053008,0.5612759512207052,0.1252678548990973,0.7838356718296047,0.7603794923754373,3.794944156965234,4.388233534413205,4.213001781514834,2.652184873310657,3.6696763020661365,4.589363633233187,3.196570915762592,20.056846166989956,19.637727979437116,12.174168083408984,12.174168083408984,16.442217626677763,11.379748607141032,22.709031040300616,39.99613431722778,62.705165357528394,56.13679177310483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,296.56306187816614,296.56306187816614,37.07038273477077,0.5644075721170606,0.3961346662408475,0.20163640551760997,0.3766227391609971,0.2822568928256389,0.7692516901220815,0.6644033896021342,0.876778833562187,0.2896818325299517,0.8326774077809269,2.4231113698372324,3.522983191250236,3.4240616834943722,2.3212143702633443,1.546332536275045,3.7567706320763747,1.8070712187003815,14.057219261796408,15.44814124692156,9.086825042026993,9.086825042026993,11.249197729438889,7.7531657797878495,16.378433632059753,28.08918855125373,44.46762218331348,40.75455823815686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,55.91950087834256,447.3560070267405,55.91950087834256,0.20114417412550678,0.5319903465954299,0.5612573524281744,0.8604050534717569,0.8302933800224406,0.6908856897497958,0.2845209647061794,0.9893238542842565,0.7489889031548125,0.7903002295308023,4.52225888995687,4.549653016504579,4.98171294701775,3.114009107455808,3.532935035672614,5.414288753832173,2.7439529820261632,21.222542735053278,22.58192271476718,12.707894752362916,12.707894752362916,18.019135695966234,11.815864888487612,24.336551842509085,42.54289533681676,66.87944717932585,61.82360114578669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
