t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0.0,952.5105591282339,952.5105591282339,136.07293701831912,0.4700490831517643,0.7244475226095165,0.7833874737129587,0.5345667406172034,0.6658734098216101,0.3793044603599963,0.5642687122361537,0.1283541430989421,0.18104461353803725,0.7897662718751262,1.2262224837196438,2.4786458817356385,1.9477174802236956,3.956785794948992,3.3388395044549926,6.512779468398332,11.000493664859267,11.72198866136332,10.469565263347324,10.469565263347324,6.512779468398332,10.469565263347324,12.948211145082961,40.40012114017594,47.44382901008622,80.10494819814419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,176.3397244188081,1234.3780709316566,176.3397244188081,0.4846702515338335,0.4024575964241762,0.7741161058932391,0.4508723021798522,0.907474619251043,0.49600275334746147,0.836148989235782,0.6249059812825918,0.9017974357634995,0.4079549326723918,2.305274808362004,2.4863260707533064,2.876036068997581,4.269350115516402,4.225263570274997,9.406574447634583,13.28621456490671,13.856975825542285,13.675924563150984,13.675924563150984,9.406574447634583,13.675924563150984,16.16225063390429,52.92067420784085,61.937538657231144,103.14636360907541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,162.78323021526765,1139.4826115068736,162.78323021526765,0.25283345576802396,0.7726109211944159,0.0023857665930909766,0.7582222530193565,0.1363030020820437,0.6330863086681038,0.4004106966264678,0.768963254742213,0.6765981144950453,0.601824318110432,1.4459874252451927,2.053419120392984,3.6094808521191344,3.845138378706912,3.8422193750602776,8.897687652424604,11.186764299405366,13.350257726279308,12.742826031131518,12.742826031131518,8.897687652424604,12.742826031131518,14.7962451515245,49.17958486621214,56.5212107869106,95.35712057545294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,973.112566366784,973.112566366784,139.01608090954056,0.0685109943386053,0.21350841337048165,0.05083795110124989,0.30105369769307944,0.2536922215595646,0.9128016304651996,0.762453903397718,0.8534972891740508,0.7696475289299292,0.01887875589380361,1.9361413809546932,1.0528726492954643,3.050508559632741,3.0291818808514615,3.0905368337316346,8.077186774319069,9.108732744833254,10.2230999235113,11.10636865517053,11.10636865517053,8.077186774319069,11.10636865517053,12.159241304465995,42.44916538912612,48.52871625310791,80.96455348696027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,161.39101220115487,1129.737085408084,161.39101220115487,0.37411621981377485,0.7381621949656759,0.7914215422399695,0.38675884804903127,0.020579792677403397,0.9044199379268191,0.0059452045787149466,0.2707699991692174,0.893109842875661,0.25201709811431994,1.8181095734798833,2.674710678195626,3.1932208229864045,3.9718346687501915,3.4531750855428713,8.464505482009159,11.917830005968572,13.292941255475093,12.43634015075935,12.43634015075935,8.464505482009159,12.43634015075935,15.111050828954976,48.44823661248283,56.39423194970121,94.559853506695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,154.8902921395968,1084.2320449771776,154.8902921395968,0.8721905105418729,0.1483250575455758,0.931451620270965,0.7218233727137359,0.15383619051838515,0.416941345586721,0.3591551401124917,0.8863981468587065,0.8665892563393042,0.3669183420745801,1.4373667924444105,2.3132842762304247,3.0400771790440433,3.811204134643374,3.7111988494651458,8.1886428209536,11.273054052783355,12.875764439382987,11.999846955596972,11.999846955596972,8.1886428209536,11.999846955596972,14.313131231827398,46.501467963974946,53.96331788211492,90.83877623269187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,969.0830749373674,969.0830749373674,138.44043927676677,0.6528594884884212,0.7256247040069865,0.038096657213763874,0.24949784716349188,0.4478561488888718,0.11749667515944506,0.8545894948503795,0.6823914413113226,0.693071026237967,0.4738931895277334,1.258423850286284,1.9306855769864508,2.468081693879213,3.152269594159767,3.793192673620748,7.519698217786245,10.13457169505325,11.344229538646179,10.671967811946011,10.671967811946011,7.519698217786245,10.671967811946011,12.602653388932463,41.46628723061073,48.44858933150421,81.13675449404242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,595.1648804653471,595.1648804653471,85.02355435219245,0.6144992974562731,0.018872211942577044,0.7217319717942515,0.3533232587885162,0.18488040214919121,0.02087108404396376,0.333029979749787,0.10637572373851645,0.5671140790536741,0.5377802351491576,0.772865565246829,1.8454984979396603,1.0665563575672476,2.552722820521927,2.050393033533353,3.88981495634743,7.221479917241769,7.515170709562188,6.442537776869356,6.442537776869356,3.88981495634743,6.442537776869356,8.288036274809018,25.06292678489516,29.731683881614998,50.131930144915906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,156.55410951477015,1095.878766603391,156.55410951477015,0.4928882859002621,0.7903099715987468,0.07388886739714573,0.9531026758216764,0.6029142403399061,0.6708273133014898,0.5410581722947228,0.5133659586408797,0.4125182020088307,0.23444200191337183,1.6862597556502268,1.511159042918095,3.3401241213716233,3.6761472043359835,3.7172659737034874,8.743649850725337,10.590831976607792,12.244696342329188,12.41979705506132,12.41979705506132,8.743649850725337,12.41979705506132,13.930956097979415,47.5142000588274,54.4288848310992,91.51317528355104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,900.7026678596535,900.7026678596535,128.6718096942362,0.9186025390023398,0.24304459914435472,0.5089739128100116,0.6250622056625836,0.8364936279947662,0.14763532132089963,0.02158885520867826,0.9720676074139855,0.5553089212464147,0.02735916876333444,1.5394378705620806,1.3346866019641155,2.543118654788238,2.128972984156277,3.7005117848860953,7.7830683102364135,8.703609241568568,9.707290025794727,9.91204129439269,9.91204129439269,7.7830683102364135,9.91204129439269,11.246727896356806,38.8538787953786,45.428515052790885,74.959887667371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,167.05578766007577,1169.3905136205303,167.05578766007577,0.23608354929378683,0.2785826199858089,0.9931507708451834,0.41887294913114925,0.9124022097159474,0.4565482775148012,0.7157716797939453,0.9022883333089371,0.5637391845523013,0.7752092477458794,1.93268967178305,2.6106818231291733,2.6200313644929976,4.201874729569068,4.124853422117462,8.677574458393508,12.870099646598753,13.5574413393087,12.879449187962578,12.879449187962578,8.677574458393508,12.879449187962578,15.490131011091751,49.92660384541041,58.5948287624401,97.91116847767395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,156.53817915107933,1095.7672540575554,156.53817915107933,0.9122772177208546,0.9997791290940446,0.9301578635801355,0.034606224325003265,0.7253061377403847,0.29634277972160117,0.5301913085367588,0.5864585828264048,0.18524640832721184,0.8876623020330681,1.2068953257891977,3.00284570303446,2.102433124294266,3.863986015617823,4.59307255746357,7.9024010075470335,12.66679960190505,13.56233740041012,11.766387023164857,11.766387023164857,7.9024010075470335,11.766387023164857,14.769232726199316,46.20440778007607,55.00722136636328,92.10233281310312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,175.4785809874629,1228.3500669122402,175.4785809874629,0.5761091740822425,0.6347435081641428,0.561322182567928,0.8058409548695883,0.7828719854074189,0.4131303825281488,0.9017514322615606,0.5983138021703612,0.8621129591046715,0.17032382052751105,2.0581153270402393,2.2285024703642535,3.314141606836913,4.349225240023552,4.037605631984497,9.409862565861648,12.67344866941254,13.929474949209215,13.759087805885201,13.759087805885201,9.409862565861648,13.759087805885201,15.987590276249453,52.915628453881496,61.23985188327049,102.6875024442501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,174.08876550577705,1218.6213585404394,174.08876550577705,0.30098887488599113,0.9822633231542548,0.9318016411276105,0.6769481646264132,0.052154709991031334,0.3488404122517582,0.45403892422745984,0.6033791871537948,0.6738881539447596,0.9584519357655792,1.074883276187549,3.5464050539922036,3.2853192411309804,5.0262325550978355,3.9199665971471696,8.2801691144657,13.567487482424758,15.777923447368188,13.306401669563535,13.306401669563535,8.2801691144657,13.306401669563535,16.852806723555737,51.745779177148506,60.28703410447543,102.67776089097072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,158.54821873871023,1109.8375311709717,158.54821873871023,0.5095732448753082,0.6105605139166521,0.06181505976104951,0.8696556259072278,0.9032414929000283,0.9371316486834487,0.9699225695195438,0.22713797093534738,0.39388551492290846,0.037598813934301756,2.2342586565063853,1.1038599025349118,3.0383712743655846,3.880569746645132,3.619129200167995,8.891759131039965,10.837817505854424,11.641930123713623,12.772328877685096,12.772328877685096,8.891759131039965,12.772328877685096,13.87618878022001,48.31260566663017,55.269853425839464,92.45644130492327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,153.84608709895392,1076.9226096926775,153.84608709895392,0.38221201211399036,0.7941424116687941,0.6934583204020579,0.8609174564705822,0.9953331623352044,0.34328195509564885,0.5833549221371089,0.16400764777048993,0.3657303554809551,0.5217226233173966,1.7043454729118084,2.375053710869204,2.52807982648647,4.1626080445725435,3.566430167782479,7.798855467180757,11.808437396136036,12.632171749710697,11.961463511753301,11.961463511753301,7.798855467180757,11.961463511753301,14.336517222622504,46.058299713309864,53.70412906487336,90.25922783809067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,666.6815322422513,666.6815322422513,95.24021889175017,0.04421550262882046,0.29703073481808084,0.41238533396354216,0.49135030514307443,0.25729982827828957,0.5439413837844209,0.8674828664753265,0.409195661320775,0.040041078045116474,0.397406165729562,0.841282290107827,1.1468633125563015,1.7815591631114676,3.049637867959123,1.9891303546050654,4.61197180782436,7.026913825228317,7.967190698231957,7.661609675783483,7.661609675783483,4.61197180782436,7.661609675783483,8.808472988339783,28.743664147731106,32.72094010500031,56.01135015479922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,836.6756334928007,836.6756334928007,119.52509049897152,0.16047764754463556,0.24621646438472755,0.9075743469154677,0.28530584646765245,0.38394610996655854,0.22437094908924138,0.41842648357302226,0.9557385308263533,0.36672612965562046,0.6441523390061327,0.9750431887114204,2.1646692799619482,2.078357920423595,3.0927725590918644,2.9816281704732694,6.035029279608285,9.214113198238502,10.317427929950677,9.12780183870015,9.12780183870015,6.035029279608285,9.12780183870015,11.292471118662098,35.58310407567068,41.70444471481732,70.2774763221683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,156.1484900032223,1093.039430022556,156.1484900032223,0.5918889437685944,0.8768915600857694,0.2722897737860702,0.18830523911070862,0.49236845497719983,0.8865953958893551,0.5464349073827848,0.4441425069661973,0.3768047637039298,0.40125654384052767,1.7557686145704847,1.927242641416297,2.77273946575596,3.5485781837991457,4.069948169231574,8.59845624955802,11.301537609017501,12.318508460202978,12.147034433357163,12.147034433357163,8.59845624955802,12.147034433357163,14.074277074773462,46.96680219104581,54.719761616264165,91.33233894318147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,752.0436088486017,752.0436088486017,107.43480126408596,0.7161765655296096,0.09819135746625773,0.23393974832202125,0.5927091885561899,0.08576403563416835,0.5977371801232815,0.2596335287306196,0.7284135333389676,0.2862568148406264,0.32663667495521265,0.9697580305980762,0.945024595584118,2.303308074325323,2.3951044929942094,2.839176161888124,6.112242266811523,7.149063281064528,8.482613324791775,8.507346759805733,8.507346759805733,6.112242266811523,8.507346759805733,9.45237135538985,32.57930714181284,37.333265929883154,62.8305727742864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,791.8847260778168,791.8847260778168,113.12638943968811,0.9451402960510217,0.4025650894144518,0.6414708942259907,0.5460029688425323,0.13376308127996228,0.3632263346068586,0.6945163039870461,0.10994943715920091,0.38449461879736546,0.38968818882075673,0.8814840346841863,1.8182187912585648,1.806238448820409,3.4219643986950015,2.7288270461296174,5.416549529634213,8.85049427076737,9.775248684903593,8.838513928329213,8.838513928329213,5.416549529634213,8.838513928329213,10.65673271958778,33.750310105880416,39.17883997795279,66.6311165195148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,674.9767635152266,674.9767635152266,96.42525193074665,0.25875234551607795,0.6067179878942561,0.5531178496632037,0.46970887377114734,0.9894810487742732,0.04984292341391827,0.6218387809621991,0.35085488245394036,0.04893102298271035,0.120144213386849,1.0882549951709017,1.328911073927019,1.5260556905159723,2.470301652074284,2.4247244244220254,5.0390351101089,7.31219214559423,7.749992840939301,7.5093367621831835,7.5093367621831835,5.0390351101089,7.5093367621831835,8.838247836110202,28.89595647058547,33.737846964105415,56.50651332941108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,495.7709420358339,495.7709420358339,70.82442029083342,0.013092439601606332,0.21041698364523542,0.08421247114225294,0.2887292680122002,0.4440947954384482,0.19621318917080355,0.15562663706479263,0.5050959327486219,0.05188810807392874,0.5599436095263319,0.6921960926831805,0.906461172387749,1.2523434816507897,1.5470302666355455,1.980745058204976,3.925284632538946,5.126432589911451,5.6865799788790605,5.472314899174491,5.472314899174491,3.925284632538946,5.472314899174491,6.378776071562241,21.248690502450167,24.828092825726074,41.45930260295412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,156.91247091724048,1098.3872964206835,156.91247091724048,0.4416191391436348,0.47437134805573944,0.4045627929118304,0.41526109086726204,0.6343811469648833,0.5581400847970042,0.25425943533293605,0.7871001129704496,0.6597913309709235,0.5174323199955858,1.852312562732811,2.056157791934079,2.8946639676613786,3.2838184029312814,4.0728354828982205,8.81981201329241,11.265124240496391,12.30747564542496,12.103630416223691,12.103630416223691,8.81981201329241,12.103630416223691,14.15978820815777,47.186861053897566,55.16816689146267,91.68290336933501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,861.2161928562557,861.2161928562557,123.03088469375082,0.7426391780751138,0.48645768806213885,0.8515019983259803,0.06381108961300175,0.10822809009627155,0.3540197290466407,0.18211332111387113,0.21541710957043714,0.7307805942664171,0.45258729778049245,1.1930284134093294,2.5213275784350286,1.8504862105586355,3.1212717182085425,3.090129686897512,6.133644310865477,9.925757396950413,10.583215194099719,9.25491602907402,9.25491602907402,6.133644310865477,9.25491602907402,11.776243607509048,36.41971997652256,43.22420565526444,72.31725290751218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,960.2358354028522,960.2358354028522,137.17654791469317,0.001275232539105775,0.3791407297686564,0.25023817146175853,0.8851910889718106,0.38836532053019446,0.7748628885867691,0.028331594210386668,0.2384542146743932,0.5993541371646398,0.4379055121335991,1.7625823462816033,1.6666385505286538,2.8770030591662694,3.3550241222976203,2.819358035397358,7.458943440845231,9.603603054505236,10.718023767389901,10.813967563142851,10.813967563142851,7.458943440845231,10.813967563142851,12.480606113671506,41.56748468080244,47.81606361301006,80.16202250668567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,167.83333088233306,1174.8333161763314,167.83333088233306,0.03931414194717786,0.24238467771861272,0.8643573111602372,0.7120814191984182,0.6184169168961614,0.8837531117851295,0.23777532301297444,0.011109170245588329,0.816277946015588,0.837408055196711,2.3184479746968787,2.760427990091149,2.6656063249633366,4.594037844087671,3.448664019804969,8.432718319465184,13.121577828680667,13.468736178947125,13.026756163552855,13.026756163552855,8.432718319465184,13.026756163552855,15.787184153644004,50.2734148002149,58.8009547848079,98.32320329086073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,985.7990360982799,985.7990360982799,140.8284337283257,0.1529559967997458,0.06608897141200121,0.4159717639029409,0.8389499501785916,0.8865126710948988,0.963847964404426,0.0494123796332292,0.7259862590001567,0.22390368455979504,0.35791086942114847,2.07426432005912,1.0638752892958856,2.8187768295549707,2.916085583512132,3.377206416692172,8.270247566306262,9.43143160955931,10.17594411905516,11.186333149818394,11.186333149818394,8.270247566306262,11.186333149818394,12.25020843911428,42.89312230505733,49.40846833110451,81.95707874979645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,772.2908310140263,772.2908310140263,110.32726157343232,0.5431395988309273,0.004625477776310838,0.6101387116921737,0.7957768900275067,0.13248051502501013,0.09489722834006287,0.7004890060915462,0.10024699678017801,0.9287761904083741,0.3208585071482132,1.1561539337734472,1.8643988870250716,1.9243227833324326,3.4555620114841874,2.1250245143090765,5.2055012314149565,8.601139346591783,9.369308196150769,8.661063242899143,8.661063242899143,5.2055012314149565,8.661063242899143,10.525462129924216,33.05308984713746,38.19866718224505,64.89010186419412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
