t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
1.0,284.6306918618152,2277.0455348945216,284.6306918618152,0.3716520838871056,0.6385318594420956,0.9085317222760406,0.07148221976708458,0.5983366621644799,0.7693629199974538,0.7525510966483796,0.9619488308750261,0.505204172633918,0.26242384157840504,3.3410856441851857,3.645663990764972,2.4413258300816603,4.077290369292409,4.2440006529294525,9.859701843559254,9.859701843559254,14.103702496488706,9.428075465031817,14.103702496488706,9.859701843559254,47.49518230156849,57.35488414512774,47.49518230156849,38.06710683653667,57.35488414512774,47.49518230156849,33.39147980507978,47.49518230156849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1155.0916904419767,1155.0916904419767,144.38646130524708,0.26245547108559897,0.36579593267180965,0.2186523640723933,0.6248078192761685,0.01006522257380682,0.31013076553427876,0.27174231120256287,0.3165482743590391,0.02665295181135252,0.20635036971587817,1.7535191208823404,1.8177821445685656,1.617282791841296,1.7132077673429171,1.8278473671423725,5.084009680066553,5.084009680066553,6.911857047208926,5.188584057292202,6.911857047208926,5.084009680066553,24.09630783177661,29.18031751184316,24.09630783177661,18.907723774484406,29.18031751184316,24.09630783177661,17.18445078456768,24.09630783177661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1938.0992874212216,1938.0992874212216,242.2624109276527,0.8404165126109142,0.14736288370355755,0.5033167227961944,0.947132346168244,0.8377959239736142,0.6355533669278965,0.22577040417268623,0.09293215866385152,0.10646338646667275,0.10293494688822158,3.5017947934252107,2.565599110235252,1.8229807554635498,3.226128851884695,3.4033950342088657,8.550904400773456,8.550904400773456,11.954299434982321,7.890374659124013,11.954299434982321,8.550904400773456,40.34987792986211,48.90078233063557,40.34987792986211,32.4595032707381,48.90078233063557,40.34987792986211,28.395578494879793,40.34987792986211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,270.7619326052545,2166.095460842036,270.7619326052545,0.19495702041454122,0.4041017045194105,0.6536050542196858,0.874823213452647,0.5024632626792827,0.5010739727621324,0.5700312063999766,0.3038997688605418,0.5640425660756972,0.7075120488078944,3.1999814616855433,3.5676777174295493,2.0838986595947318,4.1074198868578815,4.070140980108833,9.391300008138156,9.391300008138156,13.461440988246988,8.851557838709825,13.461440988246988,9.391300008138156,45.165739823341966,54.55703983148011,45.165739823341966,36.31418198463213,54.55703983148011,45.165739823341966,31.70429883509497,45.165739823341966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,262.4227426275708,2099.3819410205665,262.4227426275708,0.2530858125079677,0.7603637949956888,0.8216992921953362,0.41206770974886775,0.5090147979593925,0.04229492833389037,0.5371630113099389,0.8470836036650977,0.8853673051921682,0.15265343069738568,3.2933944187171917,3.45895604177589,2.0618100367435446,3.670181067792138,3.9679708397352824,9.025385523252874,9.025385523252874,12.993356362988155,8.814160497236626,12.993356362988155,9.025385523252874,43.826258746465804,52.85164426971868,43.826258746465804,35.01209824922918,52.85164426971868,43.826258746465804,30.832902383477652,43.826258746465804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,270.92592363382516,2167.4073890706013,270.92592363382516,0.4121840503816887,0.20020684929032273,0.6594065037576979,0.43436598844492735,0.4677000975263158,0.9175496443642952,0.5964145668683415,0.7404557457530218,0.4655198103142473,0.9836071811818085,2.770278056269294,3.273463363039832,2.2925782278525673,4.6686049713423134,3.7411634605661477,9.731461255464176,9.731461255464176,13.472624716030323,8.336319647161693,13.472624716030323,9.731461255464176,45.01303033468651,54.744491590150695,45.01303033468651,36.67671068752482,54.744491590150695,45.01303033468651,31.54040561865619,45.01303033468651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1727.6955980485077,1727.6955980485077,215.96194975606346,0.4869299804626409,0.7408529543742184,0.025904681678856956,0.1296797482050115,0.6853274735555668,0.021096672194378607,0.7807305226848905,0.7833267692692081,0.855339838037265,0.46510216874504084,2.8494253609611855,2.553604417174621,1.6749561440428167,2.965777351685328,3.2389318907301874,7.49015885668933,7.49015885668933,10.729090747419518,7.077985922178623,10.729090747419518,7.49015885668933,36.026326273706985,43.51648513039632,36.026326273706985,28.948340351528365,43.51648513039632,36.026326273706985,25.29723552628747,36.026326273706985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,247.25316809705484,1978.0253447764387,247.25316809705484,0.23472677732597458,0.4625542944858395,0.807592506319967,0.34366153967839763,0.3910200846911275,0.27880712023333376,0.5950876190990784,0.5955932975783327,0.8164268234886203,0.9109003243987902,2.8346428216003847,3.3041299033052365,1.6806162519759036,4.144001696388569,3.6951499879963636,8.659260769964858,8.659260769964858,12.354410757961222,7.819388976881525,12.354410757961222,8.659260769964858,41.187471262768824,49.846732032733684,41.187471262768824,33.368082285887304,49.846732032733684,41.187471262768824,28.833060504807605,41.187471262768824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1602.9910815164303,1602.9910815164303,200.3738851895538,0.24313649453689146,0.8019683207442214,0.6677672280148149,0.35355226956208996,0.0756490877416024,0.5008748573720921,0.10753021008501706,0.28652451772759713,0.16492405648042807,0.8440169401093347,2.249603610684637,2.5966169422586636,1.9429199654060008,2.8933089570079593,2.672266030000266,7.085832533098597,7.085832533098597,9.758098563098862,6.789140518349301,9.758098563098862,7.085832533098597,33.39117017764562,40.477002710744216,33.39117017764562,26.60202965929632,40.477002710744216,33.39117017764562,23.633071614546758,33.39117017764562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1457.0371893852152,1457.0371893852152,182.1296486731519,0.6486756560235374,0.4529749666325138,0.33660861648887774,0.014092447403535435,0.02751780662693848,0.08036285109363639,0.9497259579995643,0.5273639930722627,0.9924559873908173,0.6652195713324104,2.4295954511749676,2.826220827008945,1.0747942582019483,2.6436212734084785,2.853738633635883,6.148010982785395,6.148010982785395,9.001749616421279,6.330610536385861,9.001749616421279,6.148010982785395,30.482120752013813,36.63013173479921,30.482120752013813,24.15151021562795,36.63013173479921,30.482120752013813,21.480371135592534,30.482120752013813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,279.090414211056,2232.723313688448,279.090414211056,0.7871333596857845,0.688723468485379,0.9241673609217097,0.5741011771371368,0.21803797655413115,0.41764479960103074,0.8750502922149739,0.5223606217943703,0.29530223034771597,0.3306591378695961,4.067213634999115,3.7749893287079463,2.2028300670179166,3.2822733042256904,3.9930273052620775,9.552317006242722,9.552317006242722,13.545344311504799,10.045033030724978,13.545344311504799,9.552317006242722,46.6880386599773,56.240355666220026,46.6880386599773,36.64300562925232,56.240355666220026,46.6880386599773,33.1426943484725,46.6880386599773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1648.9337858173108,1648.9337858173108,206.11672322716385,0.6776159723001907,0.33316800066128893,0.2088523561111315,0.33635027690579733,0.10804732305854092,0.9712576208650116,0.47504819622394767,0.0352732857195609,0.9536614060557314,0.455915858553543,2.139082125260897,3.2783378568229082,1.6760491841516587,3.0693581272693162,3.386385179881449,6.884489436681871,6.884489436681871,10.27087461656332,7.093469166235463,10.27087461656332,6.884489436681871,34.51970783604398,41.40419727272585,34.51970783604398,27.426238669808512,41.40419727272585,34.51970783604398,24.248833219480655,34.51970783604398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1627.9468224891737,1627.9468224891737,203.4933528111467,0.8310459665542496,0.155058967754794,0.3759636531499281,0.5995888359160446,0.34406401200428194,0.23509599591917385,0.7719016741735202,0.5259688597528142,0.3316794737066735,0.08696672224255819,3.0776231095528184,2.4692886006201338,1.5157126593428267,2.4993275526914744,2.813352612624416,7.0926633215871195,7.0926633215871195,9.906015934211535,7.062624369515779,9.906015934211535,7.0926633215871195,33.96731955952597,41.05998288111309,33.96731955952597,26.904695190010187,41.05998288111309,33.96731955952597,24.06130362531443,33.96731955952597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1904.6533710646913,1904.6533710646913,238.08167138308642,0.8274207920591589,0.979073633756597,0.0676612630661848,0.5026598093310746,0.010444043890565857,0.9938587569029058,0.3519194797753934,0.2100598280916406,0.5923268333944703,0.2009875877831674,2.7391790218789747,3.4874997762266253,2.6856520280822185,2.5779981224600097,3.4979438201171917,8.002829172421203,8.002829172421203,11.500772992538394,8.91233082618782,11.500772992538394,8.002829172421203,39.91670598368581,47.91953515610701,39.91670598368581,31.00437515749799,47.91953515610701,39.91670598368581,28.415932991147415,39.91670598368581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,322.0060864099649,2576.048691279719,322.0060864099649,0.9137212763567292,0.9509519983262282,0.6676489639580635,0.21108673020075386,0.4353720353897028,0.8181900231873097,0.709843714248222,0.8142109974363045,0.7833488740544899,0.8313874186075839,3.8886247184797,4.141070303975067,2.7944397491505963,4.561245042834209,4.57644233936477,11.244309510464504,11.244309510464504,15.820751849829275,10.824134771605364,15.820751849829275,11.244309510464504,53.70994798172842,64.95425749219292,53.70994798172842,42.885813210123054,64.95425749219292,53.70994798172842,37.88919613189914,53.70994798172842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1842.2387108897517,1842.2387108897517,230.27983886121896,0.7219000521823141,0.8187016831484082,0.5383950389954764,0.018701529964007202,0.6766049831506118,0.9268609928082191,0.3634690886039228,0.29267615689238413,0.09638174049655535,0.1411061679647615,3.1377723760447402,2.7625100740165887,2.0569403628130187,2.6907266102720153,3.4391150571672005,7.885439349129774,7.885439349129774,11.324554406296974,7.957222812874348,11.324554406296974,7.885439349129774,38.49177097459807,46.377210323727844,38.49177097459807,30.53454816172372,46.377210323727844,38.49177097459807,27.167216568301093,38.49177097459807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1834.6562544310088,1834.6562544310088,229.3320318038761,0.9694768132001342,0.590682845942723,0.21314348458506194,0.29487074824706483,0.9119440304539775,0.8528799893449495,0.18410378119035486,0.42135607954620735,0.06535241790539126,0.05998088746678243,3.1642217036193165,2.2010332672155455,2.1597896630809448,2.8195276375494345,3.1129772976695236,8.143539004249696,8.143539004249696,11.25651630191922,7.525044633915806,11.25651630191922,8.143539004249696,38.18161624200394,46.32515524625364,38.18161624200394,30.656571608088136,46.32515524625364,38.18161624200394,26.92509994008472,38.18161624200394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,270.08284153525744,2160.6627322820596,270.08284153525744,0.6507359269533013,0.6744962836158582,0.5351934195394863,0.7822068569500875,0.20440650695744833,0.598226593940458,0.8439158791582444,0.3961669640216253,0.2492382517193129,0.2946843965489737,3.690954873174426,3.6832772849234474,2.451096698528029,3.0601229896773923,3.887683791880896,9.202174561379847,9.202174561379847,13.089858353260743,9.825328856625902,13.089858353260743,9.202174561379847,45.20722012452724,54.40939468590708,45.20722012452724,35.38189126790133,54.40939468590708,45.20722012452724,32.117361771266495,45.20722012452724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,261.233700077539,2089.869600620312,261.233700077539,0.8325457076479038,0.5625412011886067,0.39771510317984415,0.6048934655293792,0.23028577517685467,0.4246558264398308,0.9402904150239991,0.28674775389764495,0.7041743528599018,0.8568554331765015,3.5682716677465875,3.6342703642215617,1.8788382470554614,3.505327710259957,3.8645561393984167,8.952437625062005,8.952437625062005,12.816993764460422,9.08138027902361,12.816993764460422,8.952437625062005,43.66780543300646,52.62024305806846,43.66780543300646,34.58642515398285,52.62024305806846,43.66780543300646,30.850811668546037,43.66780543300646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1675.109933302392,1675.109933302392,209.388741662799,0.7115715740482657,0.4343728084008075,0.3583746390505189,0.2866095002680713,0.8576251874277696,0.27817036602752665,0.757362753668306,0.11190770425276164,0.15862727346403604,0.718615966548565,3.405916462863739,2.2735173408792666,1.111060378949167,2.7699306370392494,3.131142528307036,7.2869074788521555,7.2869074788521555,10.418050007159191,6.790494182692173,10.418050007159191,7.2869074788521555,34.91350167586271,42.20040915471486,34.91350167586271,28.12300749317054,42.20040915471486,34.91350167586271,24.495451668703524,34.91350167586271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,305.4299782229328,2443.4398257834623,305.4299782229328,0.6288858969662231,0.13867545668952608,0.96604052350185,0.45988377569165517,0.8189973586305787,0.8234296815413097,0.9650104097354143,0.6558504562632481,0.4827994348059933,0.3191461946464499,3.9774934212152475,3.835839281965749,2.077839370185739,4.526147425081085,4.654836640596327,10.58148021648207,10.58148021648207,15.236316857078396,9.891172073366736,15.236316857078396,10.58148021648207,50.9452860040056,61.526766220487666,50.9452860040056,41.05411393063886,61.526766220487666,50.9452860040056,35.7089691469272,50.9452860040056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1903.9244580777365,1903.9244580777365,237.99055725971706,0.4868859202796312,0.3473675075469941,0.9102829903679007,0.47061448796414396,0.31090815530710525,0.46238372244703096,0.2614681401269845,0.1446835732595827,0.9273054081599753,0.7999560996089713,2.7875272015927597,3.3794222566130294,1.4250492912177517,4.0261344371147105,3.690330411920135,8.238710929925222,8.238710929925222,11.929041341845357,7.59199874942354,11.929041341845357,8.238710929925222,39.68879236303948,47.9275032929647,39.68879236303948,32.09679361361594,47.9275032929647,39.68879236303948,27.75975102119412,39.68879236303948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1813.144812649056,1813.144812649056,226.643101581132,0.9719243554014401,0.5467741219095443,0.5299516368706148,0.9086034850253789,0.1117281064558786,0.20976992710454812,0.06583693862830886,0.4447978760584649,0.2522801481853202,0.5257036356902166,3.1348186442911654,2.513216257723715,2.1099454100979362,2.9828348153904223,2.624944364179594,8.227598869779523,8.227598869779523,10.852543233959118,7.757980312112817,10.852543233959118,8.227598869779523,37.690665649810576,45.918264519590096,37.690665649810576,29.93268533769776,45.918264519590096,37.690665649810576,26.83812241585146,37.690665649810576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1502.3825569372539,1502.3825569372539,187.79781961715673,0.5993279142732246,0.34136784042997725,0.5693166995896488,0.08969893725189171,0.09836667046164294,0.6426185291052808,0.38897221117553715,0.34003835494279666,0.7941269916359762,0.3688413648502441,2.087050273181922,2.826101209188312,1.4137236617299465,2.9030075478374813,2.924467879649955,6.40378148274935,6.40378148274935,9.328249362399305,6.32687514410018,9.328249362399305,6.40378148274935,31.38715535164814,37.79093683439749,31.38715535164814,25.06028020754796,37.79093683439749,31.38715535164814,22.058905989248835,31.38715535164814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,330.749307909818,2645.994463278544,330.749307909818,0.7173219357528026,0.897865186835007,0.47591758509417015,0.37694606031739386,0.8629767263308024,0.8867401350825198,0.7442681324351215,0.8215407289327431,0.758105180916651,0.10979971391776966,4.075295626765298,4.139842280680863,2.983092111167664,4.292026130592051,5.0028190070116665,11.350413868525013,11.350413868525013,16.35323287553668,11.198230018613826,16.35323287553668,11.350413868525013,55.25510963821219,66.60552350673721,55.25510963821219,44.05687961959838,66.60552350673721,55.25510963821219,38.90187676267551,55.25510963821219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1066.6879438226122,1066.6879438226122,133.33599297782652,0.15093968969750826,0.007235388421415356,0.0886386565727173,0.198958153623375,0.5901173467409956,0.4928197149211607,0.6289890499776992,0.06805816218723271,0.21212388365338164,0.4957608471666787,1.6648782850337107,1.6287648471697493,0.7670714191531838,2.146476764865542,2.2188821939107446,4.578426469052436,4.578426469052436,6.7973086629631805,4.060714551356644,6.7973086629631805,4.578426469052436,22.233758346335442,26.81218481538788,22.233758346335442,18.173043794978796,26.81218481538788,22.233758346335442,15.436449683372262,22.233758346335442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,268.6747704960892,2149.3981639687136,268.6747704960892,0.5210692631379603,0.8245662690674789,0.8224241733831573,0.48740813062065824,0.6029884205279455,0.23581193975919268,0.5380505238447454,0.36956187628059844,0.5464385941315748,0.42605761824714083,3.7965067805819457,3.4546996308068074,1.917348215727928,3.4906907529502678,4.057688051334753,9.204545749260141,9.204545749260141,13.262233800594895,9.16855462711668,13.262233800594895,9.204545749260141,44.89756797756662,54.10211372682675,44.89756797756662,35.72901335044993,54.10211372682675,44.89756797756662,31.635334176971718,44.89756797756662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
