t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
1.0,102.07673154939509,918.6905839445558,102.07673154939509,0.3295958059147768,0.05666579733479493,0.85266065240029,0.34957046779528544,0.41919709337600275,0.746771297409684,0.19491503411887312,0.668479804988819,0.5983592279530475,0.9978213453253717,0.02185243867307629,0.8758380694079719,0.9022915800817002,0.7226894931820119,0.038781152594154045,0.28376540714233445,0.7839201645678436,0.4715458403397881,0.6729124563240748,7.177898186654607,6.547856288804573,6.252714983742567,19.978469459201747,7.177898186654607,13.72575447545918,13.430613170397173,13.430613170397173,33.70422393466093,47.134837105058104,54.312735291712706,54.0175939866507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,103.09429539620868,927.848658565878,103.09429539620868,0.21747295086633622,0.7386508056994346,0.6875957647174485,0.8665803518412782,0.37046836959006246,0.5056448404843936,0.4614082400614651,0.9981711416094011,0.25353227067423356,0.27062135756108674,0.8561286431219639,0.20662512374521258,0.3766462034946412,0.593318692187768,0.3891108514201297,0.6455504417336401,0.7209371242926813,0.8062123451976633,0.09181861855698792,7.2204115192175005,6.852709840122736,6.15309226387186,20.226213623212097,7.2204115192175005,14.073121359340236,13.373503783089362,13.373503783089362,34.29933498255233,47.67283876564169,54.89325028485919,54.19363270860832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,101.03767564286352,909.3390807857717,101.03767564286352,0.5466815008818582,0.24856846869487814,0.2963094069510219,0.7436302985787218,0.3165280844644114,0.6963942094924574,0.4414242537606159,0.8349256228241425,0.1582490899233584,0.6577504081100657,0.8490071238727904,0.20036765710708537,0.1394738198415928,0.4631436502631443,0.8754101823565594,0.8050502119507037,0.253258360441702,0.980455863466761,0.5475709579312251,7.016476846548034,6.665030559557278,6.171538472520462,19.85304587862577,7.016476846548034,13.681507406105311,13.188015319068496,13.188015319068496,33.53455328473108,46.72256860379958,53.73904545034762,53.2455533633108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,93.32401504377881,839.9161353940093,93.32401504377881,0.43115513419900175,0.7248840774099041,0.4463138573123524,0.3380566995962909,0.23255852426611057,0.11503439762494838,0.05229471524998197,0.29870988726720726,0.9541324912120857,0.08425312206174007,0.9848174214006482,0.37696075408353624,0.8640708664112453,0.9864012492503692,0.8848726718219453,0.7709125037739158,0.6272421840529412,0.1419688167012707,0.9583714310101796,7.042846193744634,5.208357225425736,5.618786654451858,17.869990073622226,7.042846193744634,12.25120341917037,12.661632848196492,12.661632848196492,30.121193492792596,42.78282634098909,49.82567253473372,50.23610196375984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,626.9243815462962,626.9243815462962,69.65826461625514,0.6827555915383463,0.06453647778637583,0.5782312611660958,0.8000447228992429,0.6028478377553869,0.9113250105147772,0.13839697468330758,0.21160397606016024,0.6520970536136848,0.3481004087054449,0.15509508045502307,0.5384476927996604,0.336616201929251,0.22153992622341645,0.25225768968860574,0.5508826275757078,0.055275473161534694,0.16559713049064684,0.5131368641423797,5.3081251316043705,4.698363705704216,3.4043110836224995,13.410799920931085,5.3081251316043705,10.006488837308586,8.71243621522687,8.71243621522687,23.41728875823967,32.12972497346654,37.43785010507091,36.14379748298919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,767.009235452185,767.009235452185,85.2232483835761,0.13750473679492048,0.07280808852243159,0.24087592269939917,0.3783495149645002,0.7882701433475751,0.33337391100735314,0.047236585683897325,0.5671685375503622,0.5603496485467268,0.439609346907346,0.16669413920912513,0.4751064723365579,0.6275424072025229,0.9730642146786993,0.8729671520555581,0.9792799737847202,0.3592238242358321,0.46431296830392055,0.721243524338851,5.814444608134606,5.778418825849311,5.236743206687903,16.82960664067182,5.814444608134606,11.592863433983917,11.051187814822509,11.051187814822509,28.422470074655735,39.47365788947825,45.288102497612854,44.746426878451445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,95.00138020439466,855.012421839552,95.00138020439466,0.17655716965365975,0.6330908493863229,0.9449212965555037,0.7256041782138705,0.214620983961755,0.8490137953238251,0.18934662103354527,0.6654593615825941,0.9266382841370878,0.20984758987606178,0.6279133640173963,0.5482183521839313,0.7225265409296396,0.6967524413779888,0.06040338027168146,0.04862143610010694,0.11859551528972778,0.5982851683710165,0.6889986038422118,7.665924461752032,5.664010643910678,4.602123560415667,17.932058666078376,7.665924461752032,13.32993510566271,12.268048022167699,12.268048022167699,31.261993771741086,43.53004179390879,51.195966255660814,50.134079172165805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,95.5671181299222,860.1040631692998,95.5671181299222,0.841886598417446,0.30498822317765617,0.3469967740479445,0.39638233233124753,0.514504805427446,0.6001244199727268,0.5549372053868722,0.594183338049843,0.2176130623924144,0.10463277983749608,0.34476013390420723,0.09967115194984255,0.8184046243304414,0.3309437921595726,0.6553330032491069,0.00194564649195883,0.6948743407513065,0.9865242296303608,0.6558506847721395,6.965655300768454,6.227352630159495,5.372763840909347,18.565771771837294,6.965655300768454,13.193007930927948,12.3384191416778,12.3384191416778,31.758779702765242,44.09719884444304,51.0628541452115,50.208265355961345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,812.2771571616292,812.2771571616292,90.25301746240325,0.9859949659169005,0.556590030620898,0.26862686698679816,0.7903268140347247,0.727154776872859,0.6047373660096766,0.5668024521576023,0.2686772327236392,0.39731714326519596,0.0633986399895099,0.3778537122517497,0.44437511250119055,0.9575811585680665,0.3112767631425597,0.37595224719102616,0.03746628268774821,0.9859187497680825,0.14855437735317623,0.28557161971617195,6.472294852527099,5.992779500502154,5.147899447060225,17.612973800089478,6.472294852527099,12.465074353029253,11.620194299587325,11.620194299587325,30.07804815311873,41.698242452706054,48.170537305233154,47.32565725179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,667.5871890833366,667.5871890833366,74.17635434259296,0.17063734298509414,0.04558558370884658,0.5635294989928281,0.25081309623296966,0.14943929611005968,0.12143034875523417,0.38654349219652473,0.18289554776232964,0.566575999269209,0.5804870456041793,0.02885149332915904,0.9421998151693997,0.017998952454531536,0.6676491041610306,0.07546751204915525,0.9385220434924358,0.3735903935139596,0.7372611513552668,0.7763111739793059,5.0234684750598735,4.560878125165644,5.026636382023911,14.610982982249428,5.0234684750598735,9.584346600225517,10.050104857083785,10.050104857083785,24.195329582474947,34.245434439558736,39.26890291461861,39.73466117147687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,112.67546794078882,1014.0792114670994,112.67546794078882,0.17192144373287577,0.07580290809842483,0.9730298563367037,0.8040521959714557,0.43187707840980183,0.4721806041069124,0.9340715939834509,0.5687143254147821,0.327947750286519,0.5312879558217046,0.7405723292541373,0.9701471035229922,0.3845206397488439,0.29714115877029923,0.5492004156468917,0.5240886490579981,0.7697219506849609,0.8375820913195448,0.11717461197397938,8.448915468251174,6.45107460459186,6.72976924131159,21.629759314154626,8.448915468251174,14.899990072843035,15.178684709562765,15.178684709562765,36.529749386997665,51.70843409656043,60.157349564811604,60.43604420153133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,632.8454435266542,632.8454435266542,70.31616039185047,0.015816258111859716,0.058150546088053146,0.7690772766368116,0.16267378523432763,0.0720211774494871,0.8083247047549853,0.5887299751539934,0.706587107780445,0.008143034163317298,0.12937251377607095,0.45093273460133754,0.91069853060294,0.07740168911623935,0.20905511803896137,0.2730577953741078,0.020248611747547884,0.21207250844628767,0.44257376544401583,0.34809143893321126,5.75836434624202,3.6262478239246643,3.7634888128196984,13.148100982986383,5.75836434624202,9.384612170166685,9.521853159061719,9.521853159061719,22.532713153153068,32.05456631221479,37.81293065845681,37.950171647351844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,703.4707140122026,703.4707140122026,78.16341266802252,0.02564241133359435,0.5665575366804978,0.18304289770158777,0.2113845421315047,0.5051446437483769,0.6271882665116554,0.3553705194805773,0.8987044635130256,0.15346637758282144,0.543308579662575,0.3794648692274585,0.3737506116409731,0.2768560268153136,0.7268640899923764,0.594348972933316,0.7647432981176708,0.05895897460473487,0.6709014338682235,0.18470160038074124,4.968139556391933,5.663819885514897,5.074565278256524,15.706524720163355,4.968139556391933,10.63195944190683,10.042704834648458,10.042704834648458,26.338484162070184,36.38118899671864,41.349328553110574,40.7600739458522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,95.13716141616621,856.2344527454959,95.13716141616621,0.3070203216632159,0.8822951021063444,0.2447430589868771,0.4510968316949052,0.8267152423065691,0.9925938916347664,0.7282972105145287,0.7018363353751607,0.4773440410026012,0.3819050331750873,0.5498157058734428,0.6855418003160275,0.42827063643934504,0.6456579986296789,0.08063600079800093,0.17015233036562616,0.48134939425957524,0.4644672623606999,0.2338495233457768,6.519841692601707,6.7428287935783855,5.544314028972389,18.80698451515248,6.519841692601707,13.262670486180092,12.064155721574096,12.064155721574096,32.06965500133257,44.13381072290667,50.653652415508375,49.45513765090238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,93.8430524525202,844.5874720726817,93.8430524525202,0.4202874523542611,0.2631993656632142,0.2972603488223915,0.5463986947806807,0.23406314950174534,0.22264544656820717,0.16929929439662994,0.10262910601160169,0.6635053126431674,0.8835714210601201,0.7062345659262405,0.8078415333490265,0.5420586469413498,0.9629706717070605,0.6233256237286959,0.24596597206165816,0.8238053735561139,0.6832234312603769,0.4823536012582338,6.6705809792427155,5.199213503059932,6.347887468624439,18.217681950927087,6.6705809792427155,11.869794482302648,13.018468447867154,13.018468447867154,30.087476433229735,43.10594488109689,49.7765258603396,50.9251998259041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,103.83636150104826,934.5272535094343,103.83636150104826,0.9071764409479556,0.2306598681295825,0.321909890661803,0.49658830475505056,0.35495487289549776,0.7281742375105013,0.4025801549645718,0.4022083639441235,0.27559716818420277,0.8232966775976129,0.6661042447077059,0.9890863976453648,0.45850815890407337,0.2599209417515199,0.973642616709718,0.5175768693062723,0.6452185970849261,0.23431734160160844,0.9605846179549589,7.554520094628608,6.254668064648779,6.305994188455734,20.11518234773312,7.554520094628608,13.809188159277387,13.860514283084342,13.860514283084342,33.92437050701051,47.78488479009485,55.33940488472346,55.39073100853041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,96.56788635461226,869.1109771915103,96.56788635461226,0.7122889384494422,0.9070657547238298,0.23593661442898795,0.04200848902559018,0.6301692985709408,0.5565842334690143,0.7147001939939146,0.30637125419973277,0.5554719903554484,0.5359173213442839,0.7280605411747783,0.9161144264955474,0.36606694396830886,0.16542938041996536,0.9624566239550111,0.15041837023005267,0.7260338759599808,0.0960874427540459,0.9875185008720184,7.193411130652379,6.018941679111713,5.417488688990053,18.629841498754146,7.193411130652379,13.212352809764091,12.610899819642432,12.610899819642432,31.842194308518238,44.45309412816067,51.64650525881305,51.04505226869139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,94.42422604369666,849.81803439327,94.42422604369666,0.18203312789736614,0.7214773183386818,0.04384570853602543,0.6697775991029172,0.11273690748810294,0.9354871786776411,0.2828281709582825,0.783308572953416,0.29975781927807277,0.4957802466577339,0.3701105143338749,0.5121294803210392,0.5407266300654551,0.5928272620120965,0.6358180115888827,0.3037499955295725,0.675921572691531,0.6255709503199681,0.3085604737799673,6.683842682607073,6.45592561656327,5.3649865237403365,18.50475482291068,6.683842682607073,13.139768299170344,12.04882920634741,12.04882920634741,31.644523122081026,43.69335232842843,50.37719501103551,49.286255918212575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,785.4009015171945,785.4009015171945,87.26676683524383,0.5235355910087728,0.7479769422326027,0.7427152031245211,0.24214260611084426,0.9468369841865977,0.7852514650413962,0.3404795841349133,0.11861153969936233,0.6404225529004256,0.8133822448852518,0.03103978088699444,0.3172771588146043,0.620441844692911,0.8548724465430062,0.39946389673654503,0.5591193807070659,0.05401179756434371,0.5876195652638156,0.9511225767685745,5.830599571739251,6.766996531287678,4.820390934201041,17.41798703722797,5.830599571739251,12.597596103026929,10.650990505940293,10.650990505940293,30.015583140254897,40.66657364619519,46.497173217934446,44.55056762084781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,791.6860698516089,791.6860698516089,87.96511887240098,0.2717902440187695,0.041758984310457437,0.13333571859167537,0.005162829533444824,0.512269861779654,0.31056371386953074,0.9244879485607724,0.8413240666074309,0.6231368587616776,0.4797774025142564,0.9939180041168807,0.13264494175998798,0.1686026319608782,0.8467106965719546,0.627380957188965,0.3757841384752013,0.295138064078311,0.8473223845989294,0.16081318571052794,6.063831305339013,4.963005211999395,6.177500523263373,17.204337040601782,6.063831305339013,11.026836517338408,12.241331828602387,12.241331828602387,28.23117355794019,40.47250538654258,46.53633669188159,47.75083200314556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,95.01651513959877,855.148636256389,95.01651513959877,0.6457110067569348,0.43432472502993824,0.6500972515591645,0.21254957484825476,0.5545630941831491,0.5902007784021014,0.6851875507652411,0.6753486140431331,0.6792050275184449,0.5370147730417322,0.6449958437252464,0.7929139083796461,0.5487377157379763,0.5978524440134845,0.9463385850038616,0.4483132110946604,0.21717449039808023,0.10263795867238323,0.3097302962488465,7.05511759530238,5.315782782465496,5.895887516628518,18.266787894396394,7.05511759530238,12.370900377767876,12.951005111930897,12.951005111930897,30.63768827216427,43.588693384095166,50.64381097939755,51.22391571356057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,673.6870208434011,673.6870208434011,74.85411342704457,0.11757437236694057,0.6666951557422274,0.20354096244311548,0.3754988794829828,0.8518480417432044,0.5722903827854894,0.46371369481016544,0.47617892817943996,0.6358973847160264,0.37618471435136747,0.0654791700903109,0.30171395296164794,0.2280188611865327,0.6093872365143946,0.38049539316471037,0.20799805954513018,0.8888680505582282,0.45009886841456725,0.039991354928668676,5.081785883721885,5.597384991728004,4.185215908978725,14.864386784428612,5.081785883721885,10.679170875449888,9.26700179270061,9.26700179270061,25.543557659878502,34.81055945257911,39.89234533630099,38.48017625355172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,102.43059024235443,921.8753121811899,102.43059024235443,0.688806507154683,0.663688737970469,0.36583240651624904,0.22155951713165023,0.863884008808295,0.8346251352589172,0.9818275061083344,0.1560963985880175,0.3281933054458417,0.8294128538933253,0.11117980056305221,0.9798203409455889,0.6742409940062828,0.2638110370271711,0.7076697977201989,0.4134729097810316,0.4678160447502745,0.9209647460038813,0.048327187912550085,6.798153180950839,7.075916040213029,6.487449138821642,20.36151835998551,6.798153180950839,13.874069221163868,13.285602319772481,13.285602319772481,34.235587581149375,47.521189900921854,54.3193430818727,53.73087618048131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,753.679578698799,753.679578698799,83.74217541097767,0.9859216117613334,0.3671740654049881,0.06361989297648196,0.9323309195517079,0.7682698422486677,0.2784772838695674,0.6130753443451646,0.49008864243409955,0.7956952216319867,0.06588928371298342,0.09290155678521639,0.18901076706758102,0.6739058787278627,0.5082083480581738,0.28782870622027135,0.4006477647147081,0.671462152797837,0.2263999336996242,0.41733973114132816,5.732136031248729,5.905060842648538,4.917511284104584,16.55470815800185,5.732136031248729,11.637196873897267,10.649647315353313,10.649647315353313,28.19190503189912,38.84155234725243,44.57368837850116,43.586138819957206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,118.19475127296992,1063.7527614567293,118.19475127296992,0.9021902279678976,0.7649470182744387,0.10569151762783946,0.6430694869719206,0.871558124954422,0.7920721013357215,0.829509038064421,0.6385508181535045,0.6355460479808975,0.8173142797853185,0.7949696018021063,0.5832106011246873,0.7334076684902073,0.9100120501205075,0.04269321297432904,0.9304458556786636,0.6846209092150368,0.3614540696485403,0.4021925108429847,7.246987584232196,8.46914188141518,8.18568512005089,23.901814585698265,7.246987584232196,15.716129465647375,15.432672704283085,15.432672704283085,39.61794405134564,55.050616755628724,62.297604339860925,62.01414757849663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
