t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
1.0,56.24577266270711,562.4577266270711,56.24577266270711,0.6455441668994892,0.24173316678973356,0.10427988988568226,0.5075779239628523,0.938671254105698,0.30316358232385454,0.37950019176647354,0.2732442608595248,0.9275992541303749,0.5155167098841552,0.0672083315053622,0.5064314808928747,0.5954654793500332,0.35536379791384154,0.9403105096770646,0.5347149934150736,0.9371074240170946,0.8855771500208267,0.1457233680774792,0.981091357684857,5.289915808919957,6.751921839197231,7.027349188511462,19.06918683662865,7.027349188511462,7.027349188511462,7.027349188511462,26.09653602514011,0.17761465449294367,26.09653602514011,0.29673101735176377,26.09653602514011,7.027349188511462,26.09653602514011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,60.01122861613728,600.1122861613728,60.01122861613728,0.29603552198628336,0.8908095820414259,0.3931911306191729,0.6328292562852219,0.8699572792139841,0.04466282496669649,0.5718340847569167,0.06740118650914717,0.0036333743351046888,0.6979076511666236,0.809217514311247,0.37862904250068563,0.5901640343209107,0.38967505735648333,0.9037823625492848,0.5966875406169302,0.6965688497274499,0.8853946721544695,0.6173742368149443,0.7443953798597133,6.054551888033444,7.472335960073056,7.225606062104152,20.752493910210653,7.225606062104152,7.225606062104152,7.225606062104152,27.978099972314805,0.6138006274679585,27.978099972314805,0.4899518062210787,27.978099972314805,7.225606062104152,27.978099972314805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,55.04834510805962,550.4834510805962,55.04834510805962,0.14145852936605985,0.04056995479314418,0.4192996276842854,0.9822773015155405,0.697306142756826,0.7960096458504639,0.9037718383877998,0.28727272597049847,0.3851711951435952,0.848836689399008,0.5503142251575501,0.3622263512426742,0.7293230601704308,0.09116543755659545,0.38215495605952043,0.779590947461943,0.829823514675184,0.19276918669648235,0.9157127703889474,0.5619344842873768,5.635053185914936,7.0837572773706565,6.5054097070565575,19.22422017034215,6.5054097070565575,6.5054097070565575,6.5054097070565575,25.729629877398708,0.6704981620002115,25.729629877398708,0.5273222334210065,25.729629877398708,6.5054097070565575,25.729629877398708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,481.91539447210016,481.91539447210016,48.19153944721002,0.4422736396421323,0.09270565578285528,0.41630912356685446,0.7137405392926652,0.40517746884851535,0.814808596871872,0.224642336219273,0.7379403670939444,0.43050763315972085,0.32463760628258986,0.5041252385688447,0.2315410588795418,0.09158383932285852,0.47296970810011174,0.5710984396005182,0.2290212749715994,0.35723895519213167,0.8914634292514169,0.32759267172800743,0.658501556083091,5.044708886820552,4.870853989702155,6.152020120837035,16.067582997359743,6.152020120837035,6.152020120837035,6.152020120837035,22.21960311819678,0.726375335777747,22.21960311819678,0.314975359474722,22.21960311819678,6.152020120837035,22.21960311819678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,508.89731983129906,508.89731983129906,50.889731983129906,0.521855338020349,0.5939670735013122,0.9663180402210731,0.11001247808065906,0.371174455865512,0.6090138035131168,0.27259817333431535,0.20251575526781873,0.5324648850566315,0.2327141111804455,0.12646466720286476,0.8178096632584078,0.21711359717928236,0.8804237899042575,0.7674839100288372,0.5760459643926173,0.17628626919473156,0.2912784985496609,0.8165735504404703,0.4171307475349476,5.155410259086155,5.9737482972973766,6.24689301489731,17.37605157128084,6.24689301489731,6.24689301489731,6.24689301489731,23.62294458617815,0.39005659831562556,23.62294458617815,0.5211628720279265,23.62294458617815,6.24689301489731,23.62294458617815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,57.844250472951316,578.4425047295132,57.844250472951316,0.5343737233699032,0.4204082888665466,0.5715643092692657,0.274202972576298,0.5590871791110352,0.6861928089115519,0.17621027585412696,0.6153605957542817,0.7467146119367087,0.18606797630332705,0.5887195970065384,0.6644058203368044,0.34308490590709295,0.9429716927735539,0.2825501020073664,0.7018564743358228,0.8121597509019671,0.8574910453788351,0.9863162479776649,0.41114195180950663,6.664915400900364,6.580884681108518,6.901178955579454,20.146979037588338,6.901178955579454,6.901178955579454,6.901178955579454,27.04815799316779,0.12936289079261876,27.04815799316779,0.4327428847918686,27.04815799316779,6.901178955579454,27.04815799316779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,60.053215949128116,600.5321594912812,60.053215949128116,0.22537104953559195,0.3917216411026231,0.388638004756203,0.646408993672178,0.5077359538433696,0.37763253261087804,0.9819887485918231,0.33818705507126445,0.8635984848856588,0.9874506870652802,0.10062379531475218,0.9142012070745239,0.845506527474333,0.14484344607912403,0.8191280466886571,0.6293751025353881,0.819850482788887,0.35051128387290587,0.26627703527290525,0.5822609647823098,5.521090375195869,7.8445050104905,7.314555747743606,20.680151133429973,7.314555747743606,7.314555747743606,7.314555747743606,27.994706881173578,0.8723333542956169,27.994706881173578,0.1664693887985933,27.994706881173578,7.314555747743606,27.994706881173578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,492.2892703441689,492.2892703441689,49.22892703441689,0.3446791635070272,0.7539810978208351,0.15986041562345266,0.37099366658549193,0.4407275644273191,0.4500263452580868,0.07048559775407492,0.715427738733061,0.29914953881466266,0.8393170404411886,0.9147896923331058,0.03937505069042013,0.07443499136397136,0.2840558221036671,0.26310450217475523,0.5829699777720645,0.3911277998352164,0.9908901448898303,0.08207754164927616,0.18787043129059922,5.051938201164314,5.348949306129514,6.146033712157822,16.546921219451647,6.146033712157822,6.146033712157822,6.146033712157822,22.69295493160947,0.1758073404731202,22.69295493160947,0.9354589941684119,22.69295493160947,6.146033712157822,22.69295493160947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,65.63240648478455,656.3240648478455,65.63240648478455,0.9769711205098232,0.4686503652887998,0.7481888925158624,0.6368336930049168,0.29273150365854406,0.4781424020287912,0.9842434895416111,0.22793032883898612,0.32259409760031943,0.8831067214988165,0.6277710566811283,0.7293290289123471,0.3901084745520895,0.8699919069648029,0.45211980899374293,0.4220752872963962,0.9249922618224774,0.2559475324471594,0.8077187905242506,0.010449898901386812,6.795535162116708,8.707647176270786,7.678073188984737,23.18125552737223,7.678073188984737,7.678073188984737,7.678073188984737,30.859328716356966,0.9470558022843217,30.859328716356966,0.023535173583549063,30.859328716356966,7.678073188984737,30.859328716356966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,63.84490677024212,638.4490677024212,63.84490677024212,0.9497565433086136,0.8976163747784889,0.7950239904836197,0.5476435068196427,0.06094549454242504,0.5698371530557222,0.8284448508763054,0.5104467960256921,0.12342608122613075,0.5269293984651565,0.8166171513740156,0.8548190485729901,0.3090801456336709,0.8061453271529113,0.12990708135152096,0.010456159351168948,0.6488070479641862,0.9379812575497343,0.4973559552286737,0.3848402928203237,7.123792780725586,7.389853658785433,7.630928991850372,22.144575431361393,7.630928991850372,7.630928991850372,7.630928991850372,29.775504423211764,0.8725833340754389,29.775504423211764,0.6038319641197525,29.775504423211764,7.630928991850372,29.775504423211764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,429.3969078143758,429.3969078143758,42.939690781437584,0.4128722592781435,0.7359053092042689,0.5971805339310601,0.07526497002246058,0.8463152063445815,0.3592730615963875,0.333332388930777,0.5806598834978747,0.0025352597620014183,0.05873749667953454,0.3462142340923713,0.12358019139005683,0.4065978066232888,0.21110651113919465,0.8920319479585723,0.38562489126346067,0.903435576246994,0.23536431788432866,0.969389539735812,0.41335805082150756,4.070239764713062,5.360839185132127,5.2500684351896405,14.68114738503483,5.2500684351896405,5.2500684351896405,5.2500684351896405,19.93121582022447,0.3189081190228451,19.93121582022447,0.5163063184617986,19.93121582022447,5.2500684351896405,19.93121582022447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,513.510221216017,513.510221216017,51.3510221216017,0.7188024904600548,0.3720205005224627,0.9720032112367192,0.9129666838814575,0.12739206139540826,0.5271878758411408,0.22389465652346163,0.46573865247517243,0.4913901253948457,0.3116154889451873,0.040662521967764875,0.5749818163998743,0.2714731958857619,0.8582251132728493,0.05940029140429781,0.7834880707684423,0.9325242720292954,0.013073088135424848,0.2083819767826296,0.9205344046046177,5.119398280335479,6.948466622292601,5.948786790025235,18.016651692653316,5.948786790025235,5.948786790025235,5.948786790025235,23.96543848267855,0.886719653333055,23.96543848267855,0.9778451510355206,23.96543848267855,5.948786790025235,23.96543848267855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.47656309556957,564.7656309556957,56.47656309556957,0.542274009691914,0.32028963837024294,0.4830460696747896,0.15036653474197548,0.2182927088169978,0.8204479018686618,0.8742035224247675,0.17921216237451365,0.6123203371644447,0.5529250624020215,0.358121875073647,0.5877218979460189,0.974175957308827,0.8901756590042653,0.6016833267033632,0.2568982199643002,0.24811105268988665,0.8360279374712615,0.09934081284091978,0.5041471409027388,5.681048300096367,6.864591265214446,6.830518581780304,19.376158147091118,6.830518581780304,6.830518581780304,6.830518581780304,26.20667672887142,0.9531412097824227,26.20667672887142,0.8238917657709383,26.20667672887142,6.830518581780304,26.20667672887142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,55.16642539677965,551.6642539677965,55.16642539677965,0.562925297615007,0.20044400976515986,0.806691129285401,0.5408114728481395,0.28863399465959794,0.2606389687996672,0.23237634898638282,0.891522858831976,0.08039898780606347,0.5775373088805773,0.6055113407356059,0.6557555324423978,0.7193345434148987,0.8001789828702133,0.24208045282664714,0.4814345715153451,0.35439076985718543,0.8115560280252228,0.2753727332261702,0.5953880268788346,6.489559030007734,6.204115216406627,6.5458958280663335,19.239570074480696,6.5458958280663335,6.5458958280663335,6.5458958280663335,25.78546590254703,0.9985523481370029,25.78546590254703,0.3576674022376394,25.78546590254703,6.5458958280663335,25.78546590254703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,492.90487360324965,492.90487360324965,49.29048736032497,0.09592293413031017,0.20885107452232765,0.9481146601099454,0.4854683725860588,0.4884195555336509,0.14757909624007248,0.21363569023241302,0.3764639645032124,0.4183960566759678,0.24427427800063606,0.45333234201580974,0.9986794013139265,0.03038105538069591,0.7862669064964968,0.31872939941602185,0.9573911336500198,0.35366719062526253,0.47756083716479014,0.5158332458559388,0.7598642509589517,5.879224984322506,5.514431093841967,5.799242643789937,17.19289872195441,5.799242643789937,5.799242643789937,5.799242643789937,22.99214136574435,0.11878486121489484,22.99214136574435,0.8843474473418279,22.99214136574435,5.799242643789937,22.99214136574435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,401.0656865014438,401.0656865014438,40.10656865014438,0.0859877405092484,0.37788124925132405,0.023048887263365292,0.21785161916881157,0.05247235674017203,0.3695190823251563,0.6559025939714789,0.3166299095672759,0.3616591526939029,0.07246910691575936,0.4862721975654817,0.15675054338957317,0.5686860636426382,0.49461990882919593,0.5135280996507096,0.741717355493754,0.3471014946516645,0.6161097828814017,0.11137273231172462,0.6642259427985517,4.402057814233446,4.946725469607334,4.671439348693861,14.020222632534642,4.671439348693861,4.671439348693861,4.671439348693861,18.691661981228503,0.05001270282388248,18.691661981228503,0.9592616508716848,18.691661981228503,4.671439348693861,18.691661981228503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,493.0412111837387,493.0412111837387,49.30412111837387,0.29152039171858213,0.10573694500393915,0.8955752202958908,0.606443270763516,0.39007729838171346,0.3551238221556233,0.03833707957418908,0.8972364251567446,0.03534990527552406,0.8485290628523746,0.6400967036808795,0.5833800856073409,0.2282661232463915,0.7129688854459441,0.030385382928717175,0.9296629255610144,0.10666012335820207,0.03345065775256573,0.5684506183399042,0.45372719405576767,5.997360029745306,5.469532019705165,5.822852232902264,17.289744282352736,5.822852232902264,5.822852232902264,5.822852232902264,23.112596515255,0.7767009552146883,23.112596515255,0.1351734815511343,23.112596515255,5.822852232902264,23.112596515255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,466.4418494198288,466.4418494198288,46.644184941982886,0.3521791246523568,0.12811255105830777,0.08913998315657035,0.6124599044960789,0.9168533749262272,0.8891064099383106,0.3099696270619663,0.7021283442193869,0.1932460986741743,0.1730645072038789,0.09649869854320048,0.8127336762238114,0.45719258801133766,0.005450676818647082,0.5058844835928653,0.6580899021558089,0.08711382354324582,0.5041802172061132,0.03909796928867626,0.5708862000188862,4.224278943392733,3.668401968968439,6.57021279955376,14.462893711914932,6.57021279955376,6.57021279955376,6.57021279955376,21.03310651146869,0.904362538270205,21.03310651146869,0.38220082023081303,21.03310651146869,6.57021279955376,21.03310651146869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,507.5962566115935,507.5962566115935,50.75962566115935,0.7442674041226702,0.5329304353647345,0.961541359399013,0.3342066685719457,0.7526651766803593,0.02009030310609694,0.4965023153906927,0.35828458523678564,0.41309546921571627,0.22197427577267648,0.868254372484933,0.8961375018353697,0.026338033842622455,0.4449604673596649,0.648835414390444,0.442270428038563,0.4751847572225424,0.08946909067817699,0.47681055060289923,7.268575187080462e-05,5.039003677274302,6.610361401176218,5.982594066548179,17.631959144998696,5.982594066548179,5.982594066548179,5.982594066548179,23.614553211546877,0.9455156112496381,23.614553211546877,0.9537650818434343,23.614553211546877,5.982594066548179,23.614553211546877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,455.93991604031294,455.93991604031294,45.593991604031295,0.23168224296059725,0.932111179455159,0.5619641795621323,0.16982161272293927,0.7706151628927098,0.621408109578389,0.6380709649166277,0.13816512915105028,0.16482740101529758,0.8655764058168152,0.7354408537325693,0.1401964194327051,0.5531216043086736,0.21024645529157904,0.06723721541453032,0.18913060899967904,0.9624338927287355,0.2658855744945452,0.40141917638038316,0.7791546649756755,4.594968496152227,6.281664616925335,5.2401470811273265,16.11678019420489,5.2401470811273265,5.2401470811273265,5.2401470811273265,21.356927275332215,0.14705467924377968,21.356927275332215,0.8115645876084956,21.356927275332215,5.2401470811273265,21.356927275332215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,54.35277337761274,543.5277337761274,54.35277337761274,0.908733404492658,0.07138619379679745,0.7315391602196195,0.2639456335717886,0.07423950249880162,0.42245556632309866,0.4765022443418485,0.7320937557816951,0.7054611529373229,0.414150427345789,0.0134222397155761,0.49685772491290536,0.20908959327678367,0.9823274899645087,0.38258653013738175,0.6469534770776998,0.17173413076898003,0.7237947380835801,0.6221596357176548,0.016427499582815308,6.033422637016731,5.977831677646754,6.5960266883285525,18.60728100299204,6.5960266883285525,6.5960266883285525,6.5960266883285525,25.203307691320592,0.5819688477573021,25.203307691320592,0.8844698840820688,25.203307691320592,6.5960266883285525,25.203307691320592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,491.70216183838687,491.70216183838687,49.17021618383869,0.9607734022952745,0.35687622981545675,0.3632271963174106,0.38338629158925375,0.2588958826461354,0.7699547100442856,0.9220899366224352,0.026918292725278126,0.21402827120692036,0.9288163764414062,0.18775815014690778,0.042807900066220705,0.07195266420810953,0.008530140879474901,0.3324762434702133,0.40908608324402496,0.8871122847304331,0.3010716157490898,0.9218459368820195,0.8768302579717726,5.5865280930239045,6.026113270967321,5.701683105588549,17.314324469579773,5.701683105588549,5.701683105588549,5.701683105588549,23.016007575168324,0.612001896029607,23.016007575168324,0.6700358041690632,23.016007575168324,5.701683105588549,23.016007575168324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,53.43498948356984,534.3498948356984,53.43498948356984,0.08320876927087661,0.42754028526332677,0.04321157890327454,0.9231546968418497,0.4629922778783462,0.9615002746584285,0.4828125738571757,0.6165077818373732,0.5598901211152124,0.030571878299984867,0.7343803969177108,0.7322927702214038,0.08976949816513669,0.6875562536187722,0.4485016842277232,0.840724505010587,0.1667026761940671,0.19850970709283744,0.7204379405218057,0.1530603403158124,5.28006291696434,5.518024917685698,6.895873458078685,17.693961292728723,6.895873458078685,6.895873458078685,6.895873458078685,24.58983475080741,0.19858317500834066,24.58983475080741,0.4719827977834383,24.58983475080741,6.895873458078685,24.58983475080741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
