t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
1.0,142.5047328167141,1282.5425953504268,142.5047328167141,0.02132549791766114,0.8084794663754771,0.7100288092123748,0.3129287048173399,0.8432917359677428,0.04676714836329787,0.8993210354266882,0.5064291383660049,0.7543964432747837,0.8970751025702731,0.14907132215391738,0.17856084008714213,0.8784628871649316,0.7382308282861721,0.12159299624004416,0.20276864986147358,0.9995981778071444,0.5955059751295889,5.957816336539066,6.243969698190249,7.022212514658277,6.380817701277963,19.64699991412649,19.64699991412649,25.604816250665554,19.64699991412649,39.29399982825298,45.25181616479205,0.11102864619401254,64.89881607891853,39.29399982825298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,789.2076409680437,789.2076409680437,87.68973788533819,0.13436908570689599,0.24819116210176861,0.07869520991679191,0.4266207377074247,0.9358980767020942,0.9916761092883772,0.9601275893015835,0.14588811807836566,0.06036195067034145,0.05817405976141532,0.37270650135745986,0.5011421069281464,0.09919985074671378,0.3010049581359765,0.17793435389286272,0.3141512580534339,0.19105792735181415,0.4085889480770699,3.407227351842024,3.175811307648633,4.470015516306361,4.41497672259828,12.060803546553274,12.060803546553274,15.468030898395298,12.060803546553274,24.121607093106547,27.528834444948572,0.9662402837509481,39.589637991501846,24.121607093106547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,130.90876200210087,1178.178858018908,130.90876200210087,0.2580785681240719,0.39571603026732716,0.9105463147882162,0.25288004309446366,0.2763194901463989,0.03323350176256945,0.859869355945406,0.07806228931390857,0.76541763622302,0.45346949750909116,0.5645353240328157,0.20136660949447038,0.5067770567915456,0.6485905291610238,0.9060107688339409,0.024026586762686986,0.9553329657910331,0.8644528538032324,4.693300134425605,5.176152358721003,6.377098665507416,6.658280262626546,18.211531286854964,18.211531286854964,22.90483142128057,18.211531286854964,36.42306257370993,41.11636270813553,0.26154127313276254,59.3278939949905,36.42306257370993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,148.98171013094733,1340.835391178526,148.98171013094733,0.29146025868017233,0.1564907649266556,0.3519553719095927,0.7260107131801679,0.2757498808231559,0.9836036999007446,0.9111870044338463,0.5709393787301283,0.7779343095885725,0.9958208364004805,0.9056889688851281,0.49955005501425775,0.8508529294607208,0.43373155829698695,0.2096016917237954,0.9029106078028349,0.7016253091648279,0.7630563002819202,5.031493879085515,6.100487520100216,8.305998229111562,6.338008171428911,20.74449392064069,20.74449392064069,25.775987799726202,20.74449392064069,41.48898784128138,46.52048172036689,0.8300579520411512,67.26497564100758,41.48898784128138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,905.7677329244899,905.7677329244899,100.64085921383221,0.7045871188816503,0.7576860725818064,0.5478652312625577,0.2829774825228415,0.11691174975619634,0.08953960116969784,0.9445142824635653,0.5202579946059819,0.4372804350262902,0.6161820114339093,0.35447688107456654,0.035445212586527775,0.11246784130316534,0.22151848023522158,0.8873064469675843,0.8462316079596165,0.16690293608489692,0.04029863821175583,2.4856175600063604,3.37400921208601,5.679233739929514,5.166689809120609,14.219932761136132,14.219932761136132,16.705550321142493,14.219932761136132,28.439865522272264,30.925483082278625,0.5921981091828342,45.14541584341475,28.439865522272264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,884.4966073622861,884.4966073622861,98.2774008180318,0.4774778483535549,0.0365816885668111,0.12034818881735976,0.2596916595076817,0.18542135099574386,0.20560059611379944,0.1167056372867159,0.5052191530293672,0.8417365741864241,0.4412344843740541,0.8899065490024474,0.25647436779061716,0.48167407204760115,0.3938580593388834,0.9565879186521064,0.34099050737771675,0.3307191432632185,0.914791232175205,2.852414041120458,4.411356087625201,4.875553949630934,4.545601934983889,13.832511972240024,13.832511972240024,16.68492601336048,13.832511972240024,27.665023944480048,30.517437985600505,0.12993007999303874,44.34994995784053,27.665023944480048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1086.164701236783,1086.164701236783,120.684966804087,0.1565901261513334,0.652782136808193,0.29599606474206586,0.7541224763458065,0.04142574458324455,0.7430627265287663,0.14381090143072273,0.9787965106236275,0.9471199105462227,0.07590367434563783,0.39950486026650844,0.9009093787573913,0.5021003744400111,0.627504971048744,0.3537187833414237,0.022413198297018377,0.9914420054523679,0.139314912183777,5.702343312907006,4.340691281625624,7.667545743047387,4.422036054499872,16.430273079172885,16.430273079172885,22.13261639207989,16.430273079172885,32.86054615834577,38.562889471252774,0.6808728377564943,54.99316255042566,32.86054615834577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,130.10053774219955,1170.904839679796,130.10053774219955,0.22241811735936068,0.810294188805877,0.2222116455293569,0.5638657074890562,0.8456383894086685,0.2766196894196282,0.9304762595409304,0.7749086884670878,0.43227750185398983,0.7900209955654954,0.7034748385494829,0.4023752730685711,0.050125361761847564,0.04154986247385861,0.12966704322553413,0.1070011140589715,0.7604520123460794,0.7396214721143471,3.841543924667877,5.527460945874074,6.930944780468774,5.854252533542162,18.312658259885012,18.312658259885012,22.154202184552886,18.312658259885012,36.625316519770024,40.4668604444379,0.008511813576667193,58.77951870432291,36.625316519770024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,810.8186450324484,810.8186450324484,90.09096055916093,0.441123050032596,0.23985286322443844,0.07089197933866309,0.10767692615257252,0.011364302364103906,0.261356562748024,0.612239564991808,0.6023336710170608,0.5141279219482282,0.9076855580710144,0.23617724643014226,0.5367694077867383,0.24306531475765347,0.40155087044088733,0.0580085451573491,0.808283817106855,0.5565643441423084,0.4060043896040374,2.8355435667510447,3.5510648652197534,5.488349966324482,3.5086148489531648,12.5480296804974,12.5480296804974,15.383573247248446,12.5480296804974,25.0960593609948,27.931602927745846,0.9485374312653815,40.47963260824325,25.0960593609948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1000.3188981766664,1000.3188981766664,111.14654424185181,0.9398322307578074,0.761585640894753,0.745519591038836,0.34550124187845144,0.487759989538073,0.3676948904772892,0.9932627020697649,0.1340703172126635,0.12972134226879228,0.445941012689121,0.51959048974929,0.8057004486364565,0.3215807587021847,0.11597273720343226,0.15035403611519782,0.3789302832270284,0.05990744033676798,0.29713058283150784,3.795442839096584,4.2948021245813885,6.364300085213425,4.855514734883101,15.514616944677915,15.514616944677915,19.3100597837745,15.514616944677915,31.02923388935583,34.82467672845242,0.1318441339935824,50.33929367313033,31.02923388935583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,987.0186067584879,987.0186067584879,109.66873408427642,0.6874765343373653,0.3966117204909788,0.7636443073393752,0.7148304793840062,0.03612915878964318,0.18893940599143755,0.4789712255309274,0.7570932682210241,0.838935443035409,0.19455693146893194,0.6541491263337519,0.16145319548513937,0.20425856343622362,0.4275857633686546,0.140097727793437,0.5449016607321043,0.4898869465815944,0.040954137600831886,3.507444504518456,3.8464393617919814,6.754134347568594,4.687762253945305,15.28833596330588,15.28833596330588,18.795780467824336,15.28833596330588,30.57667192661176,34.08411643113021,0.8876483222618123,49.372452394436095,30.57667192661176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,142.5143826628731,1282.6294439658577,142.5143826628731,0.5146636511788946,0.801658333105864,0.35756017713770727,0.932281140238288,0.9013354267467731,0.6041848857119958,0.8662829734396049,0.34369193411628507,0.7181636810469201,0.027544081341024595,0.4762984389020779,0.7924992577293375,0.10397808731000024,0.45478836634108255,0.43761715671125,0.8096548696892315,0.7190899674001291,0.2141646769597817,5.453258182529811,5.1458021695239164,7.608706887689212,6.97073152667179,19.72524058388492,19.72524058388492,25.17849876641473,19.72524058388492,39.45048116776984,44.903739350299645,0.5073589655767469,64.62897993418457,39.45048116776984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,145.6596390604174,1310.9367515437566,145.6596390604174,0.14893599401262625,0.5013455104120708,0.5563461920824634,0.9959734213806074,0.429479474820317,0.893268086273737,0.5463357503117359,0.6932057089573791,0.9911962290356406,0.7687090138325192,0.23832996183894062,0.16081440884158738,0.23312760590360726,0.4205989338338396,0.9420544356909176,0.9524026799402201,0.7563933837223112,0.9233362557557421,4.942569824925575,5.416229555512581,7.671452594535459,7.262595999789165,20.350278149837205,20.350278149837205,25.292847974762783,20.350278149837205,40.70055629967441,45.64312612459999,0.062301142454855074,65.9934042744372,40.70055629967441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,966.6782916865671,966.6782916865671,107.40869907628525,0.7689790409552136,0.8393905959772152,0.10992035703961778,0.03496872188708977,0.8066075764336145,0.9987617204537533,0.1681033752425377,0.897002215263312,0.5081583036250813,0.08304174383709972,0.0011036465553340147,0.9964727099205574,0.47576298753049107,0.9250176828581225,0.6515617809572479,0.32303498903343564,0.09901860248313477,0.045606722895356944,5.759110536321588,4.079497321412672,6.42993871609807,4.004334051362707,14.51377008887345,14.51377008887345,20.27288062519504,14.51377008887345,29.0275401777469,34.786650714068486,0.11846145946408593,49.30042080294194,29.0275401777469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,148.4158240066296,1335.7424160596665,148.4158240066296,0.5554189248476635,0.3200022956936287,0.5062099608278745,0.23675461780564355,0.2424103681253933,0.9339783600366562,0.8035100620051927,0.9330772917568272,0.4093989491623937,0.9521136355933137,0.5014981380191366,0.9012694811156379,0.06641608279597044,0.9700860927254956,0.4282375553397548,0.4134264318175903,0.9126081838886246,0.7827847897098863,5.262379774371675,5.540093129204756,8.935925993478088,6.11752849595822,20.593547618641065,20.593547618641065,25.855927393012742,20.593547618641065,41.18709523728213,46.4494750116538,0.9771157468929954,67.04302263029487,41.18709523728213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,127.62285363857303,1148.6056827471573,127.62285363857303,0.28758678706332286,0.44360966173874916,0.6107221082493371,0.7482306128939806,0.5596694804401053,0.6519749108470987,0.02433878154965874,0.8496691562475941,0.718495045367948,0.42644983756890886,0.6669625603753933,0.8793643964886271,0.1726011848726149,0.7101382451052782,0.13817997941744187,0.1703511846675163,0.5510889677189399,0.39968846811896774,5.297664000828698,4.966025805896261,7.568631071214836,5.022980050275368,17.557636927386465,17.557636927386465,22.85530092821516,17.557636927386465,35.11527385477293,40.412937855601626,0.5704223608301789,57.970574782988095,35.11527385477293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,123.06243332139128,1107.5618998925215,123.06243332139128,0.5073733888922987,0.9150182839501841,0.16242151383152803,0.4644646152128127,0.7351810542790043,0.07073207035559304,0.2663267695057028,0.4195657227834526,0.3289712439322635,0.1844039304305516,0.8260992274930948,0.966680429963937,0.31425833396821345,0.6228744498814272,0.9883003480013636,0.02538110088236456,0.2688238717113549,0.47656909111332146,4.384961251873506,5.315066246932264,6.003755517944201,5.751460325862159,17.070282090738623,17.070282090738623,21.455243342612132,17.070282090738623,34.140564181477245,38.52552543335075,0.8142058052060899,55.59580752408938,34.140564181477245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,974.2524591236663,974.2524591236663,108.25027323596292,0.2854334583725765,0.3218559060627959,0.790864406253403,0.835205379384705,0.2182829652213112,0.3268555189256621,0.25591927880737686,0.5958089066978302,0.4146618629095271,0.6813950665673352,0.23689171252795782,0.3698892214973253,0.2640070872256942,0.0063366373010425026,0.04768109381603747,0.3242113159828347,0.9601785085549812,0.6016693526691972,3.6729321139517426,4.411256073887596,6.081295863862517,4.599096556581643,15.091648494331757,15.091648494331757,18.7645806082835,15.091648494331757,30.183296988663514,33.85622910261526,0.37347522901746066,48.94787759694701,30.183296988663514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,979.6648949614333,979.6648949614333,108.85165499571481,0.5445506258468077,0.7553130339563469,0.7796848537052546,0.6171491193317443,0.3486232021991109,0.16743033343055658,0.5030865356920298,0.5274409335014821,0.3096330111450978,0.4418566247306732,0.21628796142615103,0.35625354486810357,0.10957099788076252,0.3341074215990819,0.5631003990171256,0.303671654695172,0.11934410857968547,0.7756329938966043,3.2799605073640006,4.262436089446968,5.672138107813014,5.316001284098307,15.25057548135829,15.25057548135829,18.53053598872229,15.25057548135829,30.50115096271658,33.781111470080575,0.5767239159135992,49.03168695143887,30.50115096271658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,945.3248399123149,945.3248399123149,105.03609332359055,0.22472761108521833,0.9952313968355665,0.21906822894899436,0.4215265483950478,0.7339216700920694,0.8051975362730349,0.4171564004624887,0.1751266637320661,0.14516038857622726,0.45812482434317914,0.711164586245143,0.10730994770216185,0.7807196841270472,0.10198166356373639,0.8450829887016511,0.23937006028601548,0.09733525429689671,0.1845626104999627,3.9859257704157343,4.709295849483867,4.879111050459762,4.966401408327572,14.5548083082712,14.5548083082712,18.54073407868694,14.5548083082712,29.1096166165424,33.09554238695814,0.27976205365859175,47.650350695229335,29.1096166165424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,158.20380080731186,1423.8342072658068,158.20380080731186,0.8549796486472011,0.5267818247246407,0.4552962887447155,0.8389284520439285,0.6790423241988925,0.7706728820240063,0.9919831297713514,0.31142359145416265,0.4439134904468931,0.38632725641070476,0.7199544099354664,0.8071875469370536,0.6206997931727026,0.47564282402206315,0.3727392573452972,0.46698653486192465,0.7018906653462468,0.8716177907630411,5.481127639617214,6.6758649892648885,8.284982010508433,7.100863501757568,22.06171050153089,22.06171050153089,27.542838141148106,22.06171050153089,44.12342100306178,49.60454864267899,0.2223466196302386,71.66625914420989,44.12342100306178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,983.8452524243752,983.8452524243752,109.31613915826391,0.40561400999898434,0.14454354039933093,0.007307148956750109,0.5273380518180057,0.01942853520099308,0.36775348064416236,0.5795955666996835,0.2918693980017325,0.25742970161588186,0.10582985711751502,0.9143924554022654,0.36117128789063957,0.3372406209614942,0.5292673571825866,0.7330254171709033,0.9807700244363319,0.7193173606777861,0.6786364367709543,2.7434590335296245,4.381608225529916,5.211429216405325,5.833621894715591,15.426659336650832,15.426659336650832,18.170118370180454,15.426659336650832,30.853318673301665,33.59677770683129,0.7351010698766394,49.02343704348212,30.853318673301665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,124.35063416084083,1119.1557074475675,124.35063416084083,0.4805653215426673,0.3047201923108628,0.39224744942676626,0.4904169172803923,0.6206551733102663,0.41435896127387317,0.39332454696282215,0.15887534404557524,0.2161791377589315,0.45838934442408086,0.8390955101406361,0.5622760620731858,0.8587133868872031,0.739787393819794,0.08034130638772263,0.87503622708927,0.47758623251846,0.4001260383435822,4.5865239893793435,5.670055510577945,5.927822413578047,5.613336987590574,17.211214911746566,17.211214911746566,21.79773890112591,17.211214911746566,34.42242982349313,39.00895381287248,0.843376996619331,56.22016872461904,34.42242982349313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,133.1616097618945,1198.4544878570507,133.1616097618945,0.879544262515961,0.8152405797300657,0.3873851092041276,0.9060625702696073,0.6430478303170251,0.7529829010087574,0.3589020017685495,0.7541511969113845,0.26409708349294914,0.36559758772452366,0.3417261832834554,0.3338570607809854,0.7911346145791591,0.5539047444365172,0.17652512301645262,0.6677950490672656,0.21232944090150707,0.5167572087779508,4.7539793644510935,6.025345022535772,6.9257807220283905,5.5796758407725235,18.530801585336686,18.530801585336686,23.28478094978778,18.530801585336686,37.06160317067337,41.81558253512446,0.25331334153292895,60.34638412046115,37.06160317067337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,152.88752466102673,1375.9877219492405,152.88752466102673,0.7600308188884239,0.7860907078499918,0.9022170529709282,0.6001272712747736,0.3278787901592346,0.951641779227696,0.9369227746255673,0.06329077515530557,0.9850871694238592,0.7653129351721056,0.8943461550865754,0.27428936922979574,0.07070949470306631,0.4150387045161076,0.21395302794297932,0.5456024872253674,0.5717697569453148,0.5211754021926222,5.2847228250259946,5.712480036788216,8.906165270366445,6.715122130789463,21.333767437944125,21.333767437944125,26.61849026297012,21.333767437944125,42.66753487588825,47.952257700914245,0.10696478071419346,69.28602513885838,42.66753487588825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
