t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
1.0,102.43663119398265,921.9296807458438,102.43663119398265,0.0033733967778742935,0.6158504623266189,0.2732418416635818,0.330330045381249,0.8780930991994064,0.6137262397803029,0.381400700442765,0.0038605819289220245,0.9968202494498787,0.999915855014755,0.909986443909347,0.6483492048458972,0.44588771797520743,3.9489604832708043,3.395344819835919,3.8263727510914096,3.419954821401402,2.0096550473923003,4.567419366011252,4.571104282857872,3.274285457843912,15.620722975063998,16.600287922991836,17.62669310560968,33.24741608067367,17.62669310560968,16.600287922991836,16.600287922991836,32.22101089805584,49.84770400366551,17.62669310560968,49.84770400366551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,95.90475028286939,863.1427525458245,95.90475028286939,0.7282189666745779,0.679722268058142,0.48286765765391804,0.8028813286809613,0.21097073299438895,0.8163354131107303,0.9389519854670226,0.17892808381551217,0.7420577292708066,0.9207277719822251,0.4229403444702442,0.24253636643492882,0.2787172879220017,3.4843965537051846,3.626211462224437,2.7743814736132553,4.22974050576535,2.7565843815873476,4.892079747333812,5.343402098449339,2.169119385751899,13.771299511519679,16.871314376895576,16.0765615419915,29.847861053511178,16.0765615419915,16.871314376895576,16.871314376895576,30.642613888415255,46.71917543040675,16.0765615419915,46.71917543040675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,100.03580377816283,900.3222340034655,100.03580377816283,0.4509822022148202,0.14101977761638862,0.29114460162807043,0.8803552862231654,0.6489805668584492,0.5961965394028121,0.3808648649152765,0.2322492607915979,0.8814502916646815,0.8489016682900516,0.8986469626216026,0.35301349161992146,0.26662973858142625,4.108541570905207,3.392625919903559,3.6438225853073773,3.4591410125653437,2.1164506026153904,4.435745666570189,4.568557323445021,2.6908850861157023,15.011806565773309,16.72058169129688,16.995445511513868,32.00725207728718,16.995445511513868,16.72058169129688,16.72058169129688,31.732388257070188,48.727833768584055,16.995445511513868,48.727833768584055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,758.9204837999351,758.9204837999351,84.32449819999279,0.608592963030276,0.5920144466935986,0.7257572101681042,0.6080596156959341,0.44697173803406176,0.5097578407939836,0.9663144280574107,0.07252665347869058,0.2817887531387645,0.9741416969564581,0.7740528743039025,0.21002862313209048,0.17085814718532122,2.627072507728687,3.492197264266304,2.719728839145294,4.256843685425014,1.953216703847528,4.447506207791564,4.70112996951571,2.1624856079281827,12.210416924317874,15.049059000412825,13.910009866441257,26.120426790759133,13.910009866441257,15.049059000412825,15.049059000412825,27.2594759247307,41.16948579117196,13.910009866441257,41.16948579117196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,98.26018287727211,884.341645895449,98.26018287727211,0.5329786499091599,0.5562259168856025,0.0498884686146126,0.6385471156627086,0.544773468298193,0.8442893471071539,0.2573097594237074,0.5531852498480956,0.16090679154267562,0.28157285089477413,0.6875923873129538,0.6562253809056368,0.2711862796565878,3.8119325520358123,3.985953866336764,3.642613978943234,3.505732870572352,2.8634339091601486,4.468617928334577,4.019131316054098,1.8257993080324666,13.299477155065611,17.80966717704831,16.612397676506237,29.91187483157185,16.612397676506237,17.80966717704831,17.80966717704831,31.10914433211392,47.72154200862016,16.612397676506237,47.72154200862016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,118.42830653836651,1065.8547588452986,118.42830653836651,0.06642818375747028,0.3857468748188595,0.6268831261533239,0.5574285413246517,0.24855961937977022,0.5195738548165363,0.9806088748458902,0.8819760654505214,0.5940591679716203,0.14873738523096258,0.9031264021246027,0.7269478956704675,0.7742944193895528,4.957406346747953,4.601682760358963,3.729930732705581,3.532471892352277,3.1190197558001214,4.0822835571331035,6.223697326895558,3.625311011309567,18.53634541765866,19.940511487964894,19.513951403696325,38.05029682135498,19.513951403696325,19.940511487964894,19.940511487964894,38.47685690562355,57.990808309319874,19.513951403696325,57.990808309319874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,706.3109345356287,706.3109345356287,78.47899272618096,0.7218427302155163,0.9566684239725801,0.18997740955182074,0.890902595902946,0.19994821987527867,0.14036213627860628,0.20766105901407528,0.03535030718878163,0.12091115359158644,0.7178795780497212,0.8257954771392694,0.31717194392258874,0.16675871878590243,2.4972523328096807,3.356228293956593,2.5409390919045913,3.5878760623962958,2.1900421821288165,4.7373816042671315,3.534387281425569,1.6206147029911677,10.193193409131007,14.172337963195977,13.586229914101388,23.779423323232393,13.586229914101388,14.172337963195977,14.172337963195977,24.365531372326984,37.95176128642837,13.586229914101388,37.95176128642837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,435.5474154442709,435.5474154442709,48.394157271585655,0.04223312783950128,0.4411262684877051,0.3586530249809545,0.3497269165451956,0.11504535105199076,0.41013499515629126,0.4796022076875024,0.052443867842693614,0.06372126091664831,0.016123166664127497,0.08603891588797052,0.6232799733263023,0.11415789624549433,1.699503825920596,2.321403962227113,1.6983840482132448,1.4067533668592436,1.36758994427738,2.082821260152588,2.355605353750456,1.2458510713573698,6.999344299241667,8.493635147497578,8.094150149921179,15.093494449162845,8.094150149921179,8.493635147497578,8.493635147497578,15.492979446739245,23.587129596660425,8.094150149921179,23.587129596660425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,682.2060831410383,682.2060831410383,75.80067590455981,0.35185713653083683,0.3262883470621524,0.43732843329657545,0.20638261974681726,0.9061312287856681,0.356511535582553,0.6650371489858385,0.34619841049238276,0.43820288411787056,0.8743336939906008,0.5925928722724434,0.7551872326904977,0.03440572719296342,2.729481282095528,3.020489451143422,2.8512112162709435,3.2851104292275446,1.269786640076869,3.497559165068865,3.402947978749597,2.2577171495703503,11.241357626686419,13.156079018814307,12.605755453082555,23.847113079768974,12.605755453082555,13.156079018814307,13.156079018814307,24.397436645500726,37.003192098583284,12.605755453082555,37.003192098583284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,774.0864791531943,774.0864791531943,86.00960879479936,0.3601491921837996,0.8086514873025248,0.7358763496903648,0.6855560077035459,0.7776930720065963,0.15938460414705224,0.934221629599479,0.3522096158313631,0.17903991228710625,0.6462251770990258,0.11666171617473575,0.3033722353627244,0.8574267047050952,2.6536507962116227,3.1617120162123107,2.9000943400997494,3.1791581424288657,2.863228419689581,3.9374271246785035,4.829028027441267,2.1923769182200266,12.575150081972666,14.757843714642132,14.546777598899485,27.12192768087215,14.546777598899485,14.757843714642132,14.757843714642132,27.332993796614797,41.87977139551428,14.546777598899485,41.87977139551428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,633.1646471205855,633.1646471205855,70.35162745784284,0.5485709771485532,0.6029235577249676,0.773843724594579,0.04788847604024071,0.261744943163716,0.4315519176356063,0.04775445004965162,0.2261890913330823,0.9099078039717167,0.8070619713552415,0.01793567275227581,0.7999840898396942,0.16889117642094453,2.60234822799356,2.9003165299204454,1.7279962758524774,3.408076912544306,1.4774442191548411,3.424807838917524,3.226885870523064,2.67056246757921,10.227792841948311,12.11618216546563,11.903159029497612,22.130951871445923,11.903159029497612,12.11618216546563,12.11618216546563,22.343975007413942,34.247134036911554,11.903159029497612,34.247134036911554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,103.38934331997525,930.5040898797773,103.38934331997525,0.26062904914059537,0.24492623557587367,0.21560482978695383,0.220981652948679,0.818409532897424,0.38083226411975823,0.4012700619492203,0.6991587100263246,0.8943243032223904,0.11475437600782545,0.8626506565763331,0.42604105292468264,0.9791021069989951,4.463090746817163,3.050195401958605,3.6880172664658724,2.7785561212336645,2.5250009696696307,3.4899173942927426,4.898850821204528,3.377722949509355,16.427681783996917,16.504860506144936,17.543749326754764,33.97143111075168,17.543749326754764,16.504860506144936,16.504860506144936,32.93254229014185,50.47629161689662,17.543749326754764,50.47629161689662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,108.37325695005266,975.359312550474,108.37325695005266,0.026553321138770847,0.5854099066342473,0.7706736166173244,0.1388190716574932,0.8076573860883837,0.932299603253334,0.8980254254122522,0.3595203223436534,0.5673674554329824,0.3657004920261442,0.6166153604374992,0.6521462799543015,0.7187132525449408,3.9854813456242044,4.055484160897853,3.8662509539359524,3.6567726224509736,2.7347621564336686,4.036257287646731,5.587444014333726,3.3255159649870483,16.76469227888093,18.29875123934265,17.948267708627604,34.71295998750853,17.948267708627604,18.29875123934265,18.29875123934265,35.06344351822358,53.01171122685118,17.948267708627604,53.01171122685118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,101.89369886699018,917.0432898029117,101.89369886699018,0.9967664025881827,0.6136990045795371,0.8305398590991863,0.22330799213184138,0.605822259666582,0.5052793549421046,0.7184794152666034,0.5954335195705346,0.5345583186250237,0.8554025438833466,0.835712146944689,0.13235255415407465,0.653557642726638,3.4802015290949058,3.7363244314219672,2.9560319505659294,5.232832831607581,2.5912775139506556,4.8160776419504145,5.510567253886158,2.9867205215496115,14.933521255096604,17.996668256641037,16.830309157111518,31.763830412208122,16.830309157111518,17.996668256641037,17.996668256641037,32.93018951173764,49.76049866884915,16.830309157111518,49.76049866884915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,727.8868418547441,727.8868418547441,80.87631576163824,0.20586850985339922,0.826358104616001,0.6042882000297065,0.7361252345683891,0.07564716400805416,0.41143751076787205,0.7050408006265901,0.05580390420740766,0.37571243464734116,0.6667599432596562,0.4562443697776992,0.46772400415566706,0.23874750806936929,2.741794966193745,3.5579813281227426,2.385925791347051,3.226760542511742,2.268472262229039,4.0092651850680525,4.409758067310376,2.142716516679783,11.680195341530956,14.18093489040432,13.548174721517672,25.22837006304863,13.548174721517672,14.18093489040432,14.18093489040432,25.861130231935277,39.409304953452946,13.548174721517672,39.409304953452946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,810.6117743547424,810.6117743547424,90.06797492830471,0.1421820893179785,0.6252448081719756,0.004580701894021932,0.4995372522487104,0.9940543043977447,0.27599030468297214,0.6521563157805674,0.6065009368404412,0.28974474041872245,0.3403975766762751,0.664748132906333,0.2969644554351055,0.7612825600632857,3.3947683825955703,2.9735665921795595,3.4925770097341515,2.6596445504899973,2.7685558620073847,3.606347179502636,4.37978575300703,2.0173205907174685,13.28445173605422,15.289112397006662,15.279569024557212,28.56402076061143,15.279569024557212,15.289112397006662,15.289112397006662,28.57356413306088,43.85313315761809,15.279569024557212,43.85313315761809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.81567528073555,1042.34107752662,115.81567528073555,0.15350855605527247,0.25228872051087425,0.0030372055629731554,0.2781857028796594,0.3697630313451262,0.713488196356029,0.2623234220099956,0.9774001531697829,0.9817558114658275,0.9705690710386383,0.9210801622927015,0.6315337312623653,0.7124863064145545,5.215930063840919,3.7770138720343858,3.6265371305504357,3.9913720649862716,2.9338490793309,4.633140446810095,5.102045680662398,3.249893216998422,17.194406092052176,19.544702210742912,19.659349937530774,36.853756029582954,19.659349937530774,19.544702210742912,19.544702210742912,36.73910830279509,56.398458240325866,19.659349937530774,56.398458240325866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.31478815472981,992.8330933925683,110.31478815472981,0.7186757812249014,0.8846331647146075,0.895498778854215,0.6072240222465557,0.5401162427718639,0.23314978409508647,0.6415048717783215,0.8579542570681604,0.660884526292354,0.84431556907312,0.4997337687680039,0.09251822416441358,0.9535450928506836,3.9050096754852577,4.070711999911043,2.926287134896607,4.933961103798095,3.5365063209750938,4.833795407137372,6.234128266667988,3.1021803909296697,16.16760546797952,19.372476235066095,18.303778929424,34.47138439740352,18.303778929424,19.372476235066095,19.372476235066095,35.540081703045615,53.843860632469614,18.303778929424,53.843860632469614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,652.8264510725021,652.8264510725021,72.53627234138912,0.005069528790429323,0.16742821464865032,0.7604715879712547,0.6626061481439041,0.05967894890506986,0.3566995729244856,0.03861991782254559,0.529749324775958,0.5257747125587724,0.8632395897069239,0.11606559273525974,0.7213144555580536,0.08888837102588576,3.0010981777223193,3.314334896757566,2.0052530892926588,2.798723411552962,1.805371631518884,2.9813114735335926,3.2463034426067163,2.212514719849226,10.46516942947092,12.92478120684439,12.00554909191668,22.470718521387603,12.00554909191668,12.92478120684439,12.92478120684439,23.389950636315312,35.395499728232,12.00554909191668,35.395499728232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,638.3501905539712,638.3501905539712,70.92779895044124,0.5112003909017391,0.6119894439575015,0.38133245713358843,0.45634144073120075,0.0831009589864804,0.25159758611244143,0.6286800349835994,0.004535238396293106,0.5131575734936965,0.2904277548790998,0.6744777613514691,0.3500167484932333,0.31371045138305365,2.5638367999613876,2.7302906761757275,2.1292449470578787,2.7255606327321327,1.6381741605804905,3.4597615778097386,3.8358219875428436,2.2326949918550407,10.761598726417152,11.787107216507618,12.023712477264537,22.785311203681687,12.023712477264537,11.787107216507618,11.787107216507618,22.54870594292477,34.57241842018931,12.023712477264537,34.57241842018931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,726.9436981280693,726.9436981280693,80.77152201422992,0.9456239307147837,0.9800921344237081,0.2930808369746536,0.8695616541173414,0.5799808448230096,0.012186755394890891,0.7597353558121486,0.6620475514608215,0.4407750594177047,0.1694513578578325,0.33520377667007517,0.3682782165019103,0.1632392465553092,2.8512922601180533,3.5204509255434013,2.328450494062537,3.397686343496766,2.6871273419520714,3.8436370722358513,4.515922370826654,1.600577136119653,11.296242261126897,14.785007365172827,13.311084304488165,24.60732656561506,13.311084304488165,14.785007365172827,14.785007365172827,26.081249626299723,39.392333930787885,13.311084304488165,39.392333930787885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,686.4083942156702,686.4083942156702,76.26759935729669,0.5150253658362027,0.3081757985491216,0.3084108173117326,0.6503264872669821,0.7722578796496918,0.2382260558113285,0.07358554943137108,0.8436634706878955,0.49784513025057153,0.1903212060947327,0.2188091447322833,0.12843553227572302,0.5288819209632902,3.1061877419880743,2.6960473066350668,2.536937020699299,2.622631859023297,2.5692737332786177,2.778201511529664,3.6679243750045765,1.6823825455336006,10.99343168322555,13.531077661624355,12.672982553029255,23.666414236254806,12.672982553029255,13.531077661624355,13.531077661624355,24.524509344849903,37.19749189787916,12.672982553029255,37.19749189787916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.54374047865657,1084.8936643079091,120.54374047865657,0.7046432058391277,0.5091679043176717,0.03426311606722576,0.5997687986254249,0.9493982570244782,0.7114061871335977,0.7701112904359011,0.6216444772296447,0.9446738706515995,0.28155510494243996,0.6275588585061505,0.5958706529184642,0.8812233202168015,4.982146165281683,3.699679994798179,4.365226074424917,3.4902388540358578,3.32321068752314,4.911194032499679,5.699817823184017,3.0835898183602413,18.13077988125086,19.860501776063778,20.66536677808966,38.79614665934052,20.66536677808966,19.860501776063778,19.860501776063778,37.99128165731464,58.65664843540429,20.66536677808966,58.65664843540429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,739.984132198384,739.984132198384,82.22045913315378,0.30461745790185835,0.778560965246708,0.614308412121339,0.26414018317124655,0.3293761485271316,0.005201631933320017,0.5593765147717595,0.5301956709819675,0.5866765282730855,0.29778618405442303,0.5257869840617064,0.8564569630942521,0.34087700707027635,3.1093349685858542,3.5746508106105392,2.321838917857933,3.056457306301322,1.9189754584035184,3.3734273765337908,4.205123897631409,2.9241058946206593,12.560403678695856,13.981257461759167,13.647682616001756,26.208086294697612,13.647682616001756,13.981257461759167,13.981257461759167,26.541661140455023,40.18934375645678,13.647682616001756,40.18934375645678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
