t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
1.0,84.85386870484061,763.6848183435654,84.85386870484061,0.9298786295686059,0.5680671416218944,0.535718300708275,0.5540840219461018,0.13927076011738881,0.9761372523052335,0.6775823699726605,0.7387352137067398,0.36708146545871423,0.941942823206757,0.725136564989802,0.46933528059324114,0.45669363975342825,0.866128047901992,0.731156634773851,0.9963780832892998,0.1475533109911885,0.3994926521625941,8.379988051597365,4.505144260201116,7.447559369228763,15.827547420826129,15.827547420826129,8.379988051597365,12.885132311798483,8.379988051597365,32.58752352402086,24.207535472423494,37.09266778422197,52.92021520504811,61.300203256645474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,530.0546814499223,530.0546814499223,58.894964605546924,0.6215986862066522,0.4698290171082359,0.1797139594106889,0.2463779484109273,0.08413107166711609,0.316385233255694,0.901056753172335,0.46914594295267287,0.38515944013855763,0.16819890994860165,0.9797642084542272,0.6783963070094747,0.8004984666505693,0.09281769971635956,0.3942797459967753,0.22293704513210932,0.7462239116318096,0.047237515085363,5.7805952637536775,2.979357349067767,5.324169959747811,11.104765223501488,11.104765223501488,5.7805952637536775,8.759952612821444,5.7805952637536775,22.665955751008845,16.885360487255166,25.64531310007661,36.750078323578094,42.53067358733177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,77.44093349834418,696.9684014850976,77.44093349834418,0.9387715261701862,0.6439488270083394,0.6367829371045746,0.7250160540936822,0.23568815642676222,0.4683339860733202,0.8935926283182741,0.9951006529570313,0.27268330557670284,0.2297804479426434,0.5731596659804472,0.6064751263323281,0.256271332696687,0.7672621185778359,0.5380402095072051,0.6511401609134556,0.8375017078370415,0.9792071684231708,7.569452143019132,3.03767262872237,7.467140702357847,15.03659284537698,15.03659284537698,7.569452143019132,10.607124771741502,7.569452143019132,30.17549713141524,22.60604498839611,33.21316976013762,48.2497626055146,55.81921474853373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,76.13635457643596,685.2271911879237,76.13635457643596,0.821809148457347,0.17218025796932057,0.30299574782933913,0.8358587385164298,0.42470116971187755,0.742400565256732,0.7065866263794164,0.3931350059261616,0.2630092723851156,0.099690458956469,0.8877635527968362,0.8472031425049334,0.4131289733468859,0.36290413294648927,0.9894997671484214,0.8735778083690324,0.8281610117435119,0.6867387846694082,7.178048139289313,3.9137320556707893,7.598364232012733,14.776412371302046,14.776412371302046,7.178048139289313,11.091780194960101,7.178048139289313,29.132508649880673,21.95446051059136,33.046240705551455,47.82265307685351,55.000701216142815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,85.49575321791498,769.4617789612348,85.49575321791498,0.8143113959979126,0.050905290601399034,0.8304867663460633,0.8168436588698524,0.9229726421082906,0.9037985710736484,0.18279802501749243,0.8360035428490281,0.673345991910211,0.8361776328916084,0.8015726096694954,0.38137230008103307,0.4925488022240292,0.9066531018406094,0.22160753227476981,0.21974470166019566,0.6112118364755752,0.22344695995618846,8.183740475847321,3.6498162345430014,8.54952601611522,16.73326649196254,16.73326649196254,8.183740475847321,11.833556710390322,8.183740475847321,33.100747443657184,24.91700696780986,36.75056367820018,53.483830170162726,61.66757064601004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,543.3568722415841,543.3568722415841,60.37298580462046,0.2177727378284251,0.9838450362210996,0.1325127340899075,0.7953613598414306,0.8943727666646001,0.6425222075835146,0.08990982971899408,0.5685326504180026,0.3219374685859566,0.25599493135942986,0.23379828669345126,0.7168195110143061,0.018191657874563782,0.5919996494275729,0.05368305273530871,0.9167951881812986,0.28419086871609656,0.05164219776846912,5.977543673642181,1.9049840983955482,5.832671828791028,11.81021550243321,11.81021550243321,5.977543673642181,7.882527772037729,5.977543673642181,23.76530284971757,17.78775917607539,25.67028694811312,37.480502450546325,43.458046124188506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,68.61219730940441,617.5097757846397,68.61219730940441,0.15196973782208167,0.22829462914403975,0.6272228786836217,0.5470919222688266,0.37038381937293974,0.6379606796129983,0.3809468860524733,0.7204981474285944,0.19370947321778376,0.33809744755264715,0.6131163455509228,0.2445480404539797,0.8890171081954219,0.5179109670311355,0.8302133455089141,0.02198980898989311,0.13379069857721926,0.5004082769780578,6.945302216856516,3.0918063591460427,5.837834646882905,12.783136863739422,12.783136863739422,6.945302216856516,10.03710857600256,6.945302216856516,26.67374129745245,19.728439080595937,29.765547656598496,42.54868452033792,49.49398673719444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,80.62746743965208,725.6472069568687,80.62746743965208,0.8668961512904649,0.8893114333616874,0.7477740404124518,0.46329158352079014,0.678425552782128,0.25864521223900216,0.39642156129979045,0.9075542437989904,0.7061654376022445,0.8640388698889279,0.42648754405583056,0.46036240917115967,0.2248723038274284,0.48309637474592715,0.9289357995802815,0.5017073535445672,0.7614740091778558,0.9618127297298991,7.729216928684395,3.6037507459972646,7.962611289751276,15.69182821843567,15.69182821843567,7.729216928684395,11.33296767468166,7.729216928684395,31.15026207580446,23.421045147120065,34.75401282180172,50.4458410402374,58.17505796892179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,518.0439087557274,518.0439087557274,57.56043430619194,0.04367564569167848,0.47450220713659674,0.6345653844818571,0.44540392121825667,0.025803335731073407,0.800177541138356,0.31355500003568737,0.15608558403870054,0.7052058956667928,0.6568911008146533,0.7173745126346057,0.10613625992572251,0.4108906963866361,0.18525350312235844,0.3922300416775403,0.31567971819338747,0.30364673405635745,0.9799449976415318,5.318869088342044,2.4100012856345865,6.257805681927931,11.576674770269975,11.576674770269975,5.318869088342044,7.728870373976631,5.318869088342044,22.214412946954063,16.89554385861202,24.62441423258865,36.20108900285862,41.519958091200664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,527.899101674647,527.899101674647,58.65545574162744,0.0735980640606756,0.31327264622105133,0.4515603523284586,0.32696867052829026,0.09312322083441416,0.13240802213682645,0.9408594321072881,0.2402567945397419,0.46803148875222744,0.6943108763480332,0.8798017754736742,0.41338747537258314,0.46500508531755913,0.7452864193997238,0.1138945972215537,0.43043018404112776,0.9872100747647102,0.05918310661747794,5.810135367829197,1.8926041204572313,5.641677127055123,11.45181249488432,11.45181249488432,5.810135367829197,7.702739488286428,5.810135367829197,23.072083230542717,17.26194786271352,24.964687350999945,36.41649984588427,42.226635213713465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,72.26612501651152,650.3951251486037,72.26612501651152,0.605154985465665,0.7706705811320522,0.10327333629841873,0.7151983832341071,0.2033842694475969,0.714286553326927,0.22959370718701855,0.7885679290355249,0.4680566892452045,0.42649847310492317,0.9643272662606647,0.6964993101850049,0.9347301396402635,0.13122652926440048,0.17615046654456523,0.4900976672600815,0.6205076402968835,0.05381107962401255,6.854406944661468,3.5533199282673493,7.179238736959614,14.033645681621081,14.033645681621081,6.854406944661468,10.407726872928817,6.854406944661468,27.74245957094402,20.88805262628255,31.29577949921137,45.32942518083245,52.18383212549392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,482.3131706234459,482.3131706234459,53.590352291493986,0.9365699263408661,0.19935351987034877,0.30986596897705876,0.353536218659783,0.4385709095219815,0.9593856538780254,0.5474623191505812,0.3378712872944336,0.3445419001327288,0.816754467744584,0.22402931746634924,0.09473303781155185,0.5300325194017758,0.259230649415094,0.037701289998362086,0.29810790713224056,0.055552672295402505,0.17097868958622586,5.108527159189929,3.375176895175165,4.933960549902141,10.04248770909207,10.04248770909207,5.108527159189929,8.483704054365095,5.108527159189929,20.25954202747193,15.151014868282,23.634718922647092,33.67720663173917,38.7857337909291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,77.69651695666522,699.2686526099869,77.69651695666522,0.6110885233509542,0.34017719871424223,0.4581165555072718,0.8225379039421813,0.8098693226540116,0.49833649806534275,0.3106099584837194,0.9788469198589309,0.31427451012480223,0.6041850366681791,0.7949766677975045,0.6568017713565083,0.6772617525172053,0.26919442266845195,0.16098054977382315,0.09302267702061506,0.33818185979218884,0.9101525249540696,7.381894558007373,3.208654131732013,7.956564000258812,15.338458558266185,15.338458558266185,7.381894558007373,10.590548689739386,7.381894558007373,30.10224767428093,22.720353116273557,33.31090180601294,48.64936036427913,56.0312549222865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,516.3193782933162,516.3193782933162,57.368819810368464,0.10288358248068252,0.44271377650143906,0.2778236309010329,0.7619482032299377,0.8425337249501482,0.7257989132223731,0.09352112666076784,0.08728427073097544,0.8826529878846056,0.25864302293430474,0.4945849149761983,0.02411729074954061,0.40608923076857717,0.6066615456347846,0.4583873305260202,0.3386189770858775,0.2930703636351578,0.5803354834630847,5.4801069817861,1.9759193706814984,5.973501014531813,11.453607996317913,11.453607996317913,5.4801069817861,7.456026352467598,5.4801069817861,22.413821959890114,16.933714978104014,24.38974133057161,35.84334932688952,41.323456308675624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,75.22477424890775,677.0229682401698,75.22477424890775,0.22427983389434847,0.7425275682255615,0.6509850957453162,0.019263487961029946,0.8859226015515106,0.7116577259942559,0.9629318731335254,0.7051373273628563,0.9478702752980585,0.3955846932885301,0.664436528186656,0.6695184403692128,0.6506900331250625,0.1981780531130507,0.04991522996191067,0.18162381897411894,0.4519351904743264,0.544562672150633,7.306748658018479,2.7016459566333206,7.479187890481567,14.785936548500047,14.785936548500047,7.306748658018479,10.008394614651799,7.306748658018479,29.399433864537002,22.092685206518524,32.10107982117032,46.88701636967037,54.19376502768885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,590.4424978231867,590.4424978231867,65.60472198035409,0.5978647902403315,0.752199282957801,0.11924707263726508,0.22964784219764867,0.3763523254639234,0.11985595864634391,0.7814302409164323,0.0858964610413333,0.9602494150919173,0.29511732483364683,0.7185150851395855,0.5020558002481723,0.863586853298029,0.9250134360780016,0.5390872816252404,0.7896796600058311,0.9402714208214674,0.43732225757970167,6.308004965083423,2.917568008891764,6.437797477004866,12.745802442088289,12.745802442088289,6.308004965083423,9.225572973975186,6.308004965083423,25.361812372255134,19.05380740717171,28.279380381146897,41.025182823235184,47.33318778831861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,487.11131099961887,487.11131099961887,54.123478999957655,0.8055671540615846,0.11022351982647238,0.6519521737441984,0.2644057795992091,0.26479873529857356,0.7580859678294098,0.35114409310442873,0.48153633366959914,0.742884219260144,0.11883258340712877,0.9247954339033744,0.49460041766104845,0.0295426009195493,0.7039594584140055,0.009217745278201628,0.29848489493775565,0.45700047221228834,0.011561377622332114,5.163094842655198,2.215846469156923,5.49848099006461,10.661575832719809,10.661575832719809,5.163094842655198,7.378941311812121,5.163094842655198,20.987765518030205,15.824670675375007,23.203611987187127,33.865187819906936,39.028282662562134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,72.48198803130722,652.337892281765,72.48198803130722,0.46154573495204687,0.9692184061695609,0.4965184933540898,0.7615102648936631,0.6198523727345675,0.7038134454568766,0.6790559912791441,0.036595606515375856,0.5860387969056772,0.10102786692751009,0.2118800266446259,0.6074374115967441,0.8689606185344405,0.4098836359884612,0.6174779554904085,0.22783221826617084,0.7457793847946252,0.7980085692693191,7.083232095585468,3.3602630329580268,6.765255075893686,13.848487171479153,13.848487171479153,7.083232095585468,10.443495128543494,7.083232095585468,28.01495136265009,20.931719267064622,31.375214395608115,45.22370156708727,52.30693366267273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,475.49774417393576,475.49774417393576,52.83308268599286,0.05271305960270045,0.41788971449724666,0.49619585558726276,0.06874292013360939,0.5139988553082099,0.7794174288757502,0.07366666541272038,0.04493029580075547,0.14213699926506995,0.2143623989332074,0.37794559207126,0.7463966560212708,0.21344803809715784,0.43662918218968305,0.6984058285468304,0.9163520404931632,0.07211799459367596,0.4370634240262872,5.082029431474964,2.7047434100769174,5.02310849920668,10.105137930681643,10.105137930681643,5.082029431474964,7.7867728415518815,5.082029431474964,20.269196793631572,15.187167362156607,22.973940203708487,33.07907813439013,38.161107565865095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,74.96036796002487,674.6433116402238,74.96036796002487,0.42572299313469475,0.17153251675396097,0.9665500129472188,0.6440358234314828,0.9022238723704671,0.024148424094116994,0.7542044642757938,0.7589748486264887,0.4156725701584647,0.6815835082112646,0.06484677490472768,0.9263451725119686,0.4137720258222116,0.27567689615839275,0.8528205112408487,0.8177559823640341,0.15073496744182613,0.015834297918697726,7.436714851348944,3.3243926350151054,6.7824782808029696,14.219193132151913,14.219193132151913,7.436714851348944,10.761107486364049,7.436714851348944,29.0926228348498,21.655907983500857,32.41701546986491,46.63620860201682,54.07292345336576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,480.61648687251966,480.61648687251966,53.40183187472441,0.2257157919660343,0.07333635898838586,0.21926316601424245,0.2243526214390268,0.21597602573186536,0.9494167738970464,0.19279053931836743,0.1167182486259819,0.12471915194767225,0.45511555238294266,0.226292164443887,0.9169728372651523,0.9024603477460802,0.015055205292110463,0.0872336815587379,0.10817579552535217,0.6330375822865065,0.9965581370623481,4.594983522703826,3.5369149848159935,6.089058404368105,10.684041927071931,10.684041927071931,4.594983522703826,8.13189850751982,4.594983522703826,19.874008972479583,15.279025449775757,23.41092395729558,34.09496588436751,38.68994940707134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,425.82004128680614,425.82004128680614,47.31333792075624,0.022809241650845524,0.03178414541342223,0.06067883596343415,0.7934759025295389,0.450545947219816,0.29117654751620514,0.2420533370818273,0.26889245610413104,0.07666099971015161,0.7494425212710348,0.47074249228966114,0.2849892632009371,0.08724260112786653,0.504220477607489,0.3791305968726112,0.7034765691173454,0.16437780375519906,0.20436645916665064,4.6143751241979745,1.8147907716395002,4.6060683989719715,9.220443523169946,9.220443523169946,4.6143751241979745,6.429165895837475,4.6143751241979745,18.449193771565895,13.834818647367921,20.263984543205396,29.48442806637534,34.098803190573314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,560.126719961138,560.126719961138,62.23630221790422,0.36180389412111347,0.29227253260723407,0.4019961647102017,0.029218533062244756,0.8211773390880691,0.3831623952374962,0.8929628839694765,0.6675072417100428,0.7773393374767844,0.44244789689516384,0.3982562398788668,0.17198819101966978,0.8391018698778995,0.12697293797457243,0.2806768244308727,0.5130708557758399,0.4339746260354542,0.9506809890178486,5.74774105046181,2.4791810715822153,6.82992167978558,12.57766273024739,12.57766273024739,5.74774105046181,8.226922122044027,5.74774105046181,24.073144831171014,18.325403780709202,26.552325902753225,39.12998863300062,44.877729683462434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,73.41941510340818,660.7747359306736,73.41941510340818,0.45876190597021194,0.9545884536712895,0.7684122351063489,0.7456406191292414,0.7259249995971195,0.9307445276262972,0.10538209241342755,0.15348759467943218,0.20369660039549364,0.8649865088606632,0.10327777729547649,0.20285049680117018,0.5876611789172738,0.5767958590500009,0.32785307048974666,0.38125214922658235,0.9089203798433306,0.6101113443692968,7.047605413637486,3.372857688665363,7.186966411847725,14.234571825485212,14.234571825485212,7.047605413637486,10.420463102302849,7.047605413637486,28.32978265276018,21.282177239122696,31.702640341425543,45.937212166910754,52.98481758054824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,545.2312978659918,545.2312978659918,60.58125531844353,0.7293808575793561,0.22412796093823517,0.7159874814872029,0.29921570868728187,0.05920885730051195,0.6748556526340439,0.9260604197877166,0.0697629621987157,0.1836705763699109,0.34486920899403295,0.6025741206430679,0.5936333702152798,0.8119404388268153,0.3351500226409536,0.3655177660656407,0.4933387594108015,0.08360632865256856,0.14998363426363004,6.022903970419498,3.5201972943151687,5.082647099683863,11.10555107010336,11.10555107010336,6.022903970419498,9.543101264734666,6.022903970419498,23.151359010942357,17.12845504052286,26.671556305257525,37.777107375360885,43.80001134578038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,554.5573637785153,554.5573637785153,61.617484864279476,0.028048378637944293,0.22227295933291835,0.3543710589290885,0.35823788597418704,0.3124309135141463,0.03538932748269619,0.21208588513609938,0.7989783696982738,0.3867143397324204,0.9988044713753222,0.6739061597237813,0.9497895867016254,0.6098668842654253,0.18049274099674195,0.03305154856127346,0.08507099394171347,0.07402351389617656,0.912544924152291,5.739677791691579,2.654950197024287,6.550128429387148,12.289806221078727,12.289806221078727,5.739677791691579,8.394627988715866,5.739677791691579,23.769161804461888,18.029484012770308,26.424112001486176,38.7139182225649,44.453596014256476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,68.00073383564617,612.0066045208156,68.00073383564617,0.4229209778712939,0.9222213246768671,0.13884780343292635,0.5099509625643222,0.4936944350570416,0.7445183060597318,0.8353090143916313,0.9098298006147271,0.46358719880636934,0.168449224716666,0.986994133506482,0.3954948589638341,0.06234856131427646,0.28304847838404923,0.4279891027922911,0.40024644125363174,0.5383818521208679,0.35604941214916874,6.878696006474848,2.2217210317180935,6.168392990560045,13.047088997034894,13.047088997034894,6.878696006474848,9.10041703819294,6.878696006474848,26.80448100998459,19.92578500350974,29.026202041702682,42.07329103873757,48.95198704521243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,526.0429943870383,526.0429943870383,58.44922159855982,0.7521940165185386,0.6719651561984785,0.40032154776200457,0.5226794338320573,0.9452872392947416,0.7281091035300219,0.2568843431962503,0.5049405723730108,0.1383462145860297,0.3092178015032986,0.5642983707605593,0.04628065931430114,0.4745774011728119,0.1279960415781225,0.2911346606209292,0.34307100913566757,0.1788793229409943,0.014940422041472945,5.843692331136587,2.6015136426599015,5.170949098246972,11.014641429383559,11.014641429383559,5.843692331136587,8.445205973796488,5.843692331136587,22.702026091656734,16.858333760520146,25.303539734316637,36.318181163700196,42.16187349483678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
