t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1.0,127.48357213344963,1019.868577067597,127.48357213344963,0.9415362237110857,0.25477959684984564,0.7311969547431167,0.7869937382429485,0.30682599430871704,0.0929160285341214,0.9426036559306212,0.33221343306353857,0.8123988320576729,0.3453312720012073,0.38677453680355667,0.5679566594904241,0.8948936706659689,6.114752388933299,5.55999070202577,5.0663082499556396,3.1411167965079865,11.674743090959069,11.674743090959069,5.0663082499556396,0.00479945371782009,19.882168137422696,36.623219478337404,31.556911228381765,43.231654319340834,36.62801893205523,43.231654319340834,36.623219478337404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,851.3438140329438,851.3438140329438,106.41797675411797,0.4584069238922843,0.7608172568947976,0.09095180119756163,0.9460005681451286,0.889043825333611,0.5631737665842778,0.49064952732683353,0.29627734051815546,0.0130628739381915,0.3227353498694068,0.06775872382610315,0.3117982575140039,0.40060358973803323,5.142917491214252,4.752269291148071,3.987288813898643,2.3957150208363798,9.895186782362323,9.895186782362323,3.987288813898643,0.7708629558032123,16.278190617097348,30.160666213358315,26.17337739945967,36.068564181822,30.93152916916153,36.068564181822,30.160666213358315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,121.51681865622211,972.1345492497769,121.51681865622211,0.6631998572769074,0.11754456689848658,0.4678048612565501,0.6933115590108871,0.36180188745217634,0.762089494493696,0.39198578286723385,0.8912503803125088,0.1679863580090497,0.3786915417484049,0.9726564721675717,0.5562444212773848,0.578857464582577,5.451910710603285,5.76136732549395,4.271085573974391,3.398993757675889,11.213278036097236,11.213278036097236,4.271085573974391,0.8100965396378099,18.883357367747514,34.36772097781914,30.09663540384475,41.30991343994199,35.17781751745695,41.30991343994199,34.36772097781914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,144.21215008029242,1153.6972006423393,144.21215008029242,0.608490138700445,0.6688977848682529,0.9316514328288155,0.026385871512748738,0.6204547881714069,0.5302511316449164,0.2247863337451801,0.9356081199037277,0.7490643887834874,0.8514178877185792,0.3758089420880567,0.7848742277115364,0.8261667078145126,6.931882105589097,6.6992009089767075,4.926627071974982,3.5406393348678096,13.631083014565805,13.631083014565805,4.926627071974982,0.7271581423914053,22.098349421408596,40.65605950794938,35.7294324359744,49.360515450540206,41.38321765034079,49.360515450540206,40.65605950794938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,565.1979951973334,565.1979951973334,70.64974939966667,0.9467746971762623,0.02082222265902345,0.1367138954373348,0.6284263774396283,0.3098954755679396,0.10571985294293984,0.5079145824566789,0.11697053947225666,0.08915821772844201,0.5425567823118368,0.07763401870976583,0.06171373338755748,0.9712346796327386,3.4666663765799,2.597525698113404,3.796413614535982,0.9947251093966737,6.064192074693304,6.064192074693304,3.796413614535982,0.679312133237809,10.85533079862596,20.715936487855245,16.919522873319266,22.98371494801257,21.395248621093057,22.98371494801257,20.715936487855245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,782.4084942075824,782.4084942075824,97.8010617759478,0.4405348346123895,0.07002130861171041,0.035032399645448464,0.9877682699605016,0.6403974506515934,0.3896223004997844,0.66750764105891,0.2273594554716719,0.2539265973336212,0.2873817517191014,0.08517712904335073,0.5804607319491638,0.9114464768178171,4.580012741513896,4.224655035944857,4.172480470201266,2.2047134923700193,8.804667777458754,8.804667777458754,4.172480470201266,0.4365818272512376,15.181861740030037,28.159009987690055,23.98652951748879,32.791197294947544,28.595591814941294,32.791197294947544,28.159009987690055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,779.075353877482,779.075353877482,97.38441923468525,0.7610018017359831,0.8082313906206701,0.8478433250773764,0.004070210342780101,0.7296036437035052,0.1358363648859855,0.42277989641991565,0.22787626195862376,0.5453304498301302,0.14009228550863417,0.9715928220708443,0.068997059917287,0.2068474038679099,4.691662690000891,4.902253710335752,2.639896310371804,2.6260981947403352,9.593916400336642,9.593916400336642,2.639896310371804,0.09802689726909686,14.85991090544878,27.093723616157227,24.453827305785424,34.04774370612206,27.19175051342632,34.04774370612206,27.093723616157227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,709.7637302313526,709.7637302313526,88.72046627891908,0.4991279511935576,0.38154888386568,0.5686564502545749,0.0019697799934202953,0.4857622876263791,0.9093257955668509,0.9834548939142278,0.053202099951758175,0.6334269073822792,0.0637252770537664,0.45520885335715555,0.04174293480949487,0.13884046987638599,4.621943261611989,4.578024163775587,2.163612290658291,1.5670994593597882,9.199967425387577,9.199967425387577,2.163612290658291,0.3595881077811415,12.930679175405656,24.294258891451523,22.130646600793234,31.33061402618081,24.653846999232663,31.33061402618081,24.294258891451523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,586.5619725869548,586.5619725869548,73.32024657336935,0.010498864823268339,0.13665922032061595,0.9088644223711735,0.09789934094276975,0.10003579425287668,0.25064809077948413,0.17249742917201272,0.5747752481585137,0.07457268927307925,0.8879053802208546,0.6759574248440382,0.054869890960799084,0.3118508134778879,3.269226371275448,3.9346849312962173,2.246956188076722,1.6147338144998158,7.203911302571665,7.203911302571665,2.246956188076722,0.10677922810946605,11.065601305148205,20.51646879579659,18.269512607719868,25.473423910291537,20.623248023906058,25.473423910291537,20.51646879579659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,123.69221112197444,989.5376889757955,123.69221112197444,0.7634953941594838,0.6659926786266676,0.7377067782685339,0.5055867252502423,0.24970606840224718,0.19139720941483973,0.47071546173898815,0.7775929175801148,0.8041733042819179,0.5719534477158124,0.4450956573029584,0.25413745560175405,0.08590515564508894,5.992457441040602,5.674057704184076,4.095379236318152,3.4525787386436555,11.666515145224679,11.666515145224679,4.095379236318152,0.12062727114744298,19.214473120186486,34.976367501729314,30.880988265411165,42.54750341063584,35.09699477287676,42.54750341063584,34.976367501729314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,126.46254306501264,1011.7003445201011,126.46254306501264,0.5299058518317505,0.7528764695273287,0.22933225142680846,0.062099892187110095,0.6147115665546243,0.2765052421119759,0.7898571209206051,0.8506045622481158,0.026031511842599553,0.7675004966054462,0.9954743980156052,0.6057650444635776,0.5971777952482498,5.505190009719943,5.970758555903797,4.955787233032184,3.292851878284337,11.475948565623739,11.475948565623739,4.955787233032184,0.6087433411406689,19.72458767694026,36.15632347559618,31.200536242564,42.67648480818774,36.76506681673685,42.67648480818774,36.15632347559618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,131.98821878040425,1055.905750243234,131.98821878040425,0.36706361252271646,0.4958288758491919,0.8477647277015512,0.5987619932046181,0.21764665614585732,0.9113896332434883,0.6575674838853054,0.670984146073378,0.10699526727394615,0.6272319042691096,0.34660392386470196,0.6558275167183416,0.9114057478068037,6.157061816887504,6.13660212822949,4.984671280329464,2.8750017229841776,12.293663945116993,12.293663945116993,4.984671280329464,0.9085032112620425,20.153336948430635,37.43167217387709,32.447000893547624,44.74066483866462,38.34017538513913,44.74066483866462,37.43167217387709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,798.6663943892369,798.6663943892369,99.83329929865461,0.17964832416825238,0.1674307999452065,0.5278562105422532,0.07993082455411582,0.10803158407491487,0.2189299473160644,0.7761740100524785,0.4677232325364391,0.5008084034145838,0.9691924905420759,0.9414145407994816,0.21736021219818735,0.9297902571293443,4.213086039344572,4.974852255975801,3.7872501511260994,2.374668013448014,9.187938295320372,9.187938295320372,3.7872501511260994,0.8243634236701276,15.349856459894484,28.325044906340956,24.537794755214854,33.725733050535226,29.149408330011084,33.725733050535226,28.325044906340956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,138.94260788525426,1111.540863082034,138.94260788525426,0.5151111842747549,0.7994198543433942,0.9001548997588489,0.35348267700259395,0.6921164338686452,0.2541264327233522,0.8979706892037236,0.6512793713636897,0.5786348636890875,0.6274356593838023,0.9204975059743064,0.26698277687081495,0.1256145387085701,6.5367148424827075,6.942101164182259,4.2372967511513435,3.570297049243887,13.478816006664967,13.478816006664967,4.2372967511513435,0.006982666968259221,21.2864098070602,39.002522564876514,34.765225813725166,48.24404182039014,39.00950523184477,48.24404182039014,39.002522564876514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,884.8484673866477,884.8484673866477,110.60605842333096,0.002478013598524953,0.6915935780052136,0.4499351727192732,0.745265115054866,0.8964192981273542,0.23322686985229368,0.13504296453477127,0.9732283216532167,0.8388182560982403,0.16535311666335017,0.014029014117241001,0.18825859320352933,0.02907653981810221,5.3196192995106335,5.33117030002935,2.930296242531574,3.4511928781323067,10.650789599539983,10.650789599539983,2.930296242531574,0.8632322603657335,17.032278720203863,30.61336456227542,27.683068319743846,38.33385791928383,31.476596822641156,38.33385791928383,30.61336456227542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,142.2692942948838,1138.1543543590703,142.2692942948838,0.7700414469760902,0.1530149310337291,0.8731077851467889,0.3289766007225685,0.9490953137934424,0.870318901847254,0.9193308112839823,0.43176282613991535,0.3299018543412948,0.7229173922032541,0.06679232160321902,0.9469314377898841,0.6767171116502587,7.295399301278204,6.592150175905333,4.949692557799683,2.257379971630611,13.887549477183537,13.887549477183537,4.949692557799683,0.8198944652655188,21.094622006613832,39.93186404159705,34.98217148379737,48.86972096098091,40.75175850686257,48.86972096098091,39.93186404159705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,152.97307066708106,1223.7845653366485,152.97307066708106,0.9864420749596747,0.5101449727298161,0.689962241598126,0.7479708869610893,0.6669317645602739,0.9892934881332154,0.7175861289557638,0.6004134715405521,0.42424473590918743,0.5645615800748801,0.2510816625310741,0.8083523498861364,0.18725717895978267,7.705903695308716,6.970543282880114,5.122728644067696,3.3422080795578553,14.67644697818883,14.67644697818883,5.122728644067696,0.9202312349424746,23.141383701814384,42.94055932407091,37.81783068000321,52.49427765819205,43.86079055901338,52.49427765819205,42.94055932407091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,765.224522588085,765.224522588085,95.65306532351063,0.3429137342385423,0.7152645715915718,0.03565557622502835,0.23615640198733212,0.15363454405637855,0.8562932455367663,0.21320421098345443,0.004873193203759119,0.4480332855659078,0.9434765567456469,0.6983817251963457,0.4367462182698816,0.16687134163530426,4.386251538404269,4.741719529362073,3.0595062286554926,2.539455395814798,9.127971067766342,9.127971067766342,3.0595062286554926,0.2195319851751243,14.726932692236634,26.91440998865847,23.854903760002976,32.98287482776932,27.133941973833593,32.98287482776932,26.91440998865847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,142.1677948282031,1137.342358625625,142.1677948282031,0.45800855020292686,0.49956930512677766,0.6070887435586972,0.5381586502775599,0.8144237226429802,0.39037064315405356,0.8612655759408054,0.7341326122809875,0.9695944491237818,0.0040357757357519786,0.4116607255754329,0.8962135118963509,0.3902658646864344,6.772861539940672,6.726513715313179,4.381649846147595,4.049329254280891,13.499375255253852,13.499375255253852,4.381649846147595,0.791645385928169,21.93035435568234,39.81137945708379,35.42972961093619,48.929104866190045,40.60302484301196,48.929104866190045,39.81137945708379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,802.1216783037518,802.1216783037518,100.26520978796897,0.7370808305165262,0.24375538155469212,0.008002387505636088,0.9019166861987746,0.7165808930432812,0.3995067175219791,0.14522080738721943,0.09925055663888116,0.9175319078199402,0.44248120793341916,0.009415388850716133,0.5325759029515025,0.10904148841913652,5.143903279071852,4.416237837406042,3.211322861600152,2.7044458240145066,9.560141116477894,9.560141116477894,3.211322861600152,0.13303525965765295,15.475909802092552,28.247373780170598,25.036050918570446,34.59619203504834,28.38040903982825,34.59619203504834,28.247373780170598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,655.6949396304859,655.6949396304859,81.96186745381074,0.09542156032445193,0.6619038114495707,0.4634749001300821,0.6507534737271137,0.1354009525481954,0.7564269559375373,0.6024239840987977,0.35496371625015444,0.04524082042508182,0.0012285040097369526,0.10722523456683641,0.07909207658921147,0.38995366427576317,3.8463307554899333,3.858134429732318,2.8357407907248002,1.8991791330079684,7.704465185222251,7.704465185222251,2.8357407907248002,0.9381679842856185,12.439385108955019,22.97959108490207,20.14385029417727,27.84831547939952,23.91775906918769,27.84831547939952,22.97959108490207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,772.6201880025122,772.6201880025122,96.57752350031403,0.5767384407382699,0.4147257030382968,0.565908152662392,0.15822555103720837,0.9916965714814286,0.5195779542467106,0.2948526881794393,0.3495881725989799,0.25920048966331666,0.4492850828560059,0.6009990282572162,0.21386977129761797,0.3491228687425443,4.793668577799666,4.817929165318612,2.8064082784883624,1.996608715892636,9.611597743118278,9.611597743118278,2.8064082784883624,0.36517155416471603,14.414614737499276,26.832620759105914,24.026212480617552,33.63781022373583,27.197792313270632,33.63781022373583,26.832620759105914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,118.32781980601358,946.6225584481086,118.32781980601358,0.49944930921708897,0.001804221186772259,0.2789600447767584,0.8953905385626176,0.21684379330131154,0.4071447967130154,0.22033845836596888,0.7572002501308998,0.7995612317197731,0.9487470935937619,0.2218480724402918,0.498819591240547,0.8142027026490969,5.524259328808515,5.246658092031718,4.635952164946753,3.174623905280901,10.770917420840235,10.770917420840235,4.635952164946753,0.009556600000050652,18.58149349106789,33.988363076854874,29.352410911908123,40.12332833274836,33.99791967685493,40.12332833274836,33.988363076854874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,748.0691960886381,748.0691960886381,93.50864951107977,0.8293578540487585,0.4232708223502284,0.6919858641208452,0.4156988819869405,0.23097947511815076,0.32954775092126565,0.47362638389978295,0.21015400269957252,0.07590132364165836,0.43575193247573185,0.6991282162938186,0.32119591021981697,0.3508152113641173,4.437470201482752,4.307240563727812,3.4598709990449494,2.1453491571920353,8.744710765210563,8.744710765210563,3.4598709990449494,0.3723124789477379,14.349930921447546,26.55451268570306,23.094641686658107,31.83935245186867,26.926825164650793,31.83935245186867,26.55451268570306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,117.00661110297236,936.0528888237789,117.00661110297236,0.4918172141138495,0.14791276462130376,0.2971981365012991,0.9390420179277958,0.6525117811805361,0.5258038625921266,0.25665135801390293,0.7641512148429885,0.39820386072320313,0.013263311277582068,0.5477695428372642,0.7839939262832549,0.8095364199394408,5.270549448077842,5.326501776801257,4.206368227020119,3.581073327235811,10.597051224879099,10.597051224879099,4.206368227020119,0.8845032584324952,18.384492779135027,33.18791223103425,28.981544004014125,39.57859522889322,34.072415489466735,39.57859522889322,33.18791223103425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,164.90833902975734,1319.2667122380587,164.90833902975734,0.3331626730567233,0.7406247374929069,0.28750956180431064,0.9455847712081477,0.9994846766581219,0.8503436795530265,0.6161033980829737,0.984854745797364,0.3742283316028927,0.510569411956173,0.6742623721562878,0.9694413709490554,0.2743199826161702,7.611907358161695,7.953007057261258,5.374661091159514,4.688996329206654,15.564914415422955,15.564914415422955,5.374661091159514,0.22209448258236852,25.628571835789124,46.56814734237159,41.19348625121208,56.75840066663503,46.79024182495396,56.75840066663503,46.56814734237159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.70439220588547,965.6351376470838,120.70439220588547,0.32933124311574535,0.9305835293135447,0.08073146132201015,0.34144968114662366,0.5832658380052455,0.7608615121949733,0.9898938580325801,0.8242769773172487,0.4716076587542585,0.21967570014581572,0.44167542454323294,0.16139286555328414,0.012000921276776877,5.69307032490133,5.805414506328817,3.8086047759016193,3.1709861366281924,11.498484831230147,11.498484831230147,3.8086047759016193,0.8050953363983241,18.47807574375996,33.785165350891724,29.976560574990106,41.475045406220254,34.590260687290055,41.475045406220254,33.785165350891724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
