t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
1.0,99.21238090475427,992.1238090475427,99.21238090475427,0.3542923593570714,0.33235674975477125,0.8630960406049193,0.9649923503462838,0.40152018655191946,0.6901219062206386,0.44007567781068413,0.5030562602057492,0.8808667714669609,0.5904157124838049,0.949514396469882,0.9177794780745571,0.6083173183642024,0.06069883784759911,0.16543155256001418,0.682237185865911,0.14844281712771135,0.9315595105705569,0.09995832152965844,0.24918399853031703,9.212236014952015,3.6201931760054262,8.082093265649586,8.41323245648699,9.212236014952015,8.082093265649586,29.32775491309402,12.832429190957441,20.914522456607028,59.45451338465306,59.45451338465306,59.45451338465306,22.044665205909457,22.044665205909457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,101.68823571640405,1016.8823571640405,101.68823571640405,0.16095842184022635,0.15264626987049035,0.6850084448068554,0.5646297635365792,0.34945560274741716,0.30142030611746595,0.8952587080955452,0.3391059443382035,0.12255167757942598,0.8997607811490734,0.3253859012373096,0.633799592860642,0.28875776960930166,0.9309029999571934,0.9305301282981844,0.16396854809358663,0.6119735101838664,0.6876343754795954,0.409049313606203,0.5690427243712699,9.032786102181374,5.619501753951575,7.69470738672209,6.1351356382893165,9.032786102181374,7.69470738672209,28.482130881144354,14.652287856132949,22.346995242855037,59.86191222618077,59.86191222618077,59.86191222618077,23.685073958314323,23.685073958314323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,99.30123697374628,993.0123697374629,99.30123697374628,0.045206620207743686,0.5684225867300579,0.7529701167792981,0.2709121343377612,0.6216241791228038,0.7920980274744351,0.3669317633179978,0.6463253619491989,0.9830419102713567,0.12773620736161662,0.5487499118440529,0.4432751195070731,0.688547628276484,0.7951054079985307,0.7703351551614265,0.47438292214773914,0.313403364697185,0.11344085295820794,0.8080667945996239,0.6775737427919128,9.902610927101861,3.656121739111649,7.403624249058987,6.9649927232417355,9.902610927101861,7.403624249058987,27.927349638514233,13.55873266621351,20.962356915272498,58.79231748088859,58.79231748088859,58.79231748088859,23.46134359331537,23.46134359331537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,118.14808453701615,1181.4808453701614,118.14808453701615,0.7178044219560799,0.05866161961748095,0.04340146519698773,0.09322817570018016,0.31466713414448577,0.31685363699733116,0.9099589508241802,0.7101812060664592,0.8493983671326792,0.9702855580566419,0.7901257742163028,0.9986150602119869,0.5254725283250865,0.8083087961126832,0.6876905850686189,0.7090116963939063,0.793458900438425,0.35790807331485675,0.6478922252164971,0.7535924119221888,11.381754876600871,5.320207646030198,8.47463316016094,7.99358469075059,11.381754876600871,8.47463316016094,33.1701803735426,16.70196252263107,25.176595682792012,69.72853093293548,69.72853093293548,69.72853093293548,28.083717399231944,28.083717399231944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,904.8693048575803,904.8693048575803,90.48693048575804,0.26370491835979115,0.8153090176688118,0.5827625114992139,0.24881773819193265,0.6933667449301537,0.1511487196784942,0.3071039875307422,0.059302898067080556,0.3546829523607553,0.5555598127949355,0.859162081925893,0.6640823048968564,0.9154929143482188,0.2538019581345835,0.02866728842390609,0.5415358263980241,0.48381016868125415,0.21599053088895037,0.6908017555939578,0.781305498435278,9.099270378241389,3.3571522763230224,6.546996220455487,6.436493083019345,9.099270378241389,6.546996220455487,25.43991195803924,12.456422654564411,19.003418875019896,53.54260121130053,53.54260121130053,53.54260121130053,21.5556930328058,21.5556930328058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,927.8227029725491,927.8227029725491,92.78227029725491,0.8459760825097312,0.32489225530690624,0.961898058465287,0.9741128351546339,0.819066099669466,0.35710284359311306,0.2682921530694091,0.5834287899317793,0.020099903320421775,0.17243807614292062,0.3183671447362627,0.3274288133480985,0.17875902480494033,0.36153133661218473,0.9169059381400462,0.9337570700328406,0.3540115851235356,0.09504432337657298,0.9822927767658699,0.5523070919647473,9.895565035099082,3.6996129928977353,5.488052332398511,6.379276916710811,9.895565035099082,5.488052332398511,25.46250727710614,13.595178027996818,19.08323036039533,54.44130267260055,54.44130267260055,54.44130267260055,23.4907430630959,23.4907430630959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,713.3944130631777,713.3944130631777,71.33944130631777,0.021421616016736533,0.32012655784272437,0.2589054525108162,0.06377872198965373,0.14793585144834542,0.26678154252079544,0.658073309778177,0.04565422244728501,0.7326774436220523,0.09544002823366293,0.48420478891239194,0.08668523941733719,0.12835522657692588,0.8716829230697817,0.8167415072646061,0.9362223219572796,0.5262923800954212,0.19659133643814686,0.053211145545677185,0.5882870737807181,6.835695810509592,3.438820667691364,5.395366857210023,3.578200517254898,6.835695810509592,5.395366857210023,19.24808385266588,10.274516478200956,15.66988333541098,41.75366299858645,41.75366299858645,41.75366299858645,17.11021228871055,17.11021228871055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,812.8669333871698,812.8669333871698,81.28669333871697,0.563934368144314,0.5920816633734918,0.39463282273675016,0.3667979876049108,0.8810634832549284,0.3100144615043282,0.6276955137975707,0.020011682231944716,0.32207408678252203,0.045925683368244874,0.8911256217824557,0.4508920702942134,0.39492632738353184,0.8598455056434022,0.1415790380088715,0.5572381452947179,0.4164517953433393,0.028592384477646005,0.016902314427881815,0.1345524064665411,7.677730515939633,3.5012692574340445,6.329065622619456,5.403646515352257,7.677730515939633,6.329065622619456,22.911711911345392,11.178999773373677,17.508065395993135,48.09750782327816,48.09750782327816,48.09750782327816,18.85673028931331,18.85673028931331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,777.7821991789768,777.7821991789768,77.77821991789769,0.1445147937897987,0.3418582046524131,0.5445071822742916,0.46203647069491416,0.5136978120542269,0.9847667754560903,0.270558736427429,0.3976557451521052,0.9551653378389516,0.5829264846875992,0.5875667848594812,0.04583074090357797,0.009293707334939061,0.8983717463197116,0.00741569436882461,0.007291147265027109,0.6201516062155025,0.035190029356401586,0.5657323881843914,0.2098519085188031,7.164426491541989,3.229149684269972,6.314830131170064,5.7083724799922075,7.164426491541989,6.314830131170064,22.416778786974234,10.393576175811962,16.708406306982027,46.28961158549825,46.28961158549825,46.28961158549825,17.55800266735395,17.55800266735395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,794.1360921602673,794.1360921602673,79.41360921602673,0.7388276041887886,0.426347303753677,0.4782725058162466,0.6508651463433609,0.8342884168037613,0.14229924108841618,0.11185468843778867,0.7765547984239388,0.5551208811829201,0.028547542217036814,0.9879771766026659,0.2938589567073946,0.06245933293725636,0.03220511492039957,0.5296921155889538,0.9373562876075338,0.19689816900862755,0.01184484302392308,0.1366454011795275,0.9497845704689499,8.727556012188828,2.270269036977239,4.864258928616183,6.610710861218524,8.727556012188828,4.864258928616183,22.472794839000773,10.997825049166067,15.86208397778225,47.06243482897185,47.06243482897185,47.06243482897185,19.725381061354895,19.725381061354895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.17045603996594,1251.7045603996594,125.17045603996594,0.854701840751193,0.6278339705364075,0.6456962174012499,0.3120621229313706,0.9548853348233339,0.9785906790061318,0.9680844253269048,0.9951002261105978,0.15371327988671002,0.4676810713704418,0.5673797284829704,0.9407259908094939,0.7701550435882656,0.7484828502529086,0.5189999633853416,0.3944672599121847,0.9935682476490689,0.6320867522135506,0.08753064283598655,0.5718437904322394,11.572912006486671,5.577438642261938,9.6342494602629,9.180619750920904,11.572912006486671,9.6342494602629,35.96521985993242,17.15035064874861,26.78460010901151,74.3227319754306,74.3227319754306,74.3227319754306,28.72326265523528,28.72326265523528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,119.85871168201106,1198.5871168201106,119.85871168201106,0.7271896870035415,0.9448212972201788,0.19411183885637306,0.4593837226250592,0.4759540826975457,0.6930858880726669,0.9598936938204724,0.989077468960977,0.7709376420533685,0.8894418409351661,0.43866624798094045,0.47870849508456326,0.7970982082099125,0.5977099970290907,0.8528307832708117,0.3534654468755961,0.14209277173231283,0.05413446400408817,0.9773116377722926,0.5105690174190733,11.559263879547276,5.324882601717655,8.554759134736177,8.384117833719658,11.559263879547276,8.554759134736177,33.823023449720765,16.88414648126493,25.438905616001108,70.82119294526915,70.82119294526915,70.82119294526915,28.44341036081221,28.44341036081221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,97.02354092439892,970.2354092439891,97.02354092439892,0.19260641277281776,0.15606524342255768,0.490106915758313,0.9577630184672918,0.5229408495207288,0.8740336887496156,0.12281681465334071,0.20675898023715822,0.57822946911756,0.07078682105539746,0.22306721592918888,0.8563700437211218,0.8539611642975071,0.9750605251230225,0.06491590918847223,0.38175530844503924,0.9813415594484477,0.8482618795869035,0.3541323516684689,0.805392708783758,8.794071311610193,4.185119935079652,8.085614202281157,6.754834103063798,8.794071311610193,8.085614202281157,27.8196395520348,12.979191246689844,21.064805448971,57.67851631261599,57.67851631261599,57.67851631261599,21.773262558300036,21.773262558300036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,128.76310468497906,1287.6310468497904,128.76310468497906,0.8430596517528541,0.8043668678818541,0.2639332640090807,0.8120494581692629,0.7911450022836629,0.3456572785399987,0.9414867658923268,0.7714857417300491,0.809352662643851,0.07275311200451717,0.7778546773894446,0.9858986345222961,0.8717234766993879,0.6004085266352803,0.5796236309034466,0.6887907311386008,0.5438996457750084,0.37637947413350115,0.8475500992537894,0.6210397253849816,12.626421674069695,5.3404866417839925,9.312599213473836,8.907439451021714,12.626421674069695,9.312599213473836,36.18694698034924,17.966908315853686,27.279507529327525,76.09287618374645,76.09287618374645,76.09287618374645,30.593329989923383,30.593329989923383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,97.73032652875398,977.3032652875397,97.73032652875398,0.783940322837146,0.3190741470802432,0.7246361965386483,0.07796516542709331,0.44797247665571305,0.5194529391349642,0.6508942486028879,0.7097313632244518,0.9706860022429195,0.6419815568155091,0.11294096341275728,0.7960532709675103,0.46522079874378264,0.10447628829668731,0.7297807711060201,0.7311675807697268,0.802786256184673,0.4110408808606735,0.4451850037969658,0.0011484647222577138,9.515640877424994,4.123011704480625,7.050325765531433,6.902623769325642,9.515640877424994,7.050325765531433,27.591602116762694,13.63865258190562,20.68897834743705,57.79622134162474,57.79622134162474,57.79622134162474,23.154293459330614,23.154293459330614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,116.66206593519819,1166.6206593519819,116.66206593519819,0.9742115199540852,0.5442976419257544,0.9812757705608179,0.5001921963129109,0.5495390840619957,0.7534347918158637,0.9802786465666944,0.491880199279078,0.8411596831718455,0.6820215658415751,0.9849107628933759,0.12076235184813955,0.34932028733560827,0.9004398863053953,0.9652948394179831,0.7068046181482399,0.07239207052988472,0.3370110443736817,0.4387676514722577,0.24141497908592935,11.324963754711572,4.765679198748337,8.581054852400708,8.45040183872792,11.324963754711572,8.581054852400708,33.12209964458854,16.09064295345991,24.671697805860617,69.11876120516072,69.11876120516072,69.11876120516072,27.41560670817148,27.41560670817148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,97.41421479034062,974.1421479034062,97.41421479034062,0.9794601984587902,0.8055060972956815,0.05832076586039425,0.8416399483392814,0.25442902228815045,0.018182957896533458,0.7795456587967512,0.2309267830532622,0.5492196626989037,0.10356408622411317,0.9576734795560405,0.4856404067144857,0.3633073513500794,0.7831871812720417,0.12693985894620397,0.2307825263859239,0.1740693765295428,0.6158869334112261,0.9638716667892595,0.9628152355905243,9.65089930614943,4.100092614118101,6.858792021319035,6.584725556827309,9.65089930614943,6.858792021319035,27.194509498413872,13.75099192026753,20.609783941586564,57.45519274614987,57.45519274614987,57.45519274614987,23.40189122641696,23.40189122641696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,634.230874682429,634.230874682429,63.4230874682429,0.49712110985889424,0.18847486293221272,0.6389345548829032,0.0704720824361168,0.2550948259391982,0.07824577266241828,0.9259568570990168,0.32902188406317423,0.29941148907458537,0.10322637087017583,0.5677608204611136,0.10711806603833174,0.6638717714865177,0.14948320835950757,0.14233839271353943,0.030002751603114497,0.5037186870846966,0.4256967747648862,0.4643183153980902,0.4974920850605862,6.433818135361775,2.1907885275335977,4.480869981922317,5.033727689933032,6.433818135361775,4.480869981922317,18.139204334750723,8.624606662895372,13.105476644817688,37.67849911493019,37.67849911493019,37.67849911493019,15.058424798257146,15.058424798257146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,806.3722920702014,806.3722920702014,80.63722920702014,0.6480506473985244,0.9878760128144934,0.18239207477471564,0.4529568198696232,0.46986208243155303,0.6622771501829271,0.8677508754135781,0.3162517378032116,0.4071010209922947,0.08670492835913579,0.06161709167829832,0.06164895269340165,0.4311853065883766,0.4676148994089776,0.18276158642636575,0.4115168500821381,0.22383602593932073,0.6507545116581496,0.6337021206789921,0.9225103290326293,7.815339362385631,3.331150100924897,6.013947264456496,5.570309017218269,7.815339362385631,6.013947264456496,22.730745744985292,11.146489463310527,17.16043672776702,47.70652183513795,47.70652183513795,47.70652183513795,18.96182882569616,18.96182882569616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,873.6987001837058,873.6987001837058,87.36987001837058,0.6471313870926717,0.8567424908143529,0.72114949693797,0.31728946890067733,0.7402925985245039,0.6583837019771813,0.13124741149972918,0.11104247269985268,0.1148787046094999,0.49306372363440976,0.1672285250954706,0.9926618927790748,0.6434161617772619,0.585811914499019,0.4117894204695194,0.5444158719057639,0.16808349264126454,0.10372094330051063,0.3940136140213718,0.2732925503392346,8.31355119824165,3.956689815238047,6.384610450522476,6.011078095867537,8.31355119824165,6.384610450522476,24.66592955986971,12.270241013479696,18.65485146400217,51.634332222113535,51.634332222113535,51.634332222113535,20.583792211721345,20.583792211721345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,880.6374992224167,880.6374992224167,88.06374992224167,0.49650200245649456,0.3274629359321868,0.9063028954883119,0.9445775310420246,0.5292104574711726,0.13093596816648723,0.45342439709557125,0.05741016278671651,0.5811003566552226,0.6713987382796027,0.5870610841169189,0.7408876300736267,0.22339136874941024,0.3108725493184178,0.18591668772222258,0.5125460247720321,0.43324273260362944,0.3555379865514756,0.20248642158090946,0.06759384794455836,8.23138782408903,4.0677832020672815,6.47502042377797,6.389796440326118,8.23138782408903,6.47502042377797,25.1639878902604,12.299171026156312,18.774191449934282,52.16956716428372,52.16956716428372,52.16956716428372,20.53055885024534,20.53055885024534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,878.9864605142515,878.9864605142515,87.89864605142515,0.5931410889040825,0.3793999627378196,0.4459049694624305,0.11189195888745107,0.6145821232904477,0.8054200965791394,0.5676141812221558,0.9290340449546179,0.6375803047039587,0.9195983852755678,0.06870421476758704,0.15223221079775962,0.6393859445445309,0.6278779720411393,0.09284186991450705,0.05040347021853209,0.8044301865175307,0.05795023439449043,0.5995741962639148,0.1813722187519543,8.415569303255985,3.655886727393931,6.479509645674084,6.666461742141682,8.415569303255985,6.479509645674084,25.217427418465682,12.071456030649916,18.550965676324,52.183962398045665,52.183962398045665,52.183962398045665,20.4870253339059,20.4870253339059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.75265276372468,1107.5265276372468,110.75265276372468,0.37985761812874597,0.9955394341729995,0.9181960391332484,0.9323370281588109,0.9324881381191932,0.4176221229175756,0.5659605333331353,0.6072090166499596,0.18394630576753535,0.9777063093960843,0.267506098110314,0.7590337318561287,0.034624526387219245,0.0371897020812344,0.4898462055374664,0.9097879190266507,0.5637666471696615,0.19412696165273646,0.8527110992819397,0.3968847413002382,10.804591093610567,5.321379591705521,7.351693744660095,7.373372209258188,10.804591093610567,7.351693744660095,30.851036639234373,16.125970685316087,23.477664429976183,65.13329216282112,65.13329216282112,65.13329216282112,26.930561778926652,26.930561778926652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
