t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
1.0,103.24642193849908,929.2177974464918,103.24642193849908,0.7226505446703708,0.994501359910242,0.877274448275658,0.6640363938777729,0.5222917063269559,0.8795759265747685,0.31028772382371483,0.0019270338508710072,0.24740966084823646,0.8380120510019353,0.16422875659668745,0.4841644697047811,0.07963572876998548,0.9210178653139229,0.7484538683022383,0.9509259366688682,0.5158389271459927,5.761725454252172,6.853163872287216,5.18201029293286,5.519783186126637,7.439468802241197,5.890949256346817,5.272373525278401,6.327366578959867,19.528560835453238,31.90150789386709,16.83468500353185,35.87389391001131,67.7754018038784,87.30396263933164,104.13864764286348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,113.80912799044732,1024.282151914026,113.80912799044732,0.07680476203757336,0.7593896050712681,0.6418963540518,0.6411480877692529,0.5077660523046589,0.4996693976671224,0.6597912081548838,0.5875991585618462,0.8377434828957888,0.8022285966042766,0.9929850565836681,0.5192928025670386,0.9542146044936989,0.4912448097149841,0.15875488219471146,0.6548022999250498,0.5849592049001859,5.78000693985295,6.87708223959493,7.061217001013301,6.968823875997257,7.058090524868588,7.815995629721996,6.131080393101469,7.322244009707385,20.160341474428925,34.00624759002111,20.657219570588246,41.16863449826569,75.17488208828681,95.33522356271573,115.99244313330398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,736.4083492541688,736.4083492541688,81.82314991712987,0.5152134372491327,0.06616670729405405,0.8655598992958343,0.5279672481630673,0.013761044698412328,0.3418178466210283,0.4022143644700942,0.8581556887528697,0.01094475940929418,0.8447246782681888,0.12442549120327262,0.4132723028554184,0.5943903212889358,0.3752138559461864,0.9570878132181013,0.647630686300399,0.42956844380499426,4.842826384814174,4.677526043039045,3.954544752603269,4.189313114313819,5.502903171982909,5.736392245249082,4.178368354904525,5.093171417993819,15.4389009747909,24.305740132143764,14.533763382666525,29.308206327547776,53.61394645969154,69.05284743448244,83.58661081714897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,745.9360763087141,745.9360763087141,82.88178625652378,0.7442554954040036,0.08421150497501084,0.39897159590016384,0.7084098061339826,0.12062590981704968,0.8557539854844106,0.8118787633531148,0.9956609562684973,0.20256762260782168,0.7172141299773845,0.1688439092978541,0.3296074635489399,0.13176356068443296,0.9173481700618024,0.8048981259646683,0.052767929081683596,0.6444485138236838,5.001448130509903,4.652906164005695,4.1610272645640665,3.8031812618930028,5.273582234222707,5.8999921622198395,3.6006136392851813,5.743231753649923,16.018262118382534,24.47434954428123,15.062467557293807,29.67989518445162,54.15424472873285,70.17250684711539,85.23497440440919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,113.2595513598423,1019.3359622385807,113.2595513598423,0.984556069071001,0.14861381768661142,0.4255728896027178,0.746438283015008,0.761541407019444,0.38070877481489873,0.8311873336393216,0.4425939615128919,0.23534331706226863,0.33660469269874627,0.8231531865583347,0.428713718536367,0.912250195383585,0.23901029240385152,0.5240133684916259,0.9216988697488319,0.8108193338518725,5.694696996966755,6.633223499139309,6.23594129606576,6.240844471303777,7.746749431156699,7.344247108481324,6.005501154241508,7.570400101592775,21.01184652971623,33.885914500159316,19.27488540151384,40.597536088504825,74.48345058866414,95.49529711838036,114.7701825198942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,777.6635292190797,777.6635292190797,86.40705880211996,0.45778310642023856,0.6835933725414503,0.14551740367991117,0.7331482860650076,0.44971564169848943,0.026860355891754395,0.7152892963842422,0.1001279486635267,0.6063068916774643,0.6106479856730314,0.11951702148614418,0.7531021268303297,0.9098823125040953,0.2793812819480914,0.45832493617818015,0.08467704545323296,0.7520112559533927,3.9744504811529295,5.392977881645426,5.261667889720129,5.371102789661339,5.7899318311894135,5.567599848505499,4.764795897983874,5.597747141020164,15.362129453362506,26.12621012466927,14.803718219378556,30.956193089572007,57.08240321424128,72.44453266760378,87.24825088698235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,108.9089183920533,980.1802655284797,108.9089183920533,0.8833042118959012,0.6600189996707146,0.7804394373309801,0.4219544419808886,0.874940415769373,0.7256026464343571,0.16229650782456428,0.41184894680373896,0.6020959440681863,0.7435476739253203,0.8977967851120792,0.7774623158346734,0.44730850017473545,0.8510534787885179,0.45927753360186185,0.37479978955012894,0.7731482986857119,5.6944891482536,7.216097774537706,6.153255853028465,5.644036591677852,7.590652417534416,6.898931501079907,5.041940647609667,7.046695555240689,20.331837121028705,33.19197148724427,18.74667650236197,38.425965122746746,71.617936609991,91.94977373101972,110.6964502333817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,103.38198141414189,930.437832727277,103.38198141414189,0.12492897070539832,0.8890733877300349,0.9904612759096741,0.40374872864326117,0.8697409301176736,0.4294676025347314,0.26265067759894156,0.05586546979845197,0.5953603301772472,0.40487148609126433,0.9038767426809228,0.9200470491059018,0.10569239241347606,0.5540453533042404,0.7764901247151421,0.8807987944466461,0.23926624303386212,4.698257467863546,6.508627241025307,5.900832484579576,6.092303594614609,7.681554427371313,6.6086103283236595,5.496943264437363,6.4222719023314365,18.802083797566297,31.40301463320621,17.207700280766783,36.8084698749069,68.2114845081131,87.0135683056794,104.2212685864462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,748.8224193816025,748.8224193816025,83.20249104240027,0.538061389168254,0.5984394549610575,0.3854150472483858,0.07211577613209019,0.67158006353232,0.5844219085735941,0.5482591192244307,0.4731684352074156,0.2548348669028224,0.1026210323573461,0.5220035590553804,0.8963423804191065,0.7487646469814919,0.25002280194991955,0.5682595302600221,0.3461685728069165,0.6363992251979571,3.830777053314718,4.67287169410762,4.412712819361824,4.433046622213878,6.145432341739374,5.7885398914529365,4.178211755311056,5.59167821618212,15.567887611236213,24.673805927557712,14.032029764129478,29.94735207736203,54.62115800491974,70.18904561615595,84.22107538028543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,94.54738618968746,850.9264757071871,94.54738618968746,0.30076185413399803,0.961085769578133,0.5547951607189113,0.9431543518970715,0.5206190921985165,0.5346440583437502,0.42874038671117376,0.7003024553619043,0.5030375706151234,0.095409827383786,0.7757928076077916,0.14849147461422352,0.005152091354973853,0.27633124212876525,0.5812854672661832,0.8464609665779088,0.2544760001900409,4.312706812750272,5.809091040742251,4.543189811089334,5.660738331190662,6.34267066478765,6.0830905499324075,5.157700760575539,6.8427240554315425,17.498101532969464,28.967930904902378,14.938987173772013,33.28208265456675,62.250013559469124,79.7481150924386,94.68710226621062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,116.0016694706712,1044.0150252360409,116.0016694706712,0.753524889424919,0.8670282010670689,0.3625161039136099,0.8241644991546798,0.6287934425329968,0.8560114684189487,0.8530390928340102,0.6609485355882873,0.5920194537738328,0.2743970399808726,0.6187432741949486,0.13575027152868413,0.8682000572311798,0.9617166103200432,0.5929779431991191,0.1568795594630561,0.8765913497519244,6.029681801714773,7.138444970342717,5.913703301014305,6.276242563431765,7.623333944864316,7.061924637900616,5.684223109657932,8.37803555878414,22.031051305363228,35.44573883913771,19.005309740629695,40.69090235393609,76.1366411930738,98.16769249843702,117.17300223906673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,104.35342706165721,939.1808435549149,104.35342706165721,0.38299830350909614,0.7851800099364439,0.1047266774293768,0.9366378894617441,0.961456207119129,0.01965357766018494,0.697944962395831,0.05599756076944107,0.5313737518834669,0.5020750693434327,0.14333802473673862,0.03988685041059603,0.9348134297337113,0.465791512513161,0.7811224295606191,0.4395985671474465,0.7301455625311232,4.953176062688161,6.8643851949449886,5.652916264745257,6.713540341318563,6.673494863953893,6.0438983202223415,6.182166589435096,7.116252648766828,18.74292357540888,32.32084911167243,16.649990647655763,36.62190474981158,68.94275386148401,87.68567743689289,104.33566808454866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,684.1086264901024,684.1086264901024,76.01206961001138,0.833447982725141,0.08916067805859751,0.13427232130607425,0.35559484470203584,0.8604672426956864,0.559805390194002,0.850271470872977,0.8462870151663254,0.11318513033694988,0.2961083431597553,0.5118187960794801,0.05973001283113599,0.029763652693274634,0.58274949884197,0.27353058644948536,0.3580737476124498,0.9013150926975741,3.868759952430027,4.303900503354826,4.017762739825715,3.7379744926606913,4.938880834868307,5.114636232793558,3.6247893623237415,5.7043506462343725,14.511991433532707,22.553866429548222,13.0011589250493,27.269179768475723,49.823046198023945,64.33503763155665,77.33619655660596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,98.47490929836626,886.2741836852963,98.47490929836626,0.3993626668724125,0.5413182514370639,0.6386391038873074,0.6829687864641647,0.96133545478515,0.2673088517987613,0.6201381740975686,0.5671622892280653,0.44528313013134835,0.5698682912269561,0.16219220148926994,0.6431670872535552,0.2090443109752841,0.9900315691730575,0.5316665281403424,0.6633674846499095,0.18926384667579887,4.265711870593545,6.156438675344959,5.947396490246264,5.387182613397058,7.043231619225087,6.323502590240376,4.9418994832657095,6.773870847443637,18.082814337262267,29.626435626004284,16.536610951080185,35.29561290101462,64.9220485270189,83.00486286428117,99.54147381536136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,96.92031313211743,872.2828181890568,96.92031313211743,0.999434749334961,0.9106676666095991,0.7733965253174835,0.989494180823731,0.75615370562419,0.08872395796800792,0.22035341862209745,0.40160364547780847,0.22299312190982257,0.8140186587615634,0.13292470898943742,0.07783864227481818,0.22468166785601307,0.8927709518692445,0.479171979085541,0.5430318291718838,0.3651264198700679,4.52994435439549,6.965343220035986,4.874260885902801,5.293490937453878,6.999920025578999,4.950989516564914,5.070497815544056,6.773281625374328,18.303146005348818,30.56198016283868,14.355194756863206,33.19889422336059,63.76087438619927,82.0640203915481,96.4192151484113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,703.9712360216463,703.9712360216463,78.21902622462737,0.8561655592006132,0.439535168838354,0.023217035945570896,0.6115163633002496,0.11890825411073624,0.10347101075809428,0.5315379523454307,0.9816069120908711,0.3321299035160933,0.0034476267206875466,0.8525377950620363,0.8288683162418263,0.04136167190657114,0.9413030966177851,0.10853836105777015,0.2616074047117023,0.8279829337732441,3.7517662639081406,4.567051205042599,4.523218384533118,3.301120501569631,5.615096979338647,4.77553157182207,2.968990598053538,6.076748442758213,15.443611686005,23.311783392617233,13.050516220263328,27.711352240413724,51.02313563303096,66.46674731903596,79.51726353929928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,99.21599269582765,892.9439342624489,99.21599269582765,0.15260419138606485,0.6814866798728474,0.13919345380839876,0.7324371297550548,0.10109434362945169,0.3808855147761535,0.8243626157214604,0.377271975130667,0.7725156045642037,0.9507184009140351,0.012932572676817022,0.2794224798176155,0.19394561542943844,0.9667790544019939,0.8301839206605012,0.8177395575165063,0.9889912036522347,5.874612969782736,6.2124370708069145,5.651947374426576,5.9174164407403165,5.73218161467615,6.273509730591905,5.144900836176112,6.463353260745007,18.07014784520389,30.200001356751123,17.800070074801216,35.140505786398485,65.34050714314961,83.4106549883535,101.21072506315471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,103.05569214651199,927.5012293186079,103.05569214651199,0.7955853974676526,0.8504453628391436,0.2036508933587703,0.2267510093359204,0.9306158340349274,0.814138374036105,0.8423589573286505,0.6256575091811067,0.17665246807022206,0.2684286873867373,0.5965728028240321,0.6459003998722525,0.7975414943487884,0.5859064111101837,0.15450828973678754,0.7498152678510543,0.12464402691765908,4.318306363547268,6.132823025005449,5.820543332162768,5.593690173756263,7.3796521201081635,6.828941094006584,5.417037705686041,7.33241080412847,19.0303692877839,30.756882486545614,16.96779078971662,37.09689141963929,67.8537739061849,86.88414319396881,103.85193398368543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,724.5596136106818,724.5596136106818,80.5066237345202,0.36226364242517306,0.004326102493922956,0.1656846102914169,0.22543469737951127,0.9767069287854638,0.883225594875149,0.010563097393447407,0.8433567565490195,0.8082924385825927,0.020797660135877027,0.7512372351527814,0.3190961375629001,0.5851932337923998,0.19858949563510142,0.36041850869847636,0.7032252465707559,0.2335684898302346,3.961690162070287,4.996485189652056,4.599136170990831,4.446195148985229,4.66273893618135,6.487547535478374,3.6379027104026362,5.829607383458645,14.454036481710283,23.896716820347564,15.048373868539493,29.17862289858212,53.07533971892968,67.52937620063997,82.57775006917946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,565.3940412659962,565.3940412659962,62.82156014066624,0.3606847014060127,0.49909221437575857,0.04240474521767368,0.16139898029255706,0.08149625363992496,0.27093617960542193,0.47796460246308414,0.8561585687994275,0.06459078644865934,0.43058293764502176,0.33973792696212834,0.9146630234876851,0.9033313989736682,0.38797370312403334,0.019455784821138744,0.030089738737663296,0.844866100859021,3.388372751020654,3.278434426426567,3.7918293517744255,3.007740624359604,4.218293073501328,4.55040618187638,2.943149837910945,4.181974660044056,11.788640484566038,18.074815535352208,11.73060828467146,23.074025856127786,41.14884139147999,52.937481876046036,64.6680901607175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,96.62669420932644,869.640247883938,96.62669420932644,0.5145719643425667,0.4840792065795533,0.14227384261451825,0.7958686551018206,0.9294811535589902,0.557817117078866,0.9303680277856038,0.24063425122828885,0.2961150600763226,0.18642236033587234,0.007103396378488003,0.7397307232887119,0.801521836965942,0.6731754739641208,0.10527669269583895,0.8126874879347331,0.07429294527998465,4.014165965735666,5.6063032879342485,6.172474175390605,5.348923877413164,6.936138461210888,6.403026762429479,5.052808817336842,6.590883206612269,17.541187633558824,28.496414798906233,16.589666903555752,35.169497388715754,63.665912187621984,81.2070998211808,97.79676672473656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,638.6506813181408,638.6506813181408,70.96118681312674,0.7955058992337746,0.3319301260534815,0.5013466118171234,0.5962722233448399,0.18533085786405623,0.691700425701121,0.0003017112076787454,0.2195740727231943,0.3868828591275115,0.7119792822894213,0.7270141419282914,0.11985610632241372,0.21864012336406324,0.14899259918872576,0.7052187480114491,0.16835361585805775,0.07254629381630762,4.0407174535022765,4.976120476263672,3.2636235204950585,4.031923689048851,4.498762764193955,4.731124167742099,3.6450408299213386,4.484016977905124,13.023497195601356,22.03154136091388,12.035465141739433,24.66328571375985,46.69482707467373,59.71832427027509,71.75378941201451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,105.65925355842471,950.9332820258223,105.65925355842471,0.8697282750105021,0.9969446859244843,0.7969450266622748,0.4478592608893255,0.678042005979507,0.09990692612690322,0.014226958813842616,0.8500051784599092,0.6237826675374564,0.4107740422477192,0.4695594029418466,0.9989736103390112,0.9628547853084531,0.6316053994076476,0.10638699353876757,0.7700118473043414,0.8005886367965132,4.699547294561517,6.967549366090051,6.007689980769151,5.4804426504857435,7.743138252120004,6.432383679487083,4.856659982948287,7.4210074611160834,19.863693007797604,32.3116850243734,17.13962095481775,37.160426651002126,69.47211167537553,89.33580468317314,106.4754256379909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,760.3037686971886,760.3037686971886,84.47819652190985,0.8498021769348729,0.2651871664381944,0.06618466274169188,0.24634076469098587,0.02976504683624004,0.772395536806119,0.034886552927896775,0.0322031386742897,0.2875382454082521,0.5954439855073967,0.8967194326124713,0.7773929142174271,0.7500510884410151,0.8580904888833765,0.6270593608281223,0.24866715155227082,0.2301280548746404,5.224895864196397,5.654664908133197,4.7248956710773315,3.9816587952428457,5.650146807104564,5.298463218502486,3.6941205498345933,5.126310614227987,16.001353285528946,25.63767698890499,15.248254753776216,29.718832724943358,55.35650971384835,71.35786299937729,86.60611775315351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,109.85766385934338,988.7189747340904,109.85766385934338,0.1200835776922865,0.6019761819640521,0.0668415020307398,0.5843263518341394,0.8177056038659339,0.8865141752748519,0.8032317313765541,0.9828382375674326,0.8703350070514743,0.24184342229159117,0.6972726368655582,0.5304848644237499,0.9889033906822235,0.11903565285413387,0.768859308749675,0.3952498333259774,0.604339704893256,5.286344476771407,6.205590967177045,6.048388494571337,6.7697034680071795,6.493970635665024,8.567564563309162,5.899368460955705,7.749817513829441,19.53013262626587,32.5054270614501,19.902297534651908,40.04545414510208,72.55088120655218,92.08101383281806,111.98331136746995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,104.2449740907576,938.2047668168184,104.2449740907576,0.24189166036167342,0.3047348850348245,0.45760301238358947,0.6148554619017049,0.6586319135099338,0.9370221933377604,0.560913171420109,0.9946568009578443,0.2297541491385071,0.9756028478782883,0.7083258214952658,0.3322641939707056,0.9261162761453876,0.3566394327720087,0.5211731077594547,0.5035512445267587,0.20070501029237575,5.743991396109005,6.041276800523808,5.86665451275867,6.003658878810235,6.186700181281417,7.9628671820417205,5.773904729671727,6.621243925023473,18.551935502413897,30.596871181747936,19.573513090909394,38.15536192688601,68.75223310863394,87.30416861104784,106.87768170195724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,739.5957293836384,739.5957293836384,82.17730326484872,0.5809913037116682,0.6211315636226894,0.7143612845323468,0.601429169910733,0.40373752769881677,0.7092039818586762,0.500689772148086,0.00038808861891037605,0.48863896803232865,0.8172353418191931,0.2425932079699169,0.6398389612862158,0.5461301558635366,0.7178265566029951,0.23245492334413465,0.06536282551484607,0.18419574148467133,4.116431904368703,5.317531544090858,5.023482486846668,4.519403455924282,5.8665472522059865,5.247702924065395,4.030764487891952,5.0013740630386625,14.984353219613352,24.821288219628492,14.387617315280766,29.286303118417365,54.10759133804586,69.09194455765922,83.47956187293997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,116.70962425869918,1050.3866183282926,116.70962425869918,0.7372199627310336,0.35025228429710076,0.7793113114313518,0.8239337527496603,0.9109231082096086,0.544462167422522,0.391414199440831,0.7605464324760655,0.5086305454891699,0.9575492930149494,0.7542852170687263,0.37534041743613855,0.08778990315563107,0.7086438646427865,0.9418934487077982,0.7083892522579626,0.7174570026388408,6.2444039016588775,7.489510632324427,6.226899553465464,6.4350610043914385,7.569396722128629,7.765157737429063,5.926430458902268,7.683921971226374,21.497722595013883,35.422294231729744,20.236461192553406,41.41621034481068,76.83850457654043,98.3362271715543,118.5726883641077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,760.9394553374933,760.9394553374933,84.5488283708326,0.7064678911550217,0.044565129609960064,0.49538186628787606,0.049879328811597734,0.6520409348008889,0.7337408966177245,0.6836652976672832,0.8213748484429604,0.44966401694397407,0.5450032004223405,0.74645771998443,0.8559697862591674,0.4976227612594456,0.2748521347831827,0.07598046515056633,0.6672615347282939,0.1902483790690669,3.781046420826648,4.709795117649701,5.422416715660605,4.41214038937878,5.750144850497713,6.778660791088671,3.9624763724348067,5.669832063337604,15.201023334661965,24.322958841690447,15.982123927575923,31.36457721384605,55.6875360555365,70.88855939019847,86.87068331777438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,91.0936902838875,819.8432125549875,91.0936902838875,0.49418070413094295,0.16437280337958504,0.7507064448089527,0.7200488599681949,0.0019167921026397305,0.17586361213502044,0.46887369272310964,0.21899355673802157,0.6466851038862687,0.7729139589280258,0.6507640037435637,0.5102900851933727,0.31577873367895204,0.04643874747052701,0.7913246062425275,0.9419378029509974,0.7096585423344075,5.124728867452217,5.546362116482225,5.075647780645651,5.474616357603865,5.8566332763933655,6.215390808290694,4.827931253717596,5.461315407015331,16.442677550860914,27.463656024947003,16.415767456388565,32.561647393514846,60.025303418461846,76.46798096932277,92.88374842571133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,775.5268337189514,775.5268337189514,86.1696481909946,0.11191008397467883,0.044391467581757826,0.3485666615896037,0.011450147306890202,0.45058892298674413,0.12589820299247223,0.0519383905641283,0.6334062997087746,0.14744639036790497,0.7205370118931429,0.9398372532044897,0.8801613584986261,0.5266434706912655,0.9186288116430164,0.35581671576999074,0.9427087485813279,0.6333392493433972,5.174859611425992,5.169959024001209,5.589940505737536,4.191358518947642,5.58264203239252,5.786432912565758,4.043912128579737,5.134766702380969,15.89226834619948,25.253585889148333,16.551233029729286,31.312553893082512,56.56613978223085,72.45840812843032,89.00964115815961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,91.07394887634416,819.6655398870975,91.07394887634416,0.7732761840419752,0.3600366752177905,0.05332795055682893,0.2902222365836883,0.345345007954762,0.26436250820348295,0.8090153993555899,0.9047497421088332,0.039569490739637,0.586556496836933,0.14833786346606737,0.9594659278932911,0.7944081689438769,0.5097687953272917,0.3851395890297937,0.9247665979918137,0.23805934004604534,4.141621596428994,5.157427106133628,5.40745598509295,4.683397526119952,6.3531103963627675,6.451939029107768,4.643828035380315,6.284635750761119,16.779367743552882,26.62019237580646,16.001016610629712,33.28259079313391,59.902783168940374,76.68215091249326,92.68316752312296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,98.87893831647109,889.9104448482399,98.87893831647109,0.9807399386642656,0.5321353119764013,0.026495949129716534,0.16907147424832103,0.4853735172971956,0.25936313867807015,0.9769564686502729,0.2891711624097061,0.11999969402949684,0.17901698922275433,0.6458879859786123,0.5725169341876657,0.7977313760377307,0.876336060383745,0.1070072398451184,0.9963733491274188,0.6530515318377081,4.683839145359478,5.88967293681106,5.819263849163213,5.009553406413322,7.166625605526463,5.598469329712363,4.889553712383825,6.976783578648284,18.827248329534225,29.726474672758606,16.101572324235054,35.13453522079362,64.86100989355222,83.68825822308645,99.7898305473215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.67032227973907,1041.0329005176516,115.67032227973907,0.9991338946494597,0.7025930293927314,0.7337461726984439,0.8081740808588767,0.9799782500387588,0.6357969064130506,0.2542917874592232,0.11117378861610083,0.8928776298708403,0.5072550851090167,0.5558013880863603,0.14690962783347794,0.631898028487024,0.9389049886615488,0.7735391437495889,0.3680264826084808,0.48702323073680576,5.706419334710752,8.158182001512687,6.084117349013607,6.4744349056609005,7.892996874523974,6.665722199130799,5.58155727579006,8.016392492478994,21.615808701713718,36.24842560888731,18.456258882855156,39.94720552564819,76.19563113453549,97.8114398362492,116.26769871910437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,637.8723666869026,637.8723666869026,70.87470740965585,0.9548401002971925,0.9280890168966823,0.9511412320305414,0.43027816070106184,0.01706848686913276,0.2799778095913591,0.45133852571676125,0.22695154892050684,0.27899577704139633,0.21055953002701155,0.7291274917792874,0.23417784922323004,0.3818754371075521,0.25882214894189326,0.08500701416811385,0.18977291495330473,0.9241917937835334,3.4896123010531173,4.464436078782628,3.182016322360631,3.7021123552603044,5.611538378684753,3.5151305460987174,3.4231165782189077,4.9321666233928845,14.033317303130755,22.19986573717369,10.186759169512467,24.153580749809013,46.353446486982705,60.38676379011345,70.57352295962592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,105.19505805201278,946.755522468115,105.19505805201278,0.5494225926740551,0.31858710339143437,0.7067494823496064,0.9335750125088266,0.290312433374149,0.7415880496866837,0.2952572415782939,0.9265782188038323,0.9919968758674738,0.4251752414039712,0.5855292336281599,0.1386383515234476,0.9203714739142549,0.5831148214577985,0.7293194941887245,0.260533812156699,0.7714315756354275,5.9506387145805455,6.587938094565548,5.424504497413075,5.750657922011987,6.31141105274545,7.238875438634516,4.758661046144513,7.3845983135437026,19.6466480808697,31.985244097447232,18.614018650628136,37.068689063061804,69.05393316050903,88.70058124137873,107.31459989200687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,806.7138263064759,806.7138263064759,89.63486958960843,0.8375721229627909,0.3816739534867355,0.005112666484196393,0.47456327293400324,0.7747475188041196,0.6061371760604751,0.7145008653622607,0.6603208604774554,0.2522033456099677,0.5504071821184451,0.4919695468865787,0.25160717658923903,0.21482584000791227,0.3768682858470461,0.3394530900629753,0.791415496537583,0.5913978335736867,4.4370377240287056,5.485699655258158,4.893108530697156,4.985760111810581,5.654309835965441,6.122151371451015,4.733556766200614,6.31011419897943,16.40146175897358,26.87292152604232,15.452297626176875,32.15027842732236,59.02319995336468,75.42466171233826,90.87695933851514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,673.384353739498,673.384353739498,74.82048374883311,0.4659867561521064,0.04793616149278701,0.8642446248919491,0.02662670836276415,0.04143802590216483,0.12971167986133825,0.9642085736088343,0.1524566536792169,0.03476706021484277,0.9484307458535653,0.9313495983237718,0.4316333753094139,0.770135053495296,0.2305703498589361,0.3252113075153006,0.19591945330152627,0.5279462598840032,4.085901156456502,4.018371220473061,4.575078944231115,4.286022688070853,5.29525998821485,4.951888235428036,4.25125562785601,4.186605701907547,13.5677668465789,21.872160755122813,13.612868336115653,27.345989654094062,49.218150409216875,62.78591725579577,76.39878559191143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,781.6403548852189,781.6403548852189,86.84892832057989,0.25813795836984565,0.02346393839404548,0.8768916570727008,0.9895413397874923,0.15332251161584232,0.13137666031306527,0.2076527151630052,0.4062639708598258,0.12442935155909518,0.05871847359792315,0.9698597130852586,0.9252710578823187,0.23757950414822482,0.7282581140055688,0.2721700023709025,0.9695196091932647,0.3414712090909495,4.69849462559265,4.785000516127464,5.364152390037994,4.006257158915054,6.61166812108847,5.445704909576219,3.8818278073559593,5.340198728552371,16.65036147523349,25.44161915027601,15.508351925206863,31.342046582203665,56.783665732479676,73.43402720771317,88.94237913292002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,754.9250606982911,754.9250606982911,83.88056229981012,0.49618706917065825,0.48542085018536363,0.681754318094919,0.5848156640071078,0.5518791474003211,0.22179408196372408,0.7615436092732853,0.5871380266654692,0.49824423745955015,0.11913875262415097,0.0053524710143727505,0.2808190041111953,0.7815809633766065,0.07452945388539656,0.5530290323723777,0.6046592821529411,0.8039165025770536,3.748816203973731,4.7548369236488455,4.262562585304927,4.945664009866077,5.861570865044545,5.549994272421102,4.447419772406526,5.9843798069634495,15.594766875981726,25.295267809496647,13.561373061699761,29.854743506114282,55.150011315610925,70.74477819159264,84.30615125329241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,654.3665762368244,654.3665762368244,72.70739735964715,0.48334070126733963,0.07697561400527342,0.8983084491711927,0.2559625649721031,0.24752134703183326,0.37831425576760047,0.5992977234599669,0.1457296624818667,0.9513453086461988,0.15048794793072484,0.2627730461426978,0.1833529837367781,0.6719307960035746,0.12019349184636186,0.6172926722496181,0.5460613682313121,0.36722192477076554,3.3702380679147583,4.383884858327038,3.9889265780015517,4.379648388673304,4.963010758118052,5.0100696766542745,3.428303080027104,4.978424296338146,13.311673122370955,22.0752063693713,12.369234322570584,25.738972457053887,47.81417882642519,61.12585194879614,73.49508627136673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
