t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.0,351.36203108332774,351.36203108332774,39.040225675925306,0.09939698695108934,0.47570991347173863,0.2259894156994835,0.053652677835316576,0.8197638154632448,0.15513846383878305,0.6034737051317085,0.8058031244304282,0.46822591013341053,0.701089172771894,2.8608336569902395,1.5994154372144116,1.832278699852895,1.6638122803520092,2.677988899418531,0.4805248664893559,2.8041475454482097,6.7163665490048725,6.604586241046016,8.254020183327203,3.9122190035566624,7.264396639652861,6.235841682515517,6.604586241046016,8.254020183327203,24.497568433260412,14.85860642437322,14.970386732332075,17.233171793607553,19.44501416460755,6.7163665490048725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,48.73490284977569,438.61412564798127,48.73490284977569,0.12399847349878501,0.21803167736705187,0.3427155838316118,0.6207591339858486,0.4809974450725517,0.71568817611813,0.26178162943081174,0.9923290359058335,0.4981577626101916,0.8652016608531578,4.141689509265919,1.957200855846422,2.324244754089388,2.0937973149535605,2.7414685622987798,1.182402233448527,2.0771382612750338,7.540986104659371,9.37508991351443,10.299113720636676,5.463847843384337,8.176028626387374,6.358583871210843,9.37508991351443,10.299113720636676,30.55595248794551,19.674203634151105,17.840099825296047,22.379923861558137,25.108763698239702,7.540986104659371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,49.015510887632,441.13959798868797,49.015510887632,0.9606663514468614,0.9156339280568836,0.1676046086330547,0.47915461750928867,0.3366893548118792,0.6693021279258587,0.7605457840192028,0.07335972057342921,0.012354980102198154,0.8896916958164253,3.5764684767167974,1.2139856607555437,2.091322376469771,2.4638739839653523,2.696618531958117,1.797573088005775,3.0468951389082566,8.149776264139346,9.051901209443468,10.263373641154558,5.1028811252310895,7.837349276380598,6.352203176133571,9.051901209443468,10.263373641154558,30.141907875194498,19.315274850598026,18.413149905293906,22.304558598813905,24.456005595020507,8.149776264139346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,434.29444115230234,434.29444115230234,48.254937905811374,0.9970060106831177,0.9687175933931633,0.051620174607144964,0.23871519916658535,0.9270110379729668,0.14627746614613435,0.33807050939863037,0.41504125149817184,0.8505467142242225,0.10262870269493973,2.878299842769061,2.3142141510126573,1.5662961394833743,1.8963952377260542,2.703293188499082,1.194903651436397,3.6458464029460504,8.72126034487848,8.283812882944169,9.675102368157564,5.075413941932429,8.838360396727769,7.526356693442082,8.283812882944169,9.675102368157564,30.918847566482846,17.958915251101732,18.396362713036044,22.080487169755077,24.09398245933042,8.72126034487848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,313.78794953985755,313.78794953985755,34.86532772665084,0.2706741133323153,0.5162701042980175,0.5234012422650735,0.27976208790179835,0.4368189012524062,0.30206923845113565,0.423563440232136,0.05312232648647852,0.8174401695989922,0.5193738476309696,2.3852217573201773,1.6646378516828595,1.3665715297148369,1.0494291185020654,2.0841738972808916,1.0961445940485244,1.7004488856013533,5.827802861047575,6.195433321553628,7.260956991229177,4.127353975446221,5.75030849460439,4.73165826699905,6.195433321553628,7.260956991229177,21.90089865265181,13.456390312782805,13.088759852276752,16.15059015804742,17.122524910106307,5.827802861047575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,385.5185302965964,385.5185302965964,42.835392255177375,0.24917939025529368,0.48826545007058253,0.8637777345145727,0.9391950144581477,0.2109729672363626,0.29486940417537244,0.7248222026389279,0.36876187947082106,0.4705960743492077,0.18504664719255637,3.1118030373031265,1.952315078589895,1.6667656514332436,1.6376328765404153,1.9984061939068067,1.4078265289452387,2.042001889671988,7.0689091486403655,8.109577521378675,8.6629463294156,5.026907258968377,7.1061200055650104,5.661082619695127,8.109577521378675,8.6629463294156,27.31151393455243,16.772523850794276,15.731855478055966,20.20539392898742,21.880237662452476,7.0689091486403655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,351.081629025169,351.081629025169,39.00906989168544,0.2810848670846726,0.7015775224791563,0.4181929073844852,0.11629926719226469,0.16588505330448255,0.5933663648318229,0.1478518976328579,0.5269125677994637,0.8761408656777675,0.03564858689836503,2.137389614495557,2.102331207946389,1.2618389291669865,1.5492156973488171,1.8676387850931269,1.2926441393009807,1.8233119083006333,6.480126184714989,7.081580659091744,8.0736687588563,4.656814276414356,6.063032730742579,5.187482045414009,7.081580659091744,8.0736687588563,24.281553850963668,15.155249417948044,14.55379494357129,18.21852112022109,19.3506433635975,6.480126184714989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,427.30213963429304,427.30213963429304,47.47801551492145,0.12451440632100574,0.9304670538338345,0.5663438423013039,0.3849959109290819,0.9170343940315635,0.4608862728925385,0.29806510161606314,0.5607453043554375,0.981684529211764,0.7244489725950287,3.73896910342596,2.233288082189511,1.9760525255727757,1.444211085185045,2.689458314099299,1.151744521514848,2.830826260157904,8.191911389435038,8.568212792315364,9.49475452856148,5.361085129277135,8.803083445773375,7.040166867920191,8.568212792315364,9.49475452856148,30.924292756800913,18.062967320876844,17.686665917996518,22.12120931102754,24.17659245255092,8.191911389435038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,63.77432405897999,573.9689165308199,63.77432405897999,0.7911305206032979,0.576031601902812,0.5333317051993806,0.8760957107429078,0.829902049700127,0.18398505763791118,0.40087235670639565,0.9892892876368324,0.5622542031700621,0.5615146677312841,4.765248999251741,2.8760057166095727,2.8752661811707947,2.365277222584437,3.3050610358478725,1.5084472834405895,3.587225816549465,10.846944997770422,11.514979221886339,12.930057439653268,7.259719181220957,11.228480532410778,9.338497714329833,11.514979221886339,12.930057439653268,40.850123933288494,24.445036661539607,23.77700243742369,29.62164340087772,32.36845615810251,10.846944997770422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,54.714575245659574,492.4311772109362,54.714575245659574,0.886715012042558,0.08087350672291937,0.06536313086432055,0.09191221364389857,0.6162054479712579,0.9995676334101031,0.9803127270808758,0.5071149551737313,0.2366503445300595,0.3601020904217045,3.5269804835275744,1.6958434426106694,1.8192951885023143,3.373710327707268,2.9708951292489294,1.9516457763169817,3.0712216489913424,8.538006056421308,10.548180030162493,11.811389864386163,5.466784407429965,8.294045575129585,6.586360280104326,10.548180030162493,11.811389864386163,32.84701606914335,22.359569894548656,20.34939592080747,24.552970494013763,27.682720340429313,8.538006056421308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,48.75643256240989,438.807893061689,48.75643256240989,0.5691113501666573,0.6537348135336071,0.5684141404773431,0.9791647915954498,0.9475365917527018,0.6958430899629062,0.9500102352246237,0.18761823654660137,0.27661286663510054,0.13270208995905952,4.080390290460719,1.6017565938257023,1.457845817149661,2.4025829119007884,2.1160547785320425,1.8333685806069064,3.308011227224191,8.20098221880646,9.918098376794116,9.411608682015101,4.89297099158227,8.990158111510613,6.367613638199554,9.918098376794116,9.411608682015101,32.00220969869346,19.32970705880922,17.612590900821562,23.012051587182846,26.203810391787787,8.20098221880646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,55.24728262799304,497.22554365193736,55.24728262799304,0.806721620590054,0.6026985718317817,0.6626199690254324,0.03955366840382102,0.7346333039702596,0.3682358874077073,0.3179150726101223,0.2555739789440623,0.7810547281478072,0.6857109330431111,3.553049361384448,2.505970296707356,2.41062650160266,1.7484465595519458,2.846976333335157,1.8375774770231939,2.71754254794628,9.47171682327949,9.645043694666944,11.349597168220312,6.7541742753332095,8.776562206038085,7.634139346256296,9.645043694666944,11.349597168220312,34.647496999317724,20.994640862887255,20.8213139914998,25.870934793279645,26.92422673559018,9.47171682327949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,59.363684859501014,534.2731637355091,59.363684859501014,0.5225983982287362,0.7780135129320488,0.861788545139925,0.43869714312263675,0.7465534023660566,0.40658218380247313,0.33427430985084927,0.8829777949210208,0.07005641096352011,0.6709044851124395,4.530101952693288,2.337421149253202,2.9382692234021217,2.1464326868030796,2.4808113990765657,1.790969127171134,3.2644174182987116,10.33107691812517,10.804924915920704,11.693903585706103,7.066659499826459,10.131940520245202,8.540107790954035,10.804924915920704,11.693903585706103,38.33460185411754,22.498828501626807,22.024980503831273,28.20266133387233,30.149957622795444,10.33107691812517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,303.8200642293168,303.8200642293168,33.757784914368536,0.006915448349617548,0.944934484121086,0.17996515999014873,0.2012147698030634,0.21883878783378663,0.9265484431916985,0.7443240048609622,0.0024155845523110564,0.8411093291525902,0.9490928264323208,2.484991020152947,1.0304055220446675,1.1383890193243982,1.6802034809545892,2.543857193347802,1.1134290515314649,1.9174283097177636,5.199651902618294,6.309029074683668,7.506284267202922,3.2822235929005306,5.4328248519153775,4.086222851086829,6.309029074683668,7.506284267202922,20.22372942211787,13.81531334188659,12.705936169821216,14.790904570202493,16.704281000454166,5.199651902618294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,71.8113182475944,646.3018642283496,71.8113182475944,0.8869625365326247,0.7656473025096414,0.7744033914131766,0.3711627554044288,0.7957412546861077,0.8349001492106088,0.9669021962591181,0.5328506366194041,0.603443822176137,0.5486307712173651,4.7446514950837155,2.797660386741342,2.7428473357825705,3.2216155186217557,3.538789962804649,2.49626607715641,3.948103926606896,11.984877726287218,13.260193477603222,14.797179281106725,8.036773799680322,11.490415808431953,9.488611649130808,13.260193477603222,14.797179281106725,44.77226081200272,28.057372758709946,26.782057007393945,33.281845003570766,36.00899860433725,11.984877726287218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,60.27627763210272,542.4864986889245,60.27627763210272,0.9750323879898527,0.005617776724120338,0.2677512213495422,0.9408202909534026,0.6424405478471091,0.7002202487672978,0.034645444490901345,0.4746408695452714,0.8267290262741854,0.9801483794244059,4.981053945876882,2.5441535051588517,2.6975728583090723,2.184538950793323,3.2911961077246166,1.9430038581066928,2.1323770265972546,9.31710724817187,11.652750259935749,12.660465280092556,7.1847302215746165,9.657584477632987,7.374103390065178,11.652750259935749,12.660465280092556,37.81217220731522,24.313215540028303,21.977572528264425,28.154587729682234,30.679603909936674,9.31710724817187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,51.57140908597553,464.14268177377977,51.57140908597553,0.640173349163312,0.0962050309628043,0.5715318594429699,0.36292900549917895,0.13762177807257459,0.6280511900496227,0.8397918440187959,0.5155828155546158,0.0727454001133484,0.5162229296046194,3.3721129273868935,1.800033424274246,2.243510953765517,2.623599198786347,2.5845163384546916,1.8397563986559047,2.2293748177721024,8.11267559446777,9.635501949103391,11.091416313936705,5.883300776695668,7.4015211694332415,6.272919195811865,9.635501949103391,11.091416313936705,31.03299948970007,20.726918263040098,19.204091908404475,23.63147832026683,25.543923094018645,8.11267559446777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,55.01262595393652,495.1136335854287,55.01262595393652,0.924760543825463,0.42328717333434873,0.9232141749385235,0.8986052347983071,0.03337327385587874,0.03983951135293795,0.35600283337736305,0.4207184227352573,0.19958342892188785,0.4814755245606983,3.7219866860670656,2.4682765704211316,2.750168666059942,1.7413213112910215,2.3825407534206695,1.8878142301169245,2.158142247128311,9.26440171372631,9.819398797896143,11.23012153130969,7.106259466597998,8.348405503616508,7.376587483609384,9.819398797896143,11.23012153130969,34.53846548183696,21.049520329205833,20.494523245036,26.190059978220454,27.015385079401668,9.26440171372631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,59.436429496738846,534.9278654706496,59.436429496738846,0.6701772662008404,0.7991037900876719,0.798639308443571,0.5061458229278202,0.4770442005604626,0.9958745820217696,0.6133761507570274,0.42168108361857626,0.1273147614359823,0.4918553545670331,4.361417618340073,2.01781241969897,2.3823530128300208,2.7011090825982134,2.3244046165794594,2.464691156666181,2.9813824912245783,9.84623908041975,11.545030277303436,11.890370288372845,6.864856589195172,9.360612529263621,7.381547923753569,11.545030277303436,11.890370288372845,37.61673847618198,23.435400565676282,21.736609368792593,28.256125946918356,30.47160847836044,9.84623908041975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,60.72580281188924,546.5322253070032,60.72580281188924,0.8968622262193777,0.8740427961922307,0.11011098318426915,0.43959910920550693,0.26972084141214936,0.9356743356446809,0.627192863410497,0.8612655111573445,0.24423749713732257,0.45223061931513364,3.965463626138462,2.1124762176983136,2.3204693398761247,3.3209949364319,3.081788717239675,1.9426475450483278,3.529084238391599,9.904677341014365,11.341582325317002,12.77837675629434,6.375593102622766,9.607024082228374,7.962029795966037,11.341582325317002,12.77837675629434,37.228876851182505,24.11995908161134,22.683054097308705,27.62185276895413,30.64519444660004,9.904677341014365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,61.463792312021646,553.1741308081948,61.463792312021646,0.9846335438334503,0.4766136399417382,0.30591563667936017,0.6426846861940735,0.8064561781444007,0.1991948433123063,0.4233221535820759,0.5930147297638341,0.8664173167747024,0.8556969487998648,4.38759656672729,2.7499812270513466,2.7392608590765093,2.2001652704916665,3.723084692753927,1.4897440238251167,3.284040245265499,10.263026355218472,10.827487088095419,12.902236073198566,6.978986109952973,10.421618039044136,8.773282331393355,10.827487088095419,12.902236073198566,38.491117592311,23.729723161293983,23.165262428417037,28.069499553266866,30.428256507584194,10.263026355218472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,432.59315061145924,432.59315061145924,48.06590562349547,0.35754218888119604,0.3127976716958072,0.544185123518288,0.29281191420231145,0.2824712263203004,0.8037719923694837,0.0023072400915653546,0.500635005625484,0.6842499420550754,0.8558996089998226,3.637317059916886,2.0866122600800434,2.258261927024791,1.6642564269677291,2.4006339856531436,1.7054993047689677,1.455753332614353,7.506126824488154,9.093685051733626,10.115263904494673,6.050373491873802,7.179682652611282,5.800627519719187,9.093685051733626,10.115263904494673,29.82986802070686,19.208948956228298,17.621390728982828,22.65018536809558,23.987997623186438,7.506126824488154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,431.2664274305098,431.2664274305098,47.91849193672331,0.45881509478985005,0.5448088015039453,0.8970688237554796,0.09256454365169231,0.15909305197235202,0.12790882537631243,0.2196271241100296,0.5257363085766741,0.15366551791658722,0.9250508985933461,3.1862375467157067,2.035285745038591,2.80667112571535,1.332087352852866,2.282894943986487,1.4837927439216418,1.908080380952851,8.233829995628433,8.037403388528805,9.940731911514936,6.3257496146755825,7.129603672707148,6.750037251706791,8.037403388528805,9.940731911514936,29.72658667153997,17.97813530004374,18.17456190714337,22.59698299883282,22.824844028764403,8.233829995628433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,376.9448661765213,376.9448661765213,41.88276290850237,0.28473848418663716,0.08952091002849005,0.8510451686301782,0.6061893101780748,0.2696116585255841,0.020796477124444546,0.41958026672877013,0.573257881704643,0.574095395245355,0.16015203470219408,2.765791015051756,2.283136929766813,1.8691935692236523,1.2983731097444948,2.0118240625675994,1.15658012994126,1.6367092011741244,6.94561983010585,7.5038811845043245,8.61910780124382,5.308910628931725,6.685637145992693,5.78903970016459,7.5038811845043245,8.61910780124382,26.44404878953459,16.122988985748144,15.564727631349669,19.758411643541898,20.79680206917324,6.94561983010585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.65265478551271,509.8738930696144,56.65265478551271,0.9591434798412626,0.48902591834995923,0.3648486061972548,0.7040316244303131,0.007463919010679443,0.6797154512862055,0.5342282873848684,0.3632924202734148,0.883109258088135,0.31726595637873156,3.395761457417862,2.570393764400067,2.0045504626906636,2.536379638785751,3.057039401966412,2.003707537324723,2.3531540248601845,8.931805789275638,10.506242397928403,12.172070805167618,6.578651764415453,8.319309246678113,6.9280982519509156,10.506242397928403,12.172070805167618,34.3360091982976,22.67831320309602,21.103876594443257,26.016699951619493,27.94058304780772,8.931805789275638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,53.265778615501496,479.3920075395135,53.265778615501496,0.6903872214226541,0.8858085637838322,0.3592173989920171,0.8793116102178485,0.7289246607368904,0.09527972085636816,0.8543847517987336,0.4581142369278809,0.4169281633829137,0.9650502330560854,4.176285082209745,1.924647020725466,2.4727690903986375,2.098165931005637,3.384864606588268,1.1448843412710392,3.6176194346699915,9.159919887065135,9.343982375211887,11.025330989989047,5.542300452395143,9.718551537605203,8.015035545794095,9.343982375211887,11.025330989989047,33.76475425227737,20.369313365200934,20.18525087705418,24.046202714672162,26.70300029621787,9.159919887065135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,421.94833097671614,421.94833097671614,46.88314788630179,0.9276291195724873,0.0646920129276457,0.3036016328289852,0.9851246141598086,0.06444419499747156,0.9143422551421626,0.09450300846546278,0.06353201842722023,0.9577250951838063,0.029244579244983915,3.287918414373119,2.2524878660124994,1.3240073500736766,2.000006401607333,2.0726338208939605,2.1455730075436352,1.2148003543902877,6.9368685780201,9.685985689536587,9.794708446131105,5.722068223629812,6.755206634775906,4.791295570476464,9.685985689536587,9.794708446131105,29.100129125962404,19.48069413566769,16.731577024151207,22.344922491186498,24.163266949549637,6.9368685780201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,414.13688842044303,414.13688842044303,46.01520982449367,0.010700709553038257,0.9189653869264828,0.9467819475811883,0.9254155130806446,0.8637804895541216,0.26100970648361543,0.8538799759971798,0.648584712304455,0.3003959475163748,0.17667505010034656,3.832948128657409,1.9064633169550564,1.7827424195390282,1.7741751043382885,1.9902363954713942,1.218492363617842,3.2959112743352774,8.203609374447204,8.732078913568596,8.672109599921608,4.907698100111927,9.035322719947743,6.985117010829362,8.732078913568596,8.672109599921608,30.87870910807547,17.404188513490205,16.875718974368812,21.843386388127726,24.449274837966556,8.203609374447204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,58.635560125413754,527.7200411287238,58.635560125413754,0.36620364038984765,0.9846367415572259,0.8401233175795422,0.8852248177847681,0.8369322411463496,0.625418088737516,0.8820095582238777,0.40544112491599227,0.8536361397762204,0.5202585062033882,4.479601736757404,2.4654042226616024,2.1320265890887704,2.279072412267234,3.027548969509326,1.8317450467069059,3.475223306233293,9.904399164690572,11.055823418393146,11.73579724023384,6.4291758584572785,10.4202292656523,8.072654117983666,11.055823418393146,11.73579724023384,37.8096277071933,22.791620658626986,21.64019640492441,27.389398441540997,30.18430095476996,9.904399164690572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,53.06031846253206,477.5428661627885,53.06031846253206,0.7544441679546986,0.5997974667606719,0.7686886105383958,0.13776414513661406,0.655890296939167,0.3788813258585465,0.2608316269581904,0.49823774346822514,0.5320097431144474,0.0317892819667972,3.2256955718624445,2.553380265075767,2.053159803928117,1.8923948642396606,2.0773125634623586,1.902014104351641,2.769201302080953,9.277755475436479,9.573484805529514,10.478261601057545,6.508554173355526,8.548277139019165,7.375741371084837,9.573484805529514,10.478261601057545,33.90807159334068,20.051746406587057,19.756017076494025,25.359794454321516,26.522710982143867,9.277755475436479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,380.146757115645,380.146757115645,42.238528568405,0.7190189210891417,0.5363122790456722,0.35584205344872355,0.32047411259177283,0.05903182966989373,0.832321982331603,0.11431107282954522,0.13376659711350458,0.22925042398575024,0.6004063185754043,3.0208618148200435,1.43787799563712,1.809033890226774,1.7994185733637944,1.796753333593346,1.9071829568694683,1.5624406997477576,6.71653554248112,8.165341340690425,8.750266749690502,5.154094842733363,6.021180510204921,4.809352585611652,8.165341340690425,8.750266749690502,26.05715223610983,16.91560809038093,15.466802292171622,20.035971725904908,21.140035266992502,6.71653554248112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,59.84906675906619,538.6416008315957,59.84906675906619,0.935503704324498,0.10993739623807597,0.7779616885035977,0.9247635167988784,0.7897934345478546,0.20089746882560955,0.9358315921221887,0.41592042086294134,0.5130173893867367,0.0992779010465592,4.144118134909939,2.6424032030777735,2.2286637147375963,2.4881531861352375,2.8995510077429243,1.9143628616537052,3.186986548095559,9.972416327564634,11.189037385776656,12.173133973347236,6.785429779469075,9.973507886083272,8.058053465910929,11.189037385776656,12.173133973347236,37.92039137889364,23.36217135912389,22.14555030091187,27.946883492810365,30.43612823746424,9.972416327564634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,55.11540735776684,496.0386662199016,55.11540735776684,0.44108312738413036,0.692786355532142,0.7597190172816326,0.14053705692720198,0.34433426105330045,0.816170412045866,0.015326119474139643,0.580767525495691,0.4287900684892084,0.985604440901308,4.06821584108913,2.2103597386506624,2.767174111062762,1.853347184399827,2.451571281744477,2.016972556711629,2.0742973889394034,9.068803795364456,10.148895320851247,11.299424872569357,6.994506406425053,8.352872968679195,7.051831238652827,10.148895320851247,11.299424872569357,34.56507849131995,21.448320193420606,20.368228667933813,26.212205522640758,27.349621880355322,9.068803795364456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,385.07276223203945,385.07276223203945,42.785862470226604,0.3832539512069417,0.7478770670191611,0.10557275484364659,0.9567683669375547,0.2658730031263452,0.7742670615664325,0.4773033546996145,0.5490921549360045,0.4139220925080015,0.5605776447439038,3.5954049373608292,1.4518409534945942,1.5984965057304965,2.1839165224089934,2.384149198094466,1.2630937676170209,2.4233995309880667,6.7368307578301785,8.494256180881438,8.881496947345571,4.313431226842112,7.47064542184349,5.473736990213157,8.494256180881438,8.881496947345571,27.01516358739722,17.37575312822701,15.61832770517575,19.544518165553725,22.462249351976034,6.7368307578301785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,348.96007801198783,348.96007801198783,38.77334200133198,0.19627133032015953,0.2713084425794835,0.42810702792650945,0.17591694194449292,0.9211223093787739,0.4528280208672607,0.5714097230238938,0.5141960970032664,0.3089108586825474,0.3978351323545153,3.086276859794978,1.4474853139324826,1.5364095876044506,1.7347051712145805,1.9886231413843822,1.0772063791139297,2.474307902305577,6.535409182956441,7.34567372405597,7.7844295932498255,4.061101280650863,7.008070076033038,5.458202803842511,7.34567372405597,7.7844295932498255,24.95025426369631,15.130103317305796,14.319838776206266,17.942184187663273,20.14955025195445,6.535409182956441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,50.121713342273,451.09542008045696,50.121713342273,0.31894505720344235,0.8748116928161017,0.24618039135865832,0.6056814133703305,0.8009114433672854,0.7845030368449624,0.6820912203857951,0.7436751560337689,0.3604449122487364,0.5952287314524489,4.095125229630897,1.6692455168446059,1.9040293360483185,2.529214470467969,2.7003850773241918,1.349628485407063,3.4204345698063934,8.343337908106381,9.643213702350536,10.15250288609215,4.922903338299987,9.184805316281896,6.993709422699318,9.643213702350536,10.15250288609215,32.0942602650388,19.795716588442687,18.49584079419853,22.909454948756903,26.28013682740039,8.343337908106381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,49.79341568288684,448.14074114598156,49.79341568288684,0.6400500933098809,0.09571655785903654,0.7915243796103667,0.4133419681525168,0.7407628204829593,0.498356560399805,0.035574478889444205,0.4269105700308822,0.42458215517948195,0.27823558076860466,3.789181972755016,2.283067198130612,2.1367206237197345,1.6008917026300125,1.8053528781782937,1.9299310333200528,1.9390145205722031,8.288733375742602,9.603071906835693,9.755963435978705,6.3497188551704,8.011263691457831,6.35880234242255,9.603071906835693,9.755963435978705,32.252787829206525,19.359035342814398,18.04469681172131,24.241524137748694,25.564946156093935,8.288733375742602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,406.96715910507464,406.96715910507464,45.21857323389718,0.5190271884676716,0.07451049228071349,0.7170091837547828,0.8199709109989012,0.4113120434588806,0.19252828103857722,0.4181165788310641,0.4648942839961163,0.40972274003312603,0.2668388429538068,3.3915807346687363,2.110653396251697,1.9677694991723778,1.5945663323334294,2.078599634281785,1.4285646532610317,1.8878605870344463,7.394848135719553,8.525365116514894,9.18015351530032,5.506987548685106,7.390094717954879,5.96628348245852,8.525365116514894,9.18015351530032,28.81729551887443,17.705518631815217,16.575001651019875,21.427200800919554,23.01701371548831,7.394848135719553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,377.876807293292,377.876807293292,41.98631192147689,0.2960790155220451,0.7104683319617506,0.6587764687203329,0.5046490111658851,0.257464471064217,0.37627914349338654,0.3917767182210917,0.475254294967975,0.4650766628917027,0.32955938629848847,2.89806179123233,1.8951864421020557,1.7596691655088414,1.5393891722044983,1.957746077901303,1.3311346277357645,2.1310428317370795,7.1170330670837405,7.663772033274649,8.483125485452463,4.985990235346661,6.924291065071465,5.785898439347976,7.663772033274649,8.483125485452463,26.691086400776516,16.146897518727112,15.600158552536204,19.766795335705048,21.113442505897275,7.1170330670837405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,406.0117095209782,406.0117095209782,45.11241216899757,0.7652299079672237,0.9293493631939639,0.1304057140286109,0.8636773592625783,0.07059194147032688,0.3570799889735864,0.5721209218929476,0.3426669312516527,0.9366625922730814,0.11749673060553156,2.64714857355951,2.1749651455205687,1.355799283853019,2.0370977500854104,2.734177083990437,1.252715610969421,2.6799590657761145,7.463439106119123,8.11192708013491,9.554754874418856,4.783480040343009,7.502072784856193,6.210723495149702,8.11192708013491,9.554754874418856,27.860919011453234,17.666681954553766,17.01819398053798,20.358846226597045,22.434577655419524,7.463439106119123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,382.5559847134884,382.5559847134884,42.506220523720934,0.13483096974815312,0.7367463523731915,0.5036655130733313,0.6328939115079668,0.031953038513472865,0.508040919243869,0.19071971192918113,0.7905139559401608,0.076919924272151,0.9567791809986197,3.5586774890255732,1.5059303630337961,2.385789619760265,1.624105556861364,2.1497637428882657,1.1465374020653534,1.8847640285041594,6.923021413363574,7.8352508109860874,8.812126684609044,5.038257384859414,6.949371880563529,5.77648401129822,7.8352508109860874,8.812126684609044,26.745901489772603,16.64737749559513,15.735148097972619,19.796529609209074,21.446985633270394,6.923021413363574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,374.10160910498007,374.10160910498007,41.566845456108894,0.5719887568382682,0.20397618987861088,0.21984945270014744,0.16305736728980802,0.6432058083756634,0.9292054732826306,0.19206831981664374,0.4141202261378988,0.01876983778489627,0.4530008705825016,3.394427955206918,1.2247282734612108,1.658959306258816,2.107382776075441,1.6499480111602085,1.7210436828210463,2.025359301047085,6.6300905635881575,8.447582687564616,8.362062049776723,4.604731262541073,6.644515529715213,4.909046880767112,8.447582687564616,8.362062049776723,26.32692004340906,16.809644737341337,14.99215261336488,19.682404513693847,21.804212255896342,6.6300905635881575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
