t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1.0,110.50591341075096,884.0473072860077,110.50591341075096,0.6749809318656184,0.5655012826292135,0.9005939976357488,0.4518285199038504,0.14761648008670036,0.23459248510209352,0.699693823392267,0.4552035446599567,0.46759032909246157,0.22260295681326348,0.5024944510703719,0.8461252905179092,3.19371039554623,2.2232890365780826,3.3040081335154863,4.097916890502435,2.9711074387329663,2.2360123998159014,2.725783487648455,3.798706856897552,19.12081184387498,10.127708511666377,18.631040756042424,18.22932871215659,20.091233202843124,47.477849067697946,48.44827042666609,67.07931118270852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,654.4293705941254,654.4293705941254,81.80367132426568,0.06566061546663526,0.41294315977654183,0.28710655842242994,0.10293019347235921,0.2254863861860481,0.9749747846721247,0.24188954577970945,0.4609099498833985,0.0625789453804888,0.4868368732157118,0.49479013174514386,0.7931072447543476,2.5401126907587996,1.8963215902735961,2.492145900651943,2.2218666264820826,2.053275817543088,1.5844126091302577,2.39111172201874,3.0799335969402923,14.134655253909742,7.105124249152766,13.32795614102126,14.140992337043123,14.778446354394948,35.38077184010563,36.02456294059084,49.3525190816121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,101.25313066476102,810.0250453180881,101.25313066476102,0.9753947518659062,0.7373218507034719,0.3600896239550405,0.2135422291619573,0.9680026886349538,0.12839478763666146,0.10048103957173893,0.14853772625490635,0.41491457289628586,0.3013147237719671,0.6553635662115725,0.950895636886014,2.5715072655924844,2.4695997492848676,3.16029139004105,3.4591295228483814,2.270192541820518,1.7676059731260059,3.12496331549644,3.5781419157922674,18.062318435283522,9.744384228385872,16.704961092913088,16.472702401868766,18.164225951591142,44.27940506553816,44.381312581845776,61.086273674758864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.3187620243612,962.5500961948896,120.3187620243612,0.9156810845628159,0.9203427887126191,0.7820819181652153,0.94700613297279,0.12088035114499851,0.8943176515812552,0.3297752707546432,0.3425772460866986,0.48121137049096707,0.2605771760673449,0.7413766986605195,0.7992727475912745,2.9547905096514477,3.0904828542263125,3.5325560522773682,4.556900551119709,2.694213333584103,1.8708365649042298,3.831859552886832,4.148916008388873,21.8549283524832,11.921316156283908,19.893905364500597,19.033172021692856,21.719236007908332,52.80941653045996,52.67372418588509,72.56762955038569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,774.9280790223395,774.9280790223395,96.86600987779244,0.9244638465649876,0.46371135209222314,0.9130738223375557,0.21834023018368875,0.25857314654053754,0.6201256048083057,0.718506903207905,0.26697264029545387,0.576426306925176,0.4223964249446943,0.23164003672522748,0.3795287000100459,2.595471012108503,2.5005444583085152,2.792209723905272,3.3158786639124846,2.1730745871638084,2.096858335087821,2.7321844950337426,3.6978745205547536,17.211766448878578,8.8402728828515,16.57644028893266,16.087672673853902,17.306693002678564,42.13971200558398,42.23463855938397,58.811078848316626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,111.16461450781244,889.3169160624996,111.16461450781244,0.3048215328829914,0.5689291742079624,0.08592379528353222,0.7538623166191457,0.15862958073608158,0.5704242112968924,0.6179868659352196,0.7944753481194494,0.01652567031055585,0.524649687289772,0.7738950992830537,0.9764273983698004,3.703960069307851,1.86819881286024,3.478413895396364,4.237994231520217,3.179310382018079,2.135589621905348,2.642093912143294,3.1998126212151354,18.60582385515333,10.358502039059875,18.099319564915383,18.33918050198607,20.44158511160094,47.303506396199275,49.139267652646886,67.23858721756227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,119.46230136163189,955.6984108930551,119.46230136163189,0.9580278259256283,0.3190501588553646,0.4057795565566926,0.07514164035253224,0.48371592867741586,0.9319789192771665,0.28245840706771985,0.08179240900041551,0.9118063253206526,0.9774182586686856,0.7996202159578865,0.3681950753515906,3.421290691366951,3.1700081458750375,3.6585484412218996,3.4770418989764256,2.4438724326982655,2.539878066408649,3.9696283618329247,4.183554428209124,20.902653708813677,11.10521870203125,19.472903413389403,20.21677242173781,21.153936254305588,52.22464483258274,52.475927378074644,71.94883079146406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,104.73620793234343,837.8896634587475,104.73620793234343,0.12034539392805221,0.8092980080689931,0.6781320878060638,0.4661386967131278,0.8891034692062209,0.5724994567531743,0.6017831037024144,0.3581689269229653,0.18138926051407644,0.7901302316897219,0.6492064285855442,0.6870223416530272,3.2677002930677492,1.5612564528483301,3.7188293742137777,3.0640541520192075,2.477570061378028,2.26032493755924,2.210462881433874,4.259136148220521,17.291309070113737,8.99334640766686,17.341171126239104,18.194023695873188,18.997752910333155,44.47867917365379,46.1851230138732,63.526294140112306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,741.1359714943089,741.1359714943089,92.64199643678862,0.8940494532967522,0.26639808020342637,0.4923749029788177,0.37437036659529266,0.1812946326711633,0.39803421714762477,0.2173935134890912,0.592936983192146,0.8684554621474653,0.8316835100364336,0.11459703774383845,0.35946629399541674,2.9845328006043914,2.520005426587259,2.657993897615672,3.4212691104600026,2.152849290567958,2.2769987796684066,2.6346024643310977,2.6316160601734175,16.018336249735405,8.713865472406772,15.660732565072717,15.338593292960942,16.482863623752536,40.07079501510312,40.53532238912025,56.19605495419297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,722.0374630908617,722.0374630908617,90.25468288635771,0.9986975067558296,0.39690801246391216,0.3233929733549452,0.16230616260688357,0.4475429761553439,0.9510540774776505,0.04974487756678414,0.1341276869466198,0.37216083575343617,0.7902548390370685,0.009167256392272116,0.9673846657815547,2.3228401614777354,3.289297085768471,2.585620486995028,2.6935889918033804,1.532585322440667,2.1795452181388435,3.298464342160743,3.1204476624819866,16.520003891650276,8.577673820959152,15.401084767628376,15.039503193695003,15.55354696735954,40.13718090630443,39.1707239820137,54.571808749642074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,559.4629934794617,559.4629934794617,69.93287418493271,0.19161891432677192,0.8469862002719366,0.4809716603713565,0.06387292319811533,0.15586339558543427,0.4228326867490493,0.10877704570293034,0.1015751860343087,0.08079871109917924,0.9980193002156681,0.16122435443657024,0.8248040876419029,2.2751986851305595,1.5200543998169034,3.0206096993681872,1.5326712224397787,1.2771793849148914,2.0123991446596805,1.6812787542534737,2.2352719415864226,11.267065402379657,6.23455967606144,11.598185792785863,12.501937609913213,12.022209687693312,30.00356268835431,30.758706973667966,42.356892766453825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,732.3719577337288,732.3719577337288,91.5464947167161,0.873420025338206,0.06210392257073538,0.4756475567570895,0.025588577175398752,0.5094264874763085,0.06938672225611442,0.6014818314590135,0.2249512497832622,0.7473392751316803,0.2839121860857423,0.16436699038704328,0.613607937836868,2.63565947068361,2.3037539605628687,2.4728121434710824,3.250755887111472,2.3517472845978675,2.2463412305133037,2.4681209509499116,3.1812568013041176,16.02844702799732,8.191688981532465,15.806667307560712,15.355937881519893,16.36035253811806,39.576073891049674,39.90797940117042,55.71464670873114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,123.72646537622657,989.8117230098126,123.72646537622657,0.39158550498525435,0.055075895870003944,0.5782866377301701,0.9814302231179162,0.8681302917537165,0.6760512414355921,0.4339775197900476,0.8256924633357174,0.47992011183967886,0.7868634594099851,0.6727144792861162,0.8388459960464291,4.038014029707974,2.3864028543069544,3.267397462242261,4.62416629840116,3.251150570297989,2.5396070870861407,3.0591173335930706,4.54792627788175,21.136160796723185,10.95068109423649,20.616650550216256,20.703212760809187,22.787771972124204,52.79005465176886,54.441665827169885,75.05831637738613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,129.9902694172457,1039.9221553379657,129.9902694172457,0.9737869787188138,0.476790867779065,0.740186421451218,0.4729001270184261,0.8715726056786673,0.9402325142573782,0.15445707863070401,0.9724023936624885,0.6051120552895274,0.9190489232050598,0.9748444346490636,0.4161240816933881,4.041988967130231,2.9352556299591073,3.5463774412468076,4.569627149662411,3.1229400439251713,2.0947421388186793,3.9101000646081707,4.702529191649947,22.786829521051615,12.02610465551739,20.971471595262123,21.41867784737901,23.89356285822274,56.23161202394801,57.33834536111914,78.30981695638127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,796.0041452590531,796.0041452590531,99.50051815738163,0.9083031501304935,0.18096038266929326,0.5197095010894138,0.5113446881765078,0.7110775965797571,0.41853499356369794,0.9596626433280017,0.5451962583347981,0.9137763853085147,0.15025000674102407,0.11611278487237875,0.10921652797518422,2.794214606559901,2.34983105697789,2.4299787308943968,4.063612438125879,2.6439645998188777,2.1329055633527245,2.465943841850269,3.748090432716948,17.70142110038426,8.959535010870544,17.368382821886712,16.215097775193115,18.145804649966273,42.87605388644792,43.320437436029934,60.688820257916646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,113.84833022321445,910.7866417857156,113.84833022321445,0.27946950520406966,0.6405239162381552,0.05148855828460519,0.9082988062988329,0.6237427612572957,0.5623469261330033,0.6587959407498379,0.28060910125365557,0.7840199301467775,0.21988656284211217,0.24456209862006517,0.9525944706999596,3.140468104312408,2.57843083218381,3.500382919296908,4.108349852973198,2.9205815414702956,2.6152969044386873,2.822992930803875,3.8775506858915447,19.808288762619632,10.431725703073981,19.600592736254445,18.87727308621372,20.370326034748228,49.11728755190733,49.67932482403593,69.27991756029037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,104.59250385830875,836.74003086647,104.59250385830875,0.46419005483664044,0.22882798531296678,0.2808296405027122,0.3429775298626646,0.6159884483376633,0.49015054677166014,0.6215709015402759,0.7630475041586351,0.779430326453108,0.2536017705471081,0.47538489893273783,0.40632049773573853,3.2993558993676033,2.140091425797147,2.7651363805219353,3.8529217135198004,3.0457541288204957,2.0609234962762306,2.6154763247298844,3.669675260273896,18.08905523366316,9.23353441877162,17.534502405209505,17.456321489990046,19.248319707233616,44.778911142424825,45.93817561599528,63.472678021204786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,505.7320422544003,505.7320422544003,63.21650528180004,0.26070122984007527,0.02983806655750465,0.1771438102137588,0.013780242370312168,0.8698515363207672,0.841098985269721,0.0052196160977486805,0.2763989771123644,0.1495486414062599,0.6187579197501224,0.7111197203678203,0.17574625808793032,1.936791132822246,1.4270951146039865,1.6902302222673864,1.5925146852825112,1.3180332130721237,0.9492724353420613,2.138214834971807,2.929728567764006,11.09581663796182,5.420959742521704,9.906874238332074,10.96227040623963,11.60551265618008,27.479046786723153,27.988742804941417,37.89561704327349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,773.1491726604177,773.1491726604177,96.64364658255221,0.03630812897746871,0.6282685891739491,0.1815133894107428,0.6742918222340093,0.20674369714355678,0.31463789763340777,0.9252871093437454,0.7922762111349787,0.5903769703526415,0.006596182487593305,0.24707281151181948,0.5634404959009435,3.1250497807317217,1.5047634928644613,2.9610421587706925,3.8290535494556064,3.1184535982441286,2.085700758084924,1.751836304376281,3.0290723712968566,16.194221475008028,8.54193201260258,16.52808592871667,16.071154971504605,17.814507762875287,40.80730845911521,42.42759474698247,58.95568067569914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,131.6982423115033,1053.5859384920263,131.6982423115033,0.3176780574829614,0.5206084752592525,0.7545266314775494,0.6773798642145452,0.34080980171981,0.7747716267393171,0.2152358825326548,0.5970947543260203,0.9184243022787018,0.9333558009377199,0.5907857238540218,0.8995129172998433,4.154409381228962,2.910386903800824,4.077923102162194,4.216111501988749,3.221053580291242,2.96652890304892,3.501172627654846,4.494066885901899,22.42071460179975,11.795207231805788,21.886070877193827,22.415154480288063,23.66473707922789,56.6310763138936,57.87509879132174,79.76116966851556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,103.55156712418359,828.4125369934687,103.55156712418359,0.42323103113031935,0.1989526158492434,0.5684410403472189,0.021454265965148323,0.48613096798558597,0.467956611187167,0.5845401376025091,0.4974173262403059,0.5688467638250472,0.5073151735421094,0.9662867054590658,0.2350149240175322,3.35942103068657,1.695049330160066,3.0609563202955075,3.296791154239928,2.85210585714446,1.895716998987198,2.661336035619132,3.8772171504241264,17.44345584788322,9.019083510154568,16.677836811251286,17.706753393156994,19.107827548409723,44.16929275119478,45.83366445172128,62.51150126297257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.93675309855519,927.4940247884415,115.93675309855519,0.1671767055413046,0.4174369951656517,0.8023647290167746,0.5401017626941137,0.7687352780367386,0.27592457075847177,0.39627929158115505,0.746922791835213,0.8702311923151989,0.19956669390605353,0.9045205099870207,0.48795015820901033,3.6054706378336516,1.8012826268239857,3.27598484116409,4.113182412163017,3.405903943927598,1.9540273360114178,2.7058031368110065,4.50600572990437,19.808162690794067,10.094970390138114,19.056386889994478,19.453195625652135,21.61235070180373,49.356328706584314,51.16051671759398,70.21690360758846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,338.63721013780724,338.63721013780724,42.329651267225906,0.22950896698754275,0.24091188160801524,0.26204716469396305,0.2165443967612407,0.06414871483300444,0.4846443344600191,0.04382309589721134,0.21991357407900458,0.08533296324065698,0.14350103852894258,0.31829427647768527,0.31836770462944264,1.1292326528529433,1.1178539693176615,1.150230960381954,1.4317849780727843,0.9857316143240008,0.5910248022962535,1.4361482457953467,1.5766582542319827,7.698408022123731,4.018164184250085,6.853284578624637,6.869026529882481,7.7097867056590115,18.585598736256294,18.59697741979158,25.450261998416217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,776.2296179174525,776.2296179174525,97.02870223968156,0.5839348981229845,0.7471784647812839,0.7050380217747213,0.7118910282043629,0.4111046782335793,0.1502530798224152,0.628038102567008,0.5640842855193463,0.7661018330678726,0.9034951524002603,0.15152488483081805,0.20458316336359494,3.2178274217489005,1.7048729743768671,3.400921601010838,3.610158195675987,2.31433226934864,2.502218251398736,1.8563978592076853,3.0166437636600096,15.903326663280028,8.867477655894511,16.549147055471078,16.30834116637481,17.41628111065206,41.07914548554935,42.592099932921386,59.14124698839247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,101.93431611309848,815.4745289047878,101.93431611309848,0.2632583720915178,0.6415900303414117,0.5588615059291913,0.23047923885409016,0.5529233884974769,0.5858106342513785,0.749439983885653,0.027153280042995,0.8720443865590148,0.8817071254017885,0.22318237811717567,0.34144725444728785,3.094974408453915,2.062560647349199,3.7094111587523315,2.7070048939977345,2.2132672830521263,2.8446387502937442,2.2857430254663744,3.883709531687178,16.861696540304944,8.70215907821644,17.420592265132314,18.031744157705667,17.894110301409658,43.59559977622705,44.62801353733177,62.04860580246408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,555.2777960267255,555.2777960267255,69.40972450334068,0.35709220114419005,0.021367329030783422,0.9942329696256739,0.729087900982106,0.38068137453760087,0.9264144117220464,0.43396543450248926,0.30813923503257357,0.28067624621372345,0.7181935352007969,0.12532870141462937,0.14950434742436736,2.01580749978858,1.7136872065043272,1.7290355937867898,2.383794066714079,1.2976139645877829,1.5823395633413768,1.8390159079189565,3.2908034854405304,12.253950224952467,5.9518455684198255,11.997273880374888,11.754616014864016,12.55607051823672,29.96041180823631,30.26253210152056,42.25980598189545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,103.86369485288017,830.9095588230414,103.86369485288017,0.6265212943366368,0.5713214882668092,0.49701231327013073,0.643192908847212,0.4673780220307219,0.5352031840003063,0.7634280287470834,0.52994618021363,0.16089955337974549,0.11045194844863604,0.6941149146802306,0.6511131779071819,2.9099538033765073,1.9737372096238706,2.9513291114296867,4.069216058111721,2.7995018549278714,1.6858927084826467,2.667852124304101,3.7691491940154003,18.23078555241265,9.688397293845508,17.248826136591198,16.783678796536215,19.167002146165288,44.702861642794375,45.63907823654701,62.88790437313821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
