t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.0,330.3696201225491,330.3696201225491,47.19566001750702,0.23705690702948112,0.9582134937123779,0.307434423404391,0.9912215318076604,0.08817242765367184,0.24765109202553237,0.2947796395608574,0.4546928587896938,0.24452445753892993,0.16217896115976682,0.5035236750103181,0.6163348082100994,0.04440257297568184,0.09020637848787172,4.695901896932462,3.655800099381999,4.858133183877248,3.9935579461172352,4.079567088722362,17.28940226891407,21.28296021503131,8.35170199631446,38.57236248394538,17.28940226891407,25.64110426522853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,58.98776253020208,412.9143377114146,58.98776253020208,0.6965714428685793,0.3646669421836385,0.6266019432190593,0.6162339531372888,0.49076985472746537,0.5945626321616571,0.6409232947698154,0.47076249016525207,0.15580742610705378,0.44053052445391994,0.970650827375196,0.635790493931017,0.6411179020870281,0.17718248573064466,6.198998826829977,3.8368600390990424,6.1093091929382854,5.133673704503068,5.56320833289896,21.708376391766265,26.842050096269332,10.03585886592902,48.5504264880356,21.708376391766265,31.744235257695287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,303.55067114083863,303.55067114083863,43.36438159154837,0.10534424196720515,0.5542218105867402,0.9789244572642901,0.030578176367888954,0.37735614183304234,0.08467738877016018,0.379897048281453,0.569609182587893,0.2155808784119564,0.18008520889418445,0.526129657292872,0.5604607915999207,0.24722637437657613,0.6246003291119878,4.3504229881146745,3.276808689263111,4.478187595087447,3.6961364167566226,3.7899621965147543,15.895381468979988,19.59151788573661,7.627231677377786,35.4868993547166,15.895381468979988,23.522613146357774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,368.2893674528295,368.2893674528295,52.61276677897564,0.000998830762006242,0.37998631851295217,0.24786021921327783,0.8114793070472873,0.2906959777157988,0.7294956498646936,0.26956646001528395,0.4200533528304151,0.6193361168942717,0.64819276776644,0.5937483637676246,0.5795095034021345,0.1165862068555783,0.22118315751661244,5.679833182189092,3.6206668448069244,4.861427217927492,4.530284179493983,5.100323678786958,19.262250923710464,23.792535103204447,9.300500026996016,43.05478602691491,19.262250923710464,28.56275095070648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,291.03651048817085,291.03651048817085,41.57664435545298,0.19130024658989897,0.05200510215617282,0.16665914077694244,0.34412795620154,0.11957474075313701,0.3256687945393556,0.17101675077324863,0.5685229863075645,0.025983367175119287,0.19551127463005114,0.9082178461145757,0.8749862327460529,0.5494854576557681,0.5834050650825099,4.718505574135095,2.9091501086502767,3.6179056442243036,3.8243137932881757,3.843519341389043,15.089080668398719,18.913394461686895,7.627655682785372,34.002475130085614,15.089080668398719,22.71673635118409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,58.96471591779727,412.7530114245809,58.96471591779727,0.37025602265694446,0.38182145220486396,0.8902590892728184,0.7796584627662256,0.5663796029792209,0.4848375855549969,0.2650496523549103,0.8581615136274441,0.2828684185360806,0.43169973606369183,0.0014681675825787277,0.29752510530723175,0.7711852849520403,0.9758631069650002,6.0965180888942845,4.5561586322685885,5.125147223352012,4.753518989711844,5.798992983587053,21.576816928101938,26.33033591781378,10.652676721162873,47.90715284591572,21.576816928101938,32.22949364926481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,304.75996658979017,304.75996658979017,43.53713808425574,0.4729819549853499,0.543836872674697,0.6407888915865807,0.3072008255872355,0.018565634332349146,0.24761815571885004,0.8083405237821855,0.5962589084310032,0.3299765819669951,0.09192276602338223,0.8172291610231398,0.007887659533165947,0.462204003131892,0.2321646421329968,4.463205734337893,2.606177832497015,4.634989779926084,3.6193286701880396,4.455318074804727,16.159691421565718,19.779020091753758,7.069383566834908,35.938711513319475,16.159691421565718,23.229074988400626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,75.11190263472744,525.7833184430921,75.11190263472744,0.9248931419030457,0.7593273913457347,0.48732209622990585,0.49310278652244355,0.8502809523766603,0.4192488695946657,0.8580641106357776,0.8011982409049467,0.9861177722798403,0.2870826899058331,0.4892143119172998,0.9947398097538881,0.40917399525409515,0.30552870557784884,7.653079636069034,5.349324687023133,7.9313433037753756,6.432632525569421,6.658339826315146,27.59208745318269,34.02471997875211,13.002404323092167,61.6168074319348,27.59208745318269,40.59449177627486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,57.19438215337771,400.36067507364396,57.19438215337771,0.7879864976620748,0.9006519206496175,0.47043903356818695,0.24110821738445665,0.3818491936273223,0.1007363630253959,0.7835846119992177,0.22911362336882668,0.6007835539612888,0.20092878137732395,0.9127998676963657,0.5615886164173506,0.9339465364104694,0.164644664165573,6.011735950083208,3.463469628989688,6.070833917712032,5.681885963688986,5.450147333665858,20.996186830450785,26.67807279413977,9.475205579072895,47.674259624590555,20.996186830450785,30.47139240952368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,377.5159695310078,377.5159695310078,53.930852790143966,0.07192084451911995,0.9478550950156488,0.8581167200128901,0.15036271613366836,0.07088823776467557,0.792348472530305,0.14971381561227504,0.8370919072324429,0.01638206771404971,0.39389829577600566,0.7028278263975812,0.5814230962739083,0.17115930287824965,0.9328760734148984,5.746826906743709,4.064109237223523,4.780480622452266,4.117386526980961,5.165403810469801,19.7568205768893,23.874207103870262,9.810936143967233,43.63102768075956,19.7568205768893,29.567756720856533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,338.59781648529173,338.59781648529173,48.371116640755965,0.19809964342815456,0.08118218753691142,0.07786791723298925,0.3238367433949638,0.7507116066046579,0.6575490915485446,0.3625600654585116,0.7875446979499612,0.09541569102535685,0.7564585666821148,0.12583581630201468,0.13740163356070356,0.6950326146728146,0.4564940454021391,5.230022760138695,3.6561895465899634,3.69691456917634,3.784928970640189,5.092621126577991,17.67574800248299,21.460676973123178,8.886212306728659,39.13642497560617,17.67574800248299,26.56196030921165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,76.40949881525216,534.8664917067651,76.40949881525216,0.31553366127668103,0.869391390387379,0.6550637831558244,0.9638574719644148,0.4072778952249997,0.5064070838189276,0.9402104793683317,0.9554432903625841,0.5939374917907275,0.4484933355201648,0.9335402535927583,0.5768780641314436,0.028667312939819056,0.46838204519344606,7.692486114294997,5.629933972152764,7.659627116775309,6.2306357401134855,7.115608050163553,28.09765525338662,34.328290993500104,13.32242008644776,62.425946246886724,28.09765525338662,41.42007533983438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,67.20629458310283,470.4440620817198,67.20629458310283,0.9529057054679264,0.9893973076084268,0.7130121789581074,0.22707897150207146,0.8986438589490733,0.49139187630105896,0.9602014761607478,0.6679276801964268,0.01855076755181817,0.2157268439003278,0.6315838358844548,0.6444769130138348,0.1567272751380414,0.6685373181334725,6.570244124339754,5.2719903694643815,6.919505539193215,5.410924567842268,5.925767211325919,24.68750724432327,30.09843181216554,11.842234493804135,54.785939056488814,24.68750724432327,36.529741738127406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,61.03133973155186,427.21937812086304,61.03133973155186,0.2606260062005271,0.8427332349557127,0.44199299795342795,0.41453410460195184,0.8363668135014405,0.9452122907244915,0.9083024632447845,0.46425686769823815,0.5725247000763781,0.0885153044534619,0.18175754784624565,0.4551860398746572,0.7710095404981184,0.12849634842069124,6.608895255896172,4.138391176750938,5.466796080406825,5.199426097473443,6.153709216021515,22.36779172907545,27.567217826548895,10.74728643264711,49.93500955562435,22.36779172907545,33.11507816172256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,61.616725534010016,431.3170787380701,61.616725534010016,0.9727967054006883,0.6507999547844459,0.21664803730069837,0.353069023858525,0.87973347118396,0.770185306863594,0.4695838053079995,0.7434589613856847,0.25320010002445614,0.1084580649937753,0.36957785241452823,0.5588633779939617,0.40607161315373186,0.8855317178373748,6.448533249802037,4.649498377345727,5.576189354648723,4.934888981552758,5.889669871808075,22.563890853604562,27.498779835157322,11.098031627147764,50.062670688761884,22.563890853604562,33.661922480752324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,59.96873386970111,419.7811370879078,59.96873386970111,0.09885223106558616,0.7396766244662124,0.012804411183129916,0.20869529155075628,0.9329476415196815,0.3473974816339306,0.1696813317054109,0.6820066482143695,0.5197254884107123,0.7917317188653867,0.5747224847315147,0.40477664373641076,0.27278542846171483,0.6375433163439626,6.281690099640063,4.567059216402191,5.135620515449172,5.252285969791763,5.876913455903652,21.861283287395075,27.11356925718684,10.848749316042253,48.974852544581914,21.861283287395075,32.71003260343733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,235.03538318109165,235.03538318109165,33.57648331158452,0.4479715458817526,0.1689763021531654,0.15533148826212173,0.5270307750481941,0.6177430817487435,0.44821136815456697,0.047656727312516245,0.23865415170216342,0.3650704331922817,0.06469237848563658,0.5148561540492065,0.08099185638066764,0.05212737461927153,0.4102815785570474,3.5362921814034616,2.1560268513881344,3.2289748942164493,2.8494266615467314,3.455300325022794,12.37659425203084,15.226020913577571,5.6923190327915965,27.602615165608412,12.37659425203084,18.068913284822436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,59.75684607992518,418.29792255947626,59.75684607992518,0.02978027206466305,0.2648260051232083,0.8011289500033416,0.9214864123759072,0.025997842465683818,0.26932822035083226,0.3653676156702105,0.5661483395075079,0.5064940575026151,0.4594911736086692,0.6551409326012407,0.8172978145274262,0.8665892113735829,0.765753153297644,6.483920778404528,4.186368356576257,5.413159415450473,5.648444218546188,5.666622963877102,21.75007151430836,27.39851573285455,10.670289134980784,49.14858724716291,21.75007151430836,32.420360649289144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,375.37752899322965,375.37752899322965,53.62536128474709,0.09917948203100546,0.01749155256390067,0.7795509879889506,0.7386410960521808,0.6323978466309635,0.6885062916989123,0.6343451997300351,0.1380596792139276,0.4686039305017905,0.6181767757971941,0.6389089405907835,0.28467148542141174,0.13551247789616283,0.6140896993584274,5.60940497545569,3.6778733347680412,5.050026976522144,4.782839004542851,5.324733490034278,19.662038776780154,24.444877781323,9.287278310223732,44.10691655810315,19.662038776780154,28.949317087003884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,74.65060452001603,522.5542316401122,74.65060452001603,0.9031855829385418,0.668531261947423,0.1227219618216141,0.9640606340327593,0.26306558294923965,0.13553438897655945,0.5343168849862079,0.9644655608661472,0.4912369202439688,0.43181591295288213,0.5047832394084939,0.9911343590128556,0.9161412301243496,0.9264698633368944,7.791555838837781,5.743860060084408,6.8393179011601335,6.691555888995074,6.800421479824926,27.175155279907248,33.86671116890232,13.535415898922189,61.04186644880957,27.175155279907248,40.71057117882944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,327.8696220138869,327.8696220138869,46.83851743055527,0.03134338838311945,0.36269068246687874,0.7820347990798329,0.046225672534431994,0.2748452632633528,0.7333750305630287,0.5102906314865401,0.9703140924978015,0.32146618587376175,0.00506380273347895,0.3991445232534292,0.8702216479603359,0.7037679351018065,0.03273898945433229,5.230144457189178,3.072390782397153,4.573640689532963,3.526455334128348,4.359922809228842,17.236098738348137,20.762554072476483,8.30253523958633,37.99865281082462,17.236098738348137,25.538633977934467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,369.48797125810904,369.48797125810904,52.783995894015575,0.8899714615962419,0.2063303488284033,0.25607574329532334,0.010806290237331484,0.7283946470929247,0.342618482795892,0.33100522184704084,0.7010463069748898,0.6777303712959477,0.719160376446681,0.4067564810375137,0.6612363762081216,0.5195035925991759,0.18166260514892596,5.486251100512848,3.5396421727843186,5.588513624860418,4.442586310742066,4.825014724304727,19.439421622462312,23.882007933204378,9.025893273297166,43.32142955566669,19.439421622462312,28.465314895759477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,323.9284399353963,323.9284399353963,46.27549141934232,0.8294254597112786,0.10922596578280075,0.9374840467439453,0.03505903414091183,0.023570359096972693,0.5351540345585314,0.8274350780266393,0.2722104592083654,0.9333034250277069,0.7627633804021711,0.9592914176330171,0.005013451283475523,0.3343594819547112,0.011114092343210702,4.808500179458513,2.046391820284547,5.694782077057284,4.001135685691617,4.803486728175038,17.35316080497538,21.354296490666997,6.85489199974306,38.70745729564238,17.35316080497538,24.20805280471844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,61.67973926278353,431.7581748394847,61.67973926278353,0.4361113131678397,0.18528789345365726,0.42591644329102374,0.8830507822250256,0.6494188822795329,0.9524129443575942,0.1616663890870187,0.7644146409169132,0.8180262545636572,0.5067580409660115,0.3733434827548866,0.742499313234748,0.5540227735773589,0.1353062450810142,6.726207642497418,4.0284021872439215,5.946493435940315,5.00938005722291,5.983708329262671,22.68481159494433,27.694191652167238,10.75460982974134,50.37900324711157,22.68481159494433,33.43942142468567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,64.46417544489445,451.2492281142612,64.46417544489445,0.2139187192294415,0.9986653469646308,0.767348910688001,0.045616319407325356,0.9615066509648446,0.4235317406928333,0.8714991837738225,0.645412621304222,0.3996880529855821,0.22407976591324508,0.15915399862673973,0.7512927256927532,0.1147155766335608,0.8458987519624032,6.4410607349219635,5.343971365983246,6.038182295550608,5.372116372924907,5.68976800922921,23.51298240568503,28.885098778609937,11.785032100905209,52.398081184294966,23.51298240568503,35.298014506590235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,58.0305092732391,406.2135649126737,58.0305092732391,0.8058619336158502,0.19647381516835816,0.620006245395435,0.06359831285973383,0.5122449245913325,0.538631820695539,0.9403556215322193,0.21837995972828717,0.698835503423792,0.8263933225586277,0.37029134053541235,0.9781122019010102,0.6223117640934047,0.12087999630755453,6.086508583395271,3.856438154647124,6.230553181310059,5.329496802971445,5.108396381494261,21.28189630084671,26.61139310381816,9.942946738042394,47.89328940466487,21.28189630084671,31.224843038889105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,366.27072937047234,366.27072937047234,52.324389910067474,0.6034125481659303,0.7638547138233045,0.5549804498819002,0.9610725304873623,0.7965405123938081,0.938009854187027,0.0582772074195157,0.2221464955272877,0.7544517332125271,0.09547694288400765,0.2791978343241469,0.20761894873323172,0.34402444976796764,0.10309901053528447,5.523770233295471,3.2080863618038022,5.297029916853021,4.363613883581156,5.31615128456224,19.345037796514532,23.70865168009569,8.731856595099273,43.053689476610224,19.345037796514532,28.076894391613806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,70.74645620762797,495.22519345339583,70.74645620762797,0.5041752859977051,0.7326185834637686,0.5536479476617068,0.31594323491976695,0.4493758352888678,0.6013718163492701,0.9271028027744501,0.37184746008958824,0.8596052097241115,0.34297959116011945,0.3047278225813551,0.985805216038869,0.7845017085987508,0.9619372535430925,7.637816534532009,5.087609977278522,6.347828989700308,6.664597258093152,6.65201131849314,25.72526682000398,32.38986407809713,12.72542651181053,58.115130898101114,25.72526682000398,38.45069333181451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,62.762318918538774,439.3362324297714,62.762318918538774,0.9842969181166032,0.962166234400685,0.46190072481634337,0.8646619946547565,0.008010055563466345,0.27050495282519427,0.8714764858947885,0.5436498431875905,0.4687345344785474,0.795900388401107,0.5682223328779463,0.006232825701515399,0.013007956809556909,0.6117643613746279,5.984331966169782,4.663862189178537,6.535252338093349,5.170177170156997,5.978099140468267,23.16154563390993,28.331722804066928,10.648194155348317,51.49326843797686,23.16154563390993,33.809739789258245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,61.20336520374912,428.42355642624386,61.20336520374912,0.7062282224216478,0.27954948194199736,0.9985608641842313,0.4104683237018383,0.7880780901672374,0.7946775416959848,0.26048813762167056,0.4823645270504291,0.2742430767562706,0.5898193816400783,0.945671283875076,0.901178132755246,0.2595514386551081,0.3785687900955673,6.364658205956504,4.090514864974065,6.6366495221157225,5.087616137210089,5.463480073201258,22.55530266624755,27.642918803457636,10.455173070930568,50.19822146970519,22.55530266624755,33.01047573717812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,356.2339073321192,356.2339073321192,50.89055819030274,0.8927263898625323,0.5605432582504871,0.2877434970899512,0.1525356307451723,0.13940604174166027,0.663146302880847,0.47409422010771307,0.2514667413759135,0.8601048091587187,0.21109073730032646,0.5601003040238562,0.760927621016206,0.9309241754975619,0.2068166794288958,5.771156521527359,2.7568809299663743,5.150739250672538,4.856543477270598,5.010228900511152,18.689005602677423,23.54554907994802,8.528037451493732,42.23455468262544,18.689005602677423,27.217043054171157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,63.97758337445992,447.8430836212194,63.97758337445992,0.7441444146613542,0.21826200363174741,0.6116865175172039,0.9221812185896585,0.465770986370882,0.23254125029329997,0.3790006308806294,0.9596757870599257,0.6606184594770278,0.9004209664667286,0.38792388110004306,0.904969547828155,0.24417235162859163,0.01061294411059066,6.28615002743728,4.760894084938317,7.154654413583355,5.093932990084054,5.381180479609125,23.582879005568078,28.676811995652134,11.047044112375598,52.25969100122021,23.582879005568078,34.629923117943676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,71.84917743796142,502.94424206572995,71.84917743796142,0.7291415019972731,0.5696805693541018,0.3942372394457022,0.6733655937277423,0.7615414686156292,0.4017383006275751,0.8790636527359252,0.9622360137918129,0.5515355273948122,0.25467036340844373,0.9389761275886693,0.4191903852797939,0.842188219076439,0.2380793152591154,7.492265536860061,4.757827362172565,7.133638443339907,6.128291222440673,7.073075151580267,26.4568064939528,32.58509771639348,12.250092899032627,59.041904210346274,26.4568064939528,38.70689939298543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,387.0099751708027,387.0099751708027,55.287139310114675,0.6572444231683374,0.11666165033993225,0.36015769208680626,0.9420504447274268,0.20309344419191766,0.036923190404942074,0.27890762183481455,0.8636687377460893,0.977898634969345,0.13362076247858468,0.6667654494770172,0.7137117919648206,0.027980469492648874,0.6520222582766313,5.613304455904171,3.9037367115602177,5.913780652985093,4.712712527753139,4.89959266393935,20.330414484388832,25.043127012141973,9.517041167464388,45.373541496530805,20.330414484388832,29.84745565185322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,277.513423222574,277.513423222574,39.644774746082,0.30208130172751135,0.0714720845613197,0.4841223904212907,0.13880473259170678,0.23793576843708997,0.42447723358247114,0.21735781520550745,0.30560134079727275,0.3579788976424364,0.9658682578067425,0.7730843116441622,0.0851474995203324,0.4990361496590989,0.20488930159192664,4.281653393040067,2.227076800511898,3.9394544003553724,3.5515748186603227,4.196505893519735,14.644690487427072,18.196265306087394,6.508730193551965,32.84095579351447,14.644690487427072,21.153420680979035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,333.4641684570542,333.4641684570542,47.63773835100774,0.08621147140187346,0.585781047508455,0.13964398027298675,0.12469393725304623,0.45772080506702884,0.022250722503456055,0.3136373214248188,0.09780119468813608,0.11521307940487424,0.8550187398906988,0.8356882298350191,0.30762799315437284,0.8154623959768796,0.6101319149785044,5.141027381685291,3.352412953965061,3.91903779990131,5.020975464493698,4.833399388530918,17.24587752408258,22.26685298857628,8.493440335650352,39.51273051265886,17.24587752408258,25.73931785973293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,384.66184767649764,384.66184767649764,54.95169252521395,0.12060297694121247,0.30940190491787634,0.8500090677566601,0.528698226823167,0.4299702451835795,0.5700333072554317,0.42985876074086615,0.6065838989519169,0.4608997162498264,0.594087020268817,0.89429016526581,0.5287093436051826,0.43918903156654254,0.015719759377767484,5.807441380206783,3.443029159869173,5.753111326704914,4.630824173999435,5.278732036601601,20.28231390338247,24.913138077381905,9.250470540075955,45.195451980764375,20.28231390338247,29.532784443458425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,69.73865487417689,488.17058411923824,69.73865487417689,0.04354669253751742,0.24093368827697925,0.42952846233775155,0.8021192776870226,0.781058130202129,0.7781462139292272,0.3324515780883388,0.997595588628895,0.5313979968179122,0.3307413338828513,0.456196899651758,0.7129644634896823,0.7488406523707029,0.9461592946023014,7.6586051176278,5.1440233548581995,5.658534111600837,5.882863315069678,6.945640654138117,25.406803238224953,31.28966655329463,12.802628472485999,56.69646979151958,25.406803238224953,38.20943171071095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,321.941645566372,321.941645566372,45.99166365233886,0.8385415936407394,0.33907136480915,0.5554347736856973,0.027827218091067585,0.45413727659939573,0.24817987129980568,0.8208163298299518,0.041277596458915156,0.34847534480616815,0.17044950507333556,0.9672919715907868,0.02994121976430364,0.9517130334068186,0.5618965636712843,4.961077295400983,2.4454170742974037,4.593264194349511,4.671619827642262,4.9311360756366795,16.930894639684578,21.60251446732684,7.406494369698387,38.53340910701142,16.930894639684578,24.337389009382964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,67.05550813711996,469.38855695983966,67.05550813711996,0.2508000448776925,0.6492589316524271,0.43647762828540004,0.5259570960901704,0.20957629562540192,0.7945298048866678,0.9365124675068573,0.7174784804088301,0.18092418842447178,0.7710495133038133,0.7989313942576979,0.8657528110523967,0.12177338822148975,0.4137057836582827,6.985450155088507,5.089291379298179,6.342718851485159,5.4734418697930085,6.11969734403611,24.537157729907953,30.010599599700967,12.074741534386686,54.54775732960892,24.537157729907953,36.611899264294635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,62.74566251736097,439.2196376215268,62.74566251736097,0.32721807759979415,0.6967125758602334,1.7082378851784874e-05,0.920511098093184,0.9222382408361224,0.8560452845387896,0.7735268799017929,0.4813405683760035,0.3401207725218982,0.5226367053170267,0.07453238678560825,0.21347517388058834,0.7700558089753666,0.07054162436908884,6.641737119455703,4.600982866634039,5.272329561551103,5.304351266540911,6.428261945575114,22.94331149321596,28.24766275975687,11.242719986089742,51.19097425297283,22.94331149321596,34.1860314793057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,331.550990436226,331.550990436226,47.36442720517515,0.6885832562824329,0.13863667137076996,0.15987569123891798,0.9589849323341922,0.8259587281592029,0.06274716781602108,0.19804556596794864,0.22537915357717364,0.012839147737680023,0.7819322256613789,0.43033919141911514,0.23781538448624784,0.6993935520622774,0.13281150268933029,4.704883223281338,3.4995641642462445,4.658389948235059,4.416756901888143,4.46706783879509,17.32990517455773,21.746662076445872,8.204447387527583,39.0765672510036,17.32990517455773,25.534352562085314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,69.88721886180944,489.2105320326661,69.88721886180944,0.07284864877067809,0.4153418451870178,0.6261377757306182,0.9598009011864721,0.5504810575190583,0.5149525429574627,0.891781818048615,0.5302708873896437,0.04341865309247794,0.8525669046344919,0.6164489020290838,0.6129010270145911,0.4068542322922931,0.7628173756011616,7.1576361469523695,5.575961816581052,6.1719984206027485,6.112412716605263,6.544735119937778,25.45033150407395,31.562744220679214,12.733597963533422,57.013075724753165,25.45033150407395,38.18392946760737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,58.26374171852709,407.84619202968963,58.26374171852709,0.01019793700500038,0.1920899599614373,0.11043389833466999,0.09379131809815233,0.532473011977862,0.8292554521132226,0.9532400311612346,0.7478497522936508,0.9900087971661221,0.3025434171633685,0.18869782655494527,0.6514037982397485,0.9447374011815795,0.2729745040031111,6.699065269914434,3.7463657928985645,4.772729747956191,5.121960065507561,6.047661471674686,21.265822282443875,26.387782347951436,10.445431062812998,47.65360463039531,21.265822282443875,31.71125334525687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,389.5691990205646,389.5691990205646,55.65274271722352,0.23586352993965276,0.8070110760009782,0.18978820980735656,0.05763664510639732,0.8509099439968834,0.3272763779789989,0.4570014909040653,0.022197018231386867,0.025107773308305936,0.9633279771059116,0.3439637302235816,0.4650155392711728,0.8496259779935665,0.7299125473344384,5.898986097455688,4.353012237951234,4.4178229338956925,5.549512701245302,5.433970558184515,20.10379182748713,25.65330452873243,10.251998335406922,45.75709635621956,20.10379182748713,30.355790162894053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,325.8876282616511,325.8876282616511,46.555375465950156,0.9945634702847345,0.7101699816757703,0.724406285059878,0.06739106994775579,0.47359644686563507,0.4135301852891894,0.43652447500762614,0.8870367192495625,0.27549135022531224,0.09031106410648526,0.09526654861874329,0.4490917658024708,0.2553975912634998,0.3633503360780317,4.5171575341300825,3.4774718587333378,5.203849176843973,3.2165906295913302,4.068065768327612,17.266544338035004,20.483134967626334,7.99462939286342,37.74967930566134,17.266544338035004,25.261173730898424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,69.40819592930352,485.8573715051246,69.40819592930352,0.8267493569713723,0.7286176079620924,0.32465449334297747,0.8048061593339692,0.4725034011726882,0.9645345346715777,0.01512230421972205,0.4715054566115754,0.7557302751378475,0.883628588040774,0.6545707077792348,0.09214274670668676,0.9711568249815367,0.8156013452477398,7.629919951865445,4.283927609295247,6.030031097278941,6.193879960582292,7.537777205158759,25.48165586359839,31.67553582418068,11.913847561160694,57.157191687779076,25.48165586359839,37.395503424759085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,314.63917687977977,314.63917687977977,44.948453839968536,0.0224793003217022,0.11196395013880589,0.29981511562017793,0.39237595263379765,0.15209081515936584,0.09654789087741333,0.9443830111462431,0.5010952544565866,0.01273827505346059,0.8407051694904576,0.6509117454883955,0.13371176621631709,0.17053228779197083,0.4703291777287266,4.477385296181541,3.5466550969703006,4.0622703557253095,3.879742150847541,4.343673529965224,16.429984278842372,20.309726429689913,8.024040393151841,36.739710708532286,16.429984278842372,24.454024671994212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,69.06219112858248,483.4353379000774,69.06219112858248,0.7891050953515456,0.45962172139975754,0.8810786293094197,0.46249815943887884,0.7356158766632038,0.680537708765159,0.7095552065041197,0.8138939765881119,0.5835522714873844,0.6932466482296293,0.3077121918806006,0.2714964622006203,0.35588215096319664,0.9005831555763537,6.974195529697016,5.046511206600675,6.707376239053272,5.479763844343745,6.702699067496396,25.43078204284736,30.910545887191105,12.02070673629769,56.34132793003846,25.43078204284736,37.45148877914505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,383.973834790159,383.973834790159,54.853404970022716,0.04444620137409472,0.8856513389225515,0.37776332121096334,0.3680177581374027,0.4162506466581114,0.806930019997671,0.6473344268100439,0.1636906526438826,0.6002517885363176,0.7383058171139713,0.08823420049149366,0.07366479460539321,0.8712542955037698,0.3618345027567128,6.021420242177321,3.654749937648069,4.403610946504226,5.0507995695357675,5.947755447571928,20.027536573901546,25.078336143437312,9.676170179825391,45.105872717338855,20.027536573901546,29.703706753726937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,59.09943591321332,413.69605139249325,59.09943591321332,0.24796178889281362,0.2566598774237915,0.8866155558801407,0.6210747551347574,0.8471241554751385,0.8944516785871696,0.7220792904670212,0.3585923273066749,0.1914778205356693,0.6668045147686553,0.6743388776890223,0.5879068575728686,0.06302267616482538,0.15221523617778687,6.035748067303381,4.212457014326694,6.060635821146554,4.782704061409537,5.4478412097305124,21.756682112507143,26.53938617391668,10.248205081630076,48.29606828642382,21.756682112507143,32.00488719413722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
