t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.0,2264.004191624179,2264.004191624179,251.55602129157543,0.2311518630124273,0.36588883293048247,0.1435337561979656,0.2624370259823462,0.7816203835782477,0.006663596317852072,0.028928610045807046,0.6605830583445854,0.3084804663914059,0.6998548692418227,0.7418134021727847,3.5311009949739045,2.370265451316693,2.370265451316693,3.215956932264646,2.341336841270886,3.5637092095532896,2.856731695652016,17.879101125031436,13.167498832443856,15.02236942937942,11.97405507420726,12.652103978062726,15.508835673714742,74.22990903863219,58.52949070539729,58.014095851016165,55.67275900974528,86.20396411283944,53.30249355842859,58.721073364917444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2711.987500576959,2711.987500576959,301.33194450855103,0.25520998640484927,0.7640837612537719,0.8276519962081157,0.37660906915021164,0.6793451599478424,0.5365027766650313,0.06130075317754702,0.24030366575183149,0.1984201477436015,0.21573927820879035,0.5066977716452775,4.44612508794808,3.037499589976156,3.037499589976156,3.711202163539447,2.9761988367986087,3.8850579237400074,3.483621178950706,21.539704780953006,15.52600635417824,18.0560836020023,14.67844802041439,15.018584012026142,18.50220519097685,88.64258394013653,70.24636434652248,69.73894200437039,66.76274316757177,103.32103196055093,63.72524357759562,70.14037874915968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,341.0156039666299,3069.140435699669,341.0156039666299,0.09845042963449291,0.7375900215525131,0.7488892482993739,0.371290057914193,0.8669225323104919,0.499302596764306,0.4866690048385376,0.434641902458764,0.2520546530245691,0.3743056545073309,0.5049012414432801,5.000711688240521,3.5970267014687654,3.5970267014687654,4.249354438451646,3.1103576966302278,4.441072843524782,4.011067013663439,24.40959038197938,17.70220598388039,20.398523368315942,16.85815984182437,16.80149666684718,20.812563680510618,100.12438008153352,79.78251988819477,78.88181057116155,75.77145287453132,116.98253992335789,72.17442617306256,79.3118164010229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,372.36068529936006,3351.2461676942407,372.36068529936006,0.38200552238261276,0.9276729293103358,0.10863053679715995,0.529641890737786,0.8892299512900855,0.7469147169297423,0.5815187774841569,0.8541509659041429,0.2822049452389751,0.37082691790169053,0.5804739575513357,5.882444193626333,3.3697310976720494,3.3697310976720494,4.853324531457615,2.7882123201878923,4.652205428694138,4.672566319077022,26.21848389071505,20.06054047285511,21.54591757163803,18.778066141833023,18.176186473965977,22.848752793042998,108.84988120221715,87.90584329844617,86.02148929955705,83.23327697936915,127.62794734405017,79.8635458816971,86.00112840917416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2887.2212648471777,2887.2212648471777,320.8023627607975,0.03782722780045589,0.182840123604185,0.6598125915247194,0.3139736697939096,0.5981098801263414,0.6899777614251215,0.29274246441686436,0.9406342661606165,0.7730882895291346,0.03534474467120907,0.7127103722365776,5.201716646617926,3.2193037214378224,3.2193037214378224,3.7386505956636698,2.926561257020958,3.6064493637033967,4.245788233484607,22.93846981792838,16.7926048394696,18.692681584443772,16.405459197204024,15.47337786300595,19.719166096490557,93.61630020133826,75.85569995109256,74.53647297462891,71.60991171760796,110.02175939854229,68.39060799617013,73.89713410484771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2298.6806927295984,2298.6806927295984,255.40896585884425,0.4016827436115702,0.6439195751590825,0.32294355022836885,0.5780328703609199,0.4603387846365915,0.5215445174454928,0.05320509216356495,0.5592718613170401,0.6302632711746746,0.29242695034461674,0.04557385186402574,4.216776117961331,2.156244125226308,2.156244125226308,3.0649683293411636,2.103039033062743,3.4283866895434145,2.942593271627574,17.912007566762533,13.652724408473484,14.969414295134959,12.380581844156376,12.813170169908652,15.755763441536226,75.10307988181586,59.701077260928614,58.861523022363784,56.75848398930104,87.48366172597224,54.60223986407474,59.34731644027963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,332.7299742861922,2994.56976857573,332.7299742861922,0.9518523077084482,0.14555956790484437,0.35014777653762963,0.4270699820515793,0.6284340824402965,0.5571715339539061,0.4147847403130597,0.32941222420622485,0.2101814418528548,0.48174046147681227,0.9680454629733933,4.9826591199422365,2.7171530720220782,2.7171530720220782,4.215306144135476,2.302368331709019,4.577815823258918,4.626918110184537,23.422220601252267,18.402699197521166,18.79530249106773,16.542036446284328,16.07814941904565,20.70506752923019,97.403439238117,79.07202377428796,76.74747399581243,74.44510566410341,113.94547568440133,71.72795259208134,76.69837170888681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,348.72916327730604,3138.5624694957546,348.72916327730604,0.7928057567836354,0.6895955478531843,0.8945181439996078,0.15191514951658935,0.8411965644723066,0.8368674336027305,0.308096340786157,0.8011448928540081,0.07171689315442786,0.3273302163104912,0.1058955789490954,5.493752301971743,2.9110190692147793,2.9110190692147793,4.585167975214584,2.602922728428622,4.183070191825495,4.73243986096413,24.508372127619353,18.994430329975952,19.775932266655225,17.722379207365236,16.864913197440444,21.597353058404572,101.74100098009555,82.82253472336512,80.69301759082961,78.09009486240099,119.46338018746079,75.1790757931862,80.14364792169098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2602.911654876508,2602.911654876508,289.21240609738976,0.5257814644619739,0.6877457589356486,0.19046036514920595,0.6539442746149257,0.6662612969653536,0.4532076502132487,0.07572251562319654,0.7099950784616486,0.4643814048808629,0.8722502440505795,0.11773096766970648,4.545230776975771,2.202302309223974,2.202302309223974,3.627641721881659,2.1265797936007775,4.254278292351453,3.3931036131592593,20.149136507192893,15.820254404368143,16.756032894033634,13.768278421240662,14.55373058480966,17.94683419796892,85.22598858837324,67.68450353077063,66.41797971121213,64.29139991761136,98.9942670096139,62.089097608387384,67.27915439040433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2513.854939847134,2513.854939847134,279.31721553857045,0.5797352025355389,0.4538694669924712,0.025006629187821594,0.939566559586247,0.8419846709918049,0.7805141170814994,0.08075858701485317,0.7161685267283306,0.1046502934340412,0.1358807020586299,0.16766835385755274,4.689922407410161,1.6739380014785445,1.6739380014785445,3.8047579968946206,1.5931794144636915,3.329120465658961,4.1314026469836485,19.222320932889627,15.955203516947389,15.090918285905978,14.300021052766974,13.416980284427432,17.54838293141108,81.2338059515815,67.02592843401507,64.48770520149512,62.89452578703142,95.5338270043485,61.22058778555288,63.685423020170425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2658.0055623806734,2658.0055623806734,295.33395137563036,0.7194472663750506,0.5027760487516927,0.6369425731513881,0.3635464706212359,0.5580118316149066,0.5578943306337381,0.1591538527533053,0.420732997335852,0.25847629592831356,0.3156427265540065,0.37604483797801347,4.553026505143497,2.49140544017762,2.49140544017762,3.7366558785814448,2.332251587424315,3.890041903727913,3.79177416046349,20.79515547551828,15.971498447916343,17.00338131505479,14.572861984366051,14.51197587487717,18.30375003534066,86.58576114870723,69.64326594314133,68.18374337010215,65.85149178267784,101.15862313307328,63.360086342500225,68.28201111336658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2705.6265474184183,2705.6265474184183,300.6251719353798,0.4582315882514264,0.27444962622678826,0.6381105732622093,0.22291937802550732,0.841000099493446,0.889004110856507,0.4098592560054787,0.9507755494329292,0.27765229943833125,0.07685981692312693,0.04896608315068851,5.010968564143312,2.490037937576942,2.490037937576942,3.844312153848474,2.0801786815714634,3.248048720777003,4.4588666384781925,21.132412696395384,16.56219607724698,16.673546057917193,15.80418529404692,14.183508120340253,18.642374758818445,87.19403771071826,72.14116882650774,69.762480869601,67.68230218802954,102.99822300476518,65.1922642504526,68.55166295189981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2633.4414208227718,2633.4414208227718,292.6046023136413,0.03300595393937,0.9082746057649094,0.5139840790563303,0.018797335662940062,0.34697548664090194,0.28576452960048915,0.6519864687299151,0.3051147255971478,0.5686814844841631,0.9468868928119712,0.5396972766888657,4.1722819461650325,3.5295994013650853,3.5295994013650853,3.3178359320803796,2.87761293263517,4.528289583779366,2.69532585591596,21.120945651940993,14.71373331794074,18.425619796025032,13.715043135526457,14.89602039465995,17.59134625057591,86.74766541114262,67.1410683559841,67.32335543270331,64.44574250006815,100.46270854666908,60.91614309870306,69.15631916056671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2522.703658061127,2522.703658061127,280.3004064512363,0.8219476897684114,0.0687712027692503,0.8928063912384155,0.13894824313058096,0.3589179150532843,0.0817441717039844,0.3194635131709591,0.9090157964560697,0.32387068483383674,0.8383613628042375,0.21558913600492913,4.131074744129721,2.179418843070675,2.179418843070675,3.7254598875919003,1.8599553298997158,3.978676138773905,3.738432856526634,19.61301779999255,15.573643627022161,15.874584943465917,13.774386331318931,13.695166100395243,17.433598956921877,82.19001142779774,66.39464671525552,64.5161691886286,62.65621385872888,95.96439775911668,60.47679501565821,64.75641247087587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2813.4178309989693,2813.4178309989693,312.6019812221077,0.42092148889806813,0.7280979204240446,0.38865225984147045,0.5876594432935298,0.9078302345325724,0.009642898632163055,0.1297093228254832,0.15271732537661686,0.9169384131213434,0.4662740666051671,0.27724261818919016,4.519411925134482,3.3484707689341047,3.3484707689341047,3.592830613380976,3.2187614461086214,4.823325767730869,2.8743755915890943,22.377176112878146,15.809943897835423,19.502800521289053,14.335088899038658,16.154329752354947,19.02870534394404,92.87295562830161,71.55091425369628,71.89530010821579,68.67653866210718,107.20804452734026,65.32806789317307,73.84425028435757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,363.388045284501,3270.492407560509,363.388045284501,0.8051705757877246,0.44263240877610144,0.8290412619873138,0.48126135674879755,0.3488854221454364,0.9502526535551603,0.10569969857863726,0.9168322719486943,0.5976535347392873,0.10995747013698143,0.5645588705347526,6.041988054801906,2.888471196761529,2.888471196761529,4.494081866507458,2.7827714981828917,4.284860599435032,5.001702111286517,25.49387532697533,19.822632632030913,20.492173215688815,18.426243229357407,17.603702018927287,22.605404130213802,106.01778732383616,86.34815531857745,84.12922470547383,81.34645320729095,124.44403055319356,78.4579820105294,83.41238319362236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2740.06118100828,2740.06118100828,304.4512423342533,0.6386673258035975,0.8350424842372254,0.45046890240847204,0.16902394031597123,0.27326842071541246,0.4476171891461509,0.9367259960076424,0.4104397310414646,0.22981886088180892,0.7529400374166099,0.2034101628287156,4.594483013386462,2.928734827079277,2.928734827079277,3.917046963358501,1.9920088310716344,4.489366130615455,3.5296216682674264,21.451261433778757,16.530517775627846,17.92163976551133,14.969886472091666,14.992904938432053,18.52252660669948,89.41885052004946,71.47419228819774,69.93657945100196,67.94457061993032,104.38873699214113,65.01583579285105,70.89632391334999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2831.5611193372183,2831.5611193372183,314.6179021485798,0.8419218479373424,0.14245951754509123,0.3394412871416904,0.9054514887405637,0.22705470408714923,0.8295808871031762,0.4845895887854529,0.6416448954353702,0.9324226047247945,0.3313150005526181,0.10977056044836464,5.454337381948995,2.2357382627325433,2.2357382627325433,3.692333890121025,1.7511486739470903,4.314426599963067,4.379455259679109,21.82744006839183,17.840553131712195,17.44798480871272,15.761864794481674,15.212246545980177,19.591701805659287,91.9199263604562,75.02155980024499,72.39325321451297,70.64210454056587,107.68179115493788,68.40636627783333,72.32822455479692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,355.0200241082591,3195.180216974332,355.0200241082591,0.5708530768069265,0.5620631799440342,0.4985039459340642,0.06704096113018365,0.6474357855384059,0.8831848574783535,0.617649126567746,0.46012779036924645,0.5893578057415582,0.23978615785360802,0.7133012616518295,5.609517791162348,3.628311105377638,3.628311105377638,4.136975127942437,3.010661978809892,4.505991301168356,4.458096805476756,25.34955410993743,18.710581025749896,20.891457304460673,17.83290082995918,17.26314619908303,21.72124300455979,103.93598164379083,83.6142789702063,82.16684414353944,79.15618216472953,121.76888247375001,75.5278710593519,82.21473863923103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,371.3744367228283,3342.3699305054547,371.3744367228283,0.8692473755055461,0.1422704091328908,0.32448617873586305,0.40021174091818523,0.8433502296486437,0.4911948277221875,0.5931433203268484,0.9601473498117808,0.8240455069298361,0.72252591184196,0.41025417940658604,5.8583511181383665,3.137549824180668,3.137549824180668,4.543110783486344,2.54440650385382,5.129534852446359,4.89203520207564,26.104988284181196,20.42303195614671,21.212953082105557,18.431046927881017,18.07540325792489,22.96743846000053,108.78381504035889,87.92650562820944,85.57887692998764,83.03447042613381,127.21486196823989,79.89692060195316,85.81637658035835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,332.9388126097841,2996.449313488057,332.9388126097841,0.4141425875084823,0.46171733047261854,0.19983308045394443,0.7105153682618849,0.10527143760044333,0.5377341918194252,0.5300409663600488,0.7082864445970442,0.6687831149492075,0.40059920376063274,0.9775978173739165,5.313922339397016,2.943243747210179,2.943243747210179,4.1074050326283835,2.4132027808501304,4.468500906741179,4.18342189397519,23.42969670080208,18.073250172741766,19.24627480682689,16.54799301321077,16.303031059616707,20.486452953591897,97.53870569357933,78.53739284034651,76.76717372722146,74.35397094637133,114.0866987067901,71.41072719916114,77.05225273998744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2230.466503078809,2230.466503078809,247.829611453201,0.34618364791647105,0.4262837372837458,0.09890901715364664,0.5773432141886886,0.3040884984338179,0.6925212069815594,0.18926432967542406,0.14530911896576082,0.3575167285098033,0.6055359099189904,0.7398076446635516,3.87722714377247,2.1158699557199894,2.1158699557199894,2.8271892082811068,1.9266056260445654,3.6449327277441395,3.0934266779789206,17.485251339541193,13.442775757776635,14.391824661562271,11.913712985752486,12.275954705842281,15.369381383821201,72.9651878485436,58.21112146689152,57.044300414957156,55.1176947889126,84.87890083429608,53.0018248331926,57.595806464722386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,330.77822777018224,2977.00404993164,330.77822777018224,0.8761113867398552,0.2813583689401544,0.5193928106973275,0.7607435188927344,0.7848573176615979,0.27498453487481633,0.5833798489846554,0.4609273360578583,0.39258398755830504,0.20087706518929027,0.12318717334653806,5.057526283753842,2.6847595071885784,2.6847595071885784,4.38995776132072,2.101379658203923,4.5224914780104575,4.3835839272553825,23.139698615732904,18.353559450340402,18.75611468847752,16.515827479518524,16.071355181288943,20.454939108544327,96.77566704438411,78.46402465413615,76.1818203850847,74.08044072688077,113.29149452390263,71.3956812196922,76.32072793583978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,336.01337710904204,3024.1203939813786,336.01337710904204,0.9245589563040795,0.6213327606023908,0.8708839874518776,0.4376528751169686,0.07723073492146248,0.2961365700077607,0.5306008698474128,0.515672033591059,0.75528733110223,0.5540491330170558,0.17006221975646252,5.199418338701705,3.0253979036818364,3.0253979036818364,4.147994437591714,2.4947970338344234,4.941658868119941,3.822798246997083,23.6320648289267,18.111869891410443,19.80926658192962,16.19560892697234,16.78386867824778,20.606666925244866,98.94373690575941,78.54621057255434,77.2182093593917,74.72341232555726,115.13934583273175,71.69801442187543,78.33706998051454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2572.6868342044218,2572.6868342044218,285.8540926893802,0.2211150204808967,0.2542801434415978,0.1986265305976158,0.9793258272300362,0.5800982103085445,0.06346023841874959,0.322808985622681,0.2256150039248489,0.43284291995217095,0.6304539318154515,0.7813616620234006,4.059534542000542,2.5700184519460105,2.5700184519460105,3.5632313836296214,2.2472094663233295,4.400913231472395,3.3724114786067734,20.213318553978674,15.396090635709333,16.8409070753719,13.565195856182948,14.27088862342589,17.64330010203266,84.36450499051847,66.81790514790362,65.69270313562018,63.445493669296845,97.92970084670142,60.87547521735083,66.7212048884858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
