t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1.0,37.23837502766561,297.9070002213249,37.23837502766561,0.4821266014868454,0.5151109798160933,0.32395415815151796,0.9162394983683694,0.670769031938221,0.6716709843425136,0.599604938075362,0.4183606911268858,0.9457037834603622,0.6500767806500443,0.3907934712948581,0.5744006776987357,0.9498057968521277,0.42197755445562335,0.13094827817903032,0.8411059173917829,0.8575178487555372,4.586280634429592,6.564928288542013,5.264183033860849,4.55039850028355,9.850463668290441,20.965790457116004,5.264183033860849,36.08043715926729,15.11464670215129,20.965790457116004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,236.4227502543927,236.4227502543927,29.552843781799087,0.8313671538831359,0.654026956243117,0.2837658907749001,0.6235784021713522,0.8872282794735652,0.5356338264535441,0.21575856028824558,0.4992463484024433,0.040486268136232906,0.7569533038615784,0.16645748407192507,0.675737462060206,0.7618202223081211,0.25524367895313316,0.3134440866290533,0.010742130913218961,0.6703167631875822,3.4889457934159998,5.047007240699741,3.9842142810629886,4.886833641817404,7.473160074478988,17.407000956996132,3.9842142810629886,28.864375312538108,11.457374355541976,17.407000956996132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,182.55718446051756,182.55718446051756,22.819648057564695,0.6418755187627833,0.7736874598926271,0.558102670629608,0.8868557551048455,0.6937025854305964,0.6552622762011997,0.6027904719981859,0.45167636540382594,0.05245632908192299,0.32755588534469593,0.026162176391301806,0.5016429921079886,0.08438332311641761,0.1548840653898802,0.6587375778787904,0.03357426363459326,0.3087127711519394,2.8152449448743777,4.8944135288813175,2.8921289730044957,3.192806203480351,5.707373917878874,13.794593650240543,2.8921289730044957,22.394096541123915,8.59950289088337,13.794593650240543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.48809679966044,243.90477439728352,30.48809679966044,0.4351928174963594,0.7744563883056632,0.5891054361349742,0.8968482267893452,0.9156592711986723,0.25628183028702367,0.6702281876995345,0.6483348323966449,0.3316170700172292,0.5015258544101222,0.02517539866379004,0.8288554358811115,0.31980422783863827,0.8339138612528771,0.6428322653110095,0.49630210789215,0.5429674228895051,4.941796772682089,5.817057489760286,3.3686808222938085,4.0314920902047415,8.310477594975897,18.159027174940924,3.3686808222938085,29.83818559221063,11.679158417269704,18.159027174940924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.182673146654896,241.46138517323917,30.182673146654896,0.4448387528359421,0.5894551427397927,0.7752769691422738,0.9621079980028161,0.779387013546922,0.22068139699157951,0.9418461154998821,0.9176465858724219,0.2333387586061284,0.5763284237929801,0.8297166384351721,0.22634426607988412,0.37200159806312594,0.07204666362302425,0.0024042109381419152,0.889280283663222,0.21686752271823295,3.9978981475326822,5.815027254790886,3.845095950304694,4.139190746202939,7.842994097837376,17.797212098831203,3.845095950304694,29.485302146973275,11.68809004814207,17.797212098831203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,194.42273707485322,194.42273707485322,24.302842134356652,0.32268389614541304,0.19685461928525516,0.5074303971235242,0.8049144463108244,0.4332166722500608,0.06847511075850776,0.026721907776495413,0.024965034265654884,0.3502446129323088,0.3108709424638747,0.9128219298678399,0.9771575189648866,0.0687890494058,0.8454021640611927,0.8938359763591694,0.7003846055796863,0.4085243670178952,3.8481271988767602,3.336423639287132,3.0377649683151264,3.3757078677757084,6.885892167191887,13.598023674254726,3.0377649683151264,23.52168080976174,9.923657135507014,13.598023674254726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,231.55317947746377,231.55317947746377,28.94414743468297,0.8498512851545277,0.19263127060198038,0.19884570457555062,0.7503109620154889,0.8088971017558365,0.08296316179061491,0.755930692380968,0.2076986278479297,0.9884884590531348,0.24607825498890845,0.9880577733252611,0.499039325840117,0.030066231525349818,0.25511341254212183,0.5411468170704089,0.515497833548479,0.9190996720290343,3.0505711957442827,3.9520526906200426,4.440475184058882,4.590895763697256,7.491046379803165,16.033994834120463,4.440475184058882,27.965516397982512,11.931521563862047,16.033994834120463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.253466620785183,242.02773296628146,30.253466620785183,0.45623690107479975,0.7159022045017027,0.5359743315692886,0.2264089468707995,0.612373935949821,0.8794169930846166,0.6044307252234764,0.9358214520607158,0.5372715960549619,0.34246968314107895,0.2894912984882865,0.4035130466407041,0.2652117619262312,0.7047177617011808,0.3808449547169448,0.6606702683567582,0.8368499430140756,4.297679653767091,5.446420741073576,3.7780420056341555,4.1192999303719535,8.075721659401246,17.641442330846775,3.7780420056341555,29.495205995882177,11.853763665035402,17.641442330846775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.34500611225615,290.7600488980492,36.34500611225615,0.8130584278927965,0.5188486975144668,0.532581117258503,0.42668068689748073,0.19019618850525333,0.7228860769288964,0.8638844520754488,0.9791732393942822,0.6296586866758185,0.33630172105734546,0.027358605333937747,0.46860498690702723,0.6978177966821081,0.20799892795339103,0.9927086035941985,0.9707104870783996,0.33826722779020957,5.517200214742201,6.1764374613913775,4.559570753553379,4.374881810250132,10.07677096829558,20.628090239937087,4.559570753553379,35.264431961786045,14.636341721848959,20.628090239937087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,226.76597221134114,226.76597221134114,28.345746526417642,0.589711244190312,0.5402230737902175,0.15108767099713083,0.23246467297609152,0.9711599769580397,0.16248479235546276,0.34534148922240515,0.8960694791540585,0.3899647078012656,0.7939628780655661,0.2464704241828004,0.11929243562762704,0.5789089810273396,0.8392258330445265,0.17119063150445957,0.7891166620290682,0.48521647105744536,4.533108389675051,4.209800181017164,3.2261369524727783,4.732690086140021,7.759245342147829,16.701735609305015,3.2261369524727783,27.68711790392562,10.985382294620607,16.701735609305015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.530647856284276,268.2451828502742,33.530647856284276,0.5414759874135632,0.1666856667842571,0.33402501188714806,0.3643168650846089,0.8201008028726443,0.9424043926213498,0.3100933659926135,0.25987815930799363,0.635242811628091,0.732024662810052,0.7127924862289415,0.6345015745963423,0.3721631295673331,0.5545074189329202,0.5796231364480171,0.9703581254956094,0.00814642557673717,4.413149573150881,4.75133564027979,4.880698410858287,4.0262047902252815,9.293847984009169,18.07138841451424,4.880698410858287,32.245934809381694,14.174546394867455,18.07138841451424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,199.88996618132094,199.88996618132094,24.986245772665118,0.9622034485227501,0.040066067297875985,0.6739303109222877,0.16675976568950546,0.8026077051892078,0.22840562941286147,0.4544557489415726,0.5438768637390263,0.44018333006696986,0.10242752271417455,0.5715832133739652,0.17178080313059918,0.42547639073100063,0.9079972304533704,0.5918136136203936,0.21234415788125616,0.07994912440533541,3.4101723312113936,3.247362432645874,3.3565160868938935,4.079937882295853,6.7666884181052875,14.093988733047015,3.3565160868938935,24.217193238046196,10.123204504999181,14.093988733047015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,222.6791627645133,222.6791627645133,27.834895345564163,0.6553565510946141,0.9452833159839402,0.3376166737236702,0.11008568374775807,0.3605777722056409,0.4682692085624962,0.3093822662995188,0.22512428162871112,0.028300009393554815,0.8905925958886025,0.3644770718125969,0.3995094546006236,0.4343904819214853,0.7916971682515943,0.6022606824552736,0.2877171397273087,0.8658390616549996,3.9406740707731185,4.148553971750361,3.550277639573492,4.398618498661924,7.490951710346611,16.038124180758896,3.550277639573492,27.079353530678997,11.041229349920103,16.038124180758896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,225.0382619724624,225.0382619724624,28.1297827465578,0.6162454158678166,0.9614091678938893,0.9462435314580939,0.8989187368034981,0.31604724971851395,0.9219182684394481,0.7045782684668688,0.34103639530341334,0.6163387749973882,0.718570554827652,0.1906573440944459,0.05834648205528792,0.1180809752639933,0.16678367153865248,0.361905486083715,0.600955490220195,0.52858873764489,3.070257323759778,6.285441155509533,3.9447360840129013,3.1911321588044395,7.014993407772679,16.491566722086652,3.9447360840129013,27.451296213872233,10.95972949178558,16.491566722086652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,35.84631140211127,286.77049121689015,35.84631140211127,0.3092039887745609,0.5603326348373853,0.24904964616244374,0.5029145592187786,0.49489468293134353,0.8740934691802105,0.6800247613563368,0.8325446031059122,0.2568383040980833,0.6765065292749076,0.8202421591279574,0.6300042555176305,0.6404965153257612,0.08109524719150218,0.35298709017111807,0.8448636177615624,0.5782530318127884,4.738522619704731,5.90280527807745,4.8874099826554485,4.70512860052435,9.62593260236018,20.23386648096198,4.8874099826554485,34.74720906597761,14.513342585015629,20.23386648096198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.93665364482784,295.49322915862274,36.93665364482784,0.8142821720212282,0.4007161630370396,0.5540165114264185,0.5850665525965765,0.21509536186825917,0.7152751117421344,0.5212411207401331,0.9505010767207247,0.8989573557919321,0.7823654471173112,0.41241780023007923,0.8498576845256756,0.13863665583877682,0.3246923047452659,0.5670602210803296,0.6871295821419429,0.4281646117227945,4.82148409291016,6.396633679536723,5.133033348007271,4.308523346599504,9.954517440917432,20.65967446705366,5.133033348007271,35.747225255978364,15.087550788924702,20.65967446705366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,203.18349470960987,203.18349470960987,25.397936838701234,0.06952653274944587,0.7980137358153562,0.943565804979731,0.0027070674053506494,0.9313040296297977,0.13483183254217557,0.5728249681286777,0.4271386596191624,0.49750865870647953,0.5235813254991589,0.3893529888181788,0.2040344273628869,0.38799118469164606,0.7856734767567637,0.846893243562925,0.3393319995165881,0.3100022367938645,4.087469285137809,4.492197664750625,2.779651918498649,3.885790201364179,6.867121203636458,15.245109069751262,2.779651918498649,24.891882191886367,9.646773122135107,15.245109069751262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,203.3124445176691,203.3124445176691,25.414055564708637,0.6549696779222866,0.3230396211902209,0.10197970346567031,0.9184122920713484,0.6174541675627586,0.42399462920585473,0.4196425723419841,0.7204450184229331,0.09934384667353835,0.12236202913979255,0.5022697587266303,0.05183790118708531,0.9305304804546003,0.26264831107204734,0.20952622366155904,0.8674346785572162,0.10849850464763156,3.584427214837218,4.111588094153029,3.2049508956517716,3.866055860538192,6.78937811048899,14.76702206518021,3.2049508956517716,24.761351071320973,9.994329006140761,14.76702206518021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.373872798025538,250.9909823842043,31.373872798025538,0.6531806653752563,0.5345278256130656,0.5503189415588216,0.5509263636141635,0.6635042500859061,0.8629359956760871,0.14175927908316244,0.7954415571236043,0.5446664289191344,0.674515200765701,0.02617484315088725,0.4764798641046216,0.5523840789820413,0.5255906033418627,0.3066538140420747,0.9984723337046395,0.4745238180565816,4.471296731147707,5.683955535440403,3.9320963560568916,4.146378227582053,8.403393087204599,18.233726850227058,3.9320963560568916,30.569216293488548,12.33548944326149,18.233726850227058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.060040296011252,240.48032236809001,30.060040296011252,0.0023935109275055044,0.03651432690123402,0.8241084112363468,0.19970011712179114,0.47836608465579067,0.7529498818834466,0.3859985776457988,0.46717194874993706,0.7401448413280286,0.03838901541795259,0.6437249288801998,0.7810624255788771,0.7674235744206993,0.836316935230986,0.5968444320117673,0.4524238481647791,0.0005458248104197594,4.3256307572207975,4.993463120284113,4.112086756082508,2.994859319874272,8.437717513303305,16.42603995346169,4.112086756082508,28.975844222847503,12.549804269385813,16.42603995346169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.410772018102634,291.28617614482107,36.410772018102634,0.9338864746738471,0.35464663306832556,0.587982297356097,0.3365837980165697,0.2788348379534744,0.9795713969720163,0.14387886468263344,0.993212446809103,0.3921531770432548,0.8979101468023333,0.06160621529534227,0.7307221456909383,0.8524737624865928,0.15197089792109486,0.6599405810813913,0.1361912817099462,0.32008872657357934,4.566300127184033,6.2691346689278635,4.992202183646959,4.997953191675664,9.558502310830992,20.82559017143452,4.992202183646959,35.37629466591247,14.550704494477952,20.82559017143452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,221.68087501248172,221.68087501248172,27.710109376560215,0.9725392993196528,0.04072490294469111,0.5975363130770724,0.4865556429900635,0.6051665664210869,0.7402572145881712,0.32169480766203995,0.9063767301823947,0.0014341834691886657,0.685136460605637,0.14330279506250299,0.3221572601662507,0.5102519243083818,0.22667790674536936,0.16085106025278906,0.346259095229157,0.36397677028053543,3.4794052451520194,4.612125439993892,3.6967739451818247,4.347601606432981,7.176179190333844,16.135906236760718,3.6967739451818247,27.008859372276387,10.872953135515669,16.135906236760718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,169.72586185173512,169.72586185173512,21.21573273146689,0.23672495371705704,0.6810013407345537,0.590114958658228,0.811842301739389,0.7747694770799901,0.4128986273483567,0.06055918962626927,0.270365087262073,0.07893729856529685,0.3404247454175806,0.556834685631318,0.8248900844218654,0.030747369097935517,0.6139393563988502,0.6060807074610917,0.08154595209410365,0.6545593626307883,2.8285524917797695,4.101781002871548,2.5420169538256796,3.470506388297834,5.370569445605449,12.942856836774833,2.5420169538256796,20.855443236205964,7.912586399431129,12.942856836774833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,212.51566202340453,212.51566202340453,26.564457752925566,0.548171309012297,0.27740075835641487,0.32060415991303304,0.683343259565547,0.5111372460486033,0.2969050747534622,0.4110268353871478,0.7301246055830706,0.11486131850948633,0.20318320511348387,0.4062452355520987,0.1821020220810432,0.8119048177531135,0.3512215499380955,0.7765670513377608,0.6542842730678389,0.8611851595238463,4.120414360261554,4.031456057015802,2.9743998181621323,4.848518629924274,7.094814178423686,15.974788865363763,2.9743998181621323,26.044002861949583,10.069213996585818,15.974788865363763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.75231605704586,262.0185284563669,32.75231605704586,0.7304713120106324,0.9422515219578075,0.44165795764609017,0.3225350507434951,0.24749830417525376,0.8948186201182677,0.30705296875065236,0.6153946148249646,0.6427763586464239,0.6693593234710122,0.03580609208845986,0.9670884597434778,0.08622769070850844,0.6444706896782445,0.9669367506265163,0.18225988502885726,0.6951247252993987,4.4387903828322335,5.889162566610699,4.3336008255374345,4.046818813204746,8.772391208369669,18.708372588185114,4.3336008255374345,31.814364622092217,13.105992033907103,18.708372588185114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,230.29099676171478,230.29099676171478,28.786374595214347,0.3032877298515395,0.27959213386441817,0.58081732644633,0.2663065159258393,0.647105888882594,0.22832429674974608,0.8932765050373173,0.5307463052739355,0.749385309744743,0.5643997353066714,0.7781951556142844,0.09930471415771935,0.5554037898077776,0.07926103542076846,0.34210702638645274,0.16346636822941774,0.5001974835464174,3.22796547962006,4.747556632314498,4.1715772362697985,4.221443114669672,7.399542715889858,16.36854246287403,4.1715772362697985,27.939662415033684,11.571119952159655,16.36854246287403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,194.62501552918474,194.62501552918474,24.328126941148092,0.1263415050521398,0.20923466132872004,0.5961209648568321,0.39674288314352846,0.6902483197217288,0.6064120531429622,0.33686550312179986,0.016030055941939514,0.07041525998972087,0.8724803279687782,0.5820072507950012,0.5690129715797899,0.4452738555589111,0.1768374854697412,0.15179363187087747,0.133974256582858,0.318468287447517,2.702268088094695,4.118588536632982,3.608808727209103,3.202643234356893,6.311076815303798,13.632308586293673,3.608808727209103,23.552194128806573,9.919885542512901,13.632308586293673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,219.72805816531726,219.72805816531726,27.466007270664658,0.6617853523221356,0.44331576081472,0.4445016252721641,0.7138263833186971,0.5394079666825699,0.8233529234465999,0.19441579876342785,0.5897272201820419,0.18014766194769904,0.21097709775307638,0.4664537531454255,0.8416692572082134,0.21748634149878276,0.48995799230672676,0.8873458557109518,0.0059514892641145956,0.937431948974995,3.4375310526873357,4.659420070205424,3.5962881860853604,4.510615536269979,7.033819238772696,16.2038548452481,3.5962881860853604,26.833962270106156,10.630107424858057,16.2038548452481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,228.50186518993178,228.50186518993178,28.562733148741472,0.5983501632968947,0.9399235251582095,0.9379799639335207,0.26347198047189546,0.36974847179945625,0.731280867651032,0.7143166076858735,0.21458413261144482,0.02220258868368652,0.6173080826773426,0.8879729550998321,0.11287095742357978,0.2520840872100252,0.38935502159915425,0.5809466658222696,0.5428116375611423,0.8168001555796184,3.424277192590832,4.806022793506609,3.9363863097282668,4.337794714096884,7.360663502319099,16.504481009922593,3.9363863097282668,27.80153082196996,11.297049812047366,16.504481009922593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,166.58907896510655,166.58907896510655,20.82363487063832,0.5939327724983202,0.6086860052003773,0.21130422701479668,0.09808761325665705,0.5996762330189295,0.038764460806737455,0.21677253997261903,0.18385916024952698,0.045044345708910916,0.017500380518346237,0.7872537514422702,0.4726060397839884,0.8020230375581581,0.6097980373337456,0.16724962858566428,0.17613204123737713,0.055693853519217074,2.645940865239426,2.6946478100701183,2.9738973282893504,3.207188817390433,5.619838193528777,11.521674820989327,2.9738973282893504,20.115410342807454,8.593735521818127,11.521674820989327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,151.21469454357253,151.21469454357253,18.901836817946567,0.5455264738857257,0.5141374599200478,0.8127286542133896,0.8432333779073463,0.598013118895964,0.2895154708654295,0.7146297350115793,0.1588188030366935,0.2361688197358155,0.2696663563099545,0.06930981765988475,0.161029158379713,0.050329966876676124,0.42098728658873674,0.25101148213680646,0.5438140410533789,0.35607644727213295,2.570286829393538,4.050257802256645,2.336175798724778,2.298752466073838,4.906462628118316,11.255472896448799,2.336175798724778,18.49811132329189,7.242638426843094,11.255472896448799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,214.98468475413029,214.98468475413029,26.873085594266286,0.48689141003955005,0.4820455528054842,0.5836310095752436,0.9101210462492079,0.7179144598831655,0.1504041525157187,0.9211349343473247,0.23126856651320915,0.4842174178338905,0.3599589939508969,0.6776724926113055,0.5181096462188977,0.17846263802664375,0.3729176845021881,0.0946183746091327,0.4675366584210193,0.9426536495321276,3.144007496589312,4.819353958036518,3.7768516855442273,3.689440585166031,6.9208591821335395,15.429653725336088,3.7768516855442273,26.127364593013855,10.697710867677767,15.429653725336088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.030456003575985,272.2436480286079,34.030456003575985,0.4973691119361646,0.9607586731399095,0.4266045158585545,0.8791312487627765,0.08716905873782033,0.7814586052147566,0.1947248827952266,0.5284957708096761,0.9346586110246274,0.2944347692536994,0.7444358228759617,0.6068489108747328,0.7805517452931292,0.5336804167826529,0.42355693615597956,0.6271970904531414,0.8122165872324553,3.9894905224182375,6.387667733027088,4.8344824592682984,4.168229802294886,8.823972981686536,19.37987051700851,4.8344824592682984,33.038325957963345,13.658455440954835,19.37987051700851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,38.20345469414867,305.62763755318934,38.20345469414867,0.6917400710993996,0.26874668792616374,0.2255429876672106,0.7188634481267977,0.5736561904730008,0.1326193820382422,0.9993930754106293,0.3365921164664092,0.8591228528784424,0.8181272414450187,0.1996879952350168,0.8962676861697686,0.7735302047689657,0.8490783006855707,0.20233596234540296,0.4851984187971067,0.3034612074763551,5.360523006088871,6.028805682897648,5.370488509045483,3.899130989309569,10.731011515134355,20.658948187341572,5.370488509045483,36.76044821152141,16.10150002417984,20.658948187341572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,238.444778881226,238.444778881226,29.80559736015325,0.15244870905184282,0.44383671131016855,0.6323540635188297,0.16487001312291982,0.5594514105964683,0.20990937100900842,0.18252681472649535,0.5722358193558035,0.8892017291268853,0.697094273174276,0.4524308373021253,0.21004746416859266,0.5917539199607281,0.7785667364209162,0.8464470791890804,0.9906860281578416,0.7142415409779312,4.869358135153734,4.593830179473707,3.385413118519954,4.586103589608255,8.254771253673688,17.43470502275565,3.385413118519954,29.07488939494929,11.640184372193643,17.43470502275565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,233.30446911941115,233.30446911941115,29.163058639926394,0.4880818067516898,0.1252341961354897,0.40112972642799505,0.8000794286425943,0.6332401533060545,0.3519165534243168,0.03955149778290867,0.7404248279779211,0.08448349819399503,0.17632618189570293,0.9534708107007727,0.8349824204018912,0.9534906911123625,0.7989051961116785,0.23307618114656337,0.005116110221853654,0.4843321650034551,3.7818731066508815,4.507619021995177,3.8823034602636395,4.662442817894522,7.664176566914521,16.834238406804218,3.8823034602636395,28.380718433982377,11.546480027178161,16.834238406804218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.281864653768274,258.2549172301462,32.281864653768274,0.23028245030512995,0.6661939285843156,0.32815617577416667,0.8416751336906904,0.7883689596517373,0.3959291356549435,0.7551608879744572,0.7612025152217712,0.778453046908651,0.45785686715307994,0.10675740260907429,0.39166537707815263,0.8440887213596822,0.4029998391706443,0.6145966296110006,0.16325323599036556,0.9315608040421842,4.390824073559154,6.22038178939991,3.960193889043171,4.734714349953659,8.351017962602324,19.306114101955895,3.960193889043171,31.61732595360139,12.311211851645496,19.306114101955895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,169.909543303976,169.909543303976,21.238692912997,0.8487331769570218,0.2524217534130835,0.041799399785571234,0.9463136571785837,0.46257527629721684,0.10106038194690403,0.2888970770698348,0.16131642267100343,0.6465787271853239,0.32215616535216574,0.2867771756396382,0.4067321627540772,0.17125318604873663,0.3706727660315229,0.2610755511241427,0.46914554196023983,0.6174748315086133,2.4512488730117235,3.338528933405284,3.0721880529537025,3.1313617855985383,5.5234369259654255,11.993327644969249,3.0721880529537025,20.588952623888378,8.595624978919128,11.993327644969249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,204.26450769668153,204.26450769668153,25.53306346208519,0.9207159668980178,0.9481862670074879,0.7595264587626597,0.9088525536910262,0.42323305924779986,0.2310894345105987,0.4230141287727375,0.2545816053624286,0.15868348554457334,0.908244144250687,0.03026014110870534,0.04902173854955516,0.36011868722803253,0.5551228594141319,0.5830634226921979,0.2504058013413736,0.597434252674289,3.3835723876111437,5.001318503679787,3.0811477268629077,4.077651279462159,6.464720114474051,15.543689897615998,3.0811477268629077,25.08955773895296,9.545867841336959,15.543689897615998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,226.5297858249366,226.5297858249366,28.316223228117074,0.8796846744139706,0.9934696376061317,0.9806033832312194,0.8883278045236694,0.3524981291266147,0.4191987608807266,0.21015824375543812,0.7265831040131994,0.5454414165958346,0.6252292350850361,0.06930659107611115,0.35848307299401705,0.22698815882393975,0.5727174351996431,0.9816029575938152,0.18049185489101427,0.23508613478750207,3.8822540623561035,5.974482817509212,3.3344901536250737,4.096978984920189,7.216744215981177,17.28820601841058,3.3344901536250737,27.83944038801683,10.55123436960625,17.28820601841058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,234.76208953335566,234.76208953335566,29.345261191669458,0.6669027747878228,0.36502080359033096,0.9499632871185371,0.4794920191103663,0.779827334545759,0.2791303326870037,0.34465028311979573,0.7223240046315533,0.3092760788128376,0.702052163123312,0.033192583376039364,0.6118500063706976,0.8630355564908473,0.2787606802235404,0.1377986698428535,0.08006247442019099,0.22529955769262033,3.740533838222791,5.626794535055281,3.8100897787683556,4.130432644490807,7.550623616991146,17.307850796537235,3.8100897787683556,28.668564192296735,11.360713395759502,17.307850796537235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,37.93036912023906,303.44295296191245,37.93036912023906,0.8632317077529216,0.0945378996475309,0.8024357245221485,0.43530753109709197,0.8162423734737225,0.814485948577234,0.9532625822797027,0.029697688826117452,0.7775987847328413,0.36903555972474067,0.22982323625257706,0.6347062901072636,0.9306114784760185,0.9453878563755373,0.3700824923518292,0.5134263191718023,0.8771641957516925,4.746210267313012,5.841679487990691,5.572755587903299,4.485888732609619,10.318965855216312,20.64653407581662,5.572755587903299,36.53825551893623,15.89172144311961,20.64653407581662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.45081936379388,243.60655491035104,30.45081936379388,0.4048295779987823,0.8924648943115614,0.33696548301870544,0.10515546727604352,0.24040309344164468,0.8114885291504944,0.15351741904147154,0.7170827801338641,0.7887081688364574,0.43741730152824676,0.1377001012902186,0.38822327129024425,0.7443129167978678,0.9210635905101114,0.8073161254550442,0.3380600411064474,0.0785075306069204,4.506993445863297,5.375336231384956,3.866197285933783,3.5675694272525886,8.37319073179708,17.316096390434627,3.866197285933783,29.55548440816549,12.239388017730864,17.316096390434627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,37.014710715411816,296.1176857232945,37.014710715411816,0.7044141535201048,0.3101172389538194,0.7099781149629784,0.019903705794123594,0.8000574461913401,0.2341070415961215,0.8681137462646221,0.9171387773989133,0.9669609225790765,0.8631515830548351,0.3957812537769484,0.7895309241020415,0.04832906983620877,0.5595943839867904,0.5863710558560637,0.759447372545751,0.3800945992252389,5.391676913045226,5.727331124542739,4.870388694729958,4.695337938859653,10.262065607775185,20.684734671177573,4.870388694729958,35.81718897368272,15.132454302505142,20.684734671177573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.919848658021536,263.3587892641723,32.919848658021536,0.8977369974856991,0.9668302122250849,0.7891535850907386,0.42096873541328794,0.2179474950854714,0.8686021529583213,0.5580302139724361,0.8185028399126613,0.883231795165627,0.735731974213048,0.37313068825271634,0.16798334551009175,0.03909009737515934,0.7009852685263878,0.6523074761193552,0.4858978892638798,0.09289724083333917,4.158529104893019,6.248124951836457,4.523537264933099,3.82734480927745,8.682066369826117,18.757536130940025,4.523537264933099,31.96313976569924,13.205603634759216,18.757536130940025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,189.7712640020251,189.7712640020251,23.72140800025314,0.3690519519947201,0.355434004721654,0.588557300559464,0.5799625551772761,0.13108698650065853,0.1739853638693044,0.2653049081902158,0.27099335536461133,0.88638275643667,0.21835065776739504,0.9095897817568658,0.24127655740616083,0.12365313661090072,0.7396482772460652,0.4814413246890533,0.8153567426130374,0.942471009936192,3.1560249598874393,3.7039005961036526,3.1875951140322325,3.4466382046203967,6.343620073919672,13.494158874643722,3.1875951140322325,23.025374062595624,9.531215187951904,13.494158874643722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.70401522218382,269.63212177747056,33.70401522218382,0.1421786726693589,0.13666358982754467,0.3289150114219971,0.10773231382194859,0.9729958707380725,0.901677368554771,0.6140187208594347,0.24969122125294196,0.9687926866127307,0.39735084967688317,0.9040194982909888,0.15638345408420384,0.8758145864976393,0.7152214343400757,0.5276025438383617,0.5118365781340108,0.7491818921696486,4.047919388683551,4.737039802610095,4.96023583724601,4.818835135133894,9.008155225929562,18.56403016367355,4.96023583724601,32.532421226849124,13.968391063175572,18.56403016367355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
