t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.0,256.02423190248044,256.02423190248044,28.44713687805338,0.1486955327980809,0.21622993414414904,0.022325669334990028,0.766304797274663,0.22328357042772973,0.7590899573586769,0.4976355375124899,0.6405023076104286,0.812572306623523,0.7173994996355084,0.2796551675958112,0.08988916514732681,0.08453140123365277,0.36536604605986645,3.7403146781524286,0.9698586541409991,3.744003657113314,1.9412996391916737,1.9412996391916737,0.38477144622795845,3.7403146781524286,6.655161950445987,7.484318335265742,1.9412996391916737,2.326071085419632,13.550704098837803,2.326071085419632,18.264566410092115,4.267370724611306,16.46555137113136,0.20879022098968547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,49.38330164039463,444.44971476355164,49.38330164039463,0.8532663667093229,0.6019778765542693,0.2683079744323571,0.43088455482311394,0.17366383544755926,0.8717485058988296,0.9983658987882604,0.8960911277032187,0.6218275210163272,0.7470072306056486,0.4773305776832445,0.9109232652911056,0.4181136308884724,0.27552457408492925,5.982632194054631,1.9603120781940193,6.459679446675471,3.409281762921756,3.409281762921756,0.9682607312549902,5.982632194054631,11.829273287791247,12.442311640730102,3.409281762921756,4.377542494176746,22.80248632896148,4.377542494176746,31.222477853830974,7.786824257098502,28.649127422698093,0.23377055744873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,349.3389886687039,349.3389886687039,38.815443185411546,0.8025992799187625,0.08016172144802858,0.3051660503279082,0.5597609744692182,0.37621672875391754,0.5684281391248726,0.8208123918505985,0.2786967635193017,0.4416020974590613,0.1899769143372998,0.23990296025408842,0.8273744742995337,0.5874260675451053,0.012131840902388835,4.70029698701757,1.7255363506260006,4.1165833713271285,3.411493597172462,3.411493597172462,0.29395059721484795,4.70029698701757,9.253613319125591,8.816880358344697,3.411493597172462,3.7054441943873098,17.222621539749575,3.7054441943873098,23.064741261702707,7.116937791559772,21.7759378718576,0.8731885747539496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,169.40558254747592,169.40558254747592,18.8228425052751,0.9904679890946111,0.368241461974125,0.5762318653798475,0.01754953665060255,0.23675064827544468,0.6949751019132097,0.03419512114466394,0.14270759167743696,0.7809412718725203,0.3613863254226036,0.08546058283079694,0.006718298927260946,0.07800346615928455,0.04615184429296337,3.017244092029242,0.7345822969767594,2.629110617394912,0.4586776539880536,0.4586776539880536,0.7317076290730247,3.017244092029242,3.822370568359725,5.646354709424154,0.4586776539880536,1.1903852830610782,9.853984084514474,1.1903852830610782,13.217676998886144,1.6490629370491319,10.659110560844956,0.611890537648078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,250.00691890975256,250.00691890975256,27.778546545528062,0.3189235733005932,0.5238594972696687,0.41529182701365963,0.2942486013839648,0.3128792939646019,0.4804310033683773,0.051276901058644686,0.032285319411055946,0.7610392774988456,0.9009797359529189,0.07082233684309358,0.48180109113748126,0.2770141748549134,0.8250821744508544,4.013676294323344,1.5686650773780721,3.914571057821935,1.4880423992426999,1.4880423992426999,0.2591466040916356,4.013676294323344,6.971278534442707,7.928247352145279,1.4880423992426999,1.7471890033343356,13.689112649802958,1.7471890033343356,19.172348785002967,3.2352314025770355,16.646714889922322,0.06165553356703968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,279.100070973851,279.100070973851,31.011118997094556,0.3780483495058089,0.19595106184549127,0.4079949472697977,0.0019175919839379274,0.3475567602382411,0.7984789737906014,0.15600826595229766,0.9075669864905432,0.023183518854724028,0.1689777464498582,0.9162540097105637,0.03237617543986748,0.6194069126242417,0.9028132483810436,3.108184098378014,2.086223374227381,4.06790838302921,2.07351971594915,2.07351971594915,0.8405066960526953,3.108184098378014,8.227651473205741,7.176092481407224,2.07351971594915,2.9140264120018453,13.198302991787083,2.9140264120018453,19.352434749043674,4.987546127950996,18.31777036661481,0.3307594565843033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,307.43469551581995,307.43469551581995,34.15941061286888,0.7248406893663389,0.5341519585967737,0.6410524570678144,0.010136151398563387,0.36519059278093513,0.7976617515035581,0.8871083760622038,0.4865176332231399,0.49223745308736944,0.5970076199213635,0.4478577837683416,0.290158425962857,0.23867857372275392,0.27547959429255353,4.250452973992972,2.0423190011453256,4.8943106896599495,2.239129903695655,2.239129903695655,0.12357225246882098,4.250452973992972,9.17575959450093,9.14476366365292,2.239129903695655,2.3627021561644757,15.757918793810369,2.3627021561644757,22.694548484615645,4.601832059860131,20.683225414318326,0.27562845348373477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,42.17326480023657,379.55938320212914,42.17326480023657,0.9913638837490906,0.194328914758636,0.8872886399343828,0.8050945121274253,0.935171486369941,0.6475079219268355,0.18533588417292723,0.43801554635645845,0.11575361061874645,0.7891226811287912,0.3508126570825604,0.5414381570510324,0.2939368206057853,0.974765292425941,4.74952499743642,2.341326637139036,6.157566168787245,3.1117895174096715,3.1117895174096715,0.07578048270769355,4.74952499743642,11.610682323335954,10.907091166223665,3.1117895174096715,3.187570000117365,18.84418616377745,3.187570000117365,27.343078969703733,6.299359517527036,25.705343489676984,0.10759357942989312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,314.4750227713104,314.4750227713104,34.94166919681227,0.2933235654162739,0.10639374298869075,0.029752876393461247,0.6795875492045879,0.44349271561882975,0.8968640004699583,0.18099206218196517,0.6684462284248602,0.22242181205915912,0.06573559419407293,0.22721213255540795,0.8632649858253233,0.2128073923588345,0.8779612445835832,4.333616355088376,1.301513575517844,3.992669981768227,2.6073568377449488,2.6073568377449488,0.7389228728225089,4.333616355088376,7.90154039503102,8.326286336856603,2.6073568377449488,3.3462797105674578,16.006182402512437,3.3462797105674578,21.300365959798505,5.9536365483124065,19.574106442455083,0.5974544266432235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,47.02253153897088,423.20278385073794,47.02253153897088,0.14273621712892604,0.8336099615762922,0.838478402300431,0.7749587721011405,0.12832947223379731,0.4903697861942813,0.08602885394238291,0.641045586747206,0.5145060127296348,0.2557900085757555,0.8305670987577327,0.9188163452097622,0.627934831373115,0.7857205963382516,5.174681376593785,2.3381626839541805,6.10775184267788,3.366635373617931,3.366635373617931,0.9783581030203187,5.174681376593785,11.81254990024999,11.282433219271665,3.366635373617931,4.344993476638249,20.8021080725037,4.344993476638249,29.24802259913576,7.71162885025618,27.43997659615991,0.4057490974638812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,50.121319433373415,451.0918749003607,50.121319433373415,0.5746840546571729,0.8407387578196226,0.8884867102191518,0.8617934286497094,0.8290547734456598,0.2064573421810395,0.8582307241776915,0.05855998872307744,0.7494156926264679,0.8480395736305437,0.2670524289130618,0.6419883119992625,0.42636281414121047,0.5504638732852413,5.710134999537418,2.723544121823295,6.390037852074536,3.8844824813265957,3.8844824813265957,0.4218073268556327,5.710134999537418,12.998064455224426,12.100172851611955,3.8844824813265957,4.306289808182228,22.116597659331603,4.306289808182228,31.230179633229433,8.190772289508825,29.40452711501861,0.7272723051149255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,42.52744191499672,382.7469772349705,42.52744191499672,0.8552961859781855,0.48467884971934916,0.6109026061129512,0.8451127672671371,0.7228332042665604,0.20915569998261063,0.7630549991201055,0.12882974030912042,0.4210838576613488,0.2762605734118424,0.5323935200926873,0.6934233858221536,0.06059354476775258,0.39957927777763835,4.731978568096282,1.8341304277784478,5.589531905611171,3.617411421336396,3.617411421336396,0.17020404056697502,4.731978568096282,11.041073754726014,10.321510473707452,3.617411421336396,3.7876154619033713,18.841104503707104,3.7876154619033713,26.264766837096722,7.405026883239767,25.150199690336837,0.0012129996044951685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,42.167674474543645,379.50907027089283,42.167674474543645,0.25810205564488464,0.8561487802841534,0.4307640007925517,0.8483283828258127,0.9943986074588147,0.1360938632175901,0.6049368103415094,0.4159982975011558,0.7900453718166279,0.8966727519024033,0.9016525662550358,0.18997296059161062,0.1714246506684045,0.0205586036418115,3.875611479032405,1.227684065444277,5.42313520978093,3.7107139781411878,3.7107139781411878,0.893572893885375,3.875611479032405,10.361533253366394,9.298746688813335,3.7107139781411878,4.604286872026563,17.778645039872302,4.604286872026563,24.42946431509751,8.31500085016775,24.26456681420629,0.2336357728864783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,40.27397656044483,362.4657890440035,40.27397656044483,0.7672178235390269,0.6996017923455958,0.4187153829091177,0.4396272579743875,0.784766675819558,0.047157514835933556,0.048577940232218064,0.6853054105785072,0.6259577262503475,0.6577671881731991,0.5918576993559977,0.9760053010484279,0.19082970211348804,0.31555178022112895,4.1105268385605545,0.9736748054759528,5.600227576377606,3.031664576544077,3.031664576544077,0.913477999270467,4.1105268385605545,9.605566958397636,9.710754414938162,3.031664576544077,3.945142575814544,17.76642382931326,3.945142575814544,24.34032621116682,6.976807152358621,23.261463949150343,0.5559684683645756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.891345019362056,395.0221051742585,43.891345019362056,0.9444103586205433,0.40604229294874183,0.8811910345747683,0.12348382492744159,0.9111359043745482,0.051388046095528606,0.8540016315992499,0.43133364374095706,0.14690790339324022,0.1726513593293274,0.16684887872867282,0.2170251381273508,0.9502652055385462,0.8855621177347127,4.579086518985355,3.571019989447277,5.082550280331766,3.2227605832958095,3.2227605832958095,0.988073677827648,4.579086518985355,11.876330853074853,9.661636799317122,3.2227605832958095,4.210834261123457,18.451557579425934,4.210834261123457,27.10512784920498,7.433594844419266,25.748801913515432,0.36534845786785686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,194.25779871259599,194.25779871259599,21.58419985695511,0.05525152314345394,0.024657226192152715,0.22790349008919575,0.04636462170865052,0.32085634786082184,0.3271989343385012,0.2555664840438213,0.19960512175360856,0.3950164324884916,0.911975232208366,0.09562775811591595,0.5867069802856998,0.21168832931617532,0.30911657278096627,2.2115671042979126,1.0042748762301588,2.7127750103218307,1.5168105213310847,1.5168105213310847,0.7512087797614967,2.2115671042979126,5.233860407883074,4.924342114619743,1.5168105213310847,2.2680193010925813,9.403928520010236,2.2680193010925813,13.120978406562227,3.7848298224236663,12.426221823595398,0.028275611469389172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.41316149388231,417.7184534449408,46.41316149388231,0.9832112667434418,0.34522069996695104,0.9960480531477708,0.40628841531211013,0.7440334142723319,0.04567650411032731,0.9173632288333985,0.4778302617282343,0.2397061505067376,0.6904314744989867,0.8178833896665305,0.7597500476051415,0.3331767451345893,0.21822212290731946,4.248615181120017,2.464810150023078,6.612248960409885,3.9784952408241017,3.9784952408241017,0.09519675459618593,4.248615181120017,13.055554351257065,10.860864141529902,3.9784952408241017,4.073691995420288,19.183171318070208,4.073691995420288,28.26023042850317,8.05218723624439,27.990110488207254,0.7711374144598889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,44.66543327255154,401.98889945296384,44.66543327255154,0.38545752971979996,0.43844079101205535,0.7582833663113185,0.7911155004703396,0.5542779697366027,0.8853334980992166,0.7653397390137633,0.08622462930191122,0.7224227027015125,0.7136057826520357,0.20623615215235436,0.4798559818522955,0.6347628274429573,0.7547886506982493,5.857517221010189,2.9131745834662883,5.379348123184122,3.431588170668313,3.431588170668313,0.02485594761201404,5.857517221010189,11.724110877318722,11.23686534419431,3.431588170668313,3.456444118280327,20.55082668348483,3.456444118280327,28.843349390135234,6.88803228894864,26.41742033979336,0.07202869935267608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,267.36968842599185,267.36968842599185,29.707743158443538,0.21575067112721436,0.9594844898062245,0.7874762529849375,0.3552374488759158,0.3776709794148252,0.8712396092624469,0.2394930563710791,0.35435143352465015,0.6730589467206589,0.6938230626073059,0.0676825584416676,0.2641184043193696,0.047930553261114284,0.38937003995006303,4.015683219694086,1.464269902567194,4.326787418008428,1.3521330006839716,1.3521330006839716,0.7186875240815157,4.015683219694086,7.143190321259594,8.342470637702515,1.3521330006839716,2.0708205247654874,14.428974382162089,2.0708205247654874,20.22003170273771,3.4229535254494587,17.556481483727595,0.4037835690611443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,339.37041450144534,339.37041450144534,37.707823833493926,0.529419534581911,0.9931155303520954,0.2898619135318572,0.12054724349025903,0.4032066629167006,0.45469968282144524,0.3965476647766677,0.49753232456204044,0.7583214061987258,0.1895790376130343,0.012081171989590023,0.784015266223347,0.45994139836873915,0.9612270282218869,5.457834755035077,2.1075780048991506,4.7739267153426885,2.1763394077653033,2.1763394077653033,0.5582412532031804,5.457834755035077,9.057844128007142,10.231761470377766,2.1763394077653033,2.7345806609684837,18.424176886381325,2.7345806609684837,25.305681606623168,4.9109200687337875,22.024186259353392,0.1467175879351157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,330.59717891564804,330.59717891564804,36.73301987951645,0.057790432945491466,0.669365045562665,0.36912633231849257,0.2426287692363872,0.13189226543354649,0.7639529971618819,0.7059799514632229,0.4845542380829664,0.30509739876003183,0.22619378281470448,0.9194154355879051,0.5867330041706821,0.0033438776862148023,0.7706604768104072,4.105551953796985,1.8491106382783373,5.032447468992925,2.589993303577959,2.589993303577959,0.41071332167847896,4.105551953796985,9.471551410849221,9.13799942278991,2.589993303577959,3.000706625256438,16.244258001843335,3.000706625256438,23.125816109114595,5.590699928834397,21.610257458895568,0.9444386606670411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,44.47931177760275,400.31380599842475,44.47931177760275,0.779129937708604,0.934413472409623,0.7814125995604128,0.1144712149618704,0.9343582462726425,0.8994342169559932,0.8703620186213562,0.6175034042651363,0.03959699820100315,0.6422334522620515,0.5540827427907675,0.5518540959876957,0.16604877930025286,0.4589424961379619,4.81425323028436,2.2767658936199835,6.3044054347054805,3.1911770979345846,3.1911770979345846,0.42915556049739223,4.81425323028436,11.772348426260049,11.118658664989841,3.1911770979345846,3.620332658431977,19.55324455370618,3.620332658431977,28.134415882031643,6.811509756366561,26.511339749681866,0.8163299679648165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,253.60507347896402,253.60507347896402,28.178341497662668,0.21205479376921532,0.17884740498921703,0.1947431733043513,0.8132836702398336,0.10325687032566855,0.9207130213511736,0.37623923332385123,0.09356016715484006,0.18430469421151763,0.6923745151833547,0.6226794061315128,0.021487478837803886,0.15960205687813245,0.3637891189252497,3.2303214725259948,1.0943735824315848,3.5690589618592297,2.0965487157368026,2.0965487157368026,0.46341535411751167,3.2303214725259948,6.759981260027617,6.799380434385224,2.0965487157368026,2.5599640698543142,12.589665976765533,2.5599640698543142,17.253098521056348,4.656512785591117,16.119325764267156,0.6873706352546501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,40.026568532912705,360.2391167962144,40.026568532912705,0.5994750103499221,0.7677676270697511,0.18326249799998262,0.9933954190029693,0.8513076343228868,0.46378318906615756,0.20345451622149002,0.24629526082796427,0.14126758949797913,0.5389773159826101,0.1998670268933892,0.50107911327176,0.8431812249965287,0.2640433490875319,4.77744703856409,1.4939415883055331,4.497617136707371,3.5922849347090233,3.5922849347090233,0.15547625110981123,4.77744703856409,9.583843659721929,9.27506417527146,3.5922849347090233,3.7477611858188347,17.800272399654386,3.7477611858188347,23.79183112466729,7.340046120527858,22.606669020812223,0.8868416328072026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,290.4017789971382,290.4017789971382,32.266864333015356,0.8567338076881688,0.4140712757799919,0.60918898820629,0.1798119353983857,0.2775433887267321,0.9568585113450135,0.25701261589341307,0.6679999126003107,0.29366396248970794,0.8587854443162872,0.9696269098199851,0.09934737683415318,0.3953580629987886,0.04982376243620734,3.50268131086383,1.311383429534699,4.962402028973193,2.178700289671458,2.178700289671458,0.34314395110293616,3.50268131086383,8.452485748179349,8.465083339837022,2.178700289671458,2.521844240774394,14.489608891475246,2.521844240774394,20.763394349983137,4.7005445304458515,19.439413328790764,0.4172158081576439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,342.5114702200215,342.5114702200215,38.05683002444684,0.07750214071966888,0.3676567350143629,0.14337589448365762,0.4697564179351813,0.8356002453899382,0.6822160759779924,0.3475340698044259,0.44596167148741184,0.3383175920542173,0.8013194055450675,0.25216939981020137,0.7014025674607448,0.8413779862352432,0.47918325941610096,4.3049468446179375,1.8114712099394277,4.085861561676824,3.4478406866357347,3.4478406866357347,0.4347547449881263,4.3049468446179375,9.345173458251987,8.390808406294761,3.4478406866357347,3.882595431623861,16.57835068253656,3.882595431623861,22.47568345415281,7.330436118259596,21.618577296170606,0.22459930332051004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
