t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.0,317.15150364170324,317.15150364170324,45.30735766310046,0.576691934777247,0.21344829815330957,0.6432086675458897,0.7301297809928452,0.3549663825664162,0.8033159581995464,0.28000258832201974,0.29486116623063496,0.918962165923028,0.06826494320586529,2.4254842378193464,2.0951337684760567,1.211660905665683,2.518445064035708,1.213371558702838,2.6598961844482742,2.151441392479363,10.966927784448375,9.755266878782692,13.063772205961588,5.968401511627169,8.450193373449821,32.480893363859785,15.72366839040986,19.032173717588755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,61.88791400709523,433.21539804966665,61.88791400709523,0.9568505714100831,0.5741454374934543,0.5578662298073576,0.9750950300107466,0.503344772334281,0.2646302194152639,0.12897904858952536,0.7459412029269586,0.13806635708311277,0.20118991893662774,2.473181952343961,3.381011290430768,1.5891743923338897,3.567302041055923,2.235530700174446,3.058027149397068,3.539338132908763,14.227023668039603,12.637849275705715,18.25439126631093,8.674569140002282,11.306077934824238,43.78749286917477,21.312418415707995,26.92896040631321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,57.44561357901457,402.119295053102,57.44561357901457,0.9288613217844474,0.09052804301839634,0.6413841809151622,0.2049999890106372,0.6000929732979833,0.2780822772839302,0.5239853967487645,0.618003236656704,0.48687102462154896,0.4561814513313903,3.1578139531094482,2.3663779872189497,2.0529396918311953,2.4658665080266267,2.0756637894322174,2.99513024763131,3.3350512070040836,14.006801607602664,11.95386191577147,16.39590369242264,7.437172024282477,11.56365919717706,41.96636449720236,19.391033940053944,23.833075716705117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,354.55219120555824,354.55219120555824,50.65031302936546,0.4160065515420427,0.22228600548253308,0.7666275672507102,0.9243617545071604,0.7690646168886145,0.6805589379987682,0.058664304196475836,0.13603921673316588,0.5264880906370533,0.3759056414816271,1.9062627799973522,1.7573578324613779,1.243735472627133,3.098346495671061,1.7832628153948173,3.230449320644296,2.685929599378693,12.164723668318533,10.9209881956914,14.461608843547598,6.771069968500491,9.605904515415158,36.232237027281286,17.69205816419189,21.23267881204809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,55.31682093143804,387.21774652006627,55.31682093143804,0.5039402291529346,0.8729022005154028,0.21470507493467894,0.5976253742819394,0.2948724517270712,0.4310822798086308,0.9054160636840816,0.9075022065059772,0.6637907671922122,0.03416403712573712,3.2755217182622767,3.787386074140336,1.7042287445640873,2.4840453306120267,1.7058789185211456,2.3516662732644553,2.8280861999618017,12.643548266664649,10.939319522100561,16.43258451476204,7.844931265925937,10.161153110009678,39.23728589143637,18.784250788026498,24.277515780687978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,309.75149866856935,309.75149866856935,44.25021409550991,0.04030694977498095,0.5806317621423384,0.6891951409980184,0.3478618939087429,0.21943049067359433,0.7762621574906767,0.25980098440603394,0.3797720089259382,0.4091792155123941,0.8735424126048787,1.3084896492929414,1.6083735991580344,0.5195384248546092,1.8774262374976747,1.7139116151957925,3.1793689136844874,2.782878765119749,9.667701990449462,9.148163565594853,12.47044877994868,6.501654128038314,8.98464894329297,31.122799713691112,15.649817693633167,18.972102907986994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,300.223447168752,300.223447168752,42.88906388125029,0.44531046373723193,0.972914503110892,0.6385051234656142,0.4518676771951684,0.026164397141935303,0.02430087537844916,0.11889320763119204,0.5876811331299171,0.28164435732914406,0.010578216459216083,1.4596935589694204,2.5766669848044015,0.5903680685103593,2.534762164650842,1.4549675804492752,2.1177735792933388,2.681153837044807,9.383751208468768,8.793383139958408,12.825017705212083,6.1494081445470155,7.713588555756841,29.922357469437692,14.942791284505423,18.9744258497591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,341.8120815680245,341.8120815680245,48.83029736686064,0.5004581749548773,0.8070183480937815,0.29677750534602065,0.33176228328834945,0.22588769642782003,0.2974858341059222,0.8031472436740007,0.34816370904595295,0.3715141738955744,0.3890002914776547,2.2491709979982253,2.790549759056962,1.529493115056698,2.161904008110849,1.9223645109541336,2.5166278504060764,2.5673057253461073,11.024501696917957,9.495008581861258,14.207922851872354,7.229542120417172,9.255469084704544,34.487893633494856,16.724550702278428,21.437464972289526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,278.337630434729,278.337630434729,39.762518633532714,0.9894824467533735,0.08103677762548367,0.1407363348868369,0.6587082801600815,0.20841784449169387,0.2209501884443772,0.5020161230139778,0.050486153175707815,0.6493553301977305,0.1605438784953972,2.3997578976324836,2.2817297807286248,1.6999164142590453,2.0783816839174696,1.4394809473659482,1.8011674706971623,1.630703435428493,9.609926901934655,7.910010487675609,11.631221215770182,5.522378198791736,7.271109751124087,28.512257868828925,13.432388686467345,17.153599414561917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,57.97541911762296,405.82793382336075,57.97541911762296,0.41641146473560486,0.41733698688167997,0.8126023246657113,0.8098854412334409,0.49295144559930193,0.8862339658958366,0.5820616680856093,0.12939695793969774,0.1649544557448317,0.9035048004172707,1.7857759921050456,2.3550925188760328,1.4914245784205162,2.949187663115739,2.2302046976338574,3.929040988195405,3.1722039802392663,13.327633202075972,11.836208623655455,16.421505840165345,8.514338204705295,11.117225658173574,40.86636470041489,20.35054682836075,24.93584404487064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,71.60534265152411,501.23739856066874,71.60534265152411,0.8277914500724765,0.5750568682934548,0.7644836722296503,0.7682904254989932,0.6881979904088575,0.7630747617473088,0.39467549194710017,0.9272045989323615,0.44563538989079865,0.2857422188551636,3.2835049212515943,3.4930188347443862,1.9106649324284342,3.623820406503432,2.3767885276299525,3.9043469616069117,4.0684767987919646,16.79081402058234,14.880149088153903,20.749956450528238,9.77415432398125,13.633117209280423,51.173887680391,24.654303412135153,30.524110774509488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,362.2668246006736,362.2668246006736,51.752403514381946,0.5593413134539832,0.1729275647912829,0.5851125903318474,0.17926769306943102,0.7856510051897642,0.1989453706302372,0.08240980277964727,0.3790143499120582,0.8039951854430273,0.6744548509557879,2.61041165677848,1.3729607240064026,1.4274021214233947,2.2823001668363085,2.1923747343908184,2.976432695352903,3.1565016746347236,12.453048315025809,11.025646193602416,14.590981651999638,6.541768153750123,10.935720761156926,37.97975072818237,17.56741434735254,21.13274980574976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,305.8566400816687,305.8566400816687,43.693805725952664,0.03625563260984288,0.4504448446786292,0.7810700118838073,0.18463329942054252,0.9104595908562751,0.7256430552973986,0.33902777499212655,0.057113859711343085,0.12631789765091517,0.2306002468485584,1.4691747558205028,1.0674754114124845,1.2857429984582445,2.362863379449097,1.6277603149933055,3.1344733821745114,2.465944186588456,10.71819870249081,9.432455704032567,12.127691430438357,5.8297091085803014,8.697352639576776,31.54324277250594,15.262164812612868,17.957400539018657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,63.81897650576794,446.7328355403756,63.81897650576794,0.9904789316381838,0.658920288881459,0.46480140119290025,0.7438504573755689,0.27472948884765036,0.9374320402015694,0.5474949764742884,0.7837641616199205,0.4546364912391857,0.09636572573019886,3.051104049819229,3.724508815989421,1.8127033969601225,3.132780567935762,2.020494435097492,3.4227278764919618,3.269059997910313,14.688375889117387,12.875672492157266,18.620675743244178,9.167731127578875,11.763386359318995,45.07243799168056,22.04340361973614,27.788406870823053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,280.7273036781932,280.7273036781932,40.103900525456176,0.0766294494141726,0.5270145460012345,0.5699232251729832,0.8491454124575084,0.02182561306962838,0.6517732301688554,0.35559785423561074,0.657073148100251,0.6885244969535853,0.4029930861055506,1.799650561773248,2.4654604102087774,0.4540529167194117,2.0445382461155273,1.0284626945905861,2.2501591499324247,2.2554590678638204,8.803859942404433,8.34980702568502,11.843730130484385,5.744082254731788,7.333731474160079,27.981321547048896,14.093889280416809,17.587812385216175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,361.17517941791857,361.17517941791857,51.5964542025598,0.5242195012612175,0.8924801650815575,0.4132898721995131,0.8581968874037365,0.009866367460587444,0.769107994879532,0.4716987028286571,0.5989929278601446,0.3519895176489979,0.2532632279608156,1.9567670170596045,3.3455881844353135,1.005784571550462,2.698052793406612,1.6798292617641781,2.862227128843223,2.6921120618238357,11.214943572683737,10.209159001133276,15.234576447332767,7.887644575042715,9.190935469490842,35.640455489507346,18.09680357617599,23.12222102237548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,65.59184168398639,459.1428917879047,65.59184168398639,0.8019781661088704,0.8814377173374526,0.1349672977600842,0.8973878265422707,0.6156251248935627,0.032092502538860535,0.672512059667423,0.11344535208369366,0.32745411787703493,0.8581446869324673,2.5310148206305847,3.3667611217397106,2.0901153506698558,3.3313961326422405,3.1571856952723527,3.3242454955712977,3.4055983451161307,14.68237014463011,12.592254793960253,19.11620161097232,9.848192312583361,12.418044356590366,46.21661611219279,22.440447106543616,28.96439392355568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,64.50870281775234,451.56091972426634,64.50870281775234,0.823402180720052,0.8479571281864393,0.9590914642774286,0.7145476845485196,0.11906784309603391,0.5076424756509224,0.7696431367131245,0.22040170052740382,0.785811238571038,0.39039883411427956,2.718326099627652,3.3759518306955396,1.7121131605292104,3.464066300828474,2.1808259861168047,3.6475599260451563,3.360319150921638,14.902384637952132,13.19027147742292,18.747049294235264,9.2043377428575,11.90703116271125,45.55646509489864,22.394609220280422,27.951387037092765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,254.92263273205884,254.92263273205884,36.41751896172269,0.20510320027158502,0.013347524417942735,0.2701146642688126,0.6094263289076919,0.5851125160118127,0.10764647505262614,0.26193516698026,0.8369942826369985,0.8404142491179303,0.17711454092875778,2.7295594150185867,1.926806503214478,1.0521508832636577,1.683104233877845,0.9806777816300982,1.3584389209515368,2.0877867285359093,8.911040181647536,7.858889298383878,10.766373583228454,4.265923205796113,7.156462846136131,26.833876611012123,12.124812504179992,15.032296789024567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,61.67401148441195,431.71808039088364,61.67401148441195,0.7757715306534964,0.32044952407412186,0.15990280566365334,0.8626377664776187,0.7989928709456908,0.8212128552019987,0.2630402644895081,0.9312820520661131,0.25354713441908794,0.3451110151568557,3.0226338525738967,3.1531811377608583,1.8378046660886955,2.917754497814581,2.240324940830165,3.221440601695817,3.3315097985599316,14.331143416732921,12.493338750644227,17.88684482923525,8.614946680286842,11.81590919365981,44.03389743962798,21.10828543093107,26.501791509522093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,271.7023695232225,271.7023695232225,38.81462421760322,0.5976906824045127,0.06278834151034962,0.09772363364551995,0.10415907810055658,0.6532063391655653,0.8975744833854671,0.529924994736977,0.13500280262852726,0.6800718500930257,0.030545729942581756,2.595896669028608,1.4295658993809233,1.780822016307055,1.5155680748265041,1.3442310930230092,2.339529210053996,1.5769575292970566,9.808773499513219,8.027951483206165,10.801748475610097,5.1133262024579285,7.856614501402669,28.467136476525987,13.141277685664093,15.915074678068025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,62.79559735812661,439.56918150688625,62.79559735812661,0.08639639721174519,0.9133420831550472,0.3756558788202663,0.2578911905173179,0.9823176369676025,0.8263283656952859,0.7953219590260849,0.2894275958878739,0.4213056023451489,0.7800410185805396,2.574769191438455,2.3423792257980693,1.8640359932054327,2.6156031866719793,2.7620971359149347,3.9640813804304864,3.4271806106230747,14.44567036236943,12.581634369163996,17.686110730877,9.06855774214349,12.728128318406952,44.85990941165338,21.650192111307486,26.75466847302049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,54.30285824759219,380.1200077331453,54.30285824759219,0.10776433856501111,0.6690900166655094,0.27371735254423224,0.7872658302020688,0.8266428677427962,0.5335763954472709,0.39677946778610773,0.5627769475048376,0.6174944338473094,0.5267679973438911,2.511458055446062,2.5236766007235345,1.3311866740939151,2.6644804057196176,2.1302652203172077,2.9375589683087107,2.9667595203662773,12.411443623934584,11.080256949840669,15.73419877088141,7.591500789349453,10.546041764438257,38.69168415925425,18.67175773919012,23.325699560230863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,252.63307353590713,252.63307353590713,36.09043907655816,0.06595881362753186,0.20181644800959675,0.3340440796613494,0.7759974606477755,0.31714164222558117,0.27062163796357097,0.7554214495840474,0.02580216600849239,0.772110376885015,0.7503532730126393,1.936434448330668,1.8249963378774439,1.1385219054371605,1.6949584441718346,1.335270176875349,1.9399358945002696,1.695116422545191,8.404967114985123,7.266445209547962,10.426711724300755,5.100202409253063,6.9067569422514765,25.738435781537355,12.366647618801025,15.526914133553818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,301.91010724983465,301.91010724983465,43.13001532140495,0.33236013295390576,0.4335332455751665,0.4765300770139017,0.2749501064953246,0.7718838655290968,0.4129920558511303,0.0327575649287023,0.03206444330186542,0.6813273873427976,0.2979388697034424,1.8503933940563682,1.1056654932549645,1.137001563411705,2.2892574275673954,1.8357161137616114,2.7252382466266436,2.3443106340773787,10.346201265739492,9.209199702327785,12.150581309344362,5.666619853643219,8.755658388522003,31.252440963605856,14.875819555971004,17.81720116298758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,254.66471266074905,254.66471266074905,36.380673237249866,0.21644917103943195,0.0633445467831335,0.7433200777758595,0.24923428657728963,0.14149731971029622,0.6736467709829762,0.0917526826283771,0.49191712545721267,0.22450874213245375,0.8428588832599441,1.1661250409677717,1.112697812485445,0.4496991733781053,1.4138454018860107,1.2641499207928057,2.6811167695516414,2.4993871240258776,8.210173509809406,7.760474336431301,10.137322069709553,5.057964502829892,7.610778855338097,25.958274434857056,12.818438839261193,15.195286572539445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,292.5425484672713,292.5425484672713,41.79179263818161,0.42471193608446456,0.6997892281655085,0.34118646922177354,0.45596848212187135,0.023062156480267437,0.5271210395495758,0.08140162927601413,0.19160592562228518,0.48321268722806765,0.718029226363545,1.203994334691099,1.8534772012701435,0.5291757218407461,1.9447182720738851,1.8655925470937855,2.733900055865135,2.3983849419378442,8.810173326408709,8.280997604567965,12.000067352931893,6.452969804229064,8.201871879587863,29.012112558928465,14.733967408797028,18.453037157160956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,69.76881281152315,488.381689680662,69.76881281152315,0.6592531780238192,0.8613707816823281,0.9449146310353298,0.18696452742121938,0.5911826768387918,0.29210011520214985,0.4207940705967377,0.950206798393679,0.7033477362906526,0.34921428298800505,3.32478446014368,3.0785893561177833,1.6712299254593486,3.243685795001488,2.461020919532944,3.698035665770423,4.356142348961953,16.29387819533689,14.622648269877544,20.162258545528267,9.23764594142115,13.839983394409,50.296120135274165,23.860294211298694,29.399904486949417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,70.49711990263425,493.47983931843976,70.49711990263425,0.7762433664444367,0.04402499166340268,0.5746090049434228,0.9401578357187906,0.8064195811619175,0.6763286029703806,0.9803629652771659,0.41858375798272396,0.9040867608445229,0.9449879944216926,3.8856964317107674,3.1593729170865203,2.5630259128835204,3.14145477993197,2.5716759336914494,3.8226135416052527,3.564868696617596,16.977659362749108,14.414633449865585,20.145682300643557,9.553662392383224,13.844854603625064,50.96819626701773,23.968295842248807,29.69934469302678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,297.4668602173477,297.4668602173477,42.49526574533538,0.43411646085771516,0.21414309136600718,0.18221701353851116,0.29542756658863456,0.8239662232240856,0.8108442885060089,0.5452808641855673,0.04571804081428599,0.1603277505276186,0.24416008541354273,2.009409339609273,1.5346860238122102,1.8033635482673682,1.9498703555749537,1.716385860861351,2.709447162905871,1.9443209152141478,10.416411321571614,8.613047773304245,11.864119657977806,5.960519047579432,8.379563278590643,30.660094258140063,14.573566820883677,17.824638705557238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,295.1769583447362,295.1769583447362,42.168136906390885,0.24703496402523228,0.02465569720334182,0.8327227347593458,0.4161057344735102,0.7469359498737719,0.16998697492674086,0.6406590481938476,0.4686400779173786,0.46916208317002783,0.05029768558584302,2.572432123180258,1.7970955218133104,1.6346299620928517,2.267455080335202,1.068924296688189,2.0716340063742757,2.370287109364913,10.9164382813475,9.281808319254647,12.147828137756148,4.937653824875775,8.083277535607635,31.14754395471128,14.219462144130421,17.085481962631924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,66.90725093765936,468.3507565636155,66.90725093765936,0.7569215999730057,0.6809907143951177,0.6282431596922428,0.4798145007113197,0.9649200675020516,0.7433294476901466,0.08115186039472233,0.5456288916034129,0.96568322739885,0.020287382055144132,3.314305646872043,2.544507567077578,1.8029935278697797,3.5108900422737377,2.4231197639253192,3.794692371307709,3.5969918152209748,16.019873403544246,14.216879875674465,19.184507206677363,8.762319702310606,13.129109597326046,48.333490207547655,22.97919957798507,27.94682690898797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,54.85298807990156,383.9709165593109,54.85298807990156,0.7744382543026147,0.708528754382179,0.4080725828879955,0.705421043445145,0.36483594840971156,0.38877095425557884,0.3810719973483031,0.2846663847384996,0.43546380530041706,0.30266290974072263,2.240476390099546,2.8541264342167416,1.5203462000606294,2.9612965834276457,2.1504658668352277,2.947309403978802,2.843204834461723,12.512633412028347,10.992287211967717,15.996879513019685,7.951901705030772,10.181456495375299,38.69096942042333,18.94418891699849,23.948781218050456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.81038631824498,397.67270422771486,56.81038631824498,0.9193978133420263,0.530621399553628,0.8630643093974504,0.0007862279928512184,0.449121563936858,0.36657448525336755,0.026466903099962802,0.7607423950284866,0.5810775182106355,0.009407757876878198,2.736806193617969,2.238014739016955,1.394986280378847,2.7629913142228135,1.9085485347093902,3.1381873293602083,3.5323552391353275,13.565326356715165,12.170340076336318,16.316903350062663,7.284750603086554,11.315897296822895,41.198127003600725,19.455090679422874,23.601653953149217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,65.7539262199752,460.2774835398264,65.7539262199752,0.7789149215057412,0.7707752274630569,0.3892256951883044,0.12207483932328922,0.7573549157101073,0.45832054136281963,0.8140259551364382,0.5709516755641589,0.9886711202774636,0.131764213204558,3.9099185881939094,3.056742618992684,2.350295792352287,2.818345599190499,2.4388092778834634,3.2863555144345873,3.3989866486359266,15.76390214280721,13.413606350454922,18.90915824733107,8.781907411310735,13.034070029147886,47.707130419286166,22.195513761765657,27.691065658641804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,57.38358623428605,401.68510364000235,57.38358623428605,0.0029078955485727365,0.736808572566509,0.8627652611752417,0.768226375036798,0.9519409412918979,0.9681022554107499,0.8738567034059509,0.26107202576227173,0.06311731147470712,0.09308453780311299,2.1528948774834005,2.6428715723201024,1.8287055402464216,3.322649045619019,1.7847419472100925,3.615609463796084,2.9085792341476058,13.82843816129253,11.999732621046109,16.427346140576304,8.04322298332628,10.461825522637183,40.71760982450602,20.042955604372388,24.470569123902585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,55.97556150332922,391.8289305233045,55.97556150332922,0.615559811073445,0.25451497120541333,0.3986512564688829,0.6278109897031827,0.8648481953202591,0.6899455587306261,0.7270356002152547,0.5398765547200863,0.5611852505035644,0.023908751150791274,3.30850541183261,2.764797926917382,2.207443606608959,2.761385223771183,1.7588317287499087,2.847428543949418,2.697359539938878,13.822122326101049,11.614678719492089,16.138308375159383,7.371058199616709,10.612125224470814,40.572555925731244,18.985736919108795,23.50936657477609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,64.43395905925469,451.03771341478284,64.43395905925469,0.6590688109494501,0.8542149202678805,0.6847174473727141,0.6998465563004141,0.47143879419265433,0.38373328958348485,0.7907643196468365,0.21956207837864394,0.6758294654751905,0.45066726475835395,2.8166634686427754,3.223456685543225,1.921271924788941,3.369286529083113,2.435389790168339,3.503840527124538,3.339669315919697,14.950731765559063,13.029459840770123,18.68830631648169,9.162687002836101,12.09556310185535,45.7346011838961,22.192146843606224,27.85099331931779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,357.36615217217695,357.36615217217695,51.05230745316813,0.6334344199741743,0.2523022996108,0.5274877858585286,0.37126216634605613,0.12844931542288618,0.9606576174582507,0.94587384384681,0.3255846507039535,0.031917166094909355,0.8335712822205141,2.065259396042733,2.5284573804817936,1.7077575792438704,1.9129359872124452,1.8477573172283746,3.3359027205451537,2.7008297537908565,11.722685436835059,10.014927857591188,14.391142555301355,7.712117418255321,9.949749187607118,36.06357717974353,17.727045275846507,22.103259973556675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,279.5586683066591,279.5586683066591,39.93695261523702,0.05192529158327819,0.7073149962374716,0.7527242555641686,0.9925816760523337,0.09706273665930787,0.4489730515508509,0.052723877332951696,0.11820854538895953,0.6563873149952009,0.5251991619391102,0.9763077659596981,1.922754386594995,0.20171190557553775,2.60160895609656,1.3815021864191679,2.5831994935341873,2.252434987372296,8.61526310853828,8.41355120296274,11.717807775976905,5.88745606654835,7.193444433285349,27.526515317800534,14.30100726951109,17.605263842525254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,57.54515704005832,402.81609928040825,57.54515704005832,0.2573408436126633,0.7201173365270969,0.7480119688872494,0.017455504701599622,0.527946559974944,0.3934316272148384,0.6866455861439116,0.809910594670963,0.37947174739811285,0.6012709665051795,2.6613153318005947,2.491469865656234,1.4719329897315188,2.2708722137035533,2.1066757066198836,3.2481193027219715,3.664598270178096,13.316838108135734,11.844905118404215,16.443050690680334,7.84626487499809,11.680708611320545,41.44059741013661,19.691169993402305,24.28931556567842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,63.84947017440212,446.9462912208148,63.84947017440212,0.8337257264805101,0.3990255149982985,0.7783173579588972,0.546366715313628,0.6671770791577495,0.07365130751266169,0.9243475243827347,0.1367756702986297,0.8391353609861675,0.4841090799862895,3.401161361305791,2.840241151473801,2.425250330020994,3.2246123939090836,2.384037400622848,3.236006066094407,3.2991304288803747,15.586160580210652,13.160910250189655,18.385188802286304,8.460284618191057,12.32033525690342,46.29168463940037,21.621194868380712,26.84547342047736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,240.41325938590293,240.41325938590293,34.344751340843274,0.23440183288016503,0.16900658766781007,0.07826771542495614,0.43567844254799415,0.2043027725730009,0.5599681875075233,0.9136571459524744,0.7671373896021201,0.5877770680462991,0.15048829997478497,2.7072762090540596,2.519881398650564,1.3523617514056403,1.1216573510939263,0.758199493095761,1.3964353960282405,1.603604598122837,8.181335305704703,6.828973554299064,10.107054446045389,4.674516287774566,6.465515696300899,24.75390544805099,11.50348984207363,14.781570733819954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,310.792946808368,310.792946808368,44.39899240119543,0.1687742780346584,0.6366481817674873,0.16332627591342608,0.04453056231959074,0.1133483147757014,0.18273409737247137,0.3752406742392521,0.9903983150007795,0.8638431572392912,0.9166248926955752,2.5116047392896825,2.215592011361768,0.6573632670496119,1.1266276128108639,1.8353956672734224,2.1814560405593197,2.989120258187628,9.466171917897105,8.808808650847494,12.859796329482684,6.23244371919451,9.517576705310052,31.843544952689843,15.041252370042004,19.092240048677194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,312.51125582890137,312.51125582890137,44.64446511841448,0.15891068320912616,0.35810151082930863,0.5068631018606519,0.9544280356489233,0.07286312494261371,0.901726883760765,0.838316634798244,0.3628538962317709,0.6717889826325997,0.6877668065770448,2.1047333218143542,2.6726107607173732,1.0700904429499838,2.0511664564906233,1.2776421255580934,2.6862321111795104,2.1473591236505163,10.059581456084988,8.989491013135005,12.93974389941047,6.636484997454977,8.215966682202474,31.21529203769793,15.625976010589982,19.576228896865445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,337.44445312981634,337.44445312981634,48.20635044711662,0.46844430978264284,0.30292293405786297,0.07045579092142407,0.4162243980419801,0.3943867234521027,0.5657331681819805,0.9619646092845653,0.35997467721731935,0.017823716293733693,0.9288191012944657,2.202594036030364,2.5095309283843705,1.8247956425193108,1.6524341562560125,2.0945730685870743,2.7307620276904787,2.5250035367258175,10.935589399221984,9.110793756702673,13.714897753674117,7.334866024661923,9.552932669033734,34.203419821929835,16.445659781364597,21.04976377833604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,328.1375672397427,328.1375672397427,46.87679531996324,0.47508404989485387,0.1338526047903149,0.08697148827520829,0.3286595459290891,0.2848502982781964,0.8398529089455794,0.5037446698018752,0.804631833986845,0.6459434470263858,0.8485497182383572,2.7142542989881564,2.245972704402978,1.2636790179749253,1.3094179871676626,1.7423366712017225,2.66916106842251,2.633939993463776,10.59045236601703,9.326773348042105,13.315082723646807,6.6574704440272106,9.759692032076165,33.66522712174,15.984243792069314,19.97255316767402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,57.53763384961129,402.76343694727905,57.53763384961129,0.018894106520752407,0.84964522824108,0.967165515137739,0.8095793218512154,0.6279565691263483,0.7488431919770356,0.7794761716467593,0.5702151273334777,0.479140088122205,0.07847731077905973,2.4756820627495424,3.027809955593285,1.42632684729386,3.273240740877135,1.5749732146672404,3.290981921782015,3.1123538571384572,13.57858542984101,12.15225858254715,16.755041752807674,7.893765092042541,10.453991056337255,40.78761823898594,20.04602367458969,24.648806844850213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,323.18997591156244,323.18997591156244,46.16999655879464,0.2815943362401918,0.07169613154063137,0.1910580836243002,0.9559699205306936,0.7848912245232865,0.2818227957511067,0.5859705340785267,0.3548153228093105,0.5071828047085816,0.6362551412034961,2.5144542223598974,2.2500462451993544,1.6524560948420053,2.2852096964591038,1.7744368335076057,2.247317712883013,2.3203102399412163,11.019747966485236,9.36729187164323,13.391774950350191,6.271800791589973,8.856519008691732,33.26804192552716,15.639092663233203,19.663575741940164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,57.93559306751869,405.5491514726308,57.93559306751869,0.7204483021418611,0.5331758797280337,0.9430605563489407,0.8499039011794454,0.025368452986183843,0.04016648555934277,0.5404289601699571,0.4725386482027446,0.5575760331666281,0.7540110261815274,2.316360396667375,3.116495691422042,1.286245715298002,3.071957092384465,2.033003661037606,3.0162307029458897,3.4486028655892915,13.139396772885023,11.853151057587022,17.00265041004667,8.165730055405538,10.814197626240162,40.95624480917185,20.01888111299256,25.16838046545221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,59.609029851570575,417.263208960994,59.609029851570575,0.4173814762581729,0.9817663628710174,0.3336035912767117,0.362729884183584,0.6775438079853732,0.6593359205005321,0.830137289496794,0.250378434381625,0.4930692791030381,0.33531481933642815,2.6685102872250033,2.8423934471911934,1.92506257374034,2.7730251225748592,2.4120064664509915,3.404945978228236,2.995988492109328,13.767532453877767,11.842469880137427,17.09686979377961,8.659345891870421,11.48145122401356,42.345853471670935,20.50181577200785,25.756215685650034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
