t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
0.0,1549.5415906901162,1549.5415906901162,172.17128785445735,0.8616252720254275,0.022341434811832594,0.6131838060996041,0.5175136032701717,0.9270061831183686,0.7253839902100422,0.9175915939132389,0.09752933953040166,0.47470696892196484,0.6704406641184733,0.9578349189273215,0.2683350581088487,0.6806730600509204,0.24744058029863092,0.46594526278463966,4.963194753564274,3.8324580346792034,4.939533626123933,4.40346506345636,4.6865233551148,3.918553351465925,22.05720482928969,21.80419455828056,13.482176143358277,35.53938097264797,57.34357553092853,57.34357553092853,35.53938097264797,43.86139938757025,57.34357553092853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,174.144738953312,1567.302650579808,174.144738953312,0.08903984279554333,0.7124961566330602,0.07339464290585429,0.2395418448279233,0.14013721630314357,0.053153607500259326,0.6673146711657459,0.8872063573458862,0.9977055810410395,0.3603947336556669,0.4758051703467554,0.825926698561577,0.651951905040571,0.18711811063455142,0.4308753860925313,5.5897719256136496,4.835191211880505,4.376834739185916,4.149014149517481,4.137336112902643,2.88973502190109,21.84054704809864,21.60104842181537,14.562299250396798,36.40284629849543,58.003894720310804,58.003894720310804,36.40284629849543,43.441595469914006,58.003894720310804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1365.5846590349802,1365.5846590349802,151.73162878166445,0.7766673324899163,0.40173058435745723,0.6018670704916822,0.7444897079336243,0.0768187440901662,0.3038334567953167,0.4919171297523175,0.014392147890729845,0.515524664660372,0.9139962780759165,0.6172611900469333,0.24986639985321346,0.9140141767528057,0.4889115486933725,0.20560630958852777,4.135449038128878,3.273649312082989,3.5599201634377082,5.012399205498917,4.184404517893882,3.2560160919272354,19.23743381107573,19.8619181655319,11.593502868105748,30.830936679181477,50.69285484471338,50.69285484471338,30.830936679181477,39.09935197660763,50.69285484471338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1558.4582025741843,1558.4582025741843,173.1620225082427,0.2450054140666752,0.18661148661284999,0.38228738136462725,0.7856043320471018,0.205955525298805,0.7611170306623802,0.4564944228053248,0.9116907584518931,0.7820608667910615,0.07872053338160412,0.8628268362376571,0.9542564104277823,0.015546855314121144,0.7241503360098361,0.19437592878241838,4.676148004560767,5.353044621908173,4.195667181667006,3.7780476867456656,4.478639657199987,3.4882283653664903,21.4911358602481,21.774108335781087,14.507832283668929,35.998968143917025,57.77307647969812,57.77307647969812,35.998968143917025,43.26524419602919,57.77307647969812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1531.7237469411634,1531.7237469411634,170.19152743790704,0.7695914650851835,0.21870921448536784,0.22643663339424258,0.7428458480361944,0.7902600245892949,0.8932625891558411,0.17055652210487848,0.9002565067618647,0.24742101969793873,0.2564668502902745,0.8109242287390214,0.7862852306590717,0.1284741616015812,0.4144860626448258,0.7639225234380823,5.189962731068089,4.6213363023421135,4.112329773474695,3.7081830466545185,4.540147080050662,3.3834237229985233,21.01523557653794,21.443052883113907,14.351446113460865,35.366681689998806,56.80973457311271,56.80973457311271,35.366681689998806,42.45828845965185,56.80973457311271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1256.7917083713226,1256.7917083713226,139.64352315236917,0.31261519781217884,0.6914027078751526,0.7629751082230543,0.6374792229410116,0.28189364712089193,0.04898030339741799,0.3169857289374771,0.0034843879502537423,0.2798311525071151,0.13506461552007842,0.5802747463567767,0.07212983498399717,0.1772345114716033,0.8332253279349289,0.7431644240370843,3.7119669206306827,3.752178975846481,3.284739373349874,4.369661481924387,3.0932442424558952,2.9546952389855634,18.07324199073699,17.881746859843012,10.557390138933059,28.630632129670047,46.51237898951306,46.51237898951306,28.630632129670047,35.95498885058,46.51237898951306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,193.683575447,1743.1521790230001,193.683575447,0.12958166820507566,0.6729032706343169,0.5510221771008056,0.7275795132462278,0.9462454527425792,0.1451359992463641,0.9613128316295211,0.9578789787153688,0.6773205205102351,0.6885524425929156,0.5460881613897466,0.755318302344485,0.6750577803777722,0.1477632648039584,0.07028268559063122,5.993664755553944,4.938938030575686,4.779388999388929,5.249792268320634,4.952324462401823,3.3058930410935377,24.267677094932733,24.440612557945624,15.884927248531453,40.15260434346418,64.5932169014098,64.5932169014098,40.15260434346418,48.708289652878356,64.5932169014098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,182.1295945253956,1639.1663507285602,182.1295945253956,0.2110820125708346,0.7786417690402507,0.2906396629061242,0.8336526806808617,0.2692189677180521,0.8107626754273546,0.5986505459801581,0.4717260807147552,0.22747350553739598,0.7507447858484287,0.9978763609308274,0.040233044602631995,0.8071273507619178,0.3575710318670866,0.9672015631212656,4.728925871914348,4.542899879197022,4.265352370519335,5.424462434808725,5.094656741229723,3.8721858746665383,22.83382643110597,23.663130801816358,14.366482492341092,37.20030892344706,60.86343972526342,60.86343972526342,37.20030892344706,46.49695723292233,60.86343972526342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,210.3109062337077,1892.7981561033694,210.3109062337077,0.1856111805541325,0.8652732323333807,0.773223772272061,0.6890757650719429,0.05161248130779483,0.8574682195990606,0.9982003647964754,0.8189276365335091,0.12375455804738622,0.4769935358142986,0.8433014237396016,0.805735987064312,0.383557365090037,0.8441754045690636,0.0001570085080918604,5.0770052188041825,6.08691618372334,4.050494593122763,5.836392435519663,5.958439294246909,4.662518121899102,25.71332655306905,27.621271254193193,17.122360696774432,42.83568724984348,70.45695850403668,70.45695850403668,42.83568724984348,53.33459780726224,70.45695850403668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,175.42704097995383,1578.8433688195844,175.42704097995383,0.06485292000836806,0.8908113440852112,0.3373335384579118,0.16350758715131275,0.1330579163374369,0.632368756689723,0.44889922755474443,0.29542070478338955,0.8631156821534608,0.5456193274354075,0.4496289389981736,0.8306741887837539,0.17658525149928828,0.3568671316658256,0.6787323825217291,4.739016749393207,5.33422295669575,3.9375607195144124,4.429029979155185,4.302500509391773,3.461460477172976,21.90129088193153,22.26623067180889,14.37574021548073,36.27703109741226,58.543261769221154,58.543261769221154,36.27703109741226,44.16752155374042,58.543261769221154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,205.43217515055827,1848.8895763550245,205.43217515055827,0.4589002852799039,0.8449355607363708,0.8616880364897817,0.0007542952470968034,0.12640401444175464,0.07899891219223398,0.8324581808639665,0.44238632745517525,0.5576645428126443,0.6042933475213983,0.7551183061191372,0.7419145155058675,0.17300699631648508,0.6423853557921891,0.8049579251326573,5.625013704337015,5.807389356980887,4.633909836984701,5.506394213605814,5.182089597269756,4.135409922293181,25.708117034201603,26.25629679448665,16.614492658587658,42.32260969278926,68.5789064872759,68.5789064872759,42.32260969278926,51.96441382868825,68.5789064872759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,190.0294902490844,1710.2654122417596,190.0294902490844,0.8383688059712577,0.891422141676932,0.6669949971794857,0.6189682653121162,0.6031328130039936,0.13764080699675496,0.022723156853327375,0.5346914768399386,0.13066754151581983,0.322886175153385,0.9477396817402041,0.7702756748341317,0.7517795089383305,0.829476955758728,0.5411325498937392,5.913670625286198,4.525025301548856,4.5969278825382744,5.415659425600175,4.577601302447821,3.7200236504544972,24.171306885428,24.15198030533755,15.016297229282875,39.18760411471087,63.339584420048425,63.339584420048425,39.18760411471087,48.32328719076555,63.339584420048425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1357.4436847565016,1357.4436847565016,150.82707608405573,0.16681279417489148,0.5976085647345346,0.2323903451010153,0.5080358322610589,0.7202673896762326,0.42893092282571843,0.2734215388752399,0.2904067436715504,0.8741560455578494,0.7161270990909948,0.7415508789801201,0.19003911154615727,0.8348782354294764,0.4079964289746879,0.31948912540042773,4.675075978041047,3.6144388266871808,4.361798754440191,4.079986281413593,3.693679550915268,2.687145708152723,19.418445548734734,18.75032634520981,11.983194355643496,31.40163990437823,50.15196624958804,50.15196624958804,31.40163990437823,38.168771893944545,50.15196624958804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,210.06410206936607,1890.5769186242946,210.06410206936607,0.07946371116117334,0.2811600512424509,0.7455750260359716,0.6875795384563073,0.1959285080403096,0.36371029991709447,0.3486051054663132,0.9735547767521103,0.23208296486709767,0.8329948384618163,0.7129224254167167,0.9743863438045312,0.4115674964171877,0.9532384137883447,0.7140597551713311,5.16404712671085,5.586372737045246,4.542791012971832,5.949166568844254,6.317692055814701,4.511142440600774,25.75351988617296,27.528420929015827,17.068111919570796,42.821631805743756,70.35005273475959,70.35005273475959,42.821631805743756,53.28194081518879,70.35005273475959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,174.4628195862664,1570.1653762763976,174.4628195862664,0.9641594652383502,0.76925268125962,0.6051720638445948,0.8878557643632785,0.7181390193862244,0.8786137040163366,0.6443771346715258,0.1360704127901443,0.926947564774261,0.08610178084680298,0.3445515190454336,0.12960025313551082,0.25520883060954747,0.8524540248826941,0.06525202398706131,5.461461410734939,5.007739863361749,3.936530370492258,4.295274557600636,3.652850228784218,3.4306780351472708,22.131684237336852,21.848004095628813,14.122051502880907,36.25373574021776,58.10173983584657,58.10173983584657,36.25373574021776,43.979688332965665,58.10173983584657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,233.07092284535514,2097.6383056081963,233.07092284535514,0.4013453150717705,0.8122371970452306,0.6845837864362573,0.30464142223003077,0.6879151685450496,0.5244412554846792,0.6178090658716773,0.8718165976815161,0.6389405598326238,0.2670016282114249,0.953051073762314,0.9377127282883737,0.24602467031571085,0.8761164813777447,0.7129192279631996,6.802837011992897,6.676576899981303,5.670488975956693,5.459046207739649,5.738425441630584,4.599607215737643,29.208556311408184,29.276492777082076,19.21783935360478,48.42639566501296,77.70288844209503,77.70288844209503,48.42639566501296,58.48504908849026,77.70288844209503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,183.7604840529899,1653.844356476909,183.7604840529899,0.6918669798683083,0.8153025342336012,0.568193018425633,0.7783382917609134,0.5332723221713482,0.6688881026737236,0.3866511030757034,0.5624004710572125,0.03875346237166366,0.8863552817912618,0.08688448303848328,0.5062638020243115,0.4181408300242916,0.688045495578148,0.4929564129797752,5.133653413384364,4.727454402419773,3.150967911263725,5.540246769893639,5.177894517630061,3.729138764781587,22.28146126174309,24.308387868109424,15.039002333434198,37.32046359517729,61.62885146328671,61.62885146328671,37.32046359517729,46.58984912985251,61.62885146328671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1154.6808764312668,1154.6808764312668,128.29787515902964,0.28824370612132233,0.23698052924127055,0.03931537569185095,0.7377208784943302,0.37564930372189587,0.8078714885560634,0.5011234833586165,0.19490811049576584,0.866070176561315,0.0016463379389661803,0.2849485308929489,0.07777956521488982,0.036031378630844046,0.801486919895151,0.36233084707824736,3.740604020319318,3.887866496093171,3.305420205353908,2.7944153155441667,2.822493506860395,2.625939058425663,16.354245095736225,15.871318397242714,10.450964023272885,26.80520911900911,42.676527516251824,42.676527516251824,26.80520911900911,32.225563492978935,42.676527516251824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1308.1799364155288,1308.1799364155288,145.3533262683921,0.9388276490706489,0.4115739943678236,0.21831304753484115,0.1514864223810184,0.7852779388601315,0.060159829526983066,0.08484098064540979,0.3446780947224811,0.26665305323554434,0.5510647704819494,0.030787766730306476,0.4490045800641417,0.5250689867185176,0.5012356963550709,0.8433205936139526,5.150481567653722,3.179779870066248,3.486189596223075,3.735909072162725,3.577686579663347,2.681943714458917,18.234303820564687,18.32580080400496,11.907948017383317,30.142251837948002,48.468052641952966,48.468052641952966,30.142251837948002,36.56010462456965,48.468052641952966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1207.328931953476,1207.328931953476,134.14765910594178,0.25427564957201,0.6739283357995458,0.1378732584825979,0.08774550586347463,0.20587764441075918,0.11356319340888932,0.412266057809735,0.9499602633961048,0.800632221247577,0.47408423256934296,0.0021180305931594035,0.003576333890575434,0.615060794112931,0.5074520582668176,0.18417864325674982,4.607208001762805,3.783430365558593,2.731161783588304,3.09616522005177,3.398014835193744,1.9739703392282961,16.191935710189767,16.858788761795207,11.78865320251514,27.98058891270491,44.83937767450012,44.83937767450012,27.98058891270491,33.05072447198498,44.83937767450012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1411.6804163031056,1411.6804163031056,156.85337958923395,0.30799326269732685,0.3874017292274414,0.2833750154408716,0.6338822354888924,0.23667571491310002,0.5230595407750219,0.6128635262543843,0.01296889234453047,0.21474340769296085,0.4861833753619169,0.8860250269584522,0.621467388540722,0.583453317906958,0.7082517837554337,0.3310219769350047,4.0168410002678625,3.6951532609663715,4.194502142957016,4.647900348911626,4.162644817314844,3.6634925496083963,20.21788930271127,20.1860319770691,11.874639078549077,32.09252838126035,52.27856035832944,52.27856035832944,32.09252838126035,40.40392127978037,52.27856035832944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,198.34116048077993,1785.0704443270195,198.34116048077993,0.5328445238896623,0.7468345960073266,0.6420400684099363,0.5165729641226343,0.32666434637336095,0.7576742971385472,0.50369488575843,0.21787130161802726,0.9273113809704396,0.891702110571799,0.3644573394413909,0.5687656425327574,0.9650019609940795,0.13406073883240854,0.5987220739801494,5.521771450956642,5.096974985248022,4.388678368883016,5.5673950412095214,5.279533079836135,4.1699596676463075,24.74477951394351,25.635634224896627,15.898279516040798,40.64305902998431,66.27869325488093,66.27869325488093,40.64305902998431,50.38041373884013,66.27869325488093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,197.06423258574648,1773.5780932717182,197.06423258574648,0.6809080462025752,0.029855230964127677,0.7553689712452227,0.21888759017573234,0.47640538023787793,0.5668549646271727,0.7574406211383399,0.4761494921652025,0.9879606185509097,0.1389453702124115,0.8163876474986063,0.9756266251332224,0.6016347938172656,0.6974311482715,0.04025337220535885,5.72366532868638,5.286941044301056,5.353140206853081,4.215443723163181,5.009705358815697,4.394610496438082,24.973800799441783,24.630365951404393,16.020311731803133,40.994112531244916,65.62447848264931,65.62447848264931,40.994112531244916,49.604166750846176,65.62447848264931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1418.3492227703862,1418.3492227703862,157.59435808559846,0.8090911380731253,0.4077187698872138,0.3769910815338843,0.9485553117643831,0.2506780358731109,0.2091903929135892,0.1058286039022528,0.9817904210640017,0.49347118875232754,0.7352851464345803,0.39316108718873,0.4536497345267345,0.7594126123490761,0.6066514270437591,0.14650257649652498,5.014794507968126,3.7817941961202877,3.2093552661325155,4.540595263938409,4.375301996264403,2.658226428765821,19.204765662925162,20.370712393057048,13.171890700352817,32.37665636327798,52.74736875633503,52.74736875633503,32.37665636327798,39.57547805598221,52.74736875633503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,181.86084206022036,1636.7475785419833,181.86084206022036,0.7661082016162801,0.8631481544928604,0.47852837709787077,0.8386403651584304,0.6477862350733825,0.8085034696073843,0.14627561604583328,0.4509826455834425,0.25865925849544114,0.5491810455039019,0.9644441697600964,0.7845996151815197,0.2220125551357537,0.8391714454717044,0.2652909615619321,5.24403468865815,4.8951595435379875,4.1282398567256635,4.986848135649806,4.544545731189343,3.544382040101998,22.798664264673604,23.214970139137282,14.68373996338548,37.48240422805908,60.69737436719636,60.69737436719636,37.48240422805908,46.01363440381088,60.69737436719636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1188.967977867061,1188.967977867061,132.10755309634013,0.2206666632428088,0.002717342304830228,0.4225344124038858,0.7520111708159696,0.8368103451985953,0.07272284345305924,0.21824775144230824,0.7719295412857382,0.018207721417187406,0.9502674645840422,0.09880229683423614,0.8416390304170721,0.4879376434500504,0.2194598142070523,0.20841080957165303,3.826026662537296,2.775869266502786,2.929515412538155,4.103225439196864,4.193149310814862,2.4709523049450812,16.105589085720183,17.369222983996888,10.795045239854943,26.900634325575126,44.26985730957202,44.26985730957202,26.900634325575126,33.474812069717075,44.26985730957202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
