t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
1.0,16.820306862525246,100.92184117515149,16.820306862525246,0.7860434538926893,0.9726365702262386,0.0990892361174972,0.6775654867198575,0.6094636723061775,0.17174652910795163,0.09608288101841045,0.8443555973525267,0.45047870493646536,0.0043103392131300655,0.6005239606018709,0.8194254144559991,0.4484616436220532,0.6678798376055817,0.2832337930858868,4.99465035885667,3.9536668348531068,3.8247937393441287,4.589871136615379,5.914468993544209,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.0785294673428,95.0785294673428,15.846421577890467,0.9454959979039237,0.3793923853043646,0.3313126535682239,0.23840201222920065,0.5341642125548001,0.2972994147281739,0.7691203706050114,0.49187504290781936,0.40170166774599403,0.5416861140432544,0.6823147098981238,0.009670338289593072,0.9650874390741067,0.8456122329472026,0.045484905990607616,3.8707616783156786,4.067068645894619,3.9370760944207825,4.011822779871166,5.191238501253538,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.30930763309721,115.85584579858326,19.30930763309721,0.24316797139163693,0.519453105157323,0.6946168633053584,0.8298713290030725,0.3111543896549559,0.7817450319291184,0.38165454168744084,0.9260873333087266,0.3071551242392717,0.39213491993678706,0.900752803677473,0.1557962231703106,0.8909932733039415,0.9111793270256923,0.6246045554691834,5.487398443995634,5.272952090151338,3.9937946443647965,5.422020724916595,6.416984128790172,0.0,0.0,0.0,0.0,0.0,0.0
0.0,85.78195179288525,85.78195179288525,14.296991965480876,0.2639460241941942,0.9824019619200625,0.41766146808132754,0.5529883066565497,0.7263784806656223,0.5127085897317175,0.03113555050795369,0.6269427729672691,0.22749679369890086,0.23548172042172322,0.49990749298169157,0.512322161192063,0.12454630946315504,0.16296859617818105,0.9986496900364188,4.291792994799994,3.449825631651265,2.9168993374616585,4.288471473959101,5.070732426921734,0.0,0.0,0.0,0.0,0.0,0.0
0.0,76.73955350146312,76.73955350146312,12.789925583577187,0.06545951055238308,0.5165111694273772,0.2685274602234733,0.13697690253434813,0.2522904252921594,0.6262837253542761,0.2334407275898761,0.7662648645914586,0.25536229220130924,0.46874165873699625,0.5931834586837256,0.555442043510205,0.8843330187873367,0.17839133133929141,0.5340853786567973,3.3252641694239458,2.9197383936027617,2.5192582870722893,4.427659217474245,4.582888599261023,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.305998892999558,97.83599335799735,16.305998892999558,0.6232461075223836,0.18405705597005972,0.6621086914410376,0.1264518708051814,0.175814258802793,0.330552984974556,0.36599302093913844,0.4257595180218169,0.7183405422644532,0.5048915414589761,0.7397863777219547,0.7321208871834708,0.7284154509487096,0.7274367861580676,0.870864833356477,3.4281993947188822,4.0805895866742805,3.8458402428367946,5.553995306803069,5.0312048443004675,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.29707995474269,103.78247972845614,17.29707995474269,0.31347846007949,0.010347671943697234,0.38484233746325813,0.6695498291346264,0.40137382686189116,0.4213321611200408,0.6677158472684382,0.7347973131864427,0.7306647559106758,0.9936235439257403,0.026805048862175607,0.5392587711403938,0.02907326165061086,0.7303918671929013,0.2072960114269662,3.7252624742124514,4.672048522537711,3.8981459497022053,4.360295533840687,5.925860636547022,0.0,0.0,0.0,0.0,0.0,0.0
0.0,65.28523805500365,65.28523805500365,10.880873009167274,0.026565470973335947,0.5420655040668871,0.3493534048311777,0.36029857982347113,0.815021791267244,0.4899006125187989,0.2853062907526497,0.05651903995667518,0.13487836646078588,0.4015073841615503,0.11769328495139242,0.4993381484898942,0.5588189524973742,0.4038495998843932,0.5215290436654555,2.9202267789296474,2.639121451336689,1.9147387703348053,3.467859444014193,4.106378602333741,0.0,0.0,0.0,0.0,0.0,0.0
0.0,84.63499481814787,84.63499481814787,14.105832469691313,0.3458131315592188,0.8535203044866719,0.3547034902635753,0.07291397390350662,0.2147026917178797,0.6332284890388074,0.8476329826907709,0.1342974496649696,0.1352776787226484,0.3953418149764,0.8171310449410426,0.6868886180209591,0.7273385301628131,0.6814046770400667,0.7051247532445991,3.542476309515593,2.805772821230089,2.9003585467135506,4.673897316582703,5.472339725203722,0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.17408490270654,92.17408490270654,15.362347483784424,0.903325786569328,0.079765127370382,0.710587984491046,0.36273759550221973,0.9396953411204859,0.5044029134555229,0.9412373530887456,0.08850323998710474,0.8041429599778767,0.165597703034863,0.5543580909128051,0.5886168726848124,0.3386637147427224,0.5074510175185866,0.30310232018462935,3.8410562858449837,4.1330739325449874,3.259373818949187,3.586430939992023,5.536508214653404,0.0,0.0,0.0,0.0,0.0,0.0
0.0,88.3301053649897,88.3301053649897,14.721684227498285,0.4534606234413828,0.8261384135186584,0.31250078641984524,0.30053944604857163,0.20519749237499096,0.8019003793980773,0.1394033378153159,0.2776014029639936,0.859664570301913,0.6492429651266499,0.17681875529613933,0.15592563773815016,0.45382918827478624,0.4255863398410177,0.5329990167436469,3.8734467997433617,3.2071517583731213,3.8041951016134607,4.493488320928661,4.8180187404234776,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.48459541311965,98.9075724787179,16.48459541311965,0.5469184687737515,0.6038939510400078,0.6045427751133314,0.04921372521783374,0.8049384328409014,0.18129651823796544,0.8324042942175635,0.9942372732189522,0.15128611521193736,0.626170938468349,0.7889975981672601,0.4510216590880586,0.6911316195332555,0.09435749466844867,0.9038698908043824,3.6682211086033067,4.113744352907014,3.6214070164947776,5.120511717146724,5.577818000377278,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.038764510050793,96.23258706030477,16.038764510050793,0.8560900349464436,0.7442635281822433,0.8001860996618522,0.18310778476610334,0.12726792940259435,0.0009256786106556225,0.24393139988295087,0.9006449685060424,0.7496857309511417,0.31537113841888365,0.7515052537075468,0.6244107545743073,0.11344536683074591,0.03593292795931036,0.7432971903995067,3.4933338020856377,3.863701833373475,4.402174428625917,5.027237705484033,4.67704709496178,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.09798865289328,94.09798865289328,15.682998108815546,0.13799728868849914,0.505628235031175,0.4786467449598917,0.6317064210099881,0.19639986465739823,0.9104388146009099,0.05469939641594135,0.9042875638485148,0.5901114133729247,0.6609738525090644,0.0189073779989406,0.8034513569542596,0.14905869289204765,0.18121564726082573,0.6218651149787191,3.9386953377806773,3.662248885617548,3.4588607456708957,4.895238621807424,5.457819943659942,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.08374869272413,91.08374869272413,15.180624782120688,0.9994690268000341,0.39629880669179907,0.02686262240126802,0.5974138935800946,0.9376704398269352,0.12148584712445165,0.8582670621997265,0.8531425315324734,0.9858598985225032,0.05140608162950433,0.1143528792796682,0.3080672078729033,0.036305389976226676,0.269032458809113,0.1875703036083899,4.275256755367038,3.8357408055815596,3.5820714263866953,3.114545301044181,5.492997107069171,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.641857082328414,129.85114249397049,21.641857082328414,0.527933225060369,0.9960886617974355,0.8356597678374814,0.637849427707203,0.7445080338875958,0.1622915311707186,0.8489962008652346,0.5292118818344381,0.6446339696256138,0.6504725245701053,0.36181743547621714,0.7158248524421582,0.1725146515761825,0.9488558491902547,0.662536131663501,5.025256790689477,5.353008890128909,5.132855879915698,6.155798290537171,7.240550368566975,0.0,0.0,0.0,0.0,0.0,0.0
0.0,74.32380300206712,74.32380300206712,12.387300500344521,0.07073428137251803,0.18653472245453373,0.5690267756761807,0.922244035694406,0.20459530117409974,0.5023575043678383,0.7949494965250923,0.19927302774465327,0.4742449172696681,0.1111793178104391,0.01625116852490016,0.4882590038443112,0.5373223583527238,0.5966198245656035,0.9829897750475087,3.1021205017957025,3.093434368459951,2.207612866893596,4.145449722765623,4.496508319975545,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48.13175635011587,48.13175635011587,8.021959391685979,0.3719303985511,0.12993470068285184,0.05694078551992787,0.39380894099000086,0.20509354048675488,0.6755174112351077,0.5299308226165231,0.1924224381551255,0.06624050951950555,0.30571108209663767,0.04299735378745462,0.2501700759348281,0.19704969599729316,0.40345005223093255,0.9617012663159911,2.1094649470877336,1.6666647027863395,1.526629966756081,2.5636206064530933,3.195276927735722,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.13181252840884,91.13181252840884,15.188635421401473,0.4648503088916007,0.4309818616590749,0.7916637153321442,0.3172274493755476,0.5545182033840856,0.825897104235864,0.33562965221319885,0.06330597283687145,0.6188522624554539,0.5030277020431061,0.29847777074222126,0.2247240121908144,0.7162723381694137,0.6822082430111727,0.604368540089921,3.7914688677002912,3.8292813191806028,3.554890066229424,4.635404647787973,4.854850234147412,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.893969317936026,101.36381590761616,16.893969317936026,0.8505268110328509,0.09082542562806406,0.1312962524870207,0.9341552357087928,0.6113245046861601,0.3271547030148668,0.38483341126049975,0.5093998130038714,0.5072028917550259,0.6100821490982663,0.7174485397963101,0.1780348434385295,0.8332662018669343,0.821349700032108,0.4906877266326455,4.518860813625199,4.842259086567556,3.520683043037207,4.1721450039424655,5.6918112174224955,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.465474511089976,116.79284706653985,19.465474511089976,0.8969630381330543,0.640182647805805,0.7544671291299135,0.5827234245637682,0.5742732315002166,0.2314169232596356,0.8635239260208568,0.11353042754808418,0.607546366130487,0.9425194032841859,0.33178775713070063,0.8559433683612301,0.5473358172664592,0.8271854213407869,0.16523539299407153,3.908646199279484,4.734033160628143,4.782394433372317,5.453945973861023,6.5706328969457575,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.893708208251276,119.36224924950766,19.893708208251276,0.3950344995617795,0.9071828698483863,0.3672328963575503,0.1972882630013738,0.5631107332461501,0.5702312341063184,0.7170410881265872,0.917239512604134,0.8977973828968078,0.7645186484018545,0.9624993124188171,0.10950166498257463,0.738002102186581,0.2922911047240644,0.22048359874711942,5.307640412846053,4.961977853650753,4.541296914394577,5.214249780749072,6.898701814357069,0.0,0.0,0.0,0.0,0.0,0.0
0.0,74.58742225449768,74.58742225449768,12.43123704241628,0.04812154441063787,0.30592760643471595,0.03139563467419948,0.13913497484859083,0.974876758484102,0.17585128191868782,0.024005276085045546,0.6471530047699847,0.5365077386689678,0.03006471259179655,0.11477905501232866,0.17410889799542562,0.6023018416254928,0.936200733265105,0.3138162759289146,3.8304311534024826,3.410112612315075,2.5353709748154074,3.577476445954602,4.0586100400747505,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.216008634123714,97.29605180474228,16.216008634123714,0.799581285714342,0.13674980284832705,0.2696057785753848,0.8989350576591806,0.8932235231799973,0.31103103806195986,0.5850522255935027,0.9069276510903274,0.44991058522866056,0.1688754689288935,0.21304097628272678,0.43835325006183123,0.9355201691182902,0.5651142045908225,0.6434257994129241,4.374932838942003,4.365633245535994,3.2967647769767576,4.514482709855462,5.56721378352623,0.0,0.0,0.0,0.0,0.0,0.0
0.0,90.5552595224778,90.5552595224778,15.0925432537463,0.7605609476073225,0.057935199572413776,0.2373360601031208,0.9535230581746745,0.892341675358117,0.7401041247525985,0.7800612986705303,0.06501636484242823,0.932528820356738,0.4692018549675814,0.6074503382332769,0.4864002528101089,0.24823982279963197,0.06313496789482675,0.4800576926004123,4.312034549185073,4.2205331399307635,2.585714215344432,3.0398510359472617,6.047697955633295,0.0,0.0,0.0,0.0,0.0,0.0
0.0,73.1327580193293,73.1327580193293,12.18879300322155,0.9298033362474395,0.15848652637262084,0.19732954528265811,0.5111967175462773,0.38993662759113423,0.7718548460366159,0.7215576610712703,0.03311455315325351,0.5112772483677056,0.5110470580335444,0.20108885201399063,0.5015955954972353,0.22398368721534223,0.41278284000724386,0.34028339851488465,2.989738211088842,2.7677734419958075,2.7538411074644658,2.8899004524444885,4.723938525690892,0.0,0.0,0.0,0.0,0.0,0.0
0.0,86.11392979577386,86.11392979577386,14.352321632628977,0.08591545548057744,0.177909659651861,0.46441032600946086,0.8216003112595177,0.6622334277592915,0.7010838660670696,0.8542489976269145,0.7381399574766477,0.08456815357125991,0.4614548788711448,0.26566023196595023,0.6227996191876182,0.1760163748273207,0.35250148999785524,0.44360519027150336,3.803697097749453,3.850568776911128,2.364899921058807,3.5214056498646715,5.74220059343513,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.08752595827626,94.08752595827626,15.681254326379376,0.2825396715482975,0.17598482212449662,0.579671337017976,0.29423149866979015,0.9092688087885513,0.6072140354404484,0.5702810952874608,0.6896146954013951,0.7041140947944423,0.14464382691587296,0.6024269795309674,0.651125425795181,0.9229743768490078,0.22782413326991202,0.7971615082908353,4.210679068020003,4.151795374388907,2.8043925810723924,4.893114220459119,5.576729416018518,0.0,0.0,0.0,0.0,0.0,0.0
0.0,89.71407657897456,89.71407657897456,14.95234609649576,0.9352018038125796,0.6706731851042824,0.34665258021152245,0.29411736707286984,0.041431220526085055,0.04542538584272904,0.1098110442759409,0.43757914484775706,0.5436901631361555,0.8847870774659145,0.9763207876094334,0.6151373410411185,0.8544574146362724,0.014973702667814393,0.5145590241976139,3.024210956807127,3.5395520435375523,3.833557657246026,4.882509633308452,4.6339464195901,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.700458256807206,112.20274954084323,18.700458256807206,0.5284533850804283,0.3917955831446037,0.42419428203919884,0.513164699575603,0.6250114492425548,0.759922400654858,0.9556148475557001,0.9247084185348635,0.7098531290530798,0.3720067793609697,0.4533177205730682,0.7914952127751724,0.08755601556917492,0.5421984780250844,0.5236105285679389,4.9199718788037154,4.564454956404423,3.8932100552382285,4.767418427070087,7.039088718495557,0.0,0.0,0.0,0.0,0.0,0.0
0.0,85.97907944541913,85.97907944541913,14.329846574236521,0.7897005127973875,0.986853844364782,0.4525592398681254,0.3457639931498212,0.31287183021573717,0.3414296834575079,0.03671994925134858,0.3404301631045663,0.5279167601145488,0.40905584628890035,0.023654466421663578,0.3668938865650312,0.86923922323837,0.5324450699519538,0.6217885810670188,3.4113658107805813,2.9446973691153167,4.038961436490264,5.107182614563297,4.224035492885861,0.0,0.0,0.0,0.0,0.0,0.0
0.0,78.06629683239179,78.06629683239179,13.011049472065297,0.5957558590859713,0.6262957611856108,0.19705825324598336,0.46446612552349675,0.7697758055612827,0.8443593737039143,0.8972751292567966,0.07339849667318232,0.20183889920557285,0.5022774160572646,0.2238168153100798,0.2761034618132996,0.8065952759556767,0.38265849030836296,0.4466577960364009,3.586609767471502,2.8152903018852253,2.5792831757619483,3.512883850481354,5.2622657745988635,0.0,0.0,0.0,0.0,0.0,0.0
0.0,72.20899887782838,72.20899887782838,12.03483314630473,0.6973714085071094,0.3113408414563471,0.12213529509999999,0.7533023856610332,0.2006319662815712,0.883076050332402,0.07058185681606743,0.8864027827063244,0.019222890944586735,0.0062434060962505145,0.01655886670745177,0.303322701052924,0.057080748695704675,0.7853361399597031,0.5854780727640048,3.8558719240494193,2.7898337334569208,2.8280527647703213,3.076562878775845,4.236019888014662,0.0,0.0,0.0,0.0,0.0,0.0
0.0,77.33488022286382,77.33488022286382,12.889146703810637,0.8523779821959839,0.14969508940281473,0.0737720983253829,0.15698956540782716,0.8331359104718626,0.4220198363690184,0.5422604906170797,0.061675588203303655,0.955895858603671,0.3762071760025312,0.30841750395178436,0.9108202378453053,0.11877938595650972,0.2131077557726414,0.7003784789951256,3.100937108182923,2.979201456739004,2.682731548506329,3.5603316691072853,4.93022501264784,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.10069377534631,108.60416265207787,18.10069377534631,0.4927044951844891,0.42751761761078855,0.47842779222899645,0.685128654909946,0.9265223446996383,0.46710941885279167,0.009988629557015294,0.7864918646553429,0.6840568746010247,0.5165119867906535,0.08476881586058171,0.716907328193607,0.44131490980288923,0.6139092486266909,0.589047822052485,4.6755048398168055,4.775817582372874,3.9996198796979856,5.254185444562478,5.918912784358081,0.0,0.0,0.0,0.0,0.0,0.0
0.0,75.50581997139605,75.50581997139605,12.584303328566008,0.4830823152458582,0.17090678561543005,0.7962761162632744,0.3741551692302859,0.12077618769989384,0.391172591453811,0.8616656827841355,0.6142783041199312,0.025872164591453473,0.25787254155311423,0.3732430966426926,0.9365276037126979,0.8400269129598363,0.37204766334836503,0.0338980608574625,2.442451962701863,2.9345212434490104,2.7203358907374264,4.047706153021566,4.49851779075181,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.8007038700262,118.80422322015721,19.8007038700262,0.6065452903691114,0.679819085273553,0.6803004945444295,0.5180284930216227,0.2969129040865883,0.534159279509385,0.9107572961324671,0.5415363803871995,0.9805159184305097,0.5756204646430272,0.9819499485856767,0.7100708592443737,0.11076050521226866,0.3256591046097753,0.6864975287579438,4.85858111390431,4.900523708308828,4.389996738257605,5.29078034110308,7.055029733924178,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.70371937104699,100.22231622628195,16.70371937104699,0.7502465962861228,0.05735642265544538,0.8929893202592522,0.6347878141120802,0.1649871623809538,0.10041854998890187,0.3541507222885205,0.7969029020609761,0.9181267989989237,0.13394832647797672,0.2711521651686576,0.2864055467453416,0.497258003078321,0.8389744205982291,0.5293258648248252,3.7827062359641674,4.65186891005705,4.388544787336926,4.951287605699291,4.557210831476008,0.0,0.0,0.0,0.0,0.0,0.0
0.0,87.41162402033157,87.41162402033157,14.568604003388595,0.8768269788913045,0.9094439539013321,0.12656929676931705,0.9960247606189189,0.022381257150608902,0.5088500763169038,0.21689077133266976,0.11066296780787321,0.8622881024434998,0.11439202763294487,0.6193559859489466,0.478607600366008,0.8802981756810605,0.36356000318529946,0.26432636541075816,4.392567107373383,3.2152344015574092,3.3637433306315714,4.110148493198094,5.202457506705005,0.0,0.0,0.0,0.0,0.0,0.0
0.0,67.1692770518285,67.1692770518285,11.194879508638083,0.06772906045642912,0.11016588782436176,0.1997835934976584,0.14076774752102694,0.0042993977794222316,0.5756320832712394,0.5353255816290337,0.33231043878708244,0.9712715574458409,0.09661818262695043,0.482653041694879,0.07707947310934482,0.9652737505471297,0.4876428500137816,0.5254297052013888,3.1047430043376343,2.715346809366642,2.265521570652105,3.765575439053539,3.813766241702963,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.340846736908606,140.04508042145164,23.340846736908606,0.8842643122936008,0.6954235498627201,0.9420211817627443,0.3936923339720816,0.8447589770385404,0.7161846786779212,0.6287882179620042,0.6014785502157056,0.9702663789795479,0.9530405368022078,0.8862300408912496,0.8912666251035294,0.5305397922246909,0.34744326243101975,0.4088366329911082,5.455477772068786,5.938931262093098,5.393937772347547,6.340316510373275,7.9285731519365275,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.43068695537433,98.58412173224599,16.43068695537433,0.06175539663821683,0.19412845000775036,0.6591308349263332,0.1305621133500603,0.09160060565139538,0.27543378150150355,0.38455121219360244,0.8178661099763858,0.6560611445300617,0.9477748269226215,0.29404987079977973,0.028205080787534587,0.20870241487304397,0.8587614612460543,0.7240293778908166,3.318463537062991,4.455806967402691,4.195478224247424,5.094659701160602,4.67899465696675,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.372047336332272,98.23228401799363,16.372047336332272,0.08183499107956194,0.6097672850480945,0.24363712747358768,0.9444163897865081,0.24630067378139653,0.8140863472031148,0.8695020812842429,0.31468542227104057,0.5902364520382302,0.3934604094803307,0.5828009192913391,0.3892593954461254,0.3319211843076354,0.731119383305577,0.5348051749312892,4.833412872725301,4.0466567774280096,2.964741070696423,4.138891834301911,6.485634758936,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.36023023508277,104.16138141049663,17.36023023508277,0.6097842890995006,0.25545910313560516,0.7897276346284797,0.3062681372883884,0.8072296511840149,0.3951421494974874,0.9807116950825799,0.672210145322552,0.21602004389130247,0.8798447134191865,0.6138799775955063,0.5306093082928525,0.99297666083532,0.33509208501835486,0.10633218612962436,3.6013012929332113,4.620272388347785,3.7581380145149814,4.778271880673278,5.9924670097278305,0.0,0.0,0.0,0.0,0.0,0.0
0.0,81.16977948346167,81.16977948346167,13.528296580576944,0.41962176439323384,0.6539367950620177,0.05431201248729767,0.27928673231530987,0.6972247083182956,0.8241716663694805,0.4195504218510031,0.1312535489542449,0.532001901823531,0.5146435047098381,0.4618994701777541,0.07485000307916345,0.9828668367544016,0.5058060945338475,0.07980527294082651,4.085580917554481,3.1764279733201195,2.811575621964011,3.5294759703451684,5.094624847194486,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.810154789136607,124.86092873481965,20.810154789136607,0.9759973365558092,0.16493922495568425,0.6182903453643356,0.16112843648826936,0.9098838608564924,0.9448214835164261,0.775016391330318,0.9800693324757618,0.8388974746123271,0.8179366300995943,0.512507998908932,0.9913607266731871,0.2697791566312231,0.35083354785796517,0.1993627669923066,4.863081359671858,5.189547626663677,4.746963891921477,5.231469205662385,7.447395107774957,0.0,0.0,0.0,0.0,0.0,0.0
0.0,87.57436431867535,87.57436431867535,14.595727386445892,0.7659058586803149,0.39218047869141515,0.11868711757107608,0.9138483689700435,0.9706680984405582,0.08180907417392047,0.9838661497571356,0.38378781795629746,0.22443199795563384,0.4263785117443485,0.3769770642308852,0.04238882168129732,0.9763311015205985,0.5441227257678615,0.4774936838616197,3.8878256261866153,3.9589017026367044,2.8554945083669474,3.585802256750148,5.340459109369397,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.81995065228607,100.91970391371643,16.81995065228607,0.4825340944039186,0.9622609867354119,0.43421290019782555,0.8320419174658503,0.47735440826646136,0.4078265608914554,0.7789189336227385,0.9335560004352947,0.09289679556737818,0.24097317531972962,0.20049819861819107,0.8483920199874677,0.9050857084839565,0.4675888214482722,0.22602138035053188,4.3740236894283155,3.6791222173190032,3.614022774107831,5.110987788525868,6.242307818358251,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.54384154269923,105.26304925619539,17.54384154269923,0.3283997273307623,0.16833876625271393,0.37924586376442426,0.9570713456806128,0.5904392330142804,0.2737802601735867,0.16855063565801587,0.8438668030701959,0.8797885016179126,0.4488157954795926,0.22658471498158672,0.8318282811777316,0.7049302570012921,0.48823126175989984,0.41055225140417273,4.428100886550789,4.8140435193685045,3.5366867192755014,5.155597781527936,5.877295598866128,0.0,0.0,0.0,0.0,0.0,0.0
0.0,86.14492829599634,86.14492829599634,14.357488049332723,0.5246514679636987,0.8917824825964398,0.39929799133640176,0.584669110932776,0.34294041486198046,0.33534693777655555,0.8157204489547835,0.1651671368624693,0.20667198905668005,0.3684501719785046,0.8992042225869346,0.44537851576844767,0.0999287029527336,0.5012295594597099,0.16518082294693182,3.9270118541335455,3.4676305970754564,3.057250799253904,3.2430873729583185,5.556560990835281,0.0,0.0,0.0,0.0,0.0,0.0
0.0,93.52918425844818,93.52918425844818,15.588197376408031,0.002989372564480286,0.34865768312036693,0.5187917267584996,0.38067280581242946,0.06459489384930572,0.8484712894253469,0.6674272696142804,0.38362820609978854,0.42905612026365925,0.60023547180009,0.5643579297631699,0.6359177254375122,0.12132259321634564,0.9232335549182596,0.06649592032832619,3.942672483252326,3.8645707092652017,3.2065921355251437,4.027339001942847,5.846252950104208,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.281292938116565,109.68775762869939,18.281292938116565,0.5438334913038024,0.7621103688762132,0.7983376950356446,0.7880309478297798,0.4036022486199534,0.2856684934460517,0.250705539179258,0.43256373246264224,0.7549462353694176,0.289788019386626,0.7546763653911509,0.8803442342407951,0.4597586910267236,0.48816574523893685,0.3990666947549054,4.669764137234146,4.710110989334151,4.069745287673283,5.265081416391904,6.090601930040824,0.0,0.0,0.0,0.0,0.0,0.0
0.0,67.21533435278607,67.21533435278607,11.202555725464345,0.8255264741053114,0.6843222811445839,0.06553915618755102,0.3454678670538782,0.9269105096304753,0.15899200462562768,0.4577700975971265,0.37814899623163656,0.0158667224735608,0.39782362940963467,0.06337700830502535,0.42352505309550725,0.6919928086426791,0.2423697183904312,0.2876891022365864,2.8154551078552195,2.4355036076821928,2.60959697794271,3.187277467812171,4.094573887957488,0.0,0.0,0.0,0.0,0.0,0.0
0.0,86.54659033484873,86.54659033484873,14.424431722474788,0.36706911024552424,0.1925226690856966,0.33270622601927446,0.9731661205806535,0.23186304116771295,0.13517768978378464,0.5771584377337051,0.5255638341707692,0.3513025687826763,0.5618910839427756,0.932623145252382,0.7335077980110402,0.9209107826216864,0.11742782872292412,0.3453522473913372,3.4596468975466,4.026543848639168,2.4484833209696406,4.08118503874818,5.33220421723412,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.47395407876687,104.84372447260121,17.47395407876687,0.5463998290612384,0.8759009562786095,0.09403968618590863,0.3119543665492619,0.8816957356118867,0.1399372709856348,0.11601158189060323,0.23730650409918452,0.8424481941755014,0.38994429099828465,0.8455796664002219,0.3675256991104956,0.32909946325922124,0.8935016940196282,0.6863990340785066,5.028324388119929,4.496470138039878,3.879541154818355,4.7161655222053405,5.9018059601193125,0.0,0.0,0.0,0.0,0.0,0.0
0.0,80.6557925386265,80.6557925386265,13.442632089771083,0.3212757218024914,0.3202112201748263,0.3198945315030153,0.6872975940500042,0.0821208670067568,0.7830671405428088,0.5862915947806219,0.7137747159299629,0.21587948964477188,0.09599410156749622,0.39298475799337407,0.3400236781137639,0.8239999781668862,0.7438420193342471,0.11029106463146776,3.939177804676752,3.2517880770296284,2.730871799956811,3.6839107990664375,4.961487179138634,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.8611487461781,107.16689247706859,17.8611487461781,0.4801610333419096,0.571729511818788,0.04931268770717134,0.45695477810475227,0.4404682705948135,0.9410369472197825,0.9088158118161795,0.7292826540342989,0.8112550204259723,0.5131155881885079,0.8461664757537484,0.7880661535799403,0.7283603112896403,0.24352183859584742,0.12977783256621533,5.040415496548003,4.090077313405112,3.398378334112495,4.564421598206382,7.250413050132631,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.165977268665564,126.99586361199339,21.165977268665564,0.7778496538836215,0.8449353951864361,0.4371271020763684,0.9654927988283079,0.5091626718447443,0.576021276152994,0.7432360403476493,0.9536351033924333,0.46718445056055624,0.9923768532989429,0.21505246342731654,0.12237595534145573,0.5123703915993981,0.7185836702706176,0.41661496367768824,5.250067829663407,5.258615113699286,5.191692228668976,5.465203885403896,7.108056678651454,0.0,0.0,0.0,0.0,0.0,0.0
0.0,87.34255485041498,87.34255485041498,14.557092475069163,0.09502627951697162,0.7833875738532351,0.5654222414248689,0.4149809388885982,0.4464710199220484,0.6519377090752394,0.09823578068374617,0.4923402439597747,0.05164625403110579,0.6313234828791463,0.20005031919789962,0.6010712162068966,0.4346530951961025,0.6616105719786481,0.10327506576867573,3.702424630906549,3.46384507228209,3.2807566476437504,4.324729745298454,5.0330551106763375,0.0,0.0,0.0,0.0,0.0,0.0
0.0,85.5885966931377,85.5885966931377,14.264766115522951,0.45665429182085726,0.3235519657615282,0.7465984465774239,0.17456958007932522,0.9351523944328538,0.666725205153927,0.7274869131983671,0.3859990297107462,0.003463187085446018,0.3889305928613388,0.09769693235490806,0.3685446456274035,0.7735721725940572,0.7878336690529022,0.6795829398766506,3.3749919636316363,3.520243832154944,3.0930311828702424,4.458076649147497,4.859954115318746,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.896020678705252,107.3761240722315,17.896020678705252,0.39365817937949477,0.9682087945337327,0.6021870556102136,0.21811550513552835,0.4044981591272151,0.05742925186077941,0.8185979578019542,0.2349353205770638,0.2803908361193136,0.9655204391258705,0.6652299211794797,0.7112910964913725,0.9699959023376292,0.7223098523913594,0.5396467772222666,3.5511176409244714,4.093187089266044,4.167210477737048,5.9944860744088215,6.046527134343669,0.0,0.0,0.0,0.0,0.0,0.0
