t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
1.0,11.121428946804635,66.72857368082781,11.121428946804635,0.47621041845174084,0.2665211450492897,0.7199780966766947,0.615755051477787,0.45584514865045156,0.4657821318579256,0.5989412775016848,0.5961625553518836,0.7168888288196624,0.8744320165490558,0.36277772157537325,0.05475489513327958,0.4113468592973639,0.6947756487235238,0.46548519150182066,0.18571007842856735,0.8475475289005875,0.07147269582545013,6.197964674083957,5.899876582603794,6.53745548886921,0.0,0.0,0.0,0.0,0.0,0.0
0.0,52.66517788750746,52.66517788750746,8.77752964791791,0.6918688201416496,0.09378160589805751,0.036026895070731535,0.555676431209701,0.04022535276823069,0.040918774754957754,0.5694246980750755,0.9681977705828662,0.27042476732027043,0.33571881097019307,0.6059586232385652,0.6877933612529316,0.24005666789261837,0.05916309417376242,0.718027433337745,0.6016747619180952,0.7537034954843909,0.02174635905557354,4.875470398449073,4.493573773358747,6.201853653558681,0.0,0.0,0.0,0.0,0.0,0.0
0.0,59.241102863294934,59.241102863294934,9.87351714388249,0.8923997920943438,0.34625445203509664,0.4082165847437216,0.2284388682926165,0.6085403022078982,0.2545972047028272,0.3584529730115654,0.2717834460143378,0.5985280708443428,0.36280494422999643,0.6526304583295064,0.07076667271831694,0.6822725703231828,0.4812273285064945,0.3286510762143846,0.3076327904643288,0.3873601882137139,0.47211546114780334,6.1758920037244,4.7479775574284835,6.049669503826428,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.996963324889402,71.98177994933641,11.996963324889402,0.4148758185577326,0.793015176434465,0.896275411421153,0.8460963267200634,0.7076797684585926,0.073165095975958,0.023330109697752177,0.10931111170432595,0.9575207314752666,0.0012635933346888395,0.7734875543313454,0.05214676323329348,0.6370981857091376,0.9549801128434746,0.42290602599112537,0.1864972902187526,0.9877994400239717,0.8465066524304119,7.5599726703296515,5.744417677623685,7.275383202275686,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.791753917386556,76.75052350431933,12.791753917386556,0.5906706755434337,0.4787223432854143,0.15377855375619598,0.7240911896464427,0.23528533936650653,0.924195258306797,0.5772213967026594,0.541071193124546,0.6835748128092977,0.9026203362856606,0.8110969944442552,0.29466214342150154,0.8760876147375444,0.6744325726215604,0.9125705972542086,0.6588761970536675,0.3297600659770299,0.6571207279603709,8.686140715803036,5.695815978300326,7.831064771305228,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.882216462363411,65.29329877418047,10.882216462363411,0.43188931085218374,0.5557095623982204,0.7567855241589477,0.680916352370291,0.7516609639682155,0.12261290840701666,0.2697881653290617,0.886253560580747,0.2756441111352501,0.46646774241119593,0.2211526566219545,0.017560020237999074,0.44285484047137735,0.0555906331058571,0.2684849635153165,0.795722700030462,0.713932640832366,0.247921227605856,5.210479256361347,6.202127746811036,7.2386152678688775,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.147074187871533,66.8824451272292,11.147074187871533,0.21816849644848413,0.28578291837709924,0.37298506195244396,0.9307270677475451,0.8293740732605414,0.932958567540248,0.8296720246366752,0.5332336078957979,0.31449797169027294,0.5292219324298926,0.45499768203113344,0.14052480976892912,0.2033014727230319,0.3116343248623862,0.8208668922137188,0.2290773520203364,0.9470609133758657,0.6143139239176825,7.279529023344617,5.107647949544212,7.118441336585459,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51.00870478354302,51.00870478354302,8.501450797257169,0.18114994622915226,0.8583373764733716,0.09432822555249176,0.7381657516027914,0.128737257939725,0.047894247756805286,0.13004155222208236,0.8012554104760141,0.42682549017459814,0.4235945278273565,0.8141845316142975,0.5239064893929194,0.5182526581579242,0.31861987118796564,0.0873187218140169,0.17115948744619103,0.593651406553674,0.07321758554010815,5.1240004011888525,4.077120161959918,6.0499822070280995,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.123237809945335,66.73942685967201,11.123237809945335,0.9726899215715938,0.28951250182455834,0.17604814839780103,0.2344912230848306,0.8942662458343126,0.018300699387633013,0.36340442102275017,0.8628948227835362,0.015634931912157812,0.9363030302801898,0.9145973518817194,0.048171400686424004,0.7021167427152171,0.6071445727740383,0.5490684062925539,0.2877809909160153,0.533128339333573,0.027081594804902243,6.451203435889803,5.615354396829228,7.242486735137424,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.447795706082728,80.68677423649636,13.447795706082728,0.9062311211811075,0.7497009450558354,0.5515561060446318,0.1376139637315047,0.9899291752374412,0.0655360722917614,0.7585818421684217,0.9817141305794661,0.5607208686869578,0.7155001670484521,0.17399409547777334,0.894606342254066,0.8385326422505067,0.8880999180195334,0.07629160485681552,0.9747082780664938,0.33126720097095086,0.2496821570992256,7.3766285366363515,6.987773653797512,9.253618167165877,0.0,0.0,0.0,0.0,0.0,0.0
0.0,57.57992962785792,57.57992962785792,9.59665493797632,0.8655987200760495,0.17869893506625356,0.5241023645032699,0.23720555635802076,0.2613105060786055,0.5763995746056244,0.03942871270940851,0.7772429763439334,0.050234144663616864,0.18150086763011763,0.9371514610110374,0.4217300674839646,0.9687643043188464,0.48194078164083953,0.5650195315573122,0.026084278852141707,0.2703235673746437,0.6321205550275957,6.571115759457144,4.162367286199245,6.321262872833888,0.0,0.0,0.0,0.0,0.0,0.0
0.0,52.89332266901742,52.89332266901742,8.815553778169571,0.9510806456611026,0.7553381503437103,0.32016801905379233,0.6988026010508478,0.9731461174324566,0.36475739558468856,0.10948457093399555,0.02717317178699563,0.1616142109419998,0.08741376831163417,0.26708034707163064,0.6086911811296175,0.09600622862268482,0.39222773623709295,0.5812528905037117,0.3841858435602903,0.15854612206813778,0.5591058532734416,5.937069919444359,3.8581367284899417,5.996222620300339,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.564551012442728,75.38730607465637,12.564551012442728,0.7234655499974768,0.9767472191449071,0.4685790070375434,0.7337633460054617,0.4787011632627046,0.6003287214940334,0.5735383548195879,0.7441795838322544,0.017525777424005518,0.5681837162110053,0.8214847751561296,0.3405732991917664,0.9155974414792788,0.5916854994759612,0.6044049025671474,0.155934697387908,0.5253917429716817,0.8495089371733884,8.630931271832337,5.33132202560932,8.875648833671095,0.0,0.0,0.0,0.0,0.0,0.0
0.0,56.85911128068827,56.85911128068827,9.476518546781378,0.8604204796177864,0.029328885811350847,0.014368529411309727,0.13544475681397206,0.8914958667296661,0.5721464348486455,0.7023379446781189,0.08508720789733093,0.39391722369064897,0.6055268824052703,0.8393077183190675,0.8548440260650377,0.6476187541610224,0.3827709426783278,0.15842903700755007,0.30407379152412484,0.10814680734464521,0.7422573646641916,6.440562616917679,4.0461002995957775,6.820259015442895,0.0,0.0,0.0,0.0,0.0,0.0
0.0,58.66615764115789,58.66615764115789,9.777692940192981,0.753061677529625,0.9106477684291207,0.05313807864219078,0.6606583494208326,0.6697219027976371,0.19495454101004783,0.8532204159264032,0.6617579146916122,0.07006103962545884,0.07766609582558193,0.2657038602001208,0.3758682054724507,0.21630165541169233,0.8117568533426227,0.47658881540064546,0.026486602209273347,0.7916825541263477,0.4578576327300422,7.0022924265158615,3.980535870280251,6.773772713412931,0.0,0.0,0.0,0.0,0.0,0.0
0.0,54.25983775798274,54.25983775798274,9.043306292997123,0.36752428034607754,0.5092820950499658,0.543468389171638,0.11425030693840499,0.3984903966133534,0.13850082631096128,0.39374425448996686,0.0848135993908492,0.8361057964290426,0.705064545886068,0.541245479695257,0.4013397129901146,0.15259041538373674,0.777603276838851,0.48744793087116245,0.3958397264604476,0.5958775823352864,0.9371524212143265,5.738751079571956,4.194025038954904,6.140683205965492,0.0,0.0,0.0,0.0,0.0,0.0
0.0,60.10450760338093,60.10450760338093,10.017417933896821,0.438164026320488,0.31866846701283735,0.32308343525018046,0.9471140077015957,0.8788592680714434,0.14298212111352426,0.13264025062405294,0.420030396753552,0.44857807643675507,0.7817379279161113,0.43386638595228966,0.9416035118501898,0.07470701995274731,0.45590774943053347,0.13428770583433403,0.06965625755135252,0.906061081667071,0.48142893604252457,5.307234411246677,5.287991497621297,7.147620972666436,0.0,0.0,0.0,0.0,0.0,0.0
0.0,55.35075828815979,55.35075828815979,9.225126381359965,0.3189258443750801,0.9755744550232838,0.9883856925508743,0.22671869219749718,0.1394162776450023,0.8819226663188664,0.8772614033856654,0.48131038846082097,0.20452865452097102,0.44266723414718256,0.2024444997847623,0.5032022273971415,0.7620279490769541,0.27973354340484313,0.20696387146728223,0.36891743468863303,0.31484834929295946,0.20705315115079115,5.76388139681182,4.247746516955975,6.808753599176647,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.545710125765313,69.27426075459188,11.545710125765313,0.979564419363199,0.46869480465574853,0.45378718625516445,0.2706108571032686,0.92975941387847,0.5235469542547225,0.019209889235557998,0.9211279254652391,0.8463648227340165,0.26622588805752745,0.35273538248521275,0.11630359630802878,0.6204467391734054,0.4484101622387714,0.11763208562257832,0.3549390678101977,0.4515777857923009,0.10208786807421466,6.600191324284404,6.094404105632789,6.307070823657535,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.062150203925276,66.37290122355165,11.062150203925276,0.6189222483942275,0.7297627671822751,0.9673707887924001,0.07320424461495789,0.8661557861243202,0.2917210055638807,0.22608319636727126,0.5494021097922973,0.9465075779487138,0.7564403599780916,0.8711349265866286,0.8194214294685088,0.03620959782357991,0.6749106628747933,0.3850325878392632,0.21317122149138723,0.16176121748391215,0.6545607140679258,6.923607425180134,5.189145152443888,7.543600608167782,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.135973736757967,66.8158424205478,11.135973736757967,0.5323622169927386,0.7753888786919158,0.04227538668720987,0.12080265768842868,0.7160838730698218,0.6994374160556813,0.8814466561655021,0.7632016354211193,0.42197040860460167,0.8856270148193892,0.23633783822654264,0.08118261037053331,0.4236340309456115,0.5497314653197461,0.7824709749229108,0.5163437343809528,0.3287755961420832,0.8788897508031432,7.781757802907762,4.751076554751957,7.18235188040499,0.0,0.0,0.0,0.0,0.0,0.0
0.0,52.21055185882009,52.21055185882009,8.701758643136682,0.5319540407476111,0.9883645671399566,0.8122830899188344,0.12790535921131796,0.3632600421635538,0.1769766320186531,0.925960413977025,0.2869473474141876,0.014620396954305614,0.5634223344751093,0.7928392361435873,0.1675166896932604,0.12855763718577096,0.10095073822459855,0.5760450118578108,0.9556371899175502,0.28648617329152204,0.15909007554174104,5.17347149858012,4.071073611279763,7.090224196821028,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.508669558169705,69.05201734901823,11.508669558169705,0.6124194443636951,0.7890512592629101,0.5326349405866964,0.03646546303974563,0.8918937485753426,0.07361170127800365,0.7976785860444714,0.9077465797217167,0.3224373396668907,0.1488670194078442,0.1198309260180328,0.9562454433880064,0.9981504528811325,0.6507139720743611,0.8589896876661441,0.12583813602498684,0.6013169339634287,0.44626028479631363,7.505249445388759,5.17777005823148,7.964399218074322,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.169249680382615,79.0154980822957,13.169249680382615,0.5418761313746491,0.35196242813841394,0.735705375613938,0.8972162533815239,0.696818825205107,0.7142440489385055,0.8333217084035777,0.3705284395627084,0.7975030513412441,0.6591045263342457,0.9724684508103472,0.6195474888976766,0.12834178663228157,0.8689295636132804,0.8353203921931353,0.6094163726038896,0.9180426848852897,0.10394052209273841,8.112471601687513,6.354553446934877,8.438290993936388,0.0,0.0,0.0,0.0,0.0,0.0
0.0,57.18456864670436,57.18456864670436,9.530761441117393,0.08433338881670904,0.29500970896101,0.27747246790573865,0.39997221126811444,0.7187398251493189,0.7770160769007564,0.05997213278440494,0.5482141832380655,0.30514393049668875,0.9948125574412149,0.8804529193763726,0.016449173801227568,0.10168938181659903,0.6843770014118442,0.12062130138114224,0.9056602896251444,0.21681665543703776,0.8931352315023047,5.86867729310333,4.552854891194631,6.392730127123262,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.204794078628815,79.22876447177289,13.204794078628815,0.4039167234591875,0.6801010125461485,0.6600238282957236,0.6864599376937576,0.9137968314043831,0.5561391397625098,0.38448006122010503,0.7820177721686626,0.9926216012490549,0.25701878850497384,0.7579883048487145,0.7379260527244812,0.6497066420883884,0.22428476993523272,0.7005988884282299,0.3943801741428201,0.264930608783678,0.9396667095861184,8.671778394390493,6.004872907790629,8.512413447467143,0.0,0.0,0.0,0.0,0.0,0.0
0.0,60.88567063804346,60.88567063804346,10.147611773007243,0.907035113813007,0.026265170745201294,0.9176109571499558,0.6929736132045724,0.5880317203496331,0.2942152348370597,0.14458178996797466,0.08829549941846682,0.15539819792609133,0.7799686007254203,0.9085135725344593,0.8625538143606916,0.39310043129339367,0.28464747591950224,0.6625767122114443,0.8848712674512695,0.02176555663413826,0.10265193074327128,5.248286462964077,5.4290509579659485,7.318219038391455,0.0,0.0,0.0,0.0,0.0,0.0
0.0,60.852508066299045,60.852508066299045,10.142084677716507,0.42077020980524005,0.43318765865402453,0.4433762240835839,0.4208281704403539,0.9518473637936709,0.05433187175833609,0.8756889343658862,0.5303678137643814,0.345544784479104,0.2722349617800267,0.03713519127657661,0.4600307768025653,0.31845839668629394,0.031361450771214994,0.9933846162237904,0.6154526571894159,0.5158345834131135,0.7794756567114619,6.192382118730335,4.834715165435184,7.074688598766595,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.93950003245167,71.63700019471003,11.93950003245167,0.44637692101837445,0.13887085473761085,0.2518686158886718,0.8384939813680911,0.7045487414766856,0.71065173766507,0.48764227605510513,0.16377350444993344,0.9987022989612014,0.10799494116317487,0.9041468261005272,0.8473173264049375,0.8225614839354651,0.9309888203379911,0.08918611127862208,0.664624225771165,0.6661364056833551,0.3316766285643017,7.56762018594898,5.665081119716118,7.376032732617399,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49.12455235758461,49.12455235758461,8.187425392930768,0.6801946939235405,0.9142154147120389,0.5111799374047256,0.6530419314740424,0.5205878928774922,0.33172126146663006,0.36582664665099807,0.1441712449538758,0.19675705322237114,0.11935677241567033,0.5252857368493697,0.23966709062727498,0.14613805104994593,0.04709604756300667,0.23470285051847894,0.12838929990133374,0.37278280618101256,0.7858322874184114,5.545571112680204,3.472599683404011,6.106669806439733,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.127684731280482,78.76610838768289,13.127684731280482,0.7238118662331454,0.5863042289626059,0.6971145591027201,0.6958009289706947,0.7074826523312006,0.639056637186487,0.9876668705835042,0.7059021373359593,0.5607231338773453,0.31788919420491335,0.2409126886567451,0.6634367242512503,0.98901864979175,0.4997221958805683,0.3350801951970057,0.38586103415718953,0.738539449351983,0.10151540631595857,7.7729975913229685,6.5221436053569,8.541256390249618,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.789311363097092,64.73586817858255,10.789311363097092,0.9281877730428508,0.6581467333690142,0.977728697798914,0.1514139009994675,0.33514195101013966,0.7948696075571547,0.3605128494643671,0.6932884058889724,0.1380443064713952,0.2662858291727468,0.08441909733441433,0.41101289475801994,0.839727390386858,0.6770904863068589,0.5349416935052267,0.015156687494874865,0.46844067774978704,0.9765549577338424,7.172339153070562,4.8134156200160065,7.166017846204269,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.810869092851519,82.86521455710911,13.810869092851519,0.5032213002773732,0.33482805770799284,0.2742725180573906,0.8241509335911851,0.9608674622763775,0.02889518815533132,0.5757629612400262,0.9021017260788673,0.8757021855643303,0.7869573790339068,0.9087262379722693,0.08550725136898485,0.7095422509526528,0.14652015485522107,0.3649872447122906,0.9574428861068087,0.2565433615945053,0.7878510792229477,7.923156782606865,7.050802003533397,8.86777540548129,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.154429545824696,72.92657727494817,12.154429545824696,0.12671992868741788,0.7508419777781636,0.6441885571366028,0.6591111123615124,0.5614949818103215,0.567371954331295,0.45385195355378083,0.8854938494625947,0.6539447721241807,0.8961074086788408,0.2558750471333905,0.008534207938836191,0.3309291587435388,0.18731494225219747,0.23721466685679138,0.7630862203155376,0.8771476667541347,0.928639177552937,6.598803522648121,6.3982236560746815,8.142021247907609,0.0,0.0,0.0,0.0,0.0,0.0
0.0,58.52167163350308,58.52167163350308,9.75361193891718,0.6743636318487412,0.9085043361282151,0.11158495749225916,0.3232810942451857,0.29351310990822066,0.2335061923881293,0.8442970086342185,0.16741880422694444,0.7829737473536238,0.22435503747507168,0.6849551683709899,0.2418817678074815,0.7554451024965698,0.16483675219243088,0.3919319216165511,0.09574179513073822,0.9422734442262104,0.22564891029031442,6.450675779700133,4.370950724403565,6.493264168281161,0.0,0.0,0.0,0.0,0.0,0.0
