t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
1.0,10.68639032968134,53.431951648406695,10.68639032968134,0.206960880927757,0.6231624963707352,0.5039863225894897,0.868411586167356,0.9638283806073471,0.7941042787551297,0.1277225572230103,0.8351484099090152,0.06681370356355076,0.3655697773514762,0.6489911255105114,0.6667377043290956,0.1366610669538728,3.0067701894567795,4.895297278833738,4.036562141509204,2.8227731291760776,3.226190650113624,0.0,0.0,0.0,0.0,0.0
1.0,12.090741946422543,60.45370973211271,12.090741946422543,0.8619814079323169,0.6251576938409139,0.4575239132525345,0.12975242566324285,0.5537283413450476,0.36169252778949257,0.7887238434643152,0.9871774042329396,0.7504655493369025,0.7465311360591549,0.9056570155713203,0.5306413811099532,0.39167558284786497,4.035595575580899,5.710694016933366,4.300926295328776,3.5981996845398365,3.2596909856728216,0.0,0.0,0.0,0.0,0.0
1.0,11.190144005808156,55.95072002904078,11.190144005808156,0.8769460324478517,0.15702579168688835,0.12220310201430129,0.4950778788520991,0.4302962685568691,0.2961193499517,0.30536371420258623,0.8991920208284361,0.8682738430507675,0.7213687415272352,0.4154330570215852,0.6175640154720635,0.17661782195970255,3.2313620896308564,5.510201864889608,3.7440047540405432,2.971146482253526,3.3110069114613703,0.0,0.0,0.0,0.0,0.0
0.0,43.011672029117435,43.011672029117435,8.602334405823488,0.1335455054239728,0.48041394069502197,0.8233767271271845,0.0369202213674793,0.11498488233837412,0.9094273432828631,0.2577813520991209,0.49782603989706786,0.40618001279734106,0.966955022298327,0.2603208538702301,0.5982413670288667,0.28532255972809273,2.788129023098296,3.9218617465334127,2.878985216506333,2.8520977848860234,2.564728390595545,0.0,0.0,0.0,0.0,0.0
0.0,41.51324628052215,41.51324628052215,8.302649256104429,0.08766104711690881,0.2880240906773289,0.04692303194920833,0.8224976600822054,0.01044257375093205,0.6943458926272291,0.6236222690491049,0.01569264115441571,0.7712231955631006,0.5512411061748795,0.9706669109216289,0.16175309722388953,0.2404254489119534,2.973674234130086,3.7384794827426653,2.4289501452755267,2.023109512302084,2.8255049832906627,0.0,0.0,0.0,0.0,0.0
0.0,39.05863209016295,39.05863209016295,7.81172641803259,0.1346230123542438,0.586857046844272,0.4524680362587856,0.14907913552997598,0.002865124274148867,0.29075752034304536,0.22501902788754813,0.9739959744982667,0.9298045019939651,0.9526819965892792,0.0702128538293646,0.19409366353471558,0.019430411583852725,2.2063485988996066,3.852919957005189,2.46922093237396,2.6857327448202333,2.285214880600218,0.0,0.0,0.0,0.0,0.0
0.0,45.06378037066864,45.06378037066864,9.012756074133728,0.017232463884112148,0.7574317957361208,0.045805053413676244,0.5018850021588094,0.6176581564835663,0.6669739242005844,0.46672698384825084,0.26781681516337785,0.3468810032724997,0.48069019086814835,0.04786966839766804,0.5536869953727059,0.4877420591840489,2.390075850863691,3.9195515352520554,3.32832252950554,3.24409020091709,2.8440911846248325,0.0,0.0,0.0,0.0,0.0
0.0,44.98383893234232,44.98383893234232,8.996767786468464,0.2723617950993964,0.3041476502841065,0.30278324645929866,0.14267540357131403,0.1782579991553147,0.7435319798610752,0.5307293955885065,0.46147096136414667,0.5059503954542963,0.5893560650976486,0.31092858266610657,0.605565520935719,0.9909585936505493,2.7424859243007,4.029899516127418,3.3027006046099947,3.1742362245776343,2.5742327452059075,0.0,0.0,0.0,0.0,0.0
1.0,10.114239491240948,50.57119745620474,10.114239491240948,0.07469678327232909,0.9748516906986181,0.32419734482182483,0.9475461447175073,0.6121935199514194,0.8012406439224503,0.0465365469482385,0.12111961208550981,0.43234637300006007,0.4026444007551012,0.1346969305345619,0.41075133336593805,0.19736493784519327,2.828583754793957,3.8490753580185535,3.9739481276728896,3.0301522556163305,3.641432968976903,0.0,0.0,0.0,0.0,0.0
1.0,13.232935569646163,66.16467784823081,13.232935569646163,0.7444553510378322,0.8451496144409528,0.17409298437610532,0.6754429089896822,0.9885638251558236,0.9796708824180015,0.8039883435967089,0.14492769126448468,0.6833072471251482,0.4003054635194455,0.5003930112019808,0.20937308072860072,0.7705974233723972,3.9623491869525163,5.630034793835728,5.090982435226542,3.8972966543423677,4.137399084740218,0.0,0.0,0.0,0.0,0.0
0.0,49.47900457514234,49.47900457514234,9.895800915028468,0.5204998306109458,0.9452496518484,0.10010378893643879,0.44063697689471626,0.9286933168973422,0.11970721101078052,0.8639199250871429,0.11311508193826147,0.1665934140888684,0.8480627034374236,0.5326189108901435,0.4893158111362468,0.2724132451394202,2.773984829585385,4.490544271101728,3.863506035552378,3.6503281425477008,2.6820028955899575,0.0,0.0,0.0,0.0,0.0
0.0,41.147987678086736,41.147987678086736,8.229597535617348,0.38274801776535206,0.021606887510952744,0.921668927529638,0.20804764710961365,0.9605476201208712,0.601743741007155,0.4381625146603676,0.27248768475127394,0.3753745534140517,0.37536185639267783,0.6783105606576569,0.3416972354479104,0.271452263800425,2.401480995803079,3.9561708706692738,3.483143152698815,2.346040416686889,1.9312180822550356,0.0,0.0,0.0,0.0,0.0
0.0,48.443066629239006,48.443066629239006,9.6886133258478,0.5649695069820112,0.3854362067648449,0.7631780408201554,0.06322371761461054,0.13095199442854055,0.892175220227856,0.2191234751550818,0.446455388140099,0.6572014566409454,0.8516721083398876,0.5802804059975135,0.2838594616323564,0.758412033548733,3.3639222582455277,4.109632329161388,3.607232418432197,3.0675332613553077,2.8468655698626244,0.0,0.0,0.0,0.0,0.0
0.0,47.55397829017375,47.55397829017375,9.51079565803475,0.30612356386612993,0.7048625159249934,0.18401547753392966,0.20127488354421663,0.9309513254223919,0.48464405897510265,0.5807580660791021,0.5293697776526324,0.7023720519437164,0.019818120015303475,0.40793476599431067,0.40465027887363014,0.15296032937771697,3.0105872355778835,4.159962126372225,3.5872104264867253,2.915614621557752,2.803927353127789,0.0,0.0,0.0,0.0,0.0
0.0,46.63113735845149,46.63113735845149,9.326227471690299,0.048402078483912314,0.06867202664991068,0.512602622903204,0.19150973377500446,0.8776113404184689,0.4706020005612974,0.42997142539452937,0.8646793378015212,0.2780461317624048,0.5468160995762216,0.7085825709778696,0.9706732907241729,0.7829859487582504,2.5449780991595676,4.678311438497532,3.730503173475329,3.5248048378894294,2.0279052619567026,0.0,0.0,0.0,0.0,0.0
1.0,12.46852167544003,62.34260837720015,12.46852167544003,0.46487310314283303,0.5637795296758932,0.07668476073267405,0.9653268035471924,0.36353033602571616,0.8418994874353402,0.06817566162848532,0.8248819587170729,0.6190637746400839,0.0921559321337152,0.42813668935713667,0.9509562778851784,0.404002949922342,3.868708862136465,5.190863335155617,4.408217535571913,2.993488800282929,4.405898976326521,0.0,0.0,0.0,0.0,0.0
0.0,41.89955523425527,41.89955523425527,8.379911046851053,0.12021622629538709,0.3994039708814122,0.8005205849529892,0.2636529544083944,0.9764942013045834,0.6318514474302784,0.1925756685198443,0.8114867415849968,0.30283314913722115,0.6624567912349965,0.15513432894257217,0.21882164078054211,0.492130733045545,1.8282607634674133,4.180388820696244,3.5740734608060745,3.0521404863843005,1.9367793889332354,0.0,0.0,0.0,0.0,0.0
1.0,13.441460303214564,67.20730151607282,13.441460303214564,0.9913177801708117,0.8082951701995654,0.21517700393937467,0.6698629209251261,0.7061767912869794,0.36791454110911215,0.6234936910815582,0.4093677219670132,0.8850301633957693,0.8218168093615231,0.4551400333097364,0.5163486155349156,0.0311307794560437,4.024046303719911,5.991329034832808,4.823339224908586,3.768798329234797,4.2387691913353,0.0,0.0,0.0,0.0,0.0
0.0,47.77612913762515,47.77612913762515,9.55522582752503,0.07068164822131484,0.6017265792316571,0.22856498742300146,0.9402599294635369,0.284305996637785,0.28579643233816376,0.32776779867205796,0.4789172595301593,0.2658424095219235,0.8095407387493468,0.06957192814063062,0.704886833445135,0.9188095628009906,1.9985058308988248,4.167999046579423,4.015077946745344,3.5851121203868384,2.8691938322217316,0.0,0.0,0.0,0.0,0.0
0.0,30.10747248512931,30.10747248512931,6.021494497025862,0.10293600010328885,0.5356333436147085,0.32764523426995174,0.0923658104283962,0.5373162421557566,0.13050432123324662,0.3298644136337474,0.9766109735411391,0.39758207314007765,0.16167874005960337,0.06337623252076763,0.14232352003950033,0.5226780654963874,1.3723554906515896,2.871182094334756,2.6584802892480672,2.297211984506034,1.4013450685592181,0.0,0.0,0.0,0.0,0.0
1.0,12.227882340496874,61.139411702484374,12.227882340496874,0.8246761028765571,0.8590761312599577,0.6105046641368548,0.19832928266942385,0.6555492067090624,0.7048539567389318,0.766398095071597,0.9970683220567564,0.14593710692433237,0.5096322584360219,0.21840536668315857,0.8910139562400374,0.24140978782312317,3.643962620722975,5.69345828772272,4.4264962386393485,3.302618447392535,3.6238865367092403,0.0,0.0,0.0,0.0,0.0
0.0,49.356575343437946,49.356575343437946,9.87131506868759,0.15260673587228168,0.6680723367865457,0.8344802857292308,0.9965349721488921,0.3539599502295895,0.4410192017139464,0.6016430164850398,0.6984273820365069,0.018012616696031714,0.9006751057720077,0.3797664631118026,0.46028547287868415,0.7063509840538214,2.1197628270592923,4.62316445383298,4.190303354395077,3.1073564664166797,2.7365313360963817,0.0,0.0,0.0,0.0,0.0
0.0,43.85905331420983,43.85905331420983,8.771810662841967,0.3668771846798833,0.5968530577638547,0.4658999265395257,0.17741054164365555,0.2708201024468664,0.5356823633949206,0.8274317252719086,0.045105418842837364,0.7523952038350704,0.6374621568999557,0.362120713031145,0.21327066627005076,0.3318740440042818,2.8271991889749244,3.8264553632851483,3.175400727183189,2.8026752312200793,2.6424890175874354,0.0,0.0,0.0,0.0,0.0
1.0,10.619310361354916,53.09655180677458,10.619310361354916,0.9447891541077337,0.3100309612189108,0.49715777064682165,0.5962617155205249,0.31954936158832037,0.3627630891300091,0.05206882095222831,0.9733561366845362,0.8220871961831296,0.046738667286184366,0.3673069661710894,0.4426770581594994,0.1757246410987673,3.2496544249703723,4.560291199612166,4.108277858523708,2.1168078855348123,3.478609174319808,0.0,0.0,0.0,0.0,0.0
1.0,12.07141404839701,60.35707024198505,12.07141404839701,0.4797930579391827,0.901824001513855,0.010162558654854936,0.3710524877758853,0.5348313723871383,0.7347003632741311,0.6222580333317109,0.03116383415865709,0.6397240759389546,0.38630305553474875,0.6677292977769872,0.8543987673148645,0.6413549178891835,4.278169563757975,4.654225047655274,4.433141239413919,3.958436190578744,3.981492753756874,0.0,0.0,0.0,0.0,0.0
1.0,10.688558044315622,53.44279022157811,10.688558044315622,0.7177976279850642,0.6495806782157427,0.8730113636370727,0.40399733728035814,0.97021899964896,0.807985366094782,0.3870996905589069,0.6106052804149429,0.03197949540681966,0.13845711218360557,0.29494515290169687,0.5230146453615634,0.4170225237764996,3.025302965965669,4.5911555549350025,4.586622671312081,2.730273454593191,3.13435515034433,0.0,0.0,0.0,0.0,0.0
1.0,10.354938899654742,51.77469449827371,10.354938899654742,0.6650946576358957,0.27074880366144494,0.16088402692673442,0.711481164385622,0.46779163033065363,0.6783749892310837,0.7822689168037614,0.6914875207244783,0.2657457270763427,0.5220943026346682,0.14892423313955883,0.5666938913378061,0.28211192526275286,2.595582302082132,5.351032800160312,3.3905518266172523,2.3751862803036685,3.158139233328195,0.0,0.0,0.0,0.0,0.0
1.0,13.524425549411339,67.6221277470567,13.524425549411339,0.7783582069381795,0.8894925803044149,0.7729624217970464,0.796034906225256,0.374511133059386,0.6109560551890174,0.2898234503851075,0.1198768042769176,0.7754797387634127,0.8251795273066183,0.6017717027570093,0.6376148127607975,0.41901465538696103,4.293673096712832,5.2078346349046925,5.443468455235454,3.9212924475815902,4.487936300181078,0.0,0.0,0.0,0.0,0.0
0.0,40.15268154212488,40.15268154212488,8.030536308424976,0.29759575995395826,0.11655131866654189,0.10536162193481802,0.46278998636446456,0.12184301051934476,0.5801736664515457,0.8341438048529044,0.22042208401989338,0.16778275246132335,0.3126551058268805,0.7689601549265734,0.7339735493745286,0.7477800978483905,2.6650372018344712,3.7313797198248437,2.75367809712337,2.2005858346970095,2.3588670332723622,0.0,0.0,0.0,0.0,0.0
1.0,11.807239718973154,59.036198594865766,11.807239718973154,0.6316888727187141,0.8014952327885828,0.2753857435540047,0.10257217705704036,0.40250133580141534,0.585177506598309,0.3556530763375867,0.7221747935307403,0.9701828908232519,0.1231988568400838,0.9171773707064391,0.732901108728458,0.29455437303556053,4.638622982363755,4.6260506184356,4.211281734507028,3.3248337980173526,3.8240177887143565,0.0,0.0,0.0,0.0,0.0
1.0,11.822464889298189,59.112324446490945,11.822464889298189,0.2016957315061514,0.8932986525495138,0.4757838695694656,0.8310109340000186,0.5546360122589387,0.5630888775995745,0.2612272094710545,0.8295108325573233,0.6548466425959879,0.2577593388569558,0.9787870670874796,0.6441135190495787,0.2815198487572008,3.935830490388286,4.797889097895583,4.5369052102868554,3.286174014068176,3.788054357300825,0.0,0.0,0.0,0.0,0.0
1.0,10.34305408283311,51.715270414165545,10.34305408283311,0.14386969982933018,0.4711409084917034,0.7070643404623608,0.7194608044353924,0.6262546691557977,0.4962644061000162,0.013365770601837523,0.8471825976372773,0.7007915169505521,0.2104209882432312,0.3049533013672264,0.6425793917193877,0.3035535521895125,2.7595992244582157,4.4001898446728225,4.314714883234037,2.9547410267501846,3.174106727526382,0.0,0.0,0.0,0.0,0.0
1.0,10.675110274675053,53.37555137337527,10.675110274675053,0.5361824612833476,0.38030572498768944,0.6887513007894641,0.7702277624718595,0.30527458695095155,0.20283718756553748,0.6255529152953658,0.5301912403387498,0.5339918494257486,0.6396774962389371,0.6162717909503663,0.7532068918506987,0.12952605062271827,3.022795906063388,4.8971423914211965,4.097466628382477,2.7419826000767435,3.1767518775848815,0.0,0.0,0.0,0.0,0.0
0.0,46.55119763048087,46.55119763048087,9.310239526096174,0.5423455465200067,0.740846921310691,0.20694466134575573,0.22204548985911898,0.43346907854753336,0.40419315155238145,0.5201217130285841,0.31762439941501286,0.3373273822735984,0.030944546179030197,0.2590906325686091,0.9101278074200319,0.0077391736761603935,3.193931441645318,3.718199114795298,3.4008460609528965,2.460454909407045,3.156886298935828,0.0,0.0,0.0,0.0,0.0
0.0,37.30913818827773,37.30913818827773,7.461827637655546,0.19064344056186733,0.4108006927943051,0.9359654609911946,0.033160897552586666,0.8450844282664494,0.8448871640311444,0.2254829554783051,0.20593545145887593,0.3869146620063001,0.46231302076232006,0.7857467325262446,0.08607434859618879,0.027493716371917,2.70506704051605,3.280496368714038,2.916137647140809,2.2186808687974806,1.9524812055423921,0.0,0.0,0.0,0.0,0.0
1.0,10.849219590390806,54.24609795195403,10.849219590390806,0.2627215557436209,0.25215564924021405,0.6229207204198576,0.7698058524209469,0.21230255800520748,0.9277273913476148,0.08203343189220891,0.328060220740221,0.6290957430969093,0.9543000133015361,0.5891668538230285,0.7399551569531655,0.059979833523127524,3.400822350204553,4.906001923501431,3.5489370694030495,2.8477889541201598,3.5814613488024714,0.0,0.0,0.0,0.0,0.0
0.0,46.958884347174134,46.958884347174134,9.391776869434826,0.5662565411594173,0.14972583197708766,0.05203454901541993,0.09448986025758876,0.11488645225098992,0.9563279069518056,0.5823388418095979,0.21296599509482428,0.7516011350307259,0.15867969488846523,0.44862726514601303,0.5603010536906904,0.7959813001183144,3.4328397339557397,3.9978474811341056,3.0852767235002343,2.5311754679562735,3.078702329067316,0.0,0.0,0.0,0.0,0.0
1.0,11.33666147203237,56.68330736016185,11.33666147203237,0.8000545501608194,0.7799188547260061,0.24956226806062742,0.8317761504778015,0.2327350104329915,0.4316378770275773,0.12823663582833233,0.03644295933130015,0.9336596286728829,0.7594841030310471,0.44891682511763764,0.2678654332923428,0.05790073352288072,3.662053168997266,4.421892348255096,4.153472629346353,3.031563763678151,4.044912494357431,0.0,0.0,0.0,0.0,0.0
1.0,13.354769056348848,66.77384528174424,13.354769056348848,0.917592071828852,0.9603790535730056,0.8634600113185694,0.05233866584101354,0.9875191260269759,0.9618787553159055,0.5713982891668561,0.30297206533009335,0.4688854945344678,0.8580445529069832,0.6500124722404219,0.49431012474787606,0.4959610239252582,4.453057972240529,5.614939145699022,5.240445571796019,4.265099375714567,3.8553841658411203,0.0,0.0,0.0,0.0,0.0
1.0,11.127924570157909,55.63962285078954,11.127924570157909,0.8310916879978327,0.6737299140561863,0.36237489670545253,0.026529827411231777,0.8016640030040053,0.8775546837463355,0.715382965693799,0.14304315853357452,0.8488304432555146,0.01405410766471571,0.01936146701155672,0.3708771267551826,0.22792904092865163,3.6214453228226082,4.629028004062192,4.143026940114057,2.937084635664256,3.6286136832222833,0.0,0.0,0.0,0.0,0.0
