t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
1.0,15.446380513395889,77.23190256697944,15.446380513395889,0.6264497360225589,0.10747415268276628,0.8649346138802653,0.245312060181749,0.8991577592408518,0.5569059167053038,0.3581121405965436,0.11621333874724649,0.5546981429589075,0.957250733548864,0.4327748636507257,0.5460826193398357,0.5927452145128298,0.7523027207194122,5.909038276659955,4.408441326283055,2.8813344167611152,5.007051290469972,0.0,0.0,0.0,0.0,0.0
1.0,15.395601839850865,76.97800919925433,15.395601839850865,0.6507004335029823,0.9088382276438626,0.9308532682345985,0.9054972048298334,0.9464896228693839,0.6872448189046024,0.15788783527964445,0.29829805192945813,0.3497577957008786,0.7025605539475378,0.7017483458697278,0.18440512993431424,0.10540898278965471,0.12830244955298198,5.118761074385641,4.9783268376141665,2.7888775460348265,5.113955132375406,0.0,0.0,0.0,0.0,0.0
1.0,17.99989605164713,89.99948025823565,17.99989605164713,0.9628652798689562,0.7484659560511633,0.7189264712713409,0.41203378329230467,0.9185059723815395,0.47313435697493234,0.09286124183466016,0.09425588579249733,0.5155920555395691,0.7699695043949165,0.1253754404887455,0.9794413502410453,0.875562955785195,0.9412160811732225,6.824532222441313,5.310466841412756,3.327482358550683,5.70977193180097,0.0,0.0,0.0,0.0,0.0
0.0,60.34213840627569,60.34213840627569,12.068427681255137,0.9292101458647498,0.08017292165417633,0.821681327925099,0.1384315545833078,0.22457807540267327,0.5961275787387694,0.39496402724045976,0.1296560975735188,0.6757162854142849,0.6414342582324162,0.24008055530295802,0.50625017427967,0.6173415247186443,0.0529873288601137,5.089494647066092,3.317741666944864,1.7401711319513045,4.108691738870446,0.0,0.0,0.0,0.0,0.0
0.0,58.45328925371237,58.45328925371237,11.690657850742474,0.43963933528590415,0.7492242796945955,0.4155005011468933,0.31264180419722587,0.713036997890248,0.022493714113253516,0.35382158982760514,0.16910926370236956,0.5207773748605066,0.5594305908445019,0.9779328258095611,0.3999940944731576,0.10568894814231011,0.06664516942860965,4.757763973216015,3.571287052331588,1.8857848966295927,3.5056646281679993,0.0,0.0,0.0,0.0,0.0
0.0,64.59449881905451,64.59449881905451,12.918899763810902,0.7807025559677253,0.06018618300814449,0.31851824259171213,0.7604067847067482,0.14924317806570342,0.9874881028467449,0.4206039203932479,0.16234462803638616,0.96470653600908,0.9897917756228664,0.5698200118629844,0.03038147759066734,0.2699114308348618,0.23858336988544715,4.805550131803123,3.6929507706278084,2.3495398090188715,4.377346300656872,0.0,0.0,0.0,0.0,0.0
1.0,16.160021141721728,80.80010570860864,16.160021141721728,0.5182612955869416,0.817977720474567,0.6386778761701424,0.22082318682064828,0.7641590611879893,0.8838261427870626,0.3489987088359916,0.9189885957076734,0.9604994399410862,0.08457021604369463,0.1397800651540887,0.4866041803749952,0.8929859409503866,0.5432060403140608,6.350550079553627,4.812603329331427,2.3954482927456313,5.438273893188618,0.0,0.0,0.0,0.0,0.0
1.0,16.38160302608412,81.90801513042061,16.38160302608412,0.3404816544318501,0.7868241458501858,0.8944816729134847,0.20941743781597955,0.6880661015631565,0.32890290764201147,0.4257819444112054,0.38832967407145824,0.7254641741661525,0.9804430817445596,0.47131955473075593,0.4243399219506453,0.7965094754838562,0.5891394738401468,6.823114773594301,4.659656604992162,2.2528866120623383,5.57643164070831,0.0,0.0,0.0,0.0,0.0
0.0,55.60149291749367,55.60149291749367,11.120298583498734,0.49276719355418996,0.4496019123756646,0.2823695661639093,0.6972658860279626,0.33459161241114366,0.17708288634764713,0.6351090166823595,0.09581787874273118,0.2862157343425077,0.09698198141157366,0.41770374578800695,0.5014412075578685,0.5964493971824086,0.3070602760901744,4.161517909891394,3.4849811976479117,2.46679398476583,2.9158348376563055,0.0,0.0,0.0,0.0,0.0
0.0,62.31617377684201,62.31617377684201,12.4632347553684,0.9164899515051401,0.6453767251125856,0.46159701164158173,0.07006658276535427,0.05804730144103665,0.7311724440645843,0.11965318208154285,0.7202690655767581,0.46691680867558993,0.020789674745812503,0.5188265592198468,0.9533356963872865,0.4154084511956665,0.31141387369061235,5.550076999832423,3.0495614369134434,1.475670891483686,4.741343756752588,0.0,0.0,0.0,0.0,0.0
1.0,15.739936707291381,78.6996835364569,15.739936707291381,0.626905903910295,0.30986444898998244,0.4717002034475688,0.6209968942755856,0.22525507186381255,0.4420199962430137,0.8355858020152342,0.25378265173394987,0.7586927707477177,0.894082024633767,0.04247291504205264,0.5938941338881324,0.9999234281586042,0.6417105854729441,6.428614868040249,4.49071168072314,2.9504542575378716,4.6824621576321785,0.0,0.0,0.0,0.0,0.0
0.0,52.10005423745493,52.10005423745493,10.420010847490985,0.08311116682085817,0.3596940136420508,0.824320432684938,0.1354377995359055,0.01636340034780115,0.7843631180469862,0.4328045336721459,0.549183138322445,0.14090970797747004,0.8300516091715827,0.24506293042050076,0.6059165811899798,0.009329543829112108,0.4943519364625891,4.5747355941936725,2.486992991143759,1.1620688368392997,4.179467889401062,0.0,0.0,0.0,0.0,0.0
0.0,59.24553262995463,59.24553262995463,11.849106525990926,0.23311916067263405,0.7017995072531835,0.8426806347480164,0.4386542593094954,0.8772840271669393,0.7779360459126425,0.04808242211163505,0.8421243052467654,0.3710473842316693,0.2832992913350375,0.5755681756427883,0.1986634967005636,0.19274453442122386,0.020001994415336233,4.3091309067788535,3.532669389908909,1.61714186367604,4.4692736496476275,0.0,0.0,0.0,0.0,0.0
1.0,14.484275266712979,72.4213763335649,14.484275266712979,0.6008142743076352,0.8468261399621494,0.5283788662682866,0.49216839054501793,0.560657519921126,0.7109598480312834,0.06349475287367734,0.5551584067350819,0.9500508127487318,0.9818006394160927,0.5005578533128656,0.5907748569664988,0.22061255465301355,0.12979834353648223,5.968267500780514,4.172189100163106,1.8469332811839387,5.074906926222889,0.0,0.0,0.0,0.0,0.0
1.0,14.509828209706814,72.54914104853407,14.509828209706814,0.7073355478820871,0.5564354719931203,0.5497834397418765,0.3358304351475556,0.48180790728766043,0.7411260540574598,0.4522036728106499,0.04760522746456952,0.2909037398124702,0.9526285227794847,0.804120469611144,0.7807558078751698,0.5996782826458478,0.2922515839692418,6.033701766585662,3.6665517986446616,2.2694291470971946,5.250964600144832,0.0,0.0,0.0,0.0,0.0
0.0,65.21870206890776,65.21870206890776,13.043740413781553,0.1916110458438246,0.7138906920053908,0.3940410847598018,0.9646272576436251,0.015555186122023001,0.6091282279145379,0.7840528993154374,0.9149310492763681,0.33748042204357154,0.2626606003144205,0.389788288869686,0.030438972820261978,0.06765700384205242,0.5804696098160091,4.667021668906823,3.981728197549683,2.5363159987409194,4.124177602642091,0.0,0.0,0.0,0.0,0.0
0.0,44.38070985324321,44.38070985324321,8.876141970648643,0.2438975620533379,0.19924605025014153,0.2706373126528644,0.6054698808788779,0.15930016908428946,0.5017494278760615,0.16325263762835196,0.36225595850156,0.5925763134994052,0.2482006501619194,0.40446342948385794,0.07011243539657841,0.25033715615932584,0.4340035889836348,3.2389830947709775,2.668383515030903,1.6059238386284922,2.9147911361227035,0.0,0.0,0.0,0.0,0.0
0.0,52.30524493249087,52.30524493249087,10.461048986498174,0.3054378332757851,0.2446143098418182,0.5091374073468239,0.21543350418583385,0.4160840783797135,0.2122586153146816,0.3458728428415203,0.2838340171734224,0.7085697635390076,0.1798703768731077,0.2295867932591451,0.59279542456516,0.5413383163740635,0.4505673048536556,4.391624389943509,3.1957170442641587,1.7333955635365084,2.9566449743125034,0.0,0.0,0.0,0.0,0.0
0.0,67.49338060106638,67.49338060106638,13.498676120213275,0.1110090718490988,0.6071767026260632,0.8978495516621079,0.06908561867525065,0.46619044086037154,0.22817888641440387,0.4330984493053861,0.8959456307550308,0.9983902205495991,0.06444861425491277,0.769568640485401,0.6313739308987888,0.26841090629954323,0.42249453579626994,6.099766254482201,4.005294591324147,1.501878116486377,4.265082540142831,0.0,0.0,0.0,0.0,0.0
1.0,18.188636066946742,90.94318033473371,18.188636066946742,0.6349904041414505,0.6378385370041018,0.824125675395389,0.23325573260315946,0.3100604164843296,0.3778280826484598,0.9249337421750229,0.5786914931648162,0.8972222149432998,0.4541513919432598,0.7783948941365452,0.7132988522495989,0.8673428225183037,0.6094513073463318,7.920441335018119,5.071878030093084,2.7126916027502945,5.762814608298657,0.0,0.0,0.0,0.0,0.0
0.0,36.357548361845204,36.357548361845204,7.2715096723690404,0.07111909931282967,0.28329461984953375,0.1562841615297248,0.5500579433899387,0.0700476731931482,0.5180999229624181,0.07567128963975467,0.2995081246681658,0.4444022233750181,0.18039257542034515,0.24892851798993643,0.554091660950184,0.22481997334854298,0.4089260190347438,2.9474382651187794,2.0598030293246916,1.1758220245704152,2.391373014116241,0.0,0.0,0.0,0.0,0.0
0.0,67.10228216732065,67.10228216732065,13.42045643346413,0.0005037379750740811,0.005522483637836806,0.5956341257958659,0.319690391284454,0.10799327672433412,0.1549970819348796,0.9999586839425021,0.13832479427930078,0.9652803077027062,0.7188084121773152,0.19789110140883304,0.5193837856211019,0.9489269832969266,0.8831417780545493,5.973376193892012,3.877724785117323,2.3112878679809135,3.6437504985605815,0.0,0.0,0.0,0.0,0.0
0.0,46.2957123499737,46.2957123499737,9.259142469994739,0.24935155345455473,0.24578126239915554,0.3131801959173185,0.5488541141528733,0.2824791103441999,0.41592385470449666,0.4426497232635239,0.8127249242287451,0.1680224805044528,0.07861452039216343,0.8049399082012163,0.3346223458498707,0.025118901191331644,0.19224814125690826,3.6672539566592413,2.442566581292987,1.71558264247206,3.1378832617458903,0.0,0.0,0.0,0.0,0.0
1.0,14.94061296632309,74.70306483161545,14.94061296632309,0.3088073943221502,0.9001617461739164,0.3792248033212329,0.07096545990395509,0.5176685228089087,0.36105593225015353,0.9870028691460352,0.3645779864833799,0.74717159405369,0.3390703143162671,0.6692035265217215,0.3206505767572928,0.07371950974358576,0.8040370448444177,5.89362736568369,4.715039434574306,2.6884812910254667,4.1998582579768255,0.0,0.0,0.0,0.0,0.0
0.0,54.196534268433155,54.196534268433155,10.839306853686631,0.0805553695594402,0.23436191754255675,0.19347797678523604,0.02421617775843632,0.5714584345598964,0.8689018108418758,0.829379658673667,0.2176906717232603,0.32270672755617225,0.6202593628831147,0.0261592447544875,0.4841940933839687,0.34581163201504306,0.772120931183678,4.126717586060624,3.028277193619083,2.277730571735118,3.3593389172886923,0.0,0.0,0.0,0.0,0.0
0.0,65.99772936825912,65.99772936825912,13.199545873651823,0.8456730678535332,0.21706973551375874,0.3891890647724612,0.30111177758789265,0.20934096472601027,0.11372009035279629,0.2761011524534768,0.23562565841066307,0.9289094950151608,0.5042310889709181,0.4639952245163562,0.507630598911057,0.7712247793377182,0.524137113307692,5.663786979062795,3.691532371229986,2.1563640759286047,4.0648658230358965,0.0,0.0,0.0,0.0,0.0
1.0,14.890062179579914,74.45031089789957,14.890062179579914,0.44190585035055296,0.34345195544556384,0.5509860643907111,0.8135832064690947,0.4281774200108279,0.2046049214456913,0.5079380226315156,0.7870047758413332,0.992628234067742,0.9937146844173749,0.946463443222432,0.46962722571901894,0.07392873672465727,0.20539420203674763,6.313043194847649,4.284064955402755,2.396998701498738,4.547454633875064,0.0,0.0,0.0,0.0,0.0
0.0,58.44034925156224,58.44034925156224,11.688069850312448,0.6292344288082857,0.05268948177251809,0.5161463734339791,0.6854614872618884,0.13884737626711663,0.8068725087047188,0.6419567930052167,0.141335061829583,0.4292425295033372,0.3234538558007528,0.3290864766764091,0.8939632478012068,0.5420419026622433,0.19002444682367137,4.689174598117203,3.2836029168760126,2.2855245321661783,3.5308845365121613,0.0,0.0,0.0,0.0,0.0
1.0,16.6040365525133,83.0201827625665,16.6040365525133,0.7453870343008875,0.31048531937197743,0.7588846175342071,0.3979410907505968,0.684205027650477,0.914343641126228,0.9177774522044767,0.9671182765447155,0.3679988385278048,0.2875967916701577,0.63245786435405,0.4745891890556694,0.3439999317672534,0.47407460430799564,6.280369919639195,4.6567539846484225,3.2193852092144333,5.434348080977473,0.0,0.0,0.0,0.0,0.0
1.0,19.11522709003993,95.57613545019966,19.11522709003993,0.489953667894235,0.9002044402406366,0.9032297214474284,0.9848785710028236,0.24213868092142343,0.5555919751954794,0.3298233842516358,0.663528246161932,0.5771691337019771,0.8574802631870273,0.7187202225650801,0.9977208886256256,0.5378856438186491,0.8731018274705651,7.848817439364793,5.300499426930725,2.919896131540683,6.499696007981034,0.0,0.0,0.0,0.0,0.0
0.0,66.09646436739276,66.09646436739276,13.219292873478551,0.830251898369769,0.7099089504469723,0.12756137246989085,0.35307364137759567,0.4981026552557414,0.9467834781170867,0.5927780627043217,0.46839425326384043,0.19467496827851594,0.6923433030091569,0.7320911838326817,0.5792125005256907,0.33537215952913413,0.002747093304410475,5.265335745734385,3.3090986422072177,2.276953351011838,4.845453692342943,0.0,0.0,0.0,0.0,0.0
1.0,16.26066533575904,81.3033266787952,16.26066533575904,0.9481501452163983,0.4593623267849647,0.4925288508120037,0.8875131818330616,0.7739639773944494,0.389320383248965,0.6999392204454351,0.999868494083053,0.8201495124813571,0.6415676111811779,0.34342995862208625,0.6605565357555703,0.13305100951588678,0.013734983938212042,6.212338648836146,5.0953421989058825,3.323301508827557,4.4210137634027475,0.0,0.0,0.0,0.0,0.0
0.0,46.87383237291179,46.87383237291179,9.374766474582358,0.05589989635828507,0.2807253040675962,0.054658008334588226,0.9387836865760747,0.29635488109805164,0.2602495575140892,0.01537709183405378,0.7631039449076104,0.6160219550511201,0.7192990584283622,0.5652817740104553,0.18390692968528777,0.161953932256915,0.3087922676234338,3.7250201625577084,2.5666130909432034,1.615207823489899,3.1699637435013353,0.0,0.0,0.0,0.0,0.0
1.0,18.293069540234672,91.46534770117336,18.293069540234672,0.8810835305718626,0.4772344407176513,0.9094171543564367,0.5742748149448914,0.8356459009118765,0.6253137374540212,0.2843372807556306,0.6806965766620703,0.5357185712416559,0.9597447845522846,0.17323486864891735,0.6050892744073662,0.7450025677168176,0.6977809578643106,6.949340007495004,5.195492651364315,3.273122485048572,6.149508618544372,0.0,0.0,0.0,0.0,0.0
0.0,66.34136352142762,66.34136352142762,13.268272704285526,0.37463229775610096,0.8047494170958676,0.09739846269835029,0.3660650074924249,0.9863541665896848,0.2872264599327191,0.6522636458700566,0.9584181143121384,0.07844310576273728,0.4546800331283687,0.6918673127214541,0.8587450254996095,0.12165746475703165,0.26415498625020384,5.357009865851919,3.624061089515426,2.643470103958471,4.0547845486522345,0.0,0.0,0.0,0.0,0.0
0.0,62.298378157938146,62.298378157938146,12.45967563158763,0.39576912154193156,0.15718062671414856,0.9590950600341986,0.15164479494716,0.25399423689416456,0.8456332214787924,0.09450603529898749,0.4416315264959373,0.8785533433938585,0.8269356474616676,0.518108523900325,0.4824259940069233,0.7044717112869138,0.17829371722892362,5.636971307363814,3.0690369360533722,1.0742079059111673,5.027119156142838,0.0,0.0,0.0,0.0,0.0
0.0,68.58565745089382,68.58565745089382,13.717131490178764,0.4597390646112248,0.2838747172916273,0.8896952097701589,0.7416259174735532,0.35956430441051535,0.11652182414599743,0.1444658757108339,0.810477679147352,0.2857608313490678,0.6168154173147632,0.9928569200264059,0.1311836122973984,0.432482209727052,0.43183464010956085,5.479186177355445,3.5965605607265423,2.137229802315688,5.0342976821441425,0.0,0.0,0.0,0.0,0.0
1.0,18.494257085606666,92.47128542803333,18.494257085606666,0.9867498598563822,0.8145677696513242,0.32314795118730344,0.8224280298483524,0.6013595792496936,0.5589498901729966,0.6867124777646082,0.7215846747365199,0.5063154818749477,0.8420665333702569,0.2023142040265895,0.12912150548681756,0.5811335682107875,0.7693509402637239,6.563064966429262,5.510632089696336,3.8666008869827606,5.799865391475885,0.0,0.0,0.0,0.0,0.0
0.0,70.29266118953669,70.29266118953669,14.058532237907338,0.16889368118729886,0.7577575050159686,0.40942985821205935,0.6384681983292312,0.4169626533025935,0.16649146459763897,0.3434527797828566,0.9781805884503894,0.11591193015545576,0.6321379642791092,0.8766412231764328,0.5177917484984643,0.42015695622265414,0.6615879414536759,5.8819421764343645,3.51246454743914,2.229365254055656,5.071277182595227,0.0,0.0,0.0,0.0,0.0
0.0,56.76227437475704,56.76227437475704,11.352454874951409,0.29940943761601946,0.8893985416680719,0.37091620587017915,0.06577340911031948,0.19014926783212305,0.07289373038145086,0.4353041730480154,0.050252923423739215,0.5954786781264998,0.5357200467807492,0.8020511758651948,0.9443066688865733,0.023111089625265868,0.38875131114182904,5.334700252052136,3.235181024413057,1.3793875987483064,3.4325044623725,0.0,0.0,0.0,0.0,0.0
1.0,16.309568877903406,81.54784438951702,16.309568877903406,0.33810085818923163,0.5129419295826789,0.9227055525909353,0.10290777688790975,0.7763630871203043,0.013614949681059807,0.8890022246779153,0.8658794930379604,0.4427537596447567,0.16627520504334437,0.6500352727683113,0.04672440569166514,0.8367893451346015,0.7816629440581665,6.452870990419567,4.766438132751898,2.888036890933528,5.08800555008629,0.0,0.0,0.0,0.0,0.0
0.0,64.8883892588875,64.8883892588875,12.9776778517775,0.5251458525277908,0.4859327654418627,0.13898667184449387,0.8277473001190284,0.8977825597955905,0.0636448356387147,0.40492367329568857,0.9903199379311893,0.354239242048652,0.8385101064386612,0.20527557287131726,0.9590075238518855,0.38399078787484464,0.02468510186991424,5.3110172359962995,3.659443166943021,2.6802844876080125,3.656491632438789,0.0,0.0,0.0,0.0,0.0
1.0,18.948476873693437,94.74238436846719,18.948476873693437,0.8930591957274446,0.8223092808016942,0.8023752235641196,0.984997405589679,0.08057725155149953,0.6049095206020891,0.21773989154557338,0.07969633417501332,0.47714058491401634,0.9815054389775633,0.5675402632603289,0.7129612275419085,0.9560372042234633,0.9279239292993468,7.438288574030472,5.206122762993373,3.104297673713543,6.635356390631063,0.0,0.0,0.0,0.0,0.0
0.0,68.80454535702869,68.80454535702869,13.760909071405738,0.8194612988689756,0.4941380076702092,0.7656960514989818,0.6680594481423517,0.022443702675985833,0.2786678831641153,0.15065120976608137,0.5039166446770398,0.6680522917410954,0.048960583600101026,0.9427051580107112,0.7534368424470188,0.9031264953989123,0.058370931830824535,6.10851551550995,3.646872942194505,1.718986591284219,4.815043054719871,0.0,0.0,0.0,0.0,0.0
0.0,61.04448936379633,61.04448936379633,12.208897872759266,0.05649470317957672,0.6091075178148554,0.029330843596797607,0.5542348838404667,0.9966096898458044,0.06805983064734844,0.4690669724625044,0.6023894209128519,0.14069771155171595,0.4890773426516217,0.6709939786848002,0.7414698565307986,0.4477866563884988,0.5613253861425196,4.8177403899165405,3.416867708434241,2.637731635470872,3.5345656800188703,0.0,0.0,0.0,0.0,0.0
1.0,14.235521933061577,71.17760966530788,14.235521933061577,0.04040533083719522,0.5562169568857404,0.21428385035781683,0.8058960400428345,0.7971076924467347,0.1409831663409311,0.5248728051253695,0.6113079421482811,0.820988723935252,0.8921609440890893,0.7658918123148669,0.3066305870856256,0.8115267867614898,0.31749265154353457,5.861778391084261,4.0772640511744775,2.485774519995668,4.350269441278945,0.0,0.0,0.0,0.0,0.0
1.0,15.146464680785845,75.73232340392923,15.146464680785845,0.917860845690383,0.798569416252622,0.04883556500739106,0.37321279962257936,0.5796640541244876,0.004141036270004839,0.5574141423846435,0.578578577255903,0.6902141548447626,0.016654936104738116,0.9979107661737894,0.05657965712855695,0.9237283150784145,0.39413869482286534,5.98048507074407,4.359909672749734,2.822290536644959,4.680418152656111,0.0,0.0,0.0,0.0,0.0
1.0,16.583277692116617,82.9163884605831,16.583277692116617,0.7928129608597299,0.48329909962011164,0.14013614050745926,0.9502269777441187,0.6625763045247193,0.9219763719589955,0.4334053400899859,0.5679949812858479,0.10154681109044272,0.5290730261135459,0.7069743210914173,0.5145220848638152,0.76498763114931,0.8218974257937479,5.856649822465413,4.3859010602303155,3.660919009012302,5.729151958380165,0.0,0.0,0.0,0.0,0.0
0.0,49.174638010538544,49.174638010538544,9.834927602107708,0.5372080275029295,0.9752388681471804,0.0321367405924009,0.1591624832462447,0.09811699835199228,0.24923464712462673,0.7504390552620221,0.2020714617252144,0.08774478846389788,0.4871044018596701,0.005689423364735324,0.31137490120855427,0.22987497071589136,0.2614666015148156,3.8803492403573125,2.9015135630814837,1.8063931658780041,2.9800251425474644,0.0,0.0,0.0,0.0,0.0
0.0,56.6227988345284,56.6227988345284,11.324559766905681,0.7861034979321474,0.08668436184791362,0.5693318725130971,0.0717759349258763,0.3766609845846134,0.864651108022706,0.48308628184211155,0.35908666646102505,0.6629776746986032,0.2012223728160828,0.07501289688737955,0.19242586260739947,0.39581127449850106,0.3512118672550084,4.16295462935927,3.387832475599371,2.068838566539757,3.689115918233861,0.0,0.0,0.0,0.0,0.0
0.0,62.527748340677974,62.527748340677974,12.505549668135595,0.266953680694209,0.8291918969100927,0.4974168714224724,0.6533457002086601,0.38920583218587435,0.34485832346460066,0.22314272055462303,0.8555488249915312,0.5190561110105797,0.10206630724324361,0.7562840881058609,0.8909591597124472,0.15062715152126704,0.23110686559373717,5.322353677760063,3.609419678580249,1.7637547992371037,4.034054009947015,0.0,0.0,0.0,0.0,0.0
1.0,17.59699488713468,87.98497443567341,17.59699488713468,0.9142069592090247,0.6615744203109358,0.7914334819125306,0.3589451194218004,0.8209889236957915,0.7505735869984308,0.9717471667500475,0.489473125219982,0.7055142869526303,0.05945761334081168,0.768011587063353,0.6428597659096006,0.0833578331346767,0.4221453282429164,6.50978156804651,5.646555686495677,3.4880334973195803,4.940233935432662,0.0,0.0,0.0,0.0,0.0
0.0,66.69693797787986,66.69693797787986,13.339387595575971,0.2181005977432372,0.13329668122995952,0.706532035244752,0.7329436403997648,0.8931164502335948,0.3902042521803758,0.7491482136743013,0.3779239191043019,0.4449324001377897,0.19432816102484296,0.2923263899380526,0.3733780169459645,0.5832242350825634,0.5327555640978744,4.605946214223639,4.410825582761274,3.1260644661487724,3.4286918356459597,0.0,0.0,0.0,0.0,0.0
1.0,14.377442251549045,71.88721125774522,14.377442251549045,0.22845126957315254,0.31470999963237256,0.8242322116881305,0.4289492065608991,0.7558314451783664,0.447333854225333,0.6631021514201495,0.36416782099826084,0.9396841446014479,0.443221846393264,0.35266413668851415,0.4728261463306621,0.12624560284871733,0.675632031450158,5.404937361624829,4.830592460104677,2.751966104182726,3.7766587734979034,0.0,0.0,0.0,0.0,0.0
1.0,16.088729864470945,80.44364932235473,16.088729864470945,0.653666816171153,0.04210749679124248,0.45488886485387514,0.42651897329022204,0.5993411618536181,0.9151885371952404,0.915424795237745,0.3184559627349405,0.8305963492220035,0.8248320186965209,0.38747644547056503,0.8740098724070444,0.7834973264101494,0.5053436696334588,6.590299617628697,4.427888127053318,3.1002954161861966,4.885457137957145,0.0,0.0,0.0,0.0,0.0
0.0,64.79853783927032,64.79853783927032,12.959707567854064,0.001974749594704228,0.879582983766184,0.3120202691214109,0.4845161448217856,0.6433428636904852,0.9024643914498058,0.25385819776452545,0.16574944747926834,0.9992295865830502,0.35569485074196094,0.3901880078936373,0.05343260211437484,0.5265726059761212,0.6765260947553103,4.614829395790547,4.251050890097456,2.0602180506268106,4.210773400778404,0.0,0.0,0.0,0.0,0.0
0.0,59.219662235860994,59.219662235860994,11.843932447172199,0.5518641563816182,0.28492497345539336,0.9824957931380427,0.4434757433382228,0.19808503896204566,0.5225424000455057,0.00820485589407638,0.35590501416003384,0.11586119888742574,0.010933689719332174,0.31529202321382055,0.09306005426507569,0.9270696472504732,0.6530604613149985,4.29867186768029,3.2379722213718236,1.8546902558909615,4.604088158679218,0.0,0.0,0.0,0.0,0.0
0.0,59.375120128846646,59.375120128846646,11.87502402576933,0.26572097741327394,0.7477719445260329,0.2625570099902137,0.5911864394036696,0.95177056888061,0.6513512460201386,0.08148072552818686,0.6233097462268655,0.22302209241237048,0.8864568697107119,0.21523239431555918,0.22564543507843327,0.4799762434656355,0.21310217716641366,4.224275615833697,3.336611935320771,2.103260888392154,4.345478608834846,0.0,0.0,0.0,0.0,0.0
0.0,64.30593398457837,64.30593398457837,12.861186796915675,0.9207294127671389,0.3795323756522193,0.3342373966369181,0.7561126460829749,0.6910446917216034,0.0799180713030282,0.8898792130006261,0.22081636652139613,0.46014092484956215,0.21253319492084632,0.390250411211981,0.36300684402840044,0.1377774423524416,0.0692761066766936,4.378179688618223,4.500952767387736,3.327042070249037,2.745070778042663,0.0,0.0,0.0,0.0,0.0
0.0,60.919839313732076,60.919839313732076,12.183967862746416,0.11879851288463694,0.5527802503398768,0.387398978878264,0.8654032469184622,0.04646976114673074,0.6379333674531606,0.5042373246391815,0.9469175466383021,0.20179876583457568,0.07264417992003303,0.9830511087885575,0.3038589314036839,0.9778638256520813,0.14640123211946954,5.195750657098662,2.823288072761197,1.6813100777084808,4.823789002674381,0.0,0.0,0.0,0.0,0.0
0.0,54.55949782854202,54.55949782854202,10.911899565708405,0.0139639433898896,0.43976735210128237,0.5035137175438518,0.4905126989715205,0.2820067237167184,0.7508778534551377,0.023526705388288716,0.9246125968115858,0.3871050826111161,0.004179373761507232,0.8927529755954452,0.4341630885079638,0.6758193161853326,0.3881124294765783,4.687516581372842,2.528508653199246,1.1981225009429957,4.59359955832061,0.0,0.0,0.0,0.0,0.0
0.0,60.33432081246298,60.33432081246298,12.066864162492596,0.8999798562673971,0.8663223122433071,0.31531954716352295,0.3570126254798699,0.482517494729538,0.553882241999333,0.03565321991908499,0.3315462107730328,0.13666368835504727,0.8492682621745357,0.3605356656518378,0.008103640539827706,0.3963310316670494,0.157334709135997,4.357058143890639,3.250803453293764,1.932497905531887,4.730519837076012,0.0,0.0,0.0,0.0,0.0
0.0,58.301766147011996,58.301766147011996,11.6603532294024,0.015416732908830055,0.28291368961254404,0.9707249373699185,0.3925924324985737,0.44872116637872406,0.11188045456951101,0.08399100085489475,0.12630959321968194,0.20733033657572209,0.7936104265973973,0.06021408971996145,0.6435762312741723,0.6900345093475988,0.8723250242439535,4.746446571724675,3.274015320443161,1.8130463568849762,3.923429457589396,0.0,0.0,0.0,0.0,0.0
0.0,67.23173706987971,67.23173706987971,13.446347413975943,0.8628081114242774,0.052120924237726074,0.3699001566272373,0.24467475124225546,0.9697699941198598,0.6287942295315806,0.6474525719559879,0.03634248671470919,0.7584742030583355,0.8829583878530783,0.005995030844179516,0.6539532626489927,0.6772574036904155,0.17371498303936483,5.120977522094305,4.078915695705044,2.8984204117817454,3.6898917139625693,0.0,0.0,0.0,0.0,0.0
0.0,60.42148820131585,60.42148820131585,12.08429764026317,0.6976534010206215,0.403780989674137,0.18379519904570796,0.771424122500452,0.057707410455703045,0.010831584457863586,0.3322973187224554,0.34199771094605746,0.8027196751857547,0.422122201136908,0.1831253348921067,0.6770482143672261,0.20005630176916556,0.5874371958049377,4.832033542565078,3.836815312409769,2.4465194485041697,3.0307999187475057,0.0,0.0,0.0,0.0,0.0
1.0,14.681169034472543,73.40584517236272,14.681169034472543,0.8511918540749532,0.2945544435607459,0.9579047056511399,0.1310496203232231,0.025256104445940175,0.5728944933281673,0.2286133496205619,0.24843178376241037,0.27658967156125036,0.5227610012871544,0.9345246815384546,0.9702114987461925,0.43109994535808105,0.7363893727898072,6.452272307950752,3.5015491220276216,1.9725003012544857,5.549752281350914,0.0,0.0,0.0,0.0,0.0
1.0,15.806810951210128,79.03405475605064,15.806810951210128,0.7962451749243031,0.1091362892500588,0.3640877327491384,0.869132719889561,0.5255950536053835,0.1948217429319985,0.5441906813925939,0.7553698170596033,0.498410886889764,0.7622445388684924,0.5559400026057866,0.02142407230211485,0.65693503709968,0.7367264275751099,5.800710660716645,4.443524966275913,3.4718900573869513,4.931506763064172,0.0,0.0,0.0,0.0,0.0
