t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.0,19.98160368999805,19.98160368999805,4.995400922499512,0.2639142391169552,0.47939382955079723,0.2463821259045752,0.4586867264711083,0.6062005323138165,0.4775232367210547,0.016606709349849758,0.09883004350120017,0.6982746849053751,0.6010900000445216,0.22740244676305088,2.866903481214199,3.205464652041244,2.3837845292935853,0.0,0.0,0.0,0.0
1.0,7.641988926183399,30.567955704733595,7.641988926183399,0.5736885367123126,0.5368160003034202,0.9274734480737973,0.6148185305045045,0.42429906865910405,0.4845419446713235,0.6927241462827922,0.18551721729708615,0.3186061534703831,0.9519921172528607,0.4640527258644892,4.169244533538494,4.652246681843948,4.264820149593736,0.0,0.0,0.0,0.0
1.0,7.100866695018114,28.403466780072456,7.100866695018114,0.7690902257660117,0.9425969719074312,0.9805368221013266,0.7415050733461862,0.5928487208522794,0.16784767417183422,0.17999349600392545,0.004126733912400149,0.2600117504037779,0.577939225554082,0.9970729068323372,4.199804068668076,4.279558794081408,3.5132033270877097,0.0,0.0,0.0,0.0
0.0,22.616080199446152,22.616080199446152,5.654020049861538,0.0501000161641989,0.7748757086292772,0.28689959811452603,0.31106254409508416,0.5572634824709687,0.13688709472668792,0.7074706627225681,0.15424065624687722,0.4994965449760287,0.6222775971158678,0.1070617616939975,3.216898851454452,3.913586794371198,2.631547619435151,0.0,0.0,0.0,0.0
0.0,22.47687596874424,22.47687596874424,5.61921899218606,0.7434030946683667,0.7886953455010932,0.6543573013121308,0.17545926266503253,0.6146434273648623,0.7187252598510574,0.04299140590507733,0.26713013677002995,0.08029166112501862,0.7290761329312174,0.5550274327440722,3.6246182669624125,3.3526446735744617,2.692708995376873,0.0,0.0,0.0,0.0
0.0,24.521493213758323,24.521493213758323,6.130373303439581,0.6960031150950287,0.21836602503138336,0.5283380371988808,0.30733598883748625,0.8741672691354924,0.9071556878897346,0.1464274959215469,0.8591695690240388,0.36137126447012724,0.4195378261186028,0.5236853006531225,3.3966755935873687,3.714713475737559,3.3181832966657114,0.0,0.0,0.0,0.0
0.0,22.42258018249048,22.42258018249048,5.60564504562262,0.19545250353990073,0.545661957128276,0.40847698221053164,0.1864347398559313,0.8740521476790168,0.2285080024443238,0.3910061695566336,0.24423483842866578,0.5405994070085621,0.5574250795761324,0.6859103612268858,3.4689984574671993,3.74789132144375,2.5236297201763573,0.0,0.0,0.0,0.0
1.0,8.474485613474434,33.897942453897734,8.474485613474434,0.25793634161438916,0.5724535605897403,0.7132661283136882,0.6882417909218598,0.7776865594237472,0.9111779429753093,0.8559041468419862,0.6089852224178303,0.3499904621789971,0.7866989695636887,0.25045525103571986,4.842618221352051,5.353226840251538,4.261023061852439,0.0,0.0,0.0,0.0
0.0,24.55480383676674,24.55480383676674,6.138700959191685,0.2594780812712576,0.12061983546711408,0.17959765214362555,0.8953160183801889,0.24234721906292034,0.019615442269884986,0.34822802580079626,0.9693448710073487,0.8358913704057257,0.30525010034129196,0.4560531412317481,2.387429782553945,3.8965950926090116,3.7931061193502345,0.0,0.0,0.0,0.0
0.0,21.007149685084944,21.007149685084944,5.251787421271236,0.589272047546489,0.6404264708643971,0.40077763567240576,0.0041108134609605385,0.6158868673973313,0.07032477968019057,0.2642857624733831,0.6178992672883571,0.100272783655034,0.8358600995287249,0.3068132114172666,2.737708004822254,3.479519700340594,2.8124784096253546,0.0,0.0,0.0,0.0
1.0,8.365198882527372,33.460795530109486,8.365198882527372,0.21898387404565078,0.7623894641024306,0.21009772995124576,0.1330083229691782,0.8251039271811301,0.8030949266597213,0.8947094407155559,0.7474476398706041,0.8539692849124406,0.9287713671484139,0.5613523289973276,4.908429777773757,5.355497176850999,3.9869876596130895,0.0,0.0,0.0,0.0
0.0,24.381830861826085,24.381830861826085,6.095457715456521,0.2191121574893784,0.0038977746423610737,0.27445239721770376,0.7499198265406464,0.6966466999730404,0.8690633516509022,0.7239191927809209,0.7401391474229386,0.44725775525541656,0.07975942827768634,0.20518731673023494,3.3283935905957924,3.7159922221107142,3.234559904984691,0.0,0.0,0.0,0.0
0.0,24.96342746794326,24.96342746794326,6.240856866985815,0.42963606153779565,0.34877757727189895,0.09089798821638784,0.29156134359388985,0.7848551871122721,0.23325460501062834,0.2569847130336508,0.6338882593536015,0.9693201295393887,0.6599961363986292,0.8341703237931135,3.409599886214083,4.036281334519719,3.332284631673344,0.0,0.0,0.0,0.0
0.0,26.021412388380885,26.021412388380885,6.505353097095221,0.30850994497386397,0.5236397897477011,0.4491939243441858,0.4288590864840517,0.38097340148304215,0.558520555755565,0.8123360653872381,0.5193724817309067,0.756616341478712,0.14329598676261124,0.8895253800624215,3.7371502656826308,4.014287077418449,3.4181838311615698,0.0,0.0,0.0,0.0
1.0,6.574057622622533,26.29623049049013,6.574057622622533,0.3924340848959773,0.8948460375087801,0.020917202340885677,0.6570268550301083,0.1106937540815921,0.7303952893820181,0.3895556780959819,0.07226960767924218,0.7301998327169041,0.9779900269233295,0.5015209250984461,4.262028566120256,3.8534989943768245,3.240393287682429,0.0,0.0,0.0,0.0
0.0,26.00210625950329,26.00210625950329,6.500526564875822,0.24421831337751998,0.43499453478574335,0.9770181691612658,0.9367918988591956,0.01049485388183502,0.8885497187620385,0.49586251977830775,0.5078486339959051,0.23747220817109504,0.0645235525210095,0.9005211160495253,3.731738194637655,3.665006371154357,3.463735295864299,0.0,0.0,0.0,0.0
0.0,22.53891946224133,22.53891946224133,5.634729865560333,0.30866241708397,0.9570589058733652,0.23959560430412297,0.16652463972845166,0.4724884787948276,0.8830371236961391,0.07667323747892363,0.4414701365870757,0.8168865105598797,0.39356429081789235,0.960235955769578,3.909582632159178,3.564261804144539,2.4433768365603163,0.0,0.0,0.0,0.0
1.0,9.322114344171716,37.288457376686864,9.322114344171716,0.8858012062131132,0.6421907539220116,0.5733591133020325,0.5887400006116825,0.9430519730951399,0.3766074402970543,0.7126302284643349,0.9677253795899182,0.5557510228736308,0.8171522113982616,0.7417488509287747,4.82212145871726,5.800600683257012,5.101159162452974,0.0,0.0,0.0,0.0
0.0,24.58070089792104,24.58070089792104,6.14517522448026,0.9338852446840652,0.4461369632443678,0.6640977417360354,0.06493749200963406,0.4437095842288723,0.3408409543357912,0.5409367559697552,0.191138401049343,0.4912718984981975,0.7911889075498277,0.3860078690569071,3.013758526395155,3.633417744286033,3.677456441496858,0.0,0.0,0.0,0.0
0.0,20.5588986293223,20.5588986293223,5.139724657330575,0.0505459302920469,0.28644867064415125,0.005114167711457451,0.43936427783961896,0.9532639817915114,0.9787614162779925,0.6316270579913695,0.26979493120987896,0.2695685375938752,0.4377276598755926,0.03736590761120384,3.76455897203144,3.2929092846574552,2.1037425625138395,0.0,0.0,0.0,0.0
1.0,6.897060741207593,27.58824296483037,6.897060741207593,0.025561688395760007,0.6823798012990684,0.467968758988602,0.9714344255085366,0.16331576507521173,0.4629868623585399,0.6095124272000739,0.9512332928155564,0.03547245373530716,0.557096913996979,0.19306438644998203,3.6397905818883918,4.4384138386193355,3.618279960640815,0.0,0.0,0.0,0.0
0.0,25.027617620155375,25.027617620155375,6.256904405038844,0.7657873327551536,0.23555003530471785,0.532846981006823,0.17561472976081405,0.962825771121538,0.7419850582401174,0.4463052997124808,0.030420483694477363,0.3029094107673128,0.9950222635952226,0.14662460028768076,3.703927758022571,3.6814949749633863,3.248906501292284,0.0,0.0,0.0,0.0
1.0,6.96451278571627,27.85805114286508,6.96451278571627,0.8251377871465194,0.29964580120443796,0.392405158216094,0.6737812446343932,0.5688300700542649,0.38310536973385323,0.4705883305961739,0.8796729834137471,0.2573154095720157,0.6340747135719296,0.49702532672207944,3.527050856517132,4.176313711263056,4.132975627150873,0.0,0.0,0.0,0.0
1.0,6.81914718320789,27.27658873283156,6.81914718320789,0.731513490328808,0.9670926445201927,0.4800157073042268,0.8289352970199519,0.5896672323337806,0.4323620467239775,0.24380213914305682,0.04808947957049803,0.12121152681698866,0.9666994882397731,0.16460063682351866,4.193159484804251,4.245513514948469,3.420267128423304,0.0,0.0,0.0,0.0
1.0,7.842674592169229,31.370698368676916,7.842674592169229,0.7364105207879833,0.7995713638707773,0.4726298743999796,0.5174043068383403,0.414815759557163,0.3462574913668819,0.6073763747364199,0.6446681329033855,0.6476438119322112,0.8377180164903448,0.4392472483444444,3.962390561204372,4.941827640728621,4.463851038088665,0.0,0.0,0.0,0.0
1.0,7.343781236091192,29.375124944364767,7.343781236091192,0.8269717826816843,0.07455646418343409,0.7041925669700484,0.42800429870123957,0.3586041144472911,0.5752459263766725,0.6946136921103186,0.6031416163605907,0.740516904319312,0.6865095058079733,0.0636356500357822,2.8811696516627117,4.290139162900208,4.6839503669511675,0.0,0.0,0.0,0.0
1.0,8.397885873845283,33.59154349538113,8.397885873845283,0.5252077548511305,0.08251272762865203,0.8146037356511867,0.9351088582175439,0.6349844541710411,0.40881566011490966,0.533455264289211,0.4726740528073623,0.6599395245675959,0.830629575661758,0.8935071535549808,4.319013693638096,4.963908192994351,4.771618766045789,0.0,0.0,0.0,0.0
1.0,7.114969290497679,28.459877161990715,7.114969290497679,0.9769888547232752,0.7012503881696986,0.6381157907107163,0.3759207472305276,0.20431176834836595,0.9060111889329275,0.552230404188738,0.09333221690329141,0.5596954753268637,0.670412401079569,0.7351062850880211,4.145243183037848,3.795269191957771,3.8666958901629815,0.0,0.0,0.0,0.0
1.0,6.996895420521002,27.98758168208401,6.996895420521002,0.5817194959837727,0.1303749472825102,0.481826363916952,0.9724060265081138,0.800784551101571,0.9745022766248883,0.4158577364266238,0.04212997050984124,0.4928530922569486,0.5468043446737622,0.6263382757723196,4.467068158389789,3.8830370326763233,3.5335970302760145,0.0,0.0,0.0,0.0
0.0,25.52489118770437,25.52489118770437,6.381222796926092,0.31292033527885843,0.6941796784951282,0.6364619291178099,0.18048216595721656,0.5628391032014846,0.39790134839909397,0.5760734534952596,0.870025953080614,0.23186198169727712,0.5240231370147753,0.35499053184899265,3.290489418411951,4.275947402059566,3.331848955641811,0.0,0.0,0.0,0.0
1.0,7.363241185387524,29.452964741550097,7.363241185387524,0.7312597409742132,0.6602520488315352,0.6683972618464833,0.40275471491017556,0.989692982240109,0.691725769159763,0.6443107688699102,0.1988091414519796,0.6376910713109823,0.38434782863473693,0.7825492379968978,4.555633350643128,4.586255818095912,3.667570527998481,0.0,0.0,0.0,0.0
1.0,7.714565877968299,30.858263511873197,7.714565877968299,0.9107560934226968,0.15583893359590084,0.5184282023021974,0.8114344666790019,0.705973980524357,0.22310778628099315,0.8601310007640686,0.965451042713772,0.12671829690833813,0.45384578701441936,0.2622189614057162,3.4725509162644568,4.597821710502055,4.646764889804494,0.0,0.0,0.0,0.0
0.0,24.178798950408396,24.178798950408396,6.044699737602099,0.9502678385063285,0.10230195126290065,0.5865825641079918,0.11553116590621526,0.9214888466654947,0.30667723529046975,0.00135028671761106,0.9084098496636873,0.20072110518078368,0.9054470357361304,0.2381212335284757,2.5909177551072973,3.741832805240815,3.668309845818748,0.0,0.0,0.0,0.0
1.0,7.485445590508688,29.94178236203475,7.485445590508688,0.16255503596168297,0.6891202872249327,0.7524690222150386,0.9095950822030473,0.43789733068442716,0.8913627394911576,0.3836066484401883,0.43704670222329145,0.35230895551375263,0.6989514188962501,0.48381816600214034,4.494351672942144,4.6609954474009285,3.6965328654532517,0.0,0.0,0.0,0.0
1.0,7.852711356344583,31.410845425378334,7.852711356344583,0.6782406770062415,0.8268067421699845,0.6346144085346478,0.5207523386521019,0.6986967796755613,0.4430405632042692,0.9563702382677267,0.3321727052470117,0.23607077662961107,0.6866699516745807,0.4843387784318739,4.616675392076098,4.892153940851227,4.044891096011922,0.0,0.0,0.0,0.0
0.0,18.97709999203436,18.97709999203436,4.74427499800859,0.9274280434746913,0.03459111030730733,0.2741707496889261,0.7110048824960572,0.20716169997352507,0.603642560221669,0.02117672716006136,0.3250024298135913,0.812192521110457,0.1616251435754188,0.1037310785908937,1.8429332023249323,2.5469252641253437,3.2326004973192033,0.0,0.0,0.0,0.0
1.0,7.4210569751356585,29.684227900542634,7.4210569751356585,0.1801430740762393,0.9527679057633108,0.05568275928847688,0.8180918660627169,0.4885227080429655,0.8681385780774876,0.48608863867422647,0.9766752224981943,0.7771710912023911,0.4837678014889585,0.019701337224178772,4.117078835333844,5.03876799302124,3.7776204532912034,0.0,0.0,0.0,0.0
0.0,15.149376066445756,15.149376066445756,3.787344016611439,0.6867836929732477,0.31557382927002375,0.15553359576574,0.24145444694714358,0.7465386695693838,0.7151090917292335,0.18792925370225355,0.3331674667215132,0.014015025424099381,0.012608657906323595,0.499447524824293,2.718661473948654,2.006820945306481,1.6314921394403208,0.0,0.0,0.0,0.0
0.0,20.142628873295703,20.142628873295703,5.035657218323926,0.24101646844948743,0.9315792870938792,0.9708112367030423,0.5372934675348692,0.058198074176601944,0.052992548734033806,0.07205978119614287,0.40968378904764,0.2180649121889433,0.3174303338849337,0.20276071408916996,2.172314206709631,3.5151208818260518,2.7663599890050588,0.0,0.0,0.0,0.0
0.0,16.713838668452283,16.713838668452283,4.178459667113071,0.15776727331026918,0.013298762819551668,0.44127477285365657,0.30172195863222007,0.25966721167593054,0.6922497563187109,0.2728037264076617,0.03220302659846763,0.6078845965402431,0.48096093231192816,0.2800626011666306,2.300764949332634,2.4098149878396593,2.2946162866544464,0.0,0.0,0.0,0.0
0.0,18.50075906667613,18.50075906667613,4.625189766669033,0.08241320327414159,0.24239714473845497,0.5341811753769563,0.03761310478075475,0.9005364864577009,0.6049038270112571,0.37476636357179394,0.3545052944329492,0.46273172853403644,0.011444921145884246,0.8976311274045213,3.0692929751103666,2.918176219038531,1.8576557911165164,0.0,0.0,0.0,0.0
1.0,7.565395704363834,30.261582817455334,7.565395704363834,0.9127724090057394,0.15681911008227567,0.44043495196062,0.9240066829658099,0.6107070098194642,0.4363076343144704,0.303327514867191,0.603533723064299,0.38949509705195895,0.859245799639876,0.8127943331091823,4.10320808479827,4.287569889451495,4.432816178555495,0.0,0.0,0.0,0.0
1.0,7.368901255449595,29.47560502179838,7.368901255449595,0.33681078781798957,0.015083971330346557,0.3505589535528285,0.8103744027013028,0.724378238518947,0.8769340436391757,0.48347881345226695,0.6904106189232969,0.5534165956509632,0.8519103937799183,0.008083848840231167,3.7702437122621886,4.479611987909871,4.076960565878566,0.0,0.0,0.0,0.0
0.0,24.919531078481658,24.919531078481658,6.229882769620414,0.9146267710021175,0.21217203153991293,0.7886079147610657,0.9741590352698324,0.2253443333963845,0.22925234051670695,0.4167479173081029,0.415466804270997,0.11585141218796535,0.2800004263007203,0.53845275738782,2.87612884171948,3.428349875034981,3.9054602811008015,0.0,0.0,0.0,0.0
1.0,6.920857820660327,27.68343128264131,6.920857820660327,0.7867877197904507,0.4793594749815844,0.336714090871579,0.769691298589868,0.49699433728434395,0.30792621647412577,0.633300044894653,0.4761518837274521,0.6993669553142616,0.30971432841268987,0.36122984077079023,3.3582155414080552,4.201292414076432,4.011726321600954,0.0,0.0,0.0,0.0
0.0,20.69326720448776,20.69326720448776,5.17331680112194,0.4073424021391182,0.09687944242430069,0.24841951074743462,0.2871478502047634,0.44016015554361687,0.8703422967898963,0.18942270725087007,0.5140910938426458,0.4472098985038566,0.6045568434688795,0.688986590916853,3.17749588659918,2.8278875019863676,2.698190306157568,0.0,0.0,0.0,0.0
1.0,7.752790423637103,31.011161694548413,7.752790423637103,0.2295265362027541,0.5109096967276352,0.5526413104345871,0.7895059344384654,0.5269174798090529,0.5860289295113528,0.9878298968047573,0.9026650410110711,0.14781481540767405,0.4996897710974757,0.25746362547516677,4.158345333863906,4.9179739457307186,4.109673305396785,0.0,0.0,0.0,0.0
1.0,7.836500655371633,31.346002621486534,7.836500655371633,0.9953321109813583,0.6795780315069556,0.7506128478306916,0.4392969447145343,0.18878411081874902,0.2740675570209501,0.21339799890835243,0.9877346532957402,0.8179831851128705,0.902542327431208,0.14962272176164815,2.847289692162397,4.979930099619102,5.106900068274755,0.0,0.0,0.0,0.0
1.0,7.522440512489514,30.089762049958058,7.522440512489514,0.9384823689169999,0.7908755883507332,0.5079569750101256,0.07167197344135767,0.8769800961869507,0.7323084374411389,0.9435526660715857,0.4651061958150223,0.7116653588523935,0.38039595305417684,0.006720694972665697,3.8025054095186093,4.748204806782345,4.018831491161662,0.0,0.0,0.0,0.0
0.0,21.31713892754354,21.31713892754354,5.329284731885885,0.3728825097993095,0.17484606336829267,0.1233022748212117,0.35952235301552327,0.3701891541303888,0.06129484601255475,0.4104653922930559,0.46810326644100686,0.5872452097405931,0.79963164999061,0.1974772283832399,2.3734266871936653,3.293305363800682,3.12115265610131,0.0,0.0,0.0,0.0
1.0,7.03337719533622,28.13350878134488,7.03337719533622,0.48721661527572435,0.11441553925290793,0.9346289990982088,0.8186033075510499,0.5334754924763878,0.7702677983542647,0.5255158142853974,0.33017064239869354,0.6641665413925004,0.34185934379550786,0.5274231717767843,3.6315604674922994,4.262835680250654,4.102161263797083,0.0,0.0,0.0,0.0
0.0,23.432668824910948,23.432668824910948,5.858167206227737,0.48951296505575037,0.5787864072849973,0.27720964255171987,0.9424609216461272,0.1312186830054718,0.6911671094711508,0.31943989807128403,0.22610807396732602,0.5850217365880501,0.26851021820890253,0.4339961029224837,3.3655793406104175,3.328755581323879,3.10826345608916,0.0,0.0,0.0,0.0
1.0,7.802831926788683,31.211327707154734,7.802831926788683,0.8447524104167049,0.42739261061484657,0.6776867863218202,0.9523806133504625,0.9367446220874888,0.8053906669467701,0.37533228740938607,0.6469514981503158,0.2858361950801114,0.33323216655374077,0.9058188470939375,4.736291814056632,4.635556779568171,4.116171957282541,0.0,0.0,0.0,0.0
1.0,8.523776382583389,34.095105530333555,8.523776382583389,0.8110528688029769,0.9452263794339827,0.38145377576416084,0.6650526145071529,0.006329424250476445,0.7291676813494128,0.6783533433245837,0.5843410687221707,0.7099834825816114,0.907882807916636,0.8549366411424794,4.786948891924724,4.878622896500775,4.738119961619293,0.0,0.0,0.0,0.0
0.0,24.453311197740817,24.453311197740817,6.113327799435204,0.8773976988148546,0.7105184643696321,0.11176415871572654,0.2571380107366007,0.6340953226546052,0.8491718792329273,0.6295870204884795,0.34237787644052886,0.6054319756149428,0.3048603237374623,0.2201612142213547,3.6055322354410615,3.595773152757978,3.128557064548595,0.0,0.0,0.0,0.0
0.0,21.432311940431298,21.432311940431298,5.358077985107824,0.1057099340012172,0.6144560852869007,0.8119354795348782,0.3413416813279748,0.12260824977361962,0.8627448380240169,0.5198754188832816,0.3436440339448459,0.09565486533427936,0.2812333772558421,0.7638333845148502,3.506093035066486,3.1307491913416223,2.4993947902823193,0.0,0.0,0.0,0.0
0.0,23.976868870942553,23.976868870942553,5.994217217735638,0.7113303308778918,0.30353515999869096,0.21905830401614113,0.539845193915783,0.4616540571584604,0.7084811787057628,0.7969120423841674,0.6933115328136974,0.04215731858354277,0.36369509931411625,0.11575881811878264,3.289881549595763,3.4201687081845993,3.3663098219053396,0.0,0.0,0.0,0.0
1.0,7.228828218971936,28.915312875887743,7.228828218971936,0.02547673542243012,0.06613741516254701,0.6232939451659516,0.5286401735345185,0.8016128110731007,0.9247041390759163,0.962046110576075,0.2606016795256163,0.2571631264166697,0.8186590861803048,0.4592223434833882,4.56102207908585,4.318154347634783,3.4758808568215662,0.0,0.0,0.0,0.0
1.0,6.582240210612097,26.32896084244839,6.582240210612097,0.5655516594225484,0.11015850786219938,0.7540376484970197,0.3822173661353435,0.8435776486585423,0.5984254045257087,0.9682940824156314,0.5017309868698443,0.36818132801113346,0.0346331229598037,0.7852106535899173,3.722516786147146,3.9628306914095175,3.574646194311325,0.0,0.0,0.0,0.0
0.0,25.17122145653091,25.17122145653091,6.292805364132727,0.03410522297992835,0.2902157437600903,0.19488495521144622,0.44266692724413004,0.5556795105225917,0.7056218140717035,0.4913308216569541,0.95537920664542,0.07386418070916478,0.9153770257238973,0.1256244773905324,3.5265163203698995,3.9193983714736946,3.107608340170941,0.0,0.0,0.0,0.0
0.0,25.717451211437602,25.717451211437602,6.4293628028594005,0.8839720571398527,0.3138396503286567,0.08832652411156128,0.482168175669926,0.16073645517406632,0.8221908475302289,0.45552754024109554,0.8010229670915112,0.11613296450999366,0.8450885009290631,0.5848915698180769,3.6644427396911134,3.2628427780558735,3.6722387296930035,0.0,0.0,0.0,0.0
0.0,24.45056512369269,24.45056512369269,6.112641280923173,0.25532968670710743,0.699473479349785,0.23727018788069676,0.1151019753932373,0.29468035011135196,0.056747618824664725,0.5935927822983468,0.515424642506353,0.8251462395507869,0.944430264677704,0.003477526515435647,2.7075039971705257,4.225119921768262,3.486295779014232,0.0,0.0,0.0,0.0
0.0,18.420973025599487,18.420973025599487,4.605243256399872,0.2865384387102239,0.07568546693001432,0.17875023427797232,0.26362995269160705,0.1378709772736706,0.3118578825678697,0.17035425581692043,0.501552349208278,0.2549757250123271,0.8040800134466307,0.9959515007677628,2.7594300494944757,2.3868989746574205,2.4598809691639594,0.0,0.0,0.0,0.0
0.0,22.41655681439074,22.41655681439074,5.604139203597685,0.37292348762060523,0.4183534638639681,0.5327855797780713,0.07884496960996423,0.4796546093086024,0.3364362584833791,0.5868289907494983,0.65317194904407,0.36335863129430557,0.3927512409451912,0.6734766958588458,2.9663462288194493,3.505749434593671,2.9806648490417063,0.0,0.0,0.0,0.0
1.0,6.737066278287194,26.948265113148775,6.737066278287194,0.3601166046263351,0.13669319504893973,0.043499977306648896,0.3957138798640213,0.6161310491891798,0.7637597208468766,0.9769467744077015,0.9454121321301027,0.34848543089509676,0.48370170962306624,0.6026098652817709,3.9755561942615563,3.9465841484647566,3.553876508852972,0.0,0.0,0.0,0.0
0.0,25.14864901408035,25.14864901408035,6.287162253520087,0.6486118301047749,0.14853055732659726,0.7868008324864495,0.4803687392557925,0.38953425189988444,0.3821857684894938,0.8934055629552698,0.20481953226109406,0.04359019467989833,0.5194900739710475,0.495142592078308,3.3086575459763936,3.4665397448360338,3.577086765714327,0.0,0.0,0.0,0.0
1.0,8.05076242520524,32.20304970082096,8.05076242520524,0.29523388352885604,0.21187358987998384,0.6100426410018225,0.8640402434633828,0.8867683677720299,0.9169628823213682,0.7068121777800553,0.5450463702310966,0.7278918342738362,0.46454209047660444,0.6797456407402878,4.730744992433713,5.017017314878812,4.2136092407556545,0.0,0.0,0.0,0.0
0.0,21.150676834566973,21.150676834566973,5.287669208641743,0.7848825998261209,0.9321701202996922,0.24843332227808335,0.4144975878009436,0.08253709793489661,0.24227397152265662,0.058846183274688824,0.17355027918303145,0.7021603093344934,0.35300951161314054,0.9684921563089551,3.051826628754973,2.9652044117189695,2.7353797933105017,0.0,0.0,0.0,0.0
0.0,20.795362867841213,20.795362867841213,5.198840716960303,0.23540415234929268,0.8154055555609966,0.5638115029910513,0.9620132227405217,0.12163911831899676,0.42138168795231734,0.2673979612839851,0.14678255935715012,0.21072886570607297,0.0497510404557141,0.6622575662849822,3.299846152597514,3.137529826414489,2.4358893048837884,0.0,0.0,0.0,0.0
0.0,24.647094775292985,24.647094775292985,6.161773693823246,0.8580265531252602,0.3631693372309197,0.8027379298638895,0.1996455575891285,0.07363264649131418,0.6991236890921165,0.42186675308184884,0.9794426032968122,0.014582827083950756,0.43291832918192263,0.9676836483177099,3.15803996098496,3.287995983819786,3.7092205532228126,0.0,0.0,0.0,0.0
0.0,21.969599571723332,21.969599571723332,5.492399892930833,0.33731558238516657,0.7703958800139429,0.12671482776222232,0.2519333830032676,0.5829093853965523,0.020375252787472098,0.8758823874486018,0.1607744905221593,0.8477095328726848,0.0017428301474298191,0.8904565196671745,3.3936956384644414,3.618062717166861,2.602073034141532,0.0,0.0,0.0,0.0
0.0,19.751627906823714,19.751627906823714,4.9379069767059285,0.017433429404003387,0.049390334858244844,0.047396828540178904,0.30082825460045315,0.49473023894082213,0.7276943242232653,0.3099102555906277,0.6191773495346287,0.8279152103285298,0.45177191135182093,0.37140892734924413,2.7057342469144783,3.101120383745306,2.5744332393502427,0.0,0.0,0.0,0.0
0.0,25.73121327701896,25.73121327701896,6.43280331925474,0.032027322378399115,0.40308281942434043,0.43271563608459795,0.37358080732207066,0.5725497673620265,0.11288021959150385,0.8861973620465924,0.1733036123869054,0.7014730216943529,0.8157826803849534,0.1184244777102541,3.282498133841741,4.35868570670584,3.4150804422978718,0.0,0.0,0.0,0.0
0.0,17.596321195323174,17.596321195323174,4.3990802988307935,0.9010421637424081,0.22387735839794065,0.08421787406797254,0.29304265503091265,0.10221388373198981,0.990778035928932,0.10589979725464682,0.7804838721157884,0.3213671038237935,0.18325021586181722,0.6058529625923696,2.5049149087986087,2.0943527602848615,2.669303681897339,0.0,0.0,0.0,0.0
1.0,7.139828487390133,28.559313949560533,7.139828487390133,0.18954440712973009,0.42847964025702456,0.335689506391998,0.9425844413234077,0.38102136968345734,0.15023321956827307,0.8014205437413995,0.2976858366400278,0.6756767203821159,0.7500086005990487,0.1782738988167749,3.632021713989386,4.61256665901848,3.9926100562077282,0.0,0.0,0.0,0.0
0.0,26.059030970968525,26.059030970968525,6.514757742742131,0.5936876107857825,0.5146333214544505,0.6161177846578748,0.6478255260677267,0.03364230535653112,0.4266544824691155,0.23968695494434922,0.8376385870380476,0.6843248449649263,0.45246457124627515,0.2962147883731491,2.611121949911597,4.026333895730181,4.071745879704983,0.0,0.0,0.0,0.0
0.0,22.846438928990725,22.846438928990725,5.711609732247681,0.21598615452677927,0.9491669422516233,0.6988214681737873,0.28400518475544034,0.5156465521268602,0.9126533701249405,0.3214216034745093,0.39841203723015683,0.18278816077107407,0.40079613949293214,0.45705961291985875,3.8407494051461644,3.7510580882763835,2.502230748424679,0.0,0.0,0.0,0.0
0.0,22.76772070928335,22.76772070928335,5.691930177320837,0.3243239595990355,0.43921611121864734,0.4858329224650558,0.3065063366523201,0.2210003787936341,0.10316668432936715,0.7136232875198968,0.2759728594310191,0.6021421156460571,0.4265590388360624,0.8891468704694613,3.0992187078193894,3.4708530505626927,3.1349605201494466,0.0,0.0,0.0,0.0
0.0,20.18691906354659,20.18691906354659,5.0467297658866475,0.43285819167854844,0.2349473004950523,0.5477831815147162,0.029346248404973352,0.9033309723102526,0.02919093449803234,0.07861078567180746,0.5521297416527174,0.043336874838485806,0.9877986712931212,0.35495639683481495,2.618181309508054,3.3772837761811263,2.6718636950543697,0.0,0.0,0.0,0.0
0.0,25.532002283468024,25.532002283468024,6.383000570867006,0.6490499637855083,0.16838695207484988,0.20698966478380354,0.9988583055693336,0.4348136396674167,0.08286013254262614,0.3171992702373667,0.3417401039765725,0.9061223273501059,0.2958019586299029,0.9096164872766388,3.207536745998135,3.669912222289352,3.7157615943325935,0.0,0.0,0.0,0.0
1.0,8.246852007095498,32.98740802838199,8.246852007095498,0.6744335173775892,0.5050173770697894,0.4274663338866417,0.7879090427509577,0.9323397180830859,0.8408046262428078,0.33306844485446585,0.8859978475728691,0.6852964148075552,0.5322780493368656,0.8265445110408268,4.757961769378799,5.0893732283622315,4.3264496505869445,0.0,0.0,0.0,0.0
0.0,24.106202656999663,24.106202656999663,6.026550664249916,0.9628478694136232,0.6555782429606098,0.5462216212016857,0.6789248313415193,0.9955004346629002,0.09247079553736659,0.2875327485954561,0.18878244711983172,0.45619160371323986,0.020563546832425783,0.6743395682233551,3.4049101681536325,3.829295476427668,3.141064668217781,0.0,0.0,0.0,0.0
0.0,21.23405244715356,21.23405244715356,5.30851311178839,0.5889328078707694,0.15437092714802625,0.1464027703396732,0.4662290721789084,0.8527636423201037,0.34788122918568687,0.5940419961209003,0.31319171937381185,0.6186017873967815,0.03863467581310187,0.8209798211883245,3.2749013639550517,3.1842365906913073,2.7660348290939467,0.0,0.0,0.0,0.0
