t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
1.0,12.625615371111886,63.12807685555943,12.625615371111886,0.9757902598688936,0.8650974016746968,0.4590204003924583,0.004612324650871913,0.7892682944574932,0.47124163281625775,0.8650237542850636,0.7188826995024228,0.09168677887866505,0.5151519915111744,0.19987144823520464,0.8035974588374347,0.019226172952152565,3.652626164549544,2.249885472121807,1.5800471940314427,5.29678805863024,0.9613228578146006,0.0,0.0,0.0,0.0,0.0
0.0,52.602759592902096,52.602759592902096,10.52055191858042,0.45414068047082323,0.933479198297103,0.34936563114915775,0.3451086936223624,0.09932935997598535,0.5894502212314627,0.6114243884673728,0.7293384298088017,0.6838277715894264,0.25068397852213864,0.6855476908112667,0.45518667804151547,0.08539426419870766,2.829837771147501,2.140696258908977,1.547656057800778,3.5841128727451665,1.6403608536791616,0.0,0.0,0.0,0.0,0.0
1.0,11.72620632703762,58.631031635188094,11.72620632703762,0.8869511858938645,0.7485773002671051,0.5009182964778035,0.0635301114569663,0.5885011042598589,0.5538843106760762,0.44116604358947964,0.01557442534794351,0.6182374488600496,0.9026302583161462,0.7963064577497667,0.19917027617199978,0.9355340977735482,1.8618262715023242,2.155903713629697,2.1401027596553925,5.266978674206772,1.1229336039064957,0.0,0.0,0.0,0.0,0.0
0.0,52.891288894663724,52.891288894663724,10.578257778932745,0.9539678437950988,0.37745950990330857,0.35105105985187945,0.13721333298107918,0.47908252846964305,0.6179890512567715,0.3943161878168533,0.4423528761133326,0.5938486737991785,0.7141733134813446,0.8678096812823861,0.6743302684061622,0.025747894670866356,2.7452842450438415,1.6231623441825858,1.976299182580584,4.107341939376235,1.1253781945971109,0.0,0.0,0.0,0.0,0.0
0.0,50.661765830125304,50.661765830125304,10.13235316602506,0.8953375176222603,0.7674540852491549,0.19571745411670205,0.03649644687771192,0.028456846891376175,0.4199429341829408,0.6712221149352551,0.8586663476608869,0.5869969040791939,0.46338153645961333,0.7251792020633936,0.3365484784383457,0.28150583373013494,2.3513331689865167,1.938554183521735,1.859782853458262,3.6761203143205545,1.294715465892161,0.0,0.0,0.0,0.0,0.0
1.0,12.433759634146838,62.16879817073419,12.433759634146838,0.7042592484470267,0.9231852208307939,0.25392518842729916,0.9119126681300902,0.3450272933406272,0.8334799127249407,0.4477294265822618,0.7836657165216595,0.5153602264837436,0.1641011152805334,0.36191949428747483,0.5712926539411124,0.4521608224829322,3.8931076712406916,2.4469284308236796,0.97375003615027,4.773593637462677,1.8750023211960956,0.0,0.0,0.0,0.0,0.0
0.0,55.02669552185311,55.02669552185311,11.005339104370622,0.47244036939155765,0.5963911329824433,0.4060030817831708,0.012324592095464437,0.6987480579259289,0.772696708559021,0.5131798461226631,0.48402175538813974,0.6057112112447013,0.35647738146041563,0.43450024134090404,0.9219743173061542,0.8441842921222585,3.4029452773973716,1.4783729526609863,1.3041574689239828,4.821723071190056,1.131215649462829,0.0,0.0,0.0,0.0,0.0
1.0,12.567398211513694,62.83699105756847,12.567398211513694,0.14846671791647104,0.6426194944754071,0.8511385694777468,0.8962832773351405,0.38865786193088636,0.6132883663675556,0.43049467164579436,0.8186528695507064,0.3941721496650227,0.39422505488889537,0.21168306282054206,0.9167111449898114,0.21493551850958215,4.064088191819894,2.3636224983452374,1.0364027893552317,4.883532311169735,1.7209500986459574,0.0,0.0,0.0,0.0,0.0
0.0,55.19762382352112,55.19762382352112,11.039524764704224,0.37381498622673914,0.4141692729707853,0.18501900154930317,0.8399914700514449,0.9659999727668798,0.7295714483676057,0.02062154192841814,0.025580106526087443,0.7902517690893966,0.8216953874923175,0.26796910521608897,0.5110522525722407,0.2356248696546075,3.092816792212677,2.096477672442966,1.1102860346368246,4.367988755212736,1.6508647810692598,0.0,0.0,0.0,0.0,0.0
1.0,13.18497874819551,65.92489374097755,13.18497874819551,0.6325431710996635,0.068470387223864,0.41749603721859485,0.8451498000043827,0.9670557366117152,0.6577624905819441,0.20991054614910265,0.9920366244063831,0.25786365941931944,0.793081646915761,0.7491097692463792,0.9262761904081256,0.1899733760869431,4.598191388161653,1.91661238029311,1.7521019623112428,5.0499568917181525,1.3129240055728046,0.0,0.0,0.0,0.0,0.0
1.0,16.275223434815384,81.37611717407692,16.275223434815384,0.8480034828611547,0.6914574422683046,0.9120782254833181,0.6894492830315879,0.12368876365983916,0.9166854598401618,0.9477954764757227,0.7405725262204608,0.7603067862201253,0.9303029094816179,0.7197587835843753,0.43013415191314297,0.32825996249255274,3.8483256611409153,3.259005111257233,2.597857169541716,5.901169697667241,2.397551545727436,0.0,0.0,0.0,0.0,0.0
0.0,46.37933576915299,46.37933576915299,9.275867153830598,0.9748307952912194,0.21098505811768364,0.723147750085275,0.9465511738962972,0.6037270093017704,0.18567582137421357,0.007617617700369839,0.6631321146611311,0.08895272230480078,0.19800049734551461,0.2951183449320084,0.46614841172022714,0.356813406070395,2.872852148654009,1.363154347059865,0.5007364599778928,4.4878217195287515,1.0431215139014678,0.0,0.0,0.0,0.0,0.0
0.0,38.47300307542226,38.47300307542226,7.694600615084452,0.6025562156216479,0.057796667574984695,0.8914282613093575,0.04826598184868458,0.9659388650943019,0.7407795664368761,0.053371097226823094,0.8374334097411005,0.47096980119507337,0.04706666505100121,0.38378346640920424,0.7879302650520084,0.45898547943493717,3.433719185399794,0.20650041170149358,0.48422122868702855,3.9133394982137464,0.572606880270581,0.0,0.0,0.0,0.0,0.0
0.0,41.52259854311216,41.52259854311216,8.304519708622433,0.627238211504682,0.33209989000621665,0.5767582899642439,0.3337133612464429,0.015047237742561337,0.6907891150867423,0.09027705182882906,0.859646811987768,0.5035813007309985,0.4737059432529982,0.31964197312355136,0.7958912803798691,0.16153231325519246,2.785364858272213,1.229796246334487,0.8836249682053786,3.4062635791810356,0.9275717138062705,0.0,0.0,0.0,0.0,0.0
1.0,12.26424847478452,61.3212423739226,12.26424847478452,0.5870145618158022,0.9379860138744569,0.5916193791035369,0.06186560206804903,0.04395164880672553,0.2667990361867528,0.6788202663539694,0.7205141785543102,0.9214728381455717,0.7900838189520984,0.409247861235953,0.9580057122083017,0.08673344452794407,2.7299564441781086,2.4687557012485737,1.8781519465420207,4.736080447710885,1.66215870656759,0.0,0.0,0.0,0.0,0.0
1.0,13.648623074364943,68.24311537182471,13.648623074364943,0.855861217708413,0.20914933437596062,0.8890413279473633,0.8143457289206639,0.5169332298089913,0.18148811769040796,0.9510065298172605,0.6899063922790113,0.0283253928127839,0.43223473433930837,0.33629865343692,0.21465514156718168,0.8682448818358789,3.3683351400835164,2.4067363274531934,1.719539917593489,5.751472126321022,1.7936776515507082,0.0,0.0,0.0,0.0,0.0
0.0,54.95775072730045,54.95775072730045,10.99155014546009,0.6714977982312803,0.20845764080744722,0.94139941024761,0.33402523629761804,0.37082187056367144,0.714578553259062,0.2477318010910865,0.7435831483667689,0.14360298877566036,0.8710024727962067,0.6040668291491025,0.6403193448828292,0.44621233724613885,3.0510599544610364,1.6612171509923583,1.7228011030363957,4.731467912163888,0.7253600261643649,0.0,0.0,0.0,0.0,0.0
1.0,15.058165453699607,75.29082726849803,15.058165453699607,0.19625908705677075,0.7916201579906249,0.46259627227181277,0.691512175683171,0.8899205089995325,0.8158149680512694,0.6941496111174393,0.9039540739874162,0.14341616924519907,0.6563940670045224,0.44835759850698953,0.5350832202936725,0.9662586447238654,4.530434558132501,2.833676011795758,1.7989012766289512,5.883793745141411,1.5290779560458092,0.0,0.0,0.0,0.0,0.0
0.0,48.508836254504715,48.508836254504715,9.701767250900943,0.018234245388798143,0.25551899670408895,0.46401042544055093,0.5129523263402765,0.7355640890477588,0.5666856088473984,0.175588596063463,0.15704381615794472,0.7600132854591558,0.42912422557640273,0.849872540228849,0.825221079102696,0.21020682351859543,2.9730555155595373,1.3731841446842312,1.4545853618687148,3.6264208071826305,1.4485542078628955,0.0,0.0,0.0,0.0,0.0
1.0,15.277093088764014,76.38546544382007,15.277093088764014,0.07420447693084065,0.4020491923742545,0.48167221378983616,0.9207145282964646,0.8072329945087381,0.6948428634897436,0.7565988522432352,0.3796106193700898,0.5254814459820253,0.9584016194921822,0.3168121519056073,0.8527974936075692,0.10273012434802575,4.41179735151584,3.0377641924061365,2.0318126236410246,5.356401495591146,2.202794826521725,0.0,0.0,0.0,0.0,0.0
1.0,13.739453876752595,68.69726938376297,13.739453876752595,0.305796039682121,0.0501271455970016,0.5696790849130582,0.9334219902258066,0.708046939188165,0.17387522555315316,0.8519901723044224,0.3599424175884339,0.027625174471793468,0.5444747605207226,0.8179711031924946,0.4543078233068899,0.8540697596141029,3.481584568166871,2.380014068647953,2.2144360360176396,5.271913715352291,1.8130373370020225,0.0,0.0,0.0,0.0,0.0
1.0,13.333701651465486,66.66850825732743,13.333701651465486,0.8548321162910513,0.19928954528687004,0.3539887045214062,0.4264627671824396,0.0106271026943896,0.2844381876979314,0.9357005633754002,0.8692578807151755,0.8085734313307853,0.5035548931944143,0.6754605321981578,0.9845471375371444,0.7737060950801139,3.5110336392024806,2.065007769039124,2.1147159887679723,5.04270892516323,2.170736761888625,0.0,0.0,0.0,0.0,0.0
0.0,47.883723983573155,47.883723983573155,9.576744796714632,0.5188766008815427,0.16443202636374332,0.372338875626,0.11348661856389297,0.07088184853450485,0.7930513944906746,0.5337898160363489,0.7596573528386774,0.34179488057429597,0.5773170514387826,0.6992753376502181,0.8409534457199911,0.10236162596971232,3.1118204761840897,1.389025512402768,1.8103822051253498,3.294437909134518,0.9890713151745378,0.0,0.0,0.0,0.0,0.0
0.0,47.0302790589166,47.0302790589166,9.40605581178332,0.743349555518515,0.07843980994445654,0.991284085769877,0.37925753510726035,0.0768399691566456,0.22671802779381722,0.58372739770645,0.8715351045933594,0.4274616377785855,0.38082173565822797,0.07571554179216344,0.3412110232194444,0.5509143577122468,2.479289057576977,1.4222464784163948,1.0402646751568414,4.125845469793124,1.390446570592296,0.0,0.0,0.0,0.0,0.0
0.0,55.600893285084,55.600893285084,11.1201786570168,0.8016915953167992,0.1723020902502176,0.9920596385776062,0.21924605108189543,0.856739949086257,0.43481594824153313,0.7218579613405737,0.5405744738361605,0.7191277276368221,0.02137493687604164,0.44139662700309634,0.8431904916555018,0.28302643383435777,3.616424875241922,1.1347810395487283,1.1846295252197117,4.91148914801925,1.6602317400592912,0.0,0.0,0.0,0.0,0.0
0.0,50.653575658952725,50.653575658952725,10.130715131790545,0.15378654128006397,0.29525352495630774,0.4132688492679445,0.4392679130737944,0.27967723653339416,0.8638539213769697,0.33559837503545487,0.7061271210369027,0.9134668880050614,0.42272635278750204,0.8151865123445793,0.4016257719152788,0.8892329840741873,3.0261503389717945,1.4928461658530592,1.5735112401675362,3.630437548923928,1.6883331761143108,0.0,0.0,0.0,0.0,0.0
0.0,43.01864972058962,43.01864972058962,8.603729944117925,0.16643909531328804,0.33133801522362083,0.5281424057744853,0.26906560021822556,0.3913969690118282,0.01643988450991496,0.6283559294092738,0.20986265627636236,0.5266078238836954,0.1922693388030191,0.46401729946017833,0.32811128224625286,0.7339363873471185,1.8432323216718576,1.4210288836541394,1.284642567672471,3.5690550233471123,1.4240293535111948,0.0,0.0,0.0,0.0,0.0
0.0,51.863332196849925,51.863332196849925,10.372666439369985,0.40576369729870887,0.6342871373496751,0.2866646023929802,0.0856621036940427,0.8681896095858328,0.9654620755424898,0.20926331847592794,0.12678809679341374,0.32790745725264014,0.9456084917311692,0.7489311726687774,0.11208187991879992,0.7788641699341885,2.367447084010507,1.874821051250815,1.9038029828758747,4.326385010381324,0.6228328794226108,0.0,0.0,0.0,0.0,0.0
1.0,13.110422426451844,65.55211213225923,13.110422426451844,0.4056352352665731,0.7451861558921811,0.8586396558835616,0.1320144120581701,0.8543099620834528,0.8068759372045102,0.3648153710153361,0.8621927874875952,0.008896532390377354,0.9782835391464454,0.16648167344049025,0.7516407018448971,0.969102204913325,3.7718491716939617,2.220299478112133,1.5095805836022715,6.059627238103942,0.5057263154638836,0.0,0.0,0.0,0.0,0.0
1.0,15.12034109123403,75.60170545617015,15.12034109123403,0.4808127709363701,0.3600917362887087,0.1673458351931819,0.5524993605305191,0.9261734248490747,0.43533168421558055,0.7309680256238791,0.4682108425243303,0.895399037301876,0.9829057302458349,0.3726750843601542,0.8825049070642783,0.8201551576634762,3.995688244807662,2.626464852688942,2.086548840229868,5.903456948395323,2.1788664234562742,0.0,0.0,0.0,0.0,0.0
0.0,53.9095658321136,53.9095658321136,10.78191316642272,0.286380826355515,0.775549216493714,0.24324868929183474,0.8124713961382913,0.5039434920158471,0.597400998422909,0.8292076243005153,0.5204902856302734,0.04465304070326759,0.011766339672662052,0.04165422951240072,0.10677532747832852,0.19291694871107334,3.370289123986164,2.4289945766051826,0.8826281934855781,3.7622598604577817,1.6863320611420742,0.0,0.0,0.0,0.0,0.0
1.0,13.091782937593724,65.45891468796862,13.091782937593724,0.46893842183981993,0.8117050369715425,0.9945686842937431,0.28132887780084215,0.17854287740213604,0.40413956736994183,0.8406023146003926,0.3545659572318146,0.7786999298296106,0.7589001352175131,0.8839181910117669,0.3036981336511979,0.24686059461300736,2.362877728056325,2.69253636459029,2.4834206408296726,4.885145076390195,1.9006311222308452,0.0,0.0,0.0,0.0,0.0
1.0,17.03777275915699,85.18886379578495,17.03777275915699,0.8269504538248625,0.8783806729573918,0.8630078347218247,0.7462714370168663,0.19148790717085074,0.7414507762488785,0.9941016102225225,0.6645932584084843,0.5978673795593743,0.8716813081595917,0.536603770026236,0.9206372272420206,0.04265456194938211,4.258542216309623,3.490435028356372,2.4023866884083502,6.3351730132653135,2.3382404267987633,0.0,0.0,0.0,0.0,0.0
1.0,11.355927543877561,56.77963771938781,11.355927543877561,0.6829895364579999,0.7651324667878918,0.6444439963522898,0.42145266363763134,0.4944204396789048,0.8475408062091725,0.19343254812244381,0.9291930298127442,0.06200328837999747,0.8508569862875733,0.26417334082000266,0.27370193578539725,0.5562331920207898,3.159741423246294,2.2308746648355404,1.3084628752300198,4.882663765130923,0.6768885001400726,0.0,0.0,0.0,0.0,0.0
0.0,53.95976496647265,53.95976496647265,10.79195299329453,0.7396169758649359,0.7721701911796052,0.0029158872116180623,0.08248717798499883,0.6409046485384565,0.2089279133405817,0.8245384148915306,0.17793527624050498,0.6878776256443726,0.1480769509351575,0.5846230594933324,0.8747430642259783,0.11741739486075597,2.809536495222051,1.827272734991292,1.5572384253200204,4.202870705693036,1.594903218520902,0.0,0.0,0.0,0.0,0.0
0.0,53.02595296277381,53.02595296277381,10.605190592554761,0.5881178575970474,0.170449148396552,0.06543866596247916,0.9908846455255941,0.4902879217619267,0.6034043242312253,0.3775857689446295,0.42567609172493126,0.17090313873986318,0.4887162510607105,0.94758899662945,0.014654133227319455,0.33191092925767285,2.9024928854156267,2.0276358139274864,1.81389101663479,3.518045321733932,1.5393735532100867,0.0,0.0,0.0,0.0,0.0
1.0,11.474590702585783,57.372953512928916,11.474590702585783,0.9269757456591142,0.31665260803227213,0.8797160656535027,0.5856100252370063,0.9824093681178794,0.27132891507822854,0.2186390446575739,0.9460234779273007,0.32100108842856656,0.8146606476629819,0.5020267005961587,0.08581029165956944,0.046221194263399545,3.089821122677558,1.9355623255898342,1.5353263929167145,4.856694990943299,1.125250158323147,0.0,0.0,0.0,0.0,0.0
0.0,53.14348033586555,53.14348033586555,10.62869606717311,0.7774328410619823,0.39781183231528483,0.04492467503535913,0.2547648343557152,0.036369915088032,0.9624088272567182,0.903199362183801,0.11715021438743534,0.35077624291393983,0.3897350038642685,0.8593667169391785,0.5484802512634598,0.01502224899868776,2.8223734045351616,1.9455110327190694,2.1523010829872478,3.3677409641665905,1.508740439453456,0.0,0.0,0.0,0.0,0.0
0.0,45.80157047960672,45.80157047960672,9.160314095921343,0.46328711286494917,0.6626978700971049,0.1638538090736137,0.32537451050155486,0.6023474549027453,0.4814933213121404,0.2924454604341473,0.8494294318158392,0.13181375620522118,0.47057160676391385,0.290284146605842,0.2909868485031224,0.3609169029193735,2.842077027469549,1.751089447796721,1.0533012138039033,3.632481576060525,0.7496337271409234,0.0,0.0,0.0,0.0,0.0
0.0,51.587636790194246,51.587636790194246,10.317527358038848,0.702074133256116,0.17358983138165607,0.30191521123477394,0.7946190209239017,0.8783206278155834,0.17271099778812093,0.3597625287177324,0.4445168208029139,0.23635363145829114,0.02524973652201501,0.25632347232093944,0.6971516953232441,0.8781812560006824,3.3470816913714962,1.353221117545305,0.6413357375606868,4.810864041175705,1.390735181099925,0.0,0.0,0.0,0.0,0.0
1.0,11.608421924991749,58.04210962495875,11.608421924991749,0.5867014176450219,0.08518337515958851,0.5189896212605132,0.6497469720457313,0.5955956752956408,0.45028625538838185,0.15441178510358056,0.2551794359187475,0.6769503603507506,0.8633897663051107,0.5274114722916169,0.717918118352178,0.991364207326621,2.8231382421042595,1.752731898614011,1.5452130237003079,5.163300938493986,1.4811091175000626,0.0,0.0,0.0,0.0,0.0
0.0,38.43387835874319,38.43387835874319,7.686775671748639,0.8867145802101539,0.0023208900196710625,0.33664144177924393,0.5338822292320067,0.05538297373561718,0.24674886108369676,0.07008348980285983,0.9588710356000918,0.02224486542871429,0.20832063934724965,0.9161625807957224,0.8369305986155825,0.2100791695246026,2.701899188069855,0.8146072484017872,1.194566709945832,3.140356012266988,0.6262105844635808,0.0,0.0,0.0,0.0,0.0
0.0,55.295611124556686,55.295611124556686,11.059122224911338,0.7110767830861499,0.3470279717976521,0.4762502480727041,0.7320886512733289,0.2419128745148863,0.25910035062578696,0.4233605405939942,0.6371094378536222,0.29009486621804215,0.9215181602325722,0.04316382820916964,0.08386141117129786,0.5407146835579169,2.3774332660329165,2.4239953238975476,1.388042529035736,4.477811324300502,1.4455440580853653,0.0,0.0,0.0,0.0,0.0
0.0,37.79021941876103,37.79021941876103,7.558043883752207,0.7882803970481743,0.3696759168423247,0.03984011887523753,0.31797924185007,0.9392275526329196,0.24614450808078825,0.2224435868846536,0.658555321307969,0.30575823984846895,0.09297711817162535,0.10206819699830916,0.35498543725412435,0.3128925888314804,2.739335648010525,1.0030758637486736,0.4174889020545881,3.4383019583906096,0.8461810685831925,0.0,0.0,0.0,0.0,0.0
1.0,12.022982842027172,60.11491421013586,12.022982842027172,0.304615672757778,0.22377283675525017,0.5783592202171427,0.8756392363397033,0.6118538658237328,0.7704926138205465,0.1704856646806613,0.028931754978124613,0.48312785668142577,0.9767841923770546,0.23958463448897516,0.9388263658236317,0.07457410975866186,3.3962295014664,2.2466819301526693,1.3868544915466912,4.754911164533617,1.5292527577017903,0.0,0.0,0.0,0.0,0.0
1.0,12.745637276819531,63.728186384097654,12.745637276819531,0.17568785236056406,0.6935910802566255,0.9567752890359459,0.22394666357540782,0.5771883885747966,0.2583964508205665,0.7434623454053457,0.8973555923472721,0.6465735743257083,0.8942211360892469,0.21300933467048033,0.3418721301179556,0.3308115432549936,3.0422215708413445,2.555221225326626,1.8506928161650729,4.937556428670882,1.6139825833064618,0.0,0.0,0.0,0.0,0.0
1.0,11.841497656912177,59.20748828456088,11.841497656912177,0.8805416238735446,0.9612615131991414,0.2564222049181021,0.08761478588834026,0.8365226920558374,0.5169444372987819,0.5847116975843106,0.4872978563771667,0.8907826602522111,0.24586502319694037,0.9816609215099339,0.7133517888400738,0.06449557252544236,3.226443258044511,1.879453019868733,1.8122376422911848,4.6307869020817325,1.563109143724862,0.0,0.0,0.0,0.0,0.0
0.0,49.08939709983234,49.08939709983234,9.817879419966468,0.9019171357296139,0.2888311067389723,0.17912075452053067,0.39892933587487445,0.7119246880218212,0.5632945435611824,0.3306711435083224,0.947770781027302,0.9711258013260663,0.2827517278515562,0.19819690599674766,0.5071937982796636,0.3154734374666731,3.4597842902731655,1.3011833139737252,0.8116197773566263,3.9168131279920275,1.7007262807092631,0.0,0.0,0.0,0.0,0.0
0.0,34.538680135461846,34.538680135461846,6.907736027092369,0.14872951121034383,0.21252011102182555,0.40654150129767974,0.18626215368682086,0.26581742522253726,0.539726684913131,0.11893459867807699,0.10984363929264929,0.42059675346026215,0.8889098747196454,0.16139380301324135,0.21837588846735856,0.2991355325671945,1.438960390260574,1.4066267381063688,1.1692382764109637,2.7452265968714826,0.72579350582516,0.0,0.0,0.0,0.0,0.0
0.0,43.46688545144702,43.46688545144702,8.693377090289404,0.4189626764857811,0.4903327992309997,0.7392915310729793,0.1524579950893986,0.2826650102356546,0.2864764827680557,0.5242760808480591,0.29770702990003695,0.5834280181821334,0.47856211854941755,0.2466871965455396,0.18139207573377647,0.39420541725070724,1.7249746745749812,1.645628993717875,1.2495253959430164,3.6621457044967736,1.260162094119591,0.0,0.0,0.0,0.0,0.0
0.0,40.65183785220093,40.65183785220093,8.130367570440185,0.7009012259638386,0.48414963201309313,0.11680029921399604,0.40610061885037785,0.669717252500826,0.4956253225145245,0.08756333519748105,0.1977803493911504,0.15269870034456368,0.020637310138591047,0.5232465249257805,0.7831542653526449,0.7316750570668841,2.639941143807005,0.9984508961995431,0.6314471702618526,4.000698996297732,0.6463626543924226,0.0,0.0,0.0,0.0,0.0
0.0,39.32917198756668,39.32917198756668,7.8658343975133365,0.3094664255526036,0.019519397830688456,0.2624012307313667,0.5559508924495778,0.2846460204206952,0.6282535772966777,0.5562005933744344,0.004072650034938841,0.7452406837456598,0.2137002712001248,0.22974279361906558,0.3047222962616719,0.03270033103152292,2.3338460298379964,1.3453711548548255,0.9996436581936248,2.539307458852686,1.857392169569672,0.0,0.0,0.0,0.0,0.0
0.0,44.65216678231539,44.65216678231539,8.930433356463078,0.9050792904743225,0.06753000318411329,0.7914123671528106,0.1967099450128006,0.6785227139600394,0.6314544707100409,0.32248915055381056,0.916854073087581,0.25115994344700454,0.08693125921540734,0.5596239127210173,0.4459853477383553,0.77724061445678,3.1920157010626276,0.6736603579661318,0.9690443224902352,4.2719006917484394,0.7703590390136157,0.0,0.0,0.0,0.0,0.0
1.0,12.504237406416426,62.52118703208213,12.504237406416426,0.7803545586315472,0.4199408149434224,0.466063471652827,0.8754843787169768,0.849444930955065,0.16593971551882636,0.7960253335220187,0.4499767055821151,0.07704546796441869,0.09184574253845879,0.06616634099657648,0.6351509441192492,0.38584282970548234,3.772022008414251,2.1832962697208766,0.9540374170570539,5.300153004785047,1.748555180203414,0.0,0.0,0.0,0.0,0.0
1.0,12.710935239291862,63.55467619645931,12.710935239291862,0.015095612660712021,0.2530510069339541,0.44173969201814134,0.6416449944040357,0.6868571271846629,0.20448547980522114,0.8696873831513707,0.1388167089608925,0.3299303252555793,0.4813239336020747,0.9664924543753298,0.8971619552727591,0.005481904134195692,3.438653648778942,2.2457073180914353,2.3175037711287754,4.292043609361906,1.8412627028109858,0.0,0.0,0.0,0.0,0.0
0.0,44.01242549889609,44.01242549889609,8.802485099779219,0.3790588323629259,0.46349927947223846,0.781938677246873,0.33592895756785146,0.49291027050560476,0.06674888004159496,0.35710977622428586,0.517397331850842,0.4000670718615573,0.37055967408300305,0.9068039802859871,0.09519047553992455,0.21662600205955906,1.8652856917301035,1.5270976873473787,1.634473430593276,3.4928219450622655,1.0931058056536946,0.0,0.0,0.0,0.0,0.0
0.0,49.96127520379587,49.96127520379587,9.992255040759174,0.27794716308937173,0.9118350126739792,0.2692720681663049,0.1414178836660529,0.316920548231441,0.6691172368603487,0.2286933644684641,0.23621402601972374,0.9741055915409816,0.5019824879646994,0.3713031350996162,0.8466230827017763,0.853936676127566,2.4389861419478067,1.7839287487731954,1.1019789875327797,4.348628287089655,1.3442168396754988,0.0,0.0,0.0,0.0,0.0
1.0,16.203114384984367,81.01557192492184,16.203114384984367,0.9815838206622419,0.6325743706150566,0.19809198389183402,0.9120691728592856,0.5556980889592482,0.11622705203859784,0.9280306928290677,0.502234675643,0.555218903575577,0.5341379950046768,0.6843053809570829,0.8474984173440614,0.9335458014230146,3.8617580996732603,3.0068122313080865,2.1464740687908277,6.523230343588487,2.3953187692639304,0.0,0.0,0.0,0.0,0.0
0.0,47.725018937151695,47.725018937151695,9.545003787430339,0.8072615786128897,0.5610399490796361,0.042276209168708,0.20542970169066777,0.1852438935766657,0.11674240572285766,0.3720427780930765,0.978071596614162,0.5314506027690787,0.8114534055872605,0.3930622439613539,0.30400751811267246,0.3351403268366536,2.1615378938101024,1.9499658344506408,1.5765584276416909,3.6238953607582305,1.1089230825528231,0.0,0.0,0.0,0.0,0.0
1.0,13.869153741632905,69.34576870816453,13.869153741632905,0.39835739386336677,0.19029630916639184,0.6617914857771903,0.8573639285932104,0.4552031239969714,0.9635906077419955,0.5011819816257054,0.6963083863982541,0.4575715475146551,0.8298782319853392,0.4908816579095523,0.5946118264275051,0.8355287788389238,4.068259854783642,2.378720451370647,1.8219418715205968,5.324213060274605,1.8161174577335708,0.0,0.0,0.0,0.0,0.0
1.0,13.440865140964386,67.20432570482193,13.440865140964386,0.4881636150356422,0.11224639637878264,0.6124149668921637,0.9959278207263729,0.4056361025549612,0.944455981715985,0.8096297903506495,0.6900580975295955,0.7354548981476424,0.2615929122160139,0.6433627341443335,0.3287839673635491,0.6682862993357431,4.174491760241113,2.1793969196718193,1.714585436710997,4.6826818708538775,2.541012509224665,0.0,0.0,0.0,0.0,0.0
0.0,37.17050114887836,37.17050114887836,7.434100229775671,0.2812738927706032,0.3139552818448216,0.495382848826339,0.16004232772558447,0.35623175971784804,0.40852765630109134,0.054598895530088676,0.767767998411751,0.1004351853220884,0.5802901513103731,0.3677119842547639,0.5528344652947318,0.4989545917176549,2.3000031029810954,1.108886656410868,1.0026010310952258,3.2935642147380446,0.31507640857776154,0.0,0.0,0.0,0.0,0.0
0.0,46.977033117304565,46.977033117304565,9.395406623460913,0.4524942260787793,0.8797532805255032,0.10298406534967364,0.7220471602963484,0.3678450586551054,0.40403166940213775,0.20125951537700015,0.33034333666569793,0.8753429312889527,0.36840654153953034,0.14155464132084195,0.02713921259372043,0.6694678405001081,2.05266595299001,2.171466497738382,0.7112206982373724,3.7913969009157693,1.7986496069623013,0.0,0.0,0.0,0.0,0.0
1.0,11.894660623900856,59.47330311950428,11.894660623900856,0.40292578204820007,0.32158224251917567,0.094505597262029,0.9413240781797414,0.9317639562661094,0.024650251440919257,0.279413642306246,0.8118704296860404,0.7699890393467234,0.51682417829932,0.6938259029127991,0.279614377768435,0.7681534600111307,3.2686367356474912,2.059144141304483,1.4900637235183651,4.536107314660387,1.990726759832711,0.0,0.0,0.0,0.0,0.0
0.0,45.6793098307375,45.6793098307375,9.1358619661475,0.3458400867311361,0.46321361890713475,0.27407999782557124,0.06328193854109931,0.6732869483150196,0.889424249561026,0.46987857578415404,0.5355963410146714,0.7491300536212482,0.14306822757740223,0.6742755810195247,0.4445750192493798,0.6017640092855507,3.07604307246535,1.1394423608097903,1.287222384381081,3.4789884222164478,1.2822905679465015,0.0,0.0,0.0,0.0,0.0
1.0,16.484938364172756,82.42469182086379,16.484938364172756,0.5972739589238638,0.6984719012920335,0.9184134381679164,0.9045949190770242,0.8574672197328259,0.5689214257286798,0.8134037139943571,0.2973299121249988,0.20867829658759407,0.7355103829566894,0.5700558192172483,0.9110707287659865,0.1395447744391779,4.352787919423872,3.1519809173201043,2.118969916168295,6.575751037349875,1.9266769296589752,0.0,0.0,0.0,0.0,0.0
0.0,47.9221640915612,47.9221640915612,9.58443281831224,0.1129361667937605,0.844586784787521,0.0013979154829866225,0.3602254233056844,0.9531010032138998,0.4272708936495023,0.21989632300249218,0.9890123165971103,0.4966291486392187,0.256831471196324,0.43948261613378214,0.4165611077266045,0.4822420192136746,3.366067067495293,1.6815400022920215,0.9162104103325983,3.6477782147229476,1.0767508949473954,0.0,0.0,0.0,0.0,0.0
