t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0,89.61711544522649,89.61711544522649,14.936185907537748,0.4528615153280845,0.12347653961573213,0.19164802041736395,0.0706764400270613,0.33722558065787134,0.24543048040949123,0.34487109965548624,0.3737709274321901,0.6638704456119617,0.3891511103405808,0.9734697082567997,0.6450210308373824,0.1958485432850493,0.6129577241974191,0.9505449261486478,4.179761046417518,3.433160948758052,4.8229081723822596,6.255699532188025,5.246957986920577,0.0,0.0,0.0,0.0,0.0,0.0
0.0,87.653992370353,87.653992370353,14.608998728392166,0.26897787102344706,0.2700900278567563,0.22758905560316245,0.5500571616814207,0.2566093637220903,0.19170094292465223,0.5342062873977692,0.5174294261060298,0.032761830922244384,0.135840262185567,0.8641488521680251,0.3657902272561099,0.376333284083714,0.9558817428824709,0.6346149549135381,4.774891903018772,3.279547992901783,4.16635602570122,5.684352207267079,5.117384088947065,0.0,0.0,0.0,0.0,0.0,0.0
0.0,83.14831606054693,83.14831606054693,13.858052676757822,0.03358146972258946,0.026811995147971057,0.4403738017254314,0.18093651745871586,0.818323497448035,0.2881065639776217,0.7835885274303603,0.7157168851035045,0.8024838683084052,0.5189821027440794,0.22753110485238282,0.8837369042244152,0.19290297899725783,0.1535148211803905,0.43166103585585336,4.111848286545986,3.170913134573068,4.709243758395638,6.031066277303611,4.444993881564845,0.0,0.0,0.0,0.0,0.0,0.0
0.0,93.844746277762,93.844746277762,15.640791046293666,0.6959819708652574,0.4622941235850381,0.9841173373777807,0.42461300743832875,0.4820322387521717,0.08648604744094146,0.19224530152872954,0.13623708972611592,0.006129938365346588,0.11636417781685027,0.5573678547042407,0.9330881791979223,0.8401028449991707,0.16680950993495802,0.8296958402507654,4.137155323173705,4.598330444799921,5.376496440902501,5.467154001020798,5.268778761126723,0.0,0.0,0.0,0.0,0.0,0.0
0.0,76.3116805304975,76.3116805304975,12.718613421749582,0.6643637975013131,0.9936126094678577,0.08290592525757112,0.4607737471009181,0.01868294858342967,0.042402388130605595,0.6767078702078415,0.42989535690249747,0.4774882221907596,0.5819518080161656,0.10450665150531357,0.16829381129761156,0.3186419362625208,0.6942653421026947,0.3745579696572011,4.253504522800083,3.3532296978657357,4.035030425789023,5.012531849458872,3.858335757060271,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.571991650001525,111.43194990000914,18.571991650001525,0.2092947789667069,0.6576374816737285,0.1823397141879507,0.943814213130534,0.8885577789994794,0.8678417332307681,0.18700938300981484,0.9981446273446458,0.2187703188589416,0.0879487550085043,0.2145356829945657,0.5478402151367684,0.31282745036960125,0.17394522542031643,0.9375595196407637,5.688621119907328,4.730298089510657,5.969259711576773,6.58808968211141,6.182309980242654,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.710507635761093,118.26304581456657,19.710507635761093,0.7675592497108646,0.522430410926709,0.8806898477642183,0.09543967268311038,0.651431845946638,0.5703776013513632,0.34160587867395154,0.8207686820825072,0.8187978626236563,0.8966961295222413,0.7145701366378099,0.7358334585740329,0.5742014406500418,0.1436319204558696,0.3570600598891063,5.363648857042857,5.528539946002811,6.9868653027047944,7.487973938801193,6.327570197503585,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.696509175824044,118.17905505494426,19.696509175824044,0.6803340233532641,0.6028638035586871,0.5032021178118924,0.5639761182251891,0.31439865289118085,0.8986363479720292,0.526762170408588,0.8378111490312545,0.9218495272486553,0.41008212832043167,0.29508256681302125,0.8317551504778279,0.9125390458132993,0.14721434333678884,0.17376163267471212,5.698834326067831,5.509667837424931,6.951559587947,7.514202856566243,6.065591158908999,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.04006606965792,132.24039641794752,22.04006606965792,0.9879318889771266,0.5618663028656363,0.7123984809026844,0.9731083256733277,0.8247647981005027,0.5467088801147711,0.5310052766073519,0.7087280254710433,0.034947588949741926,0.7369608780166408,0.588526600757573,0.7487195033543822,0.16232918789321005,0.34572042906730227,0.8409376811635663,6.817080030989017,6.130916365753171,6.6152314551625775,8.030389064146542,7.464436198589446,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.343882629355917,116.0632957761355,19.343882629355917,0.7200121369783332,0.9973186415146896,0.8086099289348271,0.9074493873185064,0.9979896701352369,0.7800499090104076,0.8680580005318276,0.11992472749489835,0.42310959339554866,0.15087847798766585,0.21176974905707024,0.8270604459845022,0.351190732977089,0.4907004828728715,0.124753009891445,6.920333150898343,5.9437191509635,5.70211460356665,6.972946323635402,5.681778729708026,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.63910601212898,96.63910601212898,16.106517668688163,0.8002371009441728,0.3273411820089762,0.5875194550958909,0.3301560785749542,0.5766464289611744,0.5415366566205322,0.05465503914603742,0.053927179861484875,0.03122922067913303,0.9873843326726532,0.5598896128391389,0.8807317609794874,0.010137108313440502,0.2917480427002289,0.6387277299828731,4.416869082636188,5.01406026191453,4.948580317628563,5.75700629227531,5.671122032450141,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.72205994072347,97.72205994072347,16.287009990120577,0.8993973248303343,0.6464684558499512,0.02103807404074154,0.7291183328223602,0.9165775815939158,0.3066604813697742,0.6706879504377548,0.004911080059961437,0.28166206780717773,0.5152924645814456,0.2689697933437808,0.7701309996274504,0.14616720620032075,0.22621666636811877,0.6033552513688168,5.439138666303402,5.198782640219333,4.293774207071781,6.339147200411212,5.38679718216628,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.41245380517518,94.41245380517518,15.735408967529196,0.6826496144047528,0.9115203568268126,0.07732363145534615,0.22640554205077645,0.3790095841068989,0.20922446567578257,0.5972905902451504,0.5006666490149554,0.19654954716471573,0.8844164068854636,0.3293774422533813,0.1960506183421058,0.35236002051780024,0.9697824755155532,0.6448021450957433,5.00197733843617,4.171014051063774,4.528696825282884,6.168585101273081,5.374744963863215,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.150977477192242,132.90586486315345,22.150977477192242,0.8406234735811358,0.9458690110265877,0.6430281620861505,0.5024701472117014,0.5555575645981123,0.5512297560748527,0.9606604400066109,0.09308960713524184,0.6747655598259421,0.9847594069890693,0.9388251294316865,0.6704285645427847,0.853585812461992,0.46258934158241427,0.4595548788613706,6.521343035191127,6.843348865917922,7.317606035647378,8.548139682302914,6.912713682470361,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.31466347097484,94.31466347097484,15.719110578495807,0.4442144856119752,0.2850342806734808,0.13120072750431422,0.4472465206844862,0.6984871573956897,0.16072467211201158,0.9262869216338668,0.3414298157326765,0.07599994019221179,0.33878026176031006,0.3586906869965678,0.8182794556659265,0.5868068337056426,0.4437333573736124,0.8521243688437222,4.924127353880293,4.138264354606091,4.39631756387135,6.492804477708699,5.490517615882621,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.522039349327997,117.13223609596798,19.522039349327997,0.2924945383384061,0.3275088088157494,0.944576163005713,0.39285317695055066,0.8676415738577109,0.7307148914496024,0.08398362407697513,0.8840696719087785,0.7255210782820892,0.9756238161622534,0.8913425479340215,0.29648317539498137,0.9339617563108749,0.0644615958685093,0.07724267999177381,4.831553604595285,5.708624285214151,7.1798977662063885,7.216394126526528,6.406889424167464,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.94478936718426,91.94478936718426,15.324131561197376,0.0721265488072167,0.6697068880269049,0.32209703736184114,0.03921984082247054,0.17790112101128697,0.5029003941723923,0.9049434077283176,0.2451623141231546,0.46861028509962954,0.38382116962965407,0.5487577378804729,0.762413366640395,0.9831707641256463,0.5941054621728411,0.40905538167372013,4.517237081385453,4.14001783111644,5.3349151795562815,6.092187793887199,4.71863410105925,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.908650801301665,113.45190480781,18.908650801301665,0.9525273514742566,0.6842840883793898,0.6101958554825576,0.2274914105729282,0.5543773712549221,0.7479495416978721,0.16000447548324914,0.769415688027367,0.36494778020472807,0.7473363931911027,0.5678368324225627,0.5846182920832552,0.8045621996839554,0.14820206293736538,0.07733663389899936,5.396707114333168,5.870983480760245,6.1859747156447185,6.706606032932564,6.181653777244586,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.395547041000594,104.37328224600355,17.395547041000594,0.5042969152858302,0.1068096861815625,0.530284297238608,0.4501390677685002,0.5765937676929633,0.5849833952458269,0.5723190441443371,0.2041075046627726,0.3398330500230683,0.8237541315137821,0.6998360015751133,0.484922557399862,0.8643515198099343,0.8646887100127575,0.014787646931266663,5.048696649969525,5.095687042473376,5.103808858350297,6.984613312066014,6.072461217898609,0.0,0.0,0.0,0.0,0.0,0.0
0.0,86.79906176297348,86.79906176297348,14.466510293828913,0.26150509854914084,0.6919482069959884,0.534578724195332,0.145294486587497,0.5269898011741239,0.22955492920374976,0.6520718421879453,0.6196916647439059,0.19950061364540073,0.03485051414550333,0.9329921388682099,0.2111124226872526,0.4653197032858556,0.37392441346611327,0.7325055375877418,4.645085004463927,3.499567301497321,4.797348941946438,5.385313166132441,4.533740710299094,0.0,0.0,0.0,0.0,0.0,0.0
0.0,78.9906687656541,78.9906687656541,13.16511146094235,0.04713151432698093,0.4431256740407028,0.9853620124705396,0.026388290354907307,0.5027887463989447,0.585802308127783,0.4968661570323034,0.1730667496300784,0.6619655582591054,0.619231090510828,0.011081286267707768,0.6897929438146384,0.6353124997872951,0.39696934565069886,0.32307231453936947,3.3730130156447453,3.560654353629787,5.154200727802955,5.1694688047006405,4.010637089409232,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.23106475799217,99.23106475799217,16.538510792998697,0.60184306569114,0.258316901376377,0.028421158145336634,0.8741286361551216,0.790366250858595,0.5706397538623794,0.009579645029809014,0.28662281916356447,0.5911202581113056,0.8233270419895715,0.11146922551238947,0.33290507496304234,0.24308674423849352,0.9883803978152753,0.4447807895069533,4.8242517704276935,4.60608269464711,4.564818403024535,6.668249702897642,6.0675497997565255,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.780360573734086,118.68216344240452,19.780360573734086,0.8070593249425342,0.35484037803727686,0.09054408197618602,0.9634208083525949,0.35680218456394586,0.6173898766788409,0.5199067081058941,0.721516142913643,0.004611453889895922,0.022712532580065004,0.6321814639477377,0.5210467536989964,0.7414898857942223,0.8194026692348715,0.8155007435445973,6.313566310476335,5.0169432085962145,5.485254121414057,7.54304054824784,7.018522386252049,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.410103792396132,128.4606227543768,21.410103792396132,0.9942205690735015,0.38845426657664217,0.35421682178157976,0.38630270479789497,0.8611688743661782,0.4069923595879432,0.8198517857358312,0.9476034028084188,0.8042928506710241,0.8529493028645893,0.5896413847990728,0.6040401885247971,0.1283745970237875,0.7167362310590424,0.8422153403815985,6.715011767329322,5.212144247614407,6.305083219817349,8.95438959169368,7.330244955286824,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.67713435083468,106.0628061050081,17.67713435083468,0.10699245991507533,0.5767165996626907,0.6887283470571836,0.1521705519242984,0.9145727000833177,0.4133783100450287,0.799474999960301,0.953703931828792,0.7127014908680784,0.012949096358079504,0.742455929787747,0.9863654433829504,0.5674066782611075,0.34734426448464484,0.01870672179898647,5.993175191074845,4.473007769420295,5.825283100974943,6.728222578698407,5.216046087870028,0.0,0.0,0.0,0.0,0.0,0.0
0.0,72.1871693932508,72.1871693932508,12.031194898875134,0.13711040669450347,0.5411140951206791,0.14088279406072735,0.43485080314243785,0.41883277714491973,0.4131095039368946,0.786647581608992,0.02289648634000707,0.9359991720629552,0.29154347443055106,0.15783548797200075,0.18397588945562415,0.48287941221553365,0.8576134379325279,0.2285097703389648,3.9539864693485858,3.0612518501131443,3.8335968890763756,5.351804203275912,3.6291574496039654,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.46067253929459,104.76403523576752,17.46067253929459,0.709225369817391,0.08709651846802657,0.9813789666980582,0.6188704601869548,0.9740420685647995,0.030651009634677928,0.3564196335896732,0.885157343697811,0.11978123420570641,0.9390888850622474,0.11007017859539936,0.40527456066979517,0.8237506067224479,0.7319142827974994,0.1455146452058107,4.908721426022028,4.69806965772174,5.146634409146936,6.849760278750214,6.373559410954835,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.16824218035278,109.00945308211669,18.16824218035278,0.993741573425023,0.5575040295531202,0.834801990566759,0.8016648858189241,0.8326109761730486,0.1594972385081478,0.9941549933566616,0.2688542126166955,0.30407669687575767,0.1992064334888788,0.8657434147614744,0.12509833086691913,0.5136026754091142,0.5263814520597835,0.5693807371625819,6.125251107139798,5.04866955800465,5.199430645628373,7.15401362052301,5.85578193029059,0.0,0.0,0.0,0.0,0.0,0.0
0.0,86.88601923834992,86.88601923834992,14.481003206391653,0.8752628344550232,0.20902785525392686,0.7919228935875959,0.17104793141173558,0.6805585911059695,0.4536377270689548,0.3659747198043043,0.2398944474622643,0.2700226952462005,0.45459907388021137,0.07488657477473148,0.23599367825735662,0.418145705348697,0.7340580973208971,0.9949586713792602,4.040342456915163,3.5731599715566063,4.314137253670935,5.9690407475156055,5.333043332465101,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.82605471238286,112.95632827429716,18.82605471238286,0.7326058530109552,0.7768242461049208,0.0036562827122559316,0.2160014410283677,0.8041262631526336,0.2988170739193061,0.6003774160849045,0.9059899010097027,0.7602865350571414,0.24449364865449896,0.7259132998101593,0.7906129648654937,0.5252050516333584,0.46679868942744873,0.2969314472638982,6.318067148413892,5.114599842179694,5.544731892059103,7.368159584917867,6.007495633775822,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.11693832126485,95.11693832126485,15.852823053544142,0.9680792240811077,0.5656852002449838,0.9984816980408359,0.18012039497241616,0.6712369387477755,0.5508626988475481,0.6926297168324087,0.18034980719635407,0.5217474742343069,0.4158614164926321,0.37238127307575175,0.5355326795631439,0.1459957844213986,0.24189363515971407,0.6771585801955697,4.958771568721204,4.405755610446757,5.1441770072849415,6.153849623820129,4.939472432753412,0.0,0.0,0.0,0.0,0.0,0.0
0.0,63.2571343415474,63.2571343415474,10.542855723591233,0.1825566631851543,0.03009361165415525,0.570397276629152,0.03755776815431433,0.3677164431256703,0.3293921541708267,0.10453455357416208,0.32809797175987676,0.26901335394416137,0.19082295888744139,0.9748257961900844,0.1589459532546117,0.0503769845511437,0.7912423255346416,0.2613191072491332,3.3049632406034974,2.322288333173402,3.2008429364449,4.046402033581221,3.672854126062898,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.241908014019725,103.45144808411835,17.241908014019725,0.1293628629802165,0.5532486111355637,0.2158010852454948,0.8140426812900161,0.9174657361901719,0.23418038613388692,0.150484302210236,0.6351711897487392,0.9698028345110622,0.9551426073099003,0.15907458803413022,0.6974480717213118,0.35365603486493735,0.2539503877815027,0.4997892857990829,4.544428817225775,4.813621579660135,6.0873573757941255,6.769570968575194,5.6492838318538965,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.50016938249785,117.00101629498711,19.50016938249785,0.19493106361145063,0.0380778914731178,0.8368883944681106,0.1259934373771303,0.8150238481723088,0.8896388832412071,0.7427687084040068,0.7135589565234748,0.8174459569795752,0.9512658843511071,0.13048341056421908,0.8487748447758149,0.985044228996278,0.09802823033166941,0.8784066093952877,4.5972792744744,4.979233492562633,7.215578498145323,8.19136406272353,6.631149397339949,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.52691907261301,94.52691907261301,15.754486512102169,0.5809128550206486,0.6342180896712862,0.8148693591002347,0.9411277816419985,0.10337014791630272,0.2715176685857801,0.1161032571358952,0.2061219475254361,0.4829646216338537,0.4103195854406607,0.3243201480735448,0.3992100260102308,0.8339028373353745,0.1043408264793243,0.8920810067376879,3.6812427480604466,4.498899139695826,6.210653071756088,5.666292709536738,5.06722483076699,0.0,0.0,0.0,0.0,0.0,0.0
0.0,85.81786135743032,85.81786135743032,14.302976892905052,0.3607363568410883,0.9209951183700626,0.21346400319752734,0.1321968616396615,0.194230724025366,0.543695059305005,0.6061162019039833,0.28631400330287016,0.016925780833628723,0.7697523382798995,0.07411541126739296,0.8045414930485071,0.8645875074371299,0.1738097307900469,0.23504737890228133,4.096750960493983,4.664850870214113,4.861634955583966,5.06206884757686,4.4390268648392475,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.50669636044532,99.50669636044532,16.584449393407553,0.7357065931856235,0.6826786333176252,0.8617728250075433,0.369023795635089,0.24480487252733063,0.5199112907314494,0.9587085097185104,0.787676379356963,0.9161222223744384,0.6430165462471039,0.22211431154656858,0.11504474561593236,0.19039971613308704,0.953242164522838,0.18637690827835163,5.588911296157931,3.7227005049398088,5.4941373742441515,6.842148055873286,4.967317323780336,0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.02789646008964,92.02789646008964,15.337982743348272,0.22244634899237037,0.2829322514882462,0.17545800322027916,0.9073692901611494,0.08682964384769443,0.08963290679572833,0.8793144721412876,0.46498071030894983,0.9228476023954002,0.6762895765795831,0.8266780574970216,0.26652183866768275,0.6942065040304068,0.2772454243168444,0.20668175118700338,4.303950944216975,4.052906418059884,5.51359849233145,6.521044126921122,4.718882052384435,0.0,0.0,0.0,0.0,0.0,0.0
0.0,85.74825613627128,85.74825613627128,14.29137602271188,0.048097059359887284,0.7033958733379764,0.7513130314054386,0.5885431277647841,0.1290714269006188,0.4338354958203341,0.06578131476027282,0.6419978138281105,0.3899889939295551,0.18478133646328965,0.21057943937344403,0.17054062050795737,0.8555648833610389,0.8939911720483571,0.45523173969497344,3.8858333437017425,3.3244092628893305,5.3857723554869015,5.0680044238126225,4.612234115122795,0.0,0.0,0.0,0.0,0.0,0.0
0.0,88.05358881705146,88.05358881705146,14.675598136175244,0.2711345892055508,0.6350176587672226,0.24313886218245384,0.04217136371447827,0.34687830438065104,0.17344235826809784,0.5741415141759181,0.7431655853119032,0.5496122166539109,0.3302179631318427,0.2928846130797962,0.4743160657722406,0.8774358434027135,0.8831509176244745,0.4175605697174376,4.436302970300333,3.4434987597225932,4.778963100002097,5.976111904439015,4.852358173609186,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.569197305941067,105.4151838356464,17.569197305941067,0.17700017242423216,0.8993906547419647,0.9847014630919997,0.6875376007681464,0.7438104987724387,0.8768516443318984,0.01016829539551678,0.6155334194826115,0.6786542990459868,0.1335097444180261,0.5696998395798601,0.416641793922053,0.42075482382652585,0.47088976458611576,0.028030645398475662,5.467523684004837,4.925196772785145,6.311305928607547,5.829082541951887,5.140259947510383,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.571904837958247,105.43142902774949,17.571904837958247,0.7334292685661638,0.011590184639462597,0.9893888606918914,0.9543985647225282,0.674770395698321,0.8169174939608589,0.5522858062522696,0.01047954737010115,0.08289764024211577,0.9519680662657948,0.2818715953289941,0.33574019853382253,0.5922442727996935,0.4580798776111844,0.34464947900222953,4.829562932683706,5.3529300405156395,5.3721459035574926,6.789732206354078,6.154548759859692,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.952075323694896,113.71245194216937,18.952075323694896,0.9999003468300197,0.7821145614792088,0.8077893250724016,0.6572388309199091,0.7194068948975706,0.6438018115556462,0.8745589532633885,0.8694848862390719,0.3822185537399432,0.3464946077669706,0.00925912875365198,0.20495944483002215,0.3334324092350004,0.5134943667246796,0.7854237785781062,6.274219225493169,4.696608036268,5.822217338169933,7.3396740133339815,6.082896506330648,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.973249811197263,119.83949886718358,19.973249811197263,0.7104995744769221,0.8499943307380939,0.7753304611606336,0.9184368369592179,0.43753477364578786,0.1886817186665909,0.5232728811411657,0.8043259668233685,0.3213903533842183,0.4554327652313105,0.8071546392781992,0.02006791702538291,0.7166307737262139,0.5428580994149032,0.9394370842177646,5.802826738169632,5.104433329747719,6.796882847210995,7.385723383991046,6.541060149465661,0.0,0.0,0.0,0.0,0.0,0.0
0.0,85.31552658819429,85.31552658819429,14.219254431365714,0.780615637445552,0.8608876292565794,0.18599925992356714,0.21477497777183496,0.9491172791760678,0.13084604078938833,0.44637569047466896,0.30947736657583147,0.7983185433161736,0.8641011146593705,0.050844752131527615,0.04982423314337958,0.7589828224740341,0.12073005290346805,0.37149095355540573,3.9134936596682977,4.659994486847734,4.5955476935970925,5.845499464416703,4.60080523062586,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.32847678047008,121.97086068282049,20.32847678047008,0.9681423477182821,0.77700280807057,0.21642369247974214,0.4069733588268416,0.8642584529177688,0.753687950421361,0.3612300651756799,0.8874824717079072,0.32967836980075294,0.13018633697839221,0.8115624871480267,0.5924715532445628,0.4721693896307907,0.553887177322606,0.239133895183527,6.976698672553606,5.776454684956596,5.616772313492475,7.370863856076499,6.679955421100066,0.0,0.0,0.0,0.0,0.0,0.0
0.0,81.52376229340501,81.52376229340501,13.587293715567503,0.12427827186133245,0.18470336744671279,0.9110988089729961,0.11145326277577738,0.611206963603416,0.3096482330902217,0.47333708394283225,0.43851849770098417,0.3064721027434981,0.7427065343717354,0.5858496675873391,0.36388873136165967,0.2220134410049015,0.271098651706547,0.7930119570334874,3.4739827310768225,3.255748473103096,4.969364604089313,5.353483398783731,4.573674212097401,0.0,0.0,0.0,0.0,0.0,0.0
0.0,83.97858720845872,83.97858720845872,13.996431201409786,0.4014107119035112,0.9256927476705819,0.6251856490678185,0.26445491884171546,0.7214208228962836,0.7147848200751752,0.9171033739260867,0.0799983679507551,0.29267820967935887,0.040909458403610155,0.20441171369825495,0.3639618316460336,0.10845951351656402,0.8027651911550181,0.35642020378124495,5.396004499763415,3.74550653865173,3.976957434331113,5.268779137473612,4.058997553868166,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.015753861997073,120.09452317198243,20.015753861997073,0.5692180091935818,0.24759713153552798,0.9135426153139709,0.9829099839748474,0.47067955375340975,0.9221536926950694,0.034276663515914185,0.27251248054371113,0.17925882656273895,0.5067535910349376,0.8186898791611272,0.9549039822134775,0.17157715378880745,0.9414155959681362,0.11625356033478096,6.2143569725548025,5.644482977350786,6.086152897158996,6.940602972740541,6.727067482661887,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.33970407145308,110.03822442871848,18.33970407145308,0.4854826043336067,0.5017769394616172,0.7828807518882502,0.3659631937316964,0.7720125759080387,0.8997003597758458,0.7418484353920168,0.7699356521396846,0.4461928740835318,0.8773476296248842,0.1176172378808269,0.2600761095256783,0.3327561161996172,0.7541187978411369,0.4221459830102756,5.6685319059901484,4.612732766441811,5.776392847321907,7.245197569446839,6.057156259971292,0.0,0.0,0.0,0.0,0.0,0.0
0.0,80.95486953375075,80.95486953375075,13.492478255625125,0.013576305599327543,0.7203993826771645,0.174911146666343,0.8372427014185403,0.007801827445807041,0.3786091881789039,0.8983824154613805,0.10351688585483299,0.043940957612449094,0.18701325632637766,0.8081676090978961,0.2252570557591942,0.20023405541477446,0.3096894473393563,0.9873758150501226,4.302642818832403,3.378301381917986,4.666668054056599,5.000807520558963,4.058484147485133,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.952199607432334,101.713197644594,16.952199607432334,0.7960251173625341,0.6252670103807179,0.5349130174798388,0.14558178143852085,0.971934771412525,0.39920370874909294,0.4219470570549503,0.3689224148612874,0.3927726683363626,0.7294044011952975,0.29405552451061157,0.5810267326291478,0.3307317439538946,0.1635096510957622,0.986873461693972,4.767473769495151,4.873230791632343,5.388752465228744,6.58198903429396,5.767269308902646,0.0,0.0,0.0,0.0,0.0,0.0
0.0,100.24251921360371,100.24251921360371,16.70708653560062,0.5629746217958222,0.3638482220385154,0.4447813412238846,0.2871647262468545,0.5808884144613853,0.07120964963944632,0.5996407893697849,0.7914406701126994,0.7365564773278548,0.11146827141043847,0.7444984613039204,0.7523075969348215,0.4859707683053798,0.6666518657031809,0.37952326254033664,5.420625017606431,3.960330732136584,5.168769447084152,6.770295575151926,5.434098308454286,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.00736782904553,94.00736782904553,15.667894638174255,0.5861206511922212,0.5040727320068085,0.9340501949795201,0.09958169325463517,0.9553898446212438,0.46263469540330426,0.18178461407778812,0.6734158354322588,0.4828034164556049,0.16552091095055366,0.08719818341345686,0.865026981222775,0.11726153056855104,0.9920580796261619,0.13612159114652678,5.407283310250653,3.842807222633549,4.527687764833995,5.804918027365081,5.140329996831688,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.67846813175512,95.67846813175512,15.94641135529252,0.6145907963921405,0.03785274152274121,0.29308308886014733,0.6795820387531174,0.8598638480259774,0.363775545827554,0.6400058515392981,0.8046709773211189,0.7084997689803019,0.9947943620651194,0.41852528834170066,0.04129487453122627,0.3073488279152906,0.3477031651184821,0.03193288224877766,4.807865127373356,4.317628323374867,4.681360396367095,6.812588227060105,5.4640826065405035,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.06442622446042,108.38655734676252,18.06442622446042,0.4367500465885893,0.30857996072433025,0.3166727490197172,0.6817589177774023,0.3172078226916156,0.8009330643043402,0.20616155333062958,0.737451122211598,0.9723035872377828,0.1305946910333865,0.9885969121914694,0.7648148144032844,0.08273327777617745,0.31757139659633304,0.3878287662248444,5.559825610819592,4.511969507490595,6.172267862904333,6.824705972367453,5.64624083179904,0.0,0.0,0.0,0.0,0.0,0.0
0.0,81.43155066874245,81.43155066874245,13.571925111457075,0.02705318644857746,0.23002543616299975,0.9745817615628874,0.31499212252152475,0.19155081811040853,0.6424812422676933,0.6769867349177433,0.8733963113675999,0.3360783960451582,0.8042365998302865,0.3497516872464841,0.015433278729987676,0.17137588220059097,0.37743346958061386,0.5411223180143208,3.6991042873536326,2.7469002535185534,5.253475035949533,5.321892047280988,4.308826916318088,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.893344481377643,107.36006688826585,17.893344481377643,0.6266110996131975,0.7145909506862601,0.05695359306758341,0.5704929475807058,0.15058991935738575,0.40462476361017397,0.24791377022729189,0.552160373394059,0.5002876022503705,0.5407142954894804,0.7951842273228936,0.06481979116121428,0.8481381764835381,0.8388802406279466,0.7804706922964402,4.965868083581127,4.71576617130485,5.828437413342719,6.920887899414697,6.172686526937035,0.0,0.0,0.0,0.0,0.0,0.0
0.0,100.11654215345607,100.11654215345607,16.686090358909343,0.9814082678296696,0.674760810452161,0.29825582251366556,0.7763866782199288,0.43931310435021775,0.14185097920911294,0.7498074375526984,0.8940040486762822,0.5174730160003951,0.08861364740263433,0.8309846386077807,0.12055559479297195,0.23234890608105319,0.14270083560464597,0.5087180711945457,5.75177239529547,4.28622262694553,5.08395221315053,6.424165225521936,5.156884771968842,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.99070449900339,94.99070449900339,15.83178408316723,0.15150390480838494,0.9970793609636293,0.5822483233393978,0.4743737009875272,0.44368235605250317,0.016583695837938728,0.04237301129268767,0.9724376934700457,0.21247226435479394,0.4202405385101652,0.04080319039936664,0.49198465484865284,0.7890968578270637,0.8283445860443226,0.6166143562637894,4.459166154705058,3.825348260235231,5.61393463680237,5.500510810697242,5.24566553504976,0.0,0.0,0.0,0.0,0.0,0.0
0.0,90.77821587730395,90.77821587730395,15.129702646217325,0.9434700454870355,0.04335990968453107,0.3908300097527527,0.8124308371221282,0.7663179923233467,0.2478511991501462,0.460011301399637,0.22716817844398307,0.10741934486203597,0.1708428364275959,0.18850444546982847,0.5672639386449538,0.4047974414759694,0.5416858467841822,0.6696766193707108,4.798063694509772,4.144838645785535,3.830144760404636,6.107440026961553,5.54000938069988,0.0,0.0,0.0,0.0,0.0,0.0
