t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.0,59.15595974521569,59.15595974521569,11.831191949043138,0.7847061866620842,0.20569756531351768,0.4861145889746509,0.7703426323734948,0.3873423244103925,0.686292537696919,0.24051239203043973,0.25952184208700035,0.6156945332358703,0.7604216390658045,4.321429866527303,0.8873765585278326,0.986148823092091,1.3734911475024836,2.6590971311433718,3.4358998575010773,3.042097439106475,0.0,0.0,0.0,0.0,0.0
0.0,43.28515400547119,43.28515400547119,8.657030801094239,0.4165700747762143,0.07780147908218382,0.04773265160440332,0.03037033252196608,0.028738829366895535,0.32416096736853817,0.7464473924182479,0.5211013871475233,0.59386980947757,0.498319720354206,2.170141447492655,1.2962876089326667,1.3152814311701744,1.3440202605370701,1.7378086685199672,2.7603707577373844,1.7394401716750376,0.0,0.0,0.0,0.0,0.0
0.0,49.156954939103,49.156954939103,9.831390987820601,0.9606278964011493,0.8815230292169914,0.3772835536726902,0.4585299066194676,0.734470953134076,0.910156811984687,0.0126773821924282,0.06013117772432486,0.4018962670929511,0.3330141008533303,4.66828363407482,0.807279513050829,0.45009211358944323,1.1845630667235194,2.4180738862536746,2.829630246654487,2.1421328397390655,0.0,0.0,0.0,0.0,0.0
1.0,16.678578563202812,83.39289281601405,16.678578563202812,0.990586163329784,0.4954185410387405,0.4466986513204332,0.6073100246754845,0.6228189635448564,0.7740630835314021,0.8094206868993306,0.9086577983946897,0.7989474819908703,0.4841836091732543,5.230499723513285,2.3408974488388767,2.1647771366144535,2.78759610015931,3.3537080742676584,4.844790274854837,3.3381991353982863,0.0,0.0,0.0,0.0,0.0
1.0,13.4793866626114,67.396933313057,13.4793866626114,0.5908958408724152,0.8259385541192994,0.221340967545678,0.14711184361592666,0.8259689977731788,0.07369744814977874,0.8596459047671463,0.6182717338603946,0.3240533315639431,0.5485005752510854,4.093100132094508,2.3038866364007196,1.699258606173219,2.5252276039463974,3.046352286209504,3.471478958911205,2.3674951320522517,0.0,0.0,0.0,0.0,0.0
1.0,16.597406021411977,82.9870301070599,16.597406021411977,0.35394881613479934,0.6316709583248414,0.7991961270167464,0.40906311321429356,0.36968557643401445,0.7103942558903097,0.9383811860020367,0.9863314457536312,0.7368860133426607,0.4981811045745843,4.710521137591626,2.2943982081896825,2.7239087587724145,3.093594335206429,2.959392810162181,5.039055709013983,2.99877034694246,0.0,0.0,0.0,0.0,0.0
0.0,51.293870521513526,51.293870521513526,10.258774104302706,0.19548064788500563,0.6673868735728117,0.417988740823541,0.8259516160200907,0.7157785049863786,0.0576518450396134,0.24833575366072158,0.08467869854061949,0.997755606629328,0.6504492573618675,3.7790232393500305,1.0487929571877197,0.751003193024882,1.466781698011261,2.2280329047175145,3.17263840704207,2.3382060157512266,0.0,0.0,0.0,0.0,0.0
0.0,53.569218840878435,53.569218840878435,10.713843768175687,0.47160232235448285,0.326114033328766,0.5627462105443177,0.6920631890211382,0.17687872795076742,0.11744193572520867,0.4457193271766339,0.46583991945644054,0.21998462534078234,0.5087524130363511,3.301318159137666,1.088437974583842,1.4743054571773921,1.6511841851281597,2.165699001062553,2.497363159230502,2.680883462132924,0.0,0.0,0.0,0.0,0.0
1.0,14.606371175461794,73.03185587730897,14.606371175461794,0.8559903795422387,0.4023816791971436,0.6225292826080022,0.2975146135284086,0.022636223963246382,0.8062820951382026,0.6396673624536772,0.8924230874590766,0.7391212448396084,0.71518432634568,4.362185962776599,1.5547266738760002,2.1546197325207563,2.1772559564840024,2.8560075749128444,4.437843622807493,3.1308859644780065,0.0,0.0,0.0,0.0,0.0
0.0,31.726945464854595,31.726945464854595,6.345389092970919,0.8619773787207954,0.09462960132235798,0.017276598788562136,0.8025517099003304,0.13563934351059503,0.16512720806614034,0.039127236404927435,0.38272398220206494,0.37405949666067095,0.3393213781400177,2.4556504548537266,0.5574905621175874,0.4391278173955545,0.5747671609061495,1.3933419355648977,1.4532752437729786,2.0602543019546333,0.0,0.0,0.0,0.0,0.0
1.0,12.614527705270195,63.07263852635097,12.614527705270195,0.9399207123492697,0.9460135018066818,0.5397594610377707,0.69338168577579,0.4456856972134662,0.5512474821636552,0.34766956541450833,0.46202507097256085,0.9120684614416908,0.3181456733763023,4.7818237791374445,1.2553803336005354,1.34945409742484,1.795139794638306,2.591181109391317,3.5766014116199543,2.838877097953641,0.0,0.0,0.0,0.0,0.0
0.0,52.455707411492575,52.455707411492575,10.491141482298515,0.07888727424930853,0.7006021009999244,0.14157022887411297,0.3694384500360063,0.6987941430416567,0.7093944167600733,0.7220462834357212,0.3563895187673618,0.6937077892268148,0.308738580350281,3.7294714777470843,1.7772299452447398,1.220006031077196,1.9188001741188525,1.9500365099510804,3.630640960456022,1.62068081694543,0.0,0.0,0.0,0.0,0.0
0.0,55.40409595577314,55.40409595577314,11.080819191154628,0.20256080938969123,0.21104405122060688,0.37035779123317747,0.36830178428590166,0.3820129644240837,0.6152705171364187,0.6797451719540674,0.5084464040045611,0.8946556438267577,0.37390794414662487,3.203201033790572,1.5702045403827123,1.558549367191806,1.9405623316158898,2.008584681147645,3.8243964367256913,1.9948735010094625,0.0,0.0,0.0,0.0,0.0
0.0,53.67917434581448,53.67917434581448,10.735834869162897,0.2814146012389974,0.6920468248977059,0.912198373737632,0.5371418469041216,0.03557885513322001,0.5571612889155885,0.7255043544567914,0.04065286891281317,0.15351524620961887,0.05224277069962702,3.7932889159836836,0.8017360785028246,1.6783555971072366,1.7139344522404565,2.0069389552662678,2.4768537580652907,2.5085019470371694,0.0,0.0,0.0,0.0,0.0
0.0,47.4042019753987,47.4042019753987,9.48084039507974,0.02207624740307157,0.6354463302756332,0.8974696488181958,0.3260067277655464,0.2576060033325003,0.049078538116013704,0.23507166974451466,0.5584107934103646,0.9223920150883185,0.11844525552682783,2.541200420982303,1.0510884664873794,1.690952111973075,1.9485581153055753,1.5306688248251101,3.038473924036735,1.5990695492581561,0.0,0.0,0.0,0.0,0.0
1.0,13.54371404207456,67.7185702103728,13.54371404207456,0.855133573115852,0.44522229404898694,0.13214092441400227,0.06857272683231364,0.384846846706112,0.7523292465397656,0.8590048014186391,0.837302018867438,0.4121775879462001,0.6266237764362971,4.123874189511969,2.081153666992189,1.8284477447000795,2.2132945914061914,2.8577499220909024,4.004425202328454,2.541475802217104,0.0,0.0,0.0,0.0,0.0
1.0,14.162904278297905,70.81452139148952,14.162904278297905,0.6067066684930771,0.9195597351514928,0.8190962826469805,0.553673393973106,0.2185181995836284,0.07253074444174212,0.9378711914074038,0.26987182648541586,0.6725097427011558,0.3552873123189735,4.483243528016404,1.4262612174764482,2.0268393005398,2.2453575001234283,2.937479654450063,3.3456852995852997,3.272634848839541,0.0,0.0,0.0,0.0,0.0
1.0,13.833550175884833,69.16775087942416,13.833550175884833,0.4282209416677595,0.7480686329827054,0.9641505630349866,0.02438371581795251,0.7917336025034905,0.3169681236938583,0.3874370515987745,0.7578789453329174,0.7737977867733432,0.20735590611585553,3.868318537415383,1.9370495994351824,2.1094665599666786,2.901200162470169,2.7788980649208663,4.199321979053226,2.0115481782353286,0.0,0.0,0.0,0.0,0.0
0.0,45.52653178531216,45.52653178531216,9.105306357062432,0.2766451541555207,0.9420506375022907,0.4211206096711477,0.7873539422510827,0.280736240552077,0.38079820479278015,0.03892208602653224,0.9334931666758931,0.5318389683429794,0.2403043558200143,3.367931230771446,1.2531514932545025,1.393535862373573,1.67427210292565,1.257728446225292,2.827213631881424,1.7643461479242974,0.0,0.0,0.0,0.0,0.0
1.0,14.42281171229445,72.11405856147225,14.42281171229445,0.9794430471600972,0.5967269228475108,0.6446082301894551,0.39326647443300244,0.05312204757571026,0.5341725710166505,0.5360696776651487,0.9437834270578838,0.4270629120533448,0.6980596305628176,4.435468601450393,1.5329751522987427,2.1244613349124872,2.177583382488198,2.911302633153229,3.836878496121011,3.251447060010521,0.0,0.0,0.0,0.0,0.0
1.0,15.592600167154226,77.96300083577113,15.592600167154226,0.3725393343899537,0.31489277394658566,0.472548856840335,0.6474161390582137,0.5862885849418792,0.6166844259718139,0.8029353512457856,0.6783996772539305,0.9703267345030525,0.8481372306492624,4.661442697043829,2.0676236134415955,1.953883885340051,2.5401724702819304,3.082449358067216,4.975320861406059,3.1435769121835504,0.0,0.0,0.0,0.0,0.0
1.0,14.09082321290918,70.4541160645459,14.09082321290918,0.2795746352794982,0.24909135725347453,0.7970776736762065,0.16680566250706297,0.4968570095995478,0.39080654633011347,0.9154888808269654,0.48695836378418456,0.2730248278806182,0.42420225347685636,3.719904018949725,1.8993042542106977,2.1995249182873566,2.6963819278869043,2.9132004528590745,3.7844155555744923,2.58314910576659,0.0,0.0,0.0,0.0,0.0
1.0,16.128544883827004,80.64272441913502,16.128544883827004,0.8025014542981523,0.16793965563265956,0.9591977811872482,0.10375586935383696,0.6427991515838375,0.5109791508018103,0.98980500834636,0.3547985238675426,0.24332698979035783,0.2668413769774979,4.443819448181403,1.98740268379774,2.303801313401151,2.9466004649849884,3.6611447723930963,3.967747982554654,3.1221014901630957,0.0,0.0,0.0,0.0,0.0
1.0,14.380210933061402,71.90105466530702,14.380210933061402,0.4435848325446772,0.12249081475368817,0.8938096657891007,0.37887017118930166,0.1825544114841836,0.8787878141719985,0.606335840367334,0.23513622031416503,0.7130879428345864,0.970686100774786,4.4771196510750695,1.0240264721656827,1.7352817264705998,1.9178361379547835,3.0969708509600817,4.480397995736155,3.2932866106652,0.0,0.0,0.0,0.0,0.0
0.0,58.981219563191765,58.981219563191765,11.796243912638353,0.03442756185215001,0.0645549144817581,0.673337741399599,0.2649757138075405,0.9662462207726558,0.3062904375734966,0.28762570791292286,0.9102989480951174,0.730906820653271,0.14769346643399395,2.7451517642341168,2.164170876780696,1.8712623974076392,2.837508618180295,2.1093306983713216,4.022399342841056,1.4080601914062063,0.0,0.0,0.0,0.0,0.0
1.0,14.905738999894373,74.52869499947187,14.905738999894373,0.41605100772231074,0.2889542264400886,0.7973916276086879,0.7681229050763363,0.6877064390471086,0.35011861774915687,0.4017725193995658,0.7094639337054206,0.8947242996397484,0.6492334613468481,4.359350804390103,1.7989428921520951,1.9086280807136742,2.596334519760783,2.952155055124521,4.4904108984965365,3.032571521153749,0.0,0.0,0.0,0.0,0.0
1.0,14.011656259664267,70.05828129832133,14.011656259664267,0.6931105960573553,0.717111828880256,0.18970763533890522,0.9783144689962553,0.7801157985826874,0.6594620757761012,0.3603486529426384,0.8000023862772423,0.5395977119492341,0.8065894879695816,5.184760544543781,1.940466837802568,1.350058674558786,2.1301744731414733,2.829872170891168,4.1358237488363905,3.0280708413047357,0.0,0.0,0.0,0.0,0.0
1.0,12.913534011705025,64.56767005852512,12.913534011705025,0.9728846749759463,0.48577042292076633,0.8687375771843138,0.9730144749604175,0.5164687322814289,0.7244624469754024,0.2472531563152377,0.21488781834193105,0.4997363015115559,0.1267212355723466,4.91531272118586,0.9786097069385976,1.3308785518414825,1.8473472841229115,2.732065376329273,3.1982672681822164,3.1886111190082618,0.0,0.0,0.0,0.0,0.0
0.0,57.885831347127024,57.885831347127024,11.577166269425405,0.9497478566764626,0.835576897575611,0.6704814660849082,0.45371830173624994,0.7821068460771171,0.32043275520041414,0.18578436563993972,0.37101526465309076,0.6016986027839664,0.010756218039345455,4.208604707030048,1.3389064763701475,1.2272810963779386,2.009387942455056,2.5988767525177727,2.942275518478782,2.2704882081769058,0.0,0.0,0.0,0.0,0.0
1.0,15.11007931905084,75.5503965952542,15.11007931905084,0.40594363474291195,0.40159776170372774,0.8579831014552473,0.15742849596186304,0.7533963683367204,0.9398359693229035,0.6589951676521294,0.41803276674335654,0.6749757216162484,0.49963529896367853,4.674815798139181,1.8304243027322062,1.9350110358507333,2.6884074041874535,3.1759535711506874,4.802854394090284,2.57998569877583,0.0,0.0,0.0,0.0,0.0
1.0,13.25217140934198,66.2608570467099,13.25217140934198,0.7582263863223693,0.20142414639278383,0.770841292895389,0.6650901314211171,0.3970512768226089,0.6494936247947404,0.3076155480459051,0.35801324401400947,0.44975222994685793,0.6872909368208653,4.437033343515779,1.0626800688825235,1.4364700849553036,1.8335213617779123,2.9210254409071377,3.620058153340376,3.189064295505646,0.0,0.0,0.0,0.0,0.0
0.0,58.27363411155913,58.27363411155913,11.654726822311826,0.6948583496497454,0.8713932140028644,0.5104481703212996,0.7145874875562781,0.6177023114956199,0.1864159102844648,0.3455325346255961,0.26504638912159184,0.7032338348989791,0.3953829681921026,4.336320946127971,1.2282812352428079,1.1210270940684874,1.7387294055641074,2.563924334284364,3.0237621189396537,2.6608095103450218,0.0,0.0,0.0,0.0,0.0
0.0,60.77009048506874,60.77009048506874,12.154018097013749,0.11532492093435964,0.8614238896593561,0.9958113927828294,0.21939073347654436,0.5644858222639613,0.278140595615859,0.37951937645944056,0.02850531027904102,0.21596717660610054,0.7532802656119649,4.1673769968043155,0.9725105090024428,1.403836079521311,1.9683219017852722,2.8084217780525558,3.215709939619197,2.463326689265139,0.0,0.0,0.0,0.0,0.0
0.0,57.213452867204396,57.213452867204396,11.44269057344088,0.35958348056338196,0.5564935138326456,0.201981602127279,0.3102695334320883,0.13817151645279913,0.4405776921172816,0.8863817571732203,0.9154534483177215,0.4707233140637874,0.3253184976143847,3.21877759331308,1.940006721943741,2.003816807618221,2.14198832407102,1.911436853931065,3.3786078278664733,2.0835348709103543,0.0,0.0,0.0,0.0,0.0
0.0,57.640739189206165,57.640739189206165,11.528147837841233,0.13343403928382136,0.45482956728713686,0.5606383249305437,0.3512044690601043,0.6218642337719774,0.30373188104646787,0.4948839553409642,0.657598957387235,0.35110852589404995,0.384894829909865,3.3054813006308805,1.7743471465001766,1.7131212376587428,2.3349854714307203,2.1957153832371716,3.374720708281103,1.9250556185252985,0.0,0.0,0.0,0.0,0.0
0.0,60.56320925228616,60.56320925228616,12.112641850457232,0.14443144422925447,0.693596540881432,0.9914786454128627,0.10783457818684572,0.40091907105632907,0.8013480937889342,0.6384578977188303,0.14875388233664244,0.9752740847690575,0.10999956860369275,3.8880658398781813,1.188130851111802,1.7786904254683353,2.1796094965246646,2.2852866270209695,4.0662312436863495,1.9922021341514862,0.0,0.0,0.0,0.0,0.0
0.0,41.185419046857604,41.185419046857604,8.237083809371521,0.5354706184974818,0.041347929725238375,0.6542388857464724,0.41330322582400847,0.17652614785008658,0.054913296721947225,0.3114222406889158,0.06600583238108548,0.2657306392513986,0.23616075477410792,2.4233830998282584,0.5539542209200878,1.0316669588164737,1.20819310666656,1.9138186475570644,1.764997797414014,2.1505957255309864,0.0,0.0,0.0,0.0,0.0
0.0,43.417183971290584,43.417183971290584,8.683436794258117,0.18515229450282644,0.9898816959975579,0.611462444785401,0.29172729865017055,0.09780191494846979,0.19156648163317502,0.07075689434239041,0.5090530624465763,0.29677018430130575,0.7132545006166783,3.1516035254766694,0.6776118717374365,1.1912724015743676,1.2890743165228375,1.678428049195766,2.4906654830739967,1.8723534328974667,0.0,0.0,0.0,0.0,0.0
1.0,16.236082421254455,81.18041210627227,16.236082421254455,0.5630924766451838,0.23354590630268812,0.9560584452862735,0.7446334890985324,0.25981032324457587,0.6603103650965914,0.8931737773290735,0.9047724416894061,0.0915490708531348,0.26492153854797973,4.575546321550898,2.0577565422630553,2.754004664304753,3.0138149875493294,2.9370565610530863,4.030595962047035,3.421879726907043,0.0,0.0,0.0,0.0,0.0
0.0,58.59790575992425,58.59790575992425,11.719581151984851,0.48661764780328753,0.1792625068030269,0.8038587722975798,0.1585157422172252,0.05947445806542884,0.9623348631009919,0.5486995297625645,0.86269455930894,0.13170283612453315,0.06045710493403367,3.2592206249841382,1.4708685471369334,2.2152528613690845,2.274727319434513,1.9591075128628945,3.429222123594071,2.058148797014691,0.0,0.0,0.0,0.0,0.0
0.0,33.31481675401442,33.31481675401442,6.662963350802885,0.5112898453040219,0.7542197317198996,0.42828478387896796,0.6211786987885062,0.2421106114367374,0.8568073488097678,0.04133615715046657,0.021277081317432,0.09611314341586996,0.08584409994260411,3.5410712770309716,0.30472384990463597,0.4908980223468665,0.7330086337836039,1.308865497712798,1.7717732259518457,1.6879335850645667,0.0,0.0,0.0,0.0,0.0
1.0,12.21464795580664,61.0732397790332,12.21464795580664,0.5242884971097396,0.3766519821568276,0.7226645889149954,0.4385356338423476,0.1569100055155912,0.4450711570303496,0.3165964534442972,0.4157161468505828,0.6033514069084215,0.9166388626169915,3.8973571806311402,0.8892226058104712,1.4549771892098755,1.6118871947254665,2.6370984076016146,3.5769486212812294,2.918724035928371,0.0,0.0,0.0,0.0,0.0
