t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
1.0,11.164582438741931,55.822912193709655,11.164582438741931,0.7054337230482753,0.5893392173068268,0.2556335852716006,0.5947812301807676,0.5625480740954469,0.4605233648352788,0.3128234212033719,0.7226500379472599,0.43986203913516797,0.6927430873754645,3.338098525610289,2.0701167284665676,2.325750313738168,3.308191575038494,1.9368059078261342,2.7540405224881264,2.0701167284665676,3.9274377429171166,0.0,0.0,0.0,0.0,0.0
0.0,39.973240845610036,39.973240845610036,7.994648169122007,0.03192427191539615,0.488005423593979,0.1466579311663414,0.11130713160567984,0.8111755577964106,0.21990678125983432,0.5989645751017311,0.3729995739431845,0.33507627533773676,0.5913862182943537,2.261447385700139,1.4183475559883323,1.5650054871546735,2.4798340300513084,1.5333534056391267,2.484780694605239,1.4183475559883323,2.7494528092941177,0.0,0.0,0.0,0.0,0.0
0.0,34.823966412219775,34.823966412219775,6.964793282443955,0.6615628811842548,0.4292802693313763,0.6143925252802084,0.15929365757535396,0.8316069465476603,0.8361895583979274,0.017866385291863462,0.06425119282564129,0.3047948640859981,0.7771853457005995,2.039375927510772,0.5462060997788568,1.1605986250590652,2.75231008038573,0.9112351762845918,2.669101472429299,0.5462060997788568,2.468656196842148,0.0,0.0,0.0,0.0,0.0
0.0,40.77669606030387,40.77669606030387,8.155339212060774,0.0314257419856393,0.3899517592486188,0.02466840372162027,0.39488286121501137,0.9090582270004648,0.8065296706934968,0.6784939991009296,0.056941361603668805,0.18448838996380668,0.8203579253365288,2.2552905808695205,1.3148066118834163,1.3394750156050366,3.0187071446023803,1.6478170095283664,2.660180052083987,1.3148066118834163,2.645242340118139,0.0,0.0,0.0,0.0,0.0
0.0,44.46612687756832,44.46612687756832,8.893225375513664,0.38671092741456836,0.10680686162928055,0.4132533825009397,0.4702038514993705,0.7982319273076232,0.34345659593807676,0.39726962777971375,0.5226943052909,0.13904339328821447,0.7258428962744267,2.71415403258039,1.5292111778581987,1.9424645603591384,2.917302623563917,1.1133237341965794,2.613949232105468,1.5292111778581987,2.8209608942096707,0.0,0.0,0.0,0.0,0.0
1.0,13.326559722932206,66.63279861466103,13.326559722932206,0.827813668297906,0.44302879648183036,0.3483667376797893,0.42415485121884544,0.635030518485399,0.23008069486731708,0.8606012882769563,0.30915409636472135,0.932546901002877,0.28737689882625095,3.9893013236467056,2.5264571368634003,2.8748238745431896,3.967524126108235,2.660331836980509,3.31578023667706,2.5264571368634003,4.432330120128535,0.0,0.0,0.0,0.0,0.0
0.0,26.243444070584864,26.243444070584864,5.2486888141169725,0.17426076907268628,0.8516617025282754,0.25958515469751686,0.004490554924340362,0.269111539154519,0.7451602258926471,0.07665144670686508,0.3844577440957613,0.3039316399959878,0.6362244709509226,1.2129036939501598,0.7695313857229545,1.0291165404204714,1.4646704208053212,1.2367353441554687,2.0388977505432972,0.7695313857229545,2.0645653964784354,0.0,0.0,0.0,0.0,0.0
1.0,13.139857737800003,65.69928868900001,13.139857737800003,0.7350565645296911,0.7977740675008745,0.8100269568813276,0.8996686037036781,0.27988296514797084,0.37751972254286414,0.7161550450001438,0.15840785566689364,0.6466771788070768,0.6369821210704113,3.435848212855454,2.4209086831777924,3.23093564005912,3.9144224782589716,3.060274895011773,2.988669724046277,2.4209086831777924,4.233622280356329,0.0,0.0,0.0,0.0,0.0
1.0,13.541708422997619,67.70854211498809,13.541708422997619,0.7727620969035367,0.5537077198881402,0.4509394624975466,0.6815122854238223,0.6667156334645318,0.7881943687024159,0.4816902370604914,0.7751848733061341,0.7230855035976584,0.20626761519812464,4.100950629756174,2.661472899388106,3.112412361885653,3.532033371648165,2.439995745970112,3.8858100786287784,2.661472899388106,4.654658349644315,0.0,0.0,0.0,0.0,0.0
1.0,12.899765831551713,64.49882915775856,12.899765831551713,0.7635896165913403,0.025625174750186885,0.3900480818834371,0.7348254383947642,0.7250484809694133,0.7897196763352935,0.6700766484900106,0.5998212442388936,0.49493424544266407,0.5649378616267765,3.988295674127086,2.4996575765663325,2.8897056584497696,3.953412291514969,1.925461507077626,3.669648377359712,2.4996575765663325,4.013920848877272,0.0,0.0,0.0,0.0,0.0
0.0,48.739000615179556,48.739000615179556,9.747800123035912,0.4443509923465996,0.358638404648967,0.32127578199875184,0.2640905787653989,0.5474606145570896,0.6231740458430568,0.48020381819942015,0.7959668380969175,0.4466205530122358,0.1859624370871088,2.9786933949776615,1.9868817880739722,2.308157570072724,2.3686889939678526,1.5495533546260218,3.214701651707472,1.9868817880739722,3.3373317996266287,0.0,0.0,0.0,0.0,0.0
1.0,14.740779917453821,73.7038995872691,14.740779917453821,0.5854484781647346,0.09100963657938232,0.28784765520382316,0.6371307984744427,0.8465723262715036,0.7097607068126923,0.9956642694610286,0.7272706602208037,0.6568324980043174,0.7213724633584259,4.44891903059683,3.0168982261605923,3.3047458813644157,4.443020833734453,2.380637202519171,4.223948115974169,3.0168982261605923,4.539928667176213,0.0,0.0,0.0,0.0,0.0
0.0,49.51315910566578,49.51315910566578,9.902631821133156,0.25956922144126016,0.24684955863494384,0.22785847717903318,0.7013002499491274,0.8981815094945657,0.1783713517823421,0.8784348954854815,0.1821193270685385,0.09914190127245237,0.1846311348790345,3.0187471047114256,1.8609963737755997,2.0888548509546334,3.0212589125219216,1.9257266053420052,2.4641074622824135,1.8609963737755997,3.26559666334637,0.0,0.0,0.0,0.0,0.0
1.0,15.04661055168821,75.23305275844105,15.04661055168821,0.6981862685470493,0.8741079376475583,0.40714737766830233,0.7565009883605862,0.6134829177444334,0.6846940404893784,0.9961685010610284,0.9711571949454049,0.3770814500289379,0.27673494256938047,4.41257732068744,3.100908134395957,3.50805551206426,3.718155068311416,3.0038588770981107,4.049731481937485,3.100908134395957,5.286685258334998,0.0,0.0,0.0,0.0,0.0
1.0,14.876892762597441,74.3844638129872,14.876892762597441,0.6398701620286185,0.7308289494849177,0.531203071679015,0.501932422576899,0.7281352296517097,0.7488519221663686,0.9886645175161829,0.8217557372633003,0.6721359051065112,0.20567267016115354,4.352493974143221,2.9844885824628937,3.515691654141908,3.736410907041075,2.893561794684511,4.490746383383088,2.9844885824628937,5.083322923628139,0.0,0.0,0.0,0.0,0.0
0.0,23.273634851819846,23.273634851819846,4.654726970363969,0.5897498631291185,0.2817206973449834,0.22214917006169854,0.004226796683981404,0.45019921369835836,0.060366342566856246,0.025060829889020697,0.46093501832067874,0.09590775655676675,0.254163362743831,1.6260794782779244,0.5861304014504476,0.8082795715121461,1.419307822701077,0.40691608047475225,1.3146183310933794,0.5861304014504476,1.907800175622908,0.0,0.0,0.0,0.0,0.0
0.0,32.10542944972819,32.10542944972819,6.421085889945639,0.019284461299027833,0.9837881098597977,0.9631485139090932,0.034517372058152085,0.8981615473906543,0.25171451367758835,0.43913861095287887,0.12919067832866138,0.017495364191844276,0.23509561538023416,1.5377880342212187,0.6203420255315366,1.5834905394406298,1.6436929712727915,1.4749394570626728,2.6988492284507197,0.6203420255315366,2.521576144081016,0.0,0.0,0.0,0.0,0.0
0.0,38.13353056016627,38.13353056016627,7.626706112033254,0.24039869838872474,0.0607420640920604,0.9580615435053025,0.6774107453998289,0.42986294865649466,0.31591152241656895,0.33824587831585473,0.18629099464338805,0.03229662329420524,0.9373366769646753,1.9045058886984965,1.2342442416532768,2.1923057851585797,2.6555515710197835,1.1086953111019493,2.260669510831814,1.2342442416532768,1.9652479527905569,0.0,0.0,0.0,0.0,0.0
1.0,11.10709238201325,55.535461910066246,11.10709238201325,0.12568432672353302,0.4421375630722698,0.390312924263843,0.9247048836993658,0.7867256884903415,0.3839500098532399,0.40059376615220577,0.04690055764995116,0.768867587343453,0.38934304819948684,3.05347681005885,2.141066794844976,2.531379719108819,3.395919300608386,2.5363038002672944,2.777350533753034,2.141066794844976,3.4956143731311196,0.0,0.0,0.0,0.0,0.0
0.0,40.40590863757605,40.40590863757605,8.08118172751521,0.3384345199090367,0.6458057608130404,0.45074716377089585,0.23336850675859677,0.6987739557175038,0.9605171072121033,0.9264050709667819,0.014039978008894782,0.007101849941551608,0.18948597110593546,2.2181238813023656,1.1809154056758249,1.631662569446721,2.3935698743994065,1.8126811884799707,3.057585125617731,1.1809154056758249,2.863929642115406,0.0,0.0,0.0,0.0,0.0
1.0,11.003446560307653,55.01723280153826,11.003446560307653,0.4588985766999294,0.4667165845035892,0.5414164998704165,0.5947753263475283,0.7356379679352827,0.982155233827928,0.47585060175611194,0.7899704338094721,0.23076463955547033,0.2805442997611798,3.2858975461037945,2.0913610014685826,2.6327775013389996,2.776471412055502,1.7681071521626996,3.7557953767546817,2.0913610014685826,3.752614130607384,0.0,0.0,0.0,0.0,0.0
0.0,48.73659394743076,48.73659394743076,9.747318789486153,0.12972843240038623,0.293131900770906,0.1833180806700263,0.7525998539454796,0.023498432569366123,0.47981634899077585,0.940034452892959,0.49761367299054016,0.19075833032935985,0.5800772337145471,2.534233175128091,2.3810063101583383,2.5643243908283644,2.616696735852098,2.1765245379387044,2.315039318443027,2.3810063101583383,2.8273650758989968,0.0,0.0,0.0,0.0,0.0
0.0,43.70797412658581,43.70797412658581,8.741594825317161,0.3981168389538834,0.7291118168248386,0.18484412862117572,0.2682876545627705,0.7840585147013714,0.19512283465990754,0.2693455136246712,0.06656064336895884,0.768518955164138,0.21420195428980882,2.554888120375794,1.3727127667205385,1.5575568953417143,2.702529431296644,2.035263940176418,2.2684505901402225,1.3727127667205385,3.2839999372006323,0.0,0.0,0.0,0.0,0.0
0.0,45.216705661207605,45.216705661207605,9.04334113224152,0.525695713957735,0.3209928103464421,0.7673392902426399,0.1672027565509122,0.3257092077262256,0.8763878913993303,0.32268431284093724,0.48540976814092274,0.712121335014179,0.14805129029012187,2.5388230942309113,1.687418172546951,2.454757462789591,2.2014646163801106,1.5230012147524705,3.4896518053642347,1.687418172546951,2.8598159045773537,0.0,0.0,0.0,0.0,0.0
0.0,35.451128250170385,35.451128250170385,7.090225650034077,0.3854981514857292,0.08214928639451713,0.9491279750445948,0.10234007228127984,0.3692110038812394,0.504270906556033,0.5154584987959818,0.6878894034424602,0.017524244848294068,0.0687308500922863,2.0779213747349843,1.323212219368016,2.2723401944126107,1.4587628213848105,0.7174721023200729,3.0434820325686034,1.323212219368016,2.1600706611295015,0.0,0.0,0.0,0.0,0.0
1.0,11.512291866666764,57.56145933333382,11.512291866666764,8.1266978440242e-05,0.16652845492795976,0.8799451241189126,0.6875641956083524,0.40405342989959603,0.6923801107077068,0.30772121593605606,0.6197331082695592,0.8674750712569445,0.9525406088301546,2.8866282879489487,2.482493591070912,3.3624387151898247,3.2194357885095437,2.0292889377293126,3.771308060188775,2.482493591070912,3.0531567428769084,0.0,0.0,0.0,0.0,0.0
0.0,44.97753298531297,44.97753298531297,8.995506597062594,0.5233941582274816,0.83040724483047,0.21504318814292833,0.9353256884414355,0.33747416331289015,0.38004530395026515,0.03670891449543512,0.6452980150694408,0.1322552575544772,0.33593106647819015,2.6104561971011604,1.7495878755607888,1.9646310637037168,2.3010892485099097,1.9346971053218178,1.7468248425254367,1.7495878755607888,3.4408634419316306,0.0,0.0,0.0,0.0,0.0
1.0,10.93707066721883,54.685353336094146,10.93707066721883,0.3560582921322717,0.6544742310368716,0.76830211039114,0.4512258757444373,0.38941499554452874,0.3815954211601571,0.293004191999233,0.7996643339634555,0.552706816556162,0.9899631835101601,2.8420745059400883,2.0966012182632876,2.864903328654428,3.0323733554867927,1.951411115336704,3.1846878696146765,2.0966012182632876,3.4965487369769597,0.0,0.0,0.0,0.0,0.0
0.0,49.43468517100505,49.43468517100505,9.88693703420101,0.9280931207975144,0.9432226513340491,0.2642727363476737,0.2195903799741773,0.038481793824873045,0.6525816270597027,0.6500852790762027,0.6369098511215908,0.4073952476608601,0.019725225561581516,2.8805556724552184,1.9139807578328307,2.1782534941805043,2.2633710468952093,2.2202935580452894,2.649726535090903,1.9139807578328307,3.8237783237892673,0.0,0.0,0.0,0.0,0.0
0.0,39.447983744775726,39.447983744775726,7.889596748955145,0.5941296460302085,0.7918214530384388,0.8960157681776043,0.2170464116958245,0.1637202356149069,0.9380576217650514,0.5095377067967809,0.039532480366261,0.3982113855363384,0.1552495187206594,1.92217786604032,1.1643279843952048,2.060343752572809,2.0378949043947183,1.9166169570673826,2.9450751982569425,1.1643279843952048,2.713999319078759,0.0,0.0,0.0,0.0,0.0
1.0,13.082574549196243,65.41287274598122,13.082574549196243,0.5079634113142878,0.012793665907200324,0.8568090261930713,0.6926957450075144,0.8102598285365921,0.3310455390959832,0.4381674868001939,0.7839711570692742,0.6428469753540277,0.6894817823257965,3.87590460408189,2.5576813642310103,3.4144903904240818,3.7814152293384122,1.7865038730689364,3.863100013049143,2.5576813642310103,3.8886982699890904,0.0,0.0,0.0,0.0,0.0
1.0,15.25461673218582,76.2730836609291,15.25461673218582,0.4322271900767276,0.9004753296067057,0.7694918654787184,0.959126317163666,0.18304885723679498,0.9452320167673404,0.49697787488937306,0.8583977494386834,0.9742204978424109,0.8518987638427935,3.903998486647656,3.2887224393341334,4.058214304812852,3.897499501051766,3.3308000195021554,4.227368861653321,3.2887224393341334,4.804473816254362,0.0,0.0,0.0,0.0,0.0
0.0,51.39509594910684,51.39509594910684,10.279019189821367,0.8679872614629915,0.9974307077425663,0.3677605844074773,0.5578446861862676,0.10572992116877311,0.6846114471329304,0.1585783990822346,0.27980163386874546,0.8293019951781836,0.32836789431851776,2.7992438969471958,1.8255267143154312,2.1932872987229084,2.8478101573969683,2.543155788189252,2.4257839808383443,1.8255267143154312,3.796674604689762,0.0,0.0,0.0,0.0,0.0
0.0,46.1765179027514,46.1765179027514,9.23530358055028,0.38062759840728755,0.9719668410756916,0.09395250408148137,0.9730402900291927,0.4508002799276606,0.15574694765134633,0.4827168332606224,0.09547671427065607,0.04330078432498252,0.7700903028989742,2.425962500220402,1.5945346218854537,1.688487125966935,3.10057608884872,2.4710247486904895,1.3219940635167493,1.5945346218854537,3.397929341296094,0.0,0.0,0.0,0.0,0.0
1.0,14.054145807403561,70.2707290370178,14.054145807403561,0.9144027747345259,0.7031279186720446,0.6602152822474103,0.40117559079972553,0.879552925741676,0.6868089430677707,0.9482751185121782,0.948824136075272,0.07627028043392947,0.9942582598560402,4.168500826297307,2.374545125821105,3.0347604080685153,4.213934950078075,2.128848908417878,4.199946686078237,2.374545125821105,4.871628744969351,0.0,0.0,0.0,0.0,0.0
1.0,11.003293019081791,55.01646509540896,11.003293019081791,0.42763923243168733,0.13657181672392416,0.7471588997572773,0.9148675398453516,0.0002653514116149891,0.0214270426524098,0.562487831352389,0.30183215889597514,0.6319991588820845,0.7271386310727288,2.8390912728191027,2.4111866889758002,3.1583455887330776,3.2643977449958563,2.245926346803749,2.2651704429517507,2.4111866889758002,2.9756630895430267,0.0,0.0,0.0,0.0,0.0
0.0,29.90323971945582,29.90323971945582,5.980647943891164,0.14718643043044244,0.8878224662513043,0.04181810532934693,0.07376509340540327,0.20449777662591617,0.20662963815472368,0.28497756951468156,0.7564265812345236,0.13935953097982234,0.336729662058043,1.6062129821907893,1.2545287751344307,1.2963468804637777,1.1865160630143088,1.3859246601512114,1.6337092018390142,1.2545287751344307,2.4940354484420935,0.0,0.0,0.0,0.0,0.0
1.0,13.813689611038512,69.06844805519256,13.813689611038512,0.41874276057650295,0.5574622646110549,0.8958562924655019,0.8938965214628153,0.6794385307436376,0.9688275607861782,0.8665880761510235,0.09901079069033736,0.6890143780985505,0.5347602945853145,3.646691057722867,2.5485097664027268,3.4443660588682286,4.082440561617844,3.0069612403234443,4.1987356289352284,2.5485097664027268,4.204153322333922,0.0,0.0,0.0,0.0,0.0
1.0,11.404882697121318,57.02441348560659,11.404882697121318,0.7409078034786386,0.4188112452765421,0.27580878273353027,0.7947736045072034,0.09293894443215767,0.5399482511070227,0.2806616825450957,0.473595459767128,0.8460736527353799,0.5589314956776464,3.228951147465603,2.395104399554807,2.6709131822883374,3.3142871833761216,2.3403201850642215,2.5090267733203144,2.395104399554807,3.6477623927421456,0.0,0.0,0.0,0.0,0.0
1.0,13.564857803976238,67.82428901988119,13.564857803976238,0.4470383144691431,0.9606158818664603,0.030565506751774607,0.9911431962373767,0.5531443762676811,0.6587418485243556,0.7969266142027094,0.6992447189922875,0.2755906966143994,0.9117091102349671,3.763087916783597,2.762905226046773,2.7934707327985473,3.975552308026277,3.0242763889209456,3.014213761353207,2.762905226046773,4.723703798650057,0.0,0.0,0.0,0.0,0.0
0.0,36.11623147196903,36.11623147196903,7.223246294393806,0.40915115331297813,0.99934870553209,0.2292900015114453,0.3984420719610329,0.6228734222156381,0.3632126038021415,0.30676962433359123,0.1668839388473281,0.0949239077169105,0.38154915183167437,1.999044118387479,0.9670195428588627,1.1963095443703082,2.2137093313718252,1.7994843095436246,1.783953498427055,0.9670195428588627,2.998392823919569,0.0,0.0,0.0,0.0,0.0
0.0,45.502936115134055,45.502936115134055,9.10058722302681,0.4346602907895165,0.5439734362831526,0.8772155969708721,0.289877627452631,0.21510585035232233,0.9413847730465011,0.4099672091249682,0.4173315517607121,0.5016431824721928,0.5904506137258325,2.268585711952343,1.6188195708105042,2.4960351677813764,2.441704773917463,1.7454614553329446,3.3626481637275694,1.6188195708105042,2.8125591482354952,0.0,0.0,0.0,0.0,0.0
0.0,45.93857524167076,45.93857524167076,9.187715048334152,0.9727772183326,0.013545691270998028,0.4331900827148569,0.5741134279197898,0.5988052981692258,0.04008530516516784,0.3313549740027685,0.2798989954286525,0.26199255002587907,0.4559875020717935,3.0189424638789157,1.44735994737709,1.8805500300919469,3.1950309705220565,1.1810066432194355,1.9453272055065505,1.44735994737709,3.032488155149914,0.0,0.0,0.0,0.0,0.0
0.0,44.207872921278785,44.207872921278785,8.841574584255756,0.7495597044155216,0.44531131695024384,0.6151611002923452,0.12402424115704869,0.716125655713585,0.22367902135470108,0.3339155950909285,0.7052926067805153,0.10585504045846195,0.7116694113784945,2.734772843616061,1.2690874834869543,1.8842485837792995,2.74114964821404,1.009106193656683,2.700029019690537,1.2690874834869543,3.180084160566305,0.0,0.0,0.0,0.0,0.0
1.0,11.60482863749166,58.02414318745831,11.60482863749166,0.31392846068765334,0.6994257661700146,0.5286455441126857,0.11728096757110407,0.6566165970159296,0.8598805268077154,0.6582351254194018,0.8433904153980288,0.6439206440031084,0.5005890210763396,3.233372210095226,2.262827152391643,2.7914726965043286,2.890570815773537,2.118862503163629,4.190688852756869,2.262827152391643,3.932797976265241,0.0,0.0,0.0,0.0,0.0
0.0,50.030464276514785,50.030464276514785,10.006092855302956,0.23154769422074428,0.25398951644366086,0.8500010814832903,0.06200453137074491,0.3479782549620327,0.5442363710537833,0.9759955087609378,0.2677260564126387,0.577826001513215,0.8590455298442987,2.4630780472403133,1.8835520980575362,2.7335531795408268,3.0543975206719733,1.8698155580885585,3.5637632741858973,1.8835520980575362,2.717067563683974,0.0,0.0,0.0,0.0,0.0
0.0,45.86681020448912,45.86681020448912,9.173362040897825,0.1965995650417781,0.6367644611063077,0.7739702624866657,0.01907856712213818,0.2175864521738189,0.5828664255794618,0.5714592949713334,0.4290806219523211,0.7814102597264068,0.4539397704567384,2.2152147609877963,1.8010287437721995,2.574999006258865,2.2400739094922137,2.008712582926186,3.3563733168900076,1.8010287437721995,2.851979222094104,0.0,0.0,0.0,0.0,0.0
0.0,50.28452044079488,50.28452044079488,10.056904088158976,0.7256775864936934,0.5865459539332927,0.3985799736943294,0.739695733468064,0.993048692302614,0.2856422787613825,0.1513436160484135,0.38842904795049993,0.07148223988961533,0.976678976768749,3.0696769161529,1.350950637356593,1.7495306110509223,3.6579268449711493,1.5490675433393855,2.2885258486468545,1.350950637356593,3.656222870086193,0.0,0.0,0.0,0.0,0.0
0.0,34.32774868857051,34.32774868857051,6.865549737714102,0.1440898868443422,0.022806230299834418,0.29996685456541405,0.8619165831953324,0.08740673371956498,0.4493985656279731,0.10943854112854123,0.13460860263768193,0.4265562067888894,0.5697981535957376,1.764016554314352,1.5325199337504447,1.8324867883158587,2.1992061052724075,1.4207175614125975,1.5073755044680648,1.5325199337504447,1.7868227846141864,0.0,0.0,0.0,0.0,0.0
0.0,48.873383743684755,48.873383743684755,9.774676748736951,0.5084543271224146,0.37568964500192703,0.01939066975347803,0.8236316259419751,0.875075687237124,0.10098100479343586,0.37275313944843824,0.03405627806860634,0.3315136899483898,0.8508496039565019,2.9454847477669484,1.5619547334074095,1.5813454031608876,3.762278073654844,1.9035881003407304,1.7337704692494724,1.5619547334074095,3.3211743927688753,0.0,0.0,0.0,0.0,0.0
1.0,10.750674061508667,53.753370307543335,10.750674061508667,0.40955527135419934,0.7188461218549291,0.45194206856344454,0.16141539077434797,0.1645584063836284,0.49684467877993443,0.8220062917778124,0.5624391998465181,0.6932951626947741,0.481634006535239,2.81326972283128,2.2391560450934525,2.6910981136568974,2.7324645295200014,2.3955629671018634,3.191085808046112,2.2391560450934525,3.53211584468621,0.0,0.0,0.0,0.0,0.0
1.0,15.385731386966437,76.92865693483219,15.385731386966437,0.8754616190527975,0.8038226661216418,0.5243559993158394,0.8921546636061727,0.9990663837888583,0.7220358498567176,0.9383898073805036,0.6168668867117448,0.32661975519963904,0.27281982442110253,4.648559115739716,2.7740311128980597,3.2983871122138995,4.3045120534490735,2.9609868923079574,4.127334682253303,2.7740311128980597,5.452381781861358,0.0,0.0,0.0,0.0,0.0
1.0,14.120895017452565,70.60447508726283,14.120895017452565,0.84623403696968,0.9187787610379049,0.2529004684455911,0.7588069320239248,0.7952674069477318,0.8068768214449131,0.940792303749075,0.6168910969375221,0.33534152842174303,0.04684433186927106,4.293333305049677,2.651831861132265,2.904732329577856,3.7232865399814257,2.9537195252326476,3.748069625946576,2.651831861132265,5.212112066087582,0.0,0.0,0.0,0.0,0.0
1.0,15.038623803928578,75.1931190196429,15.038623803928578,0.8571067812332569,0.5058841010491256,0.983900112946363,0.6350369105991203,0.46359940834405056,0.353199382873296,0.8235238897615266,0.8921121421843269,0.6893703760150742,0.2637779578887198,4.3607495081373555,3.0400433185600484,4.023943431506411,3.7324153238417477,2.6538152774248465,4.205705312124637,3.0400433185600484,4.866633609186481,0.0,0.0,0.0,0.0,0.0
1.0,13.055489130628809,65.27744565314404,13.055489130628809,0.9331553447479471,0.29975545072432686,0.5869703633209483,0.6242926155885192,0.8072338147249161,0.4819579075864434,0.8431557099427001,0.47780705773088605,0.3519801768431148,0.37914638203036277,4.037624719578083,2.2972355601052206,2.884205923426168,3.93896404387756,2.119183953098661,3.5491050301490086,2.2972355601052206,4.33738017030241,0.0,0.0,0.0,0.0,0.0
1.0,11.0636778393851,55.3183891969255,11.0636778393851,0.053136970873164935,0.11940768670456825,0.06501145920505036,0.2993030776128226,0.8748741939265426,0.7264733294589666,0.6269314809551364,0.7779684358530311,0.8064826629960079,0.00023801548746016365,3.4386968222167056,2.510685657416998,2.5756971166220484,2.6609664018511348,1.852124908268535,3.8777415623947347,2.510685657416998,3.5581045089212737,0.0,0.0,0.0,0.0,0.0
0.0,28.307376995348147,28.307376995348147,5.661475399069629,0.4035644495569186,0.3875068437446312,0.5167098840305302,0.3791565934202302,0.22956244180944996,0.06275817937041439,0.1368443577781967,0.06938169127085614,0.1872285439199769,0.8022890825018402,1.4057380777556285,0.77261118638926,1.2893210704197902,2.1386454689866126,1.0907363388630351,1.2024850981794244,0.77261118638926,1.7932449215002597,0.0,0.0,0.0,0.0,0.0
1.0,14.350304047929654,71.75152023964827,14.350304047929654,0.5587601175678664,0.5024534277640372,0.21840529173656298,0.9246680936625675,0.7441533719459588,0.6262101817964686,0.8704708969974948,0.15127292608605347,0.8985857933656799,0.3434511063083261,4.147911199625621,2.844997710111796,3.0634030018483593,4.3400893798478934,3.1961782117897797,3.5090984619282186,2.844997710111796,4.650364627389658,0.0,0.0,0.0,0.0,0.0
1.0,10.755482008140152,53.777410040700765,10.755482008140152,0.5911572555310209,0.4142505888661002,0.27812983222704235,0.8394972071288832,0.9707890338176032,0.7318393792373522,0.074476410125637,0.7977896288430543,0.10608605971243623,0.8206812924119493,3.3797955951586354,1.8178493058100107,2.095979138037053,3.4026872587275303,1.4343102658330567,2.959110343963125,1.8178493058100107,3.7940461840247353,0.0,0.0,0.0,0.0,0.0
0.0,36.34092418995742,36.34092418995742,7.268184837991484,0.916834363910796,0.6868517241170086,0.4669918246339865,0.17803965690797785,0.7582496191636889,0.9784497891470462,0.009181047319222757,0.0025269063650078527,0.40056022887295106,0.2647481115104615,2.2653918225396446,0.5903078394651595,1.0572996640991459,2.5276130276850974,1.2746326572171602,2.6159594155019033,0.5903078394651595,2.9522435466566535,0.0,0.0,0.0,0.0,0.0
1.0,15.722935185979605,78.61467592989803,15.722935185979605,0.7857305035753339,0.9795989777735482,0.32008630825350937,0.8763648790110281,0.7223737044261869,0.5224729641309532,0.5143550540734511,0.8727713172740167,0.8794399264118291,0.32872246448383047,4.651035384771846,3.142931176770325,3.463017485023834,4.10698653198166,3.2497588372698565,3.8314992745699463,3.142931176770325,5.630634362545393,0.0,0.0,0.0,0.0,0.0
0.0,47.06617446575212,47.06617446575212,9.413234893150424,0.3479316039500946,0.49928687666316107,0.029510487258570306,0.06286780655402002,0.5894988574247728,0.7551243908231962,0.46411735216556627,0.9315993912394094,0.41770328460208883,0.6936639225593215,2.813718295935952,1.8762878345610847,1.9057983218196548,2.575782827255864,1.4439753199848364,3.1875537635136038,1.8762878345610847,3.313005172599113,0.0,0.0,0.0,0.0,0.0
0.0,45.5687794222129,45.5687794222129,9.113755884442579,0.3503728461540544,0.6980412056427717,0.05837401556821553,0.5532382962117292,0.5831941352290335,0.29266217973290143,0.7997027240842066,0.2258775002336335,0.03659701764207002,0.6412269398709758,2.5489825195547273,1.6154155381716393,1.6737895537398548,2.9643319591920694,2.0875792435807776,1.9964075724900605,1.6154155381716393,3.2470237251974994,0.0,0.0,0.0,0.0,0.0
0.0,47.91739946542344,47.91739946542344,9.58347989308469,0.3881045944272504,0.6145750467959549,0.23815563034812826,0.3051903885903664,0.4669202286162,0.37389258780735335,0.7907764273333326,0.45500547457979057,0.38664048330037004,0.007065023015238703,2.7926375968473103,1.9376127738038595,2.175768404151988,2.3446971452827583,2.0971823460200243,2.7113908319851747,1.9376127738038595,3.4072126436432653,0.0,0.0,0.0,0.0,0.0
1.0,11.574252525766244,57.871262628831225,11.574252525766244,0.5647543910927914,0.6243569080038408,0.9111773465315842,0.22384821881230166,0.770801703906811,0.3616415706306352,0.9639271050210677,0.6952617610738255,0.1489152590598828,0.1996624051068978,3.36750843896668,2.0319523439670775,2.9431296904986617,2.871909082999752,1.961047490897093,3.851724746223807,2.0319523439670775,3.9918653469705214,0.0,0.0,0.0,0.0,0.0
0.0,46.97464080977835,46.97464080977835,9.39492816195567,0.06498706046501523,0.47282083331854763,0.9504051379720038,0.35384199436332575,0.7180382677917994,0.6710483146870043,0.8378313072094052,0.029635846759092366,0.3316297097521671,0.40883850321040316,2.335964186340805,1.5529388580839907,2.5033439960559942,2.715166842792116,1.9961238446434457,3.538588584171472,1.5529388580839907,2.8087850196593527,0.0,0.0,0.0,0.0,0.0
0.0,33.524578865143425,33.524578865143425,6.704915773028685,0.14834595757470082,0.204594228245654,0.5377745249300134,0.41114218630792254,0.333416951030194,0.1404215327646362,0.16380894208698638,0.10895102271801527,0.651409745777559,0.026559697100032587,1.8170748054953778,1.3353118968904831,1.8730864218204966,1.7346834798773951,1.430955102418122,1.9357827193074042,1.3353118968904831,2.021669033741032,0.0,0.0,0.0,0.0,0.0
