t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1.0,22.23818043677162,177.90544349417297,22.23818043677162,0.9114687331247029,0.665014126500563,0.5483492809615474,0.7061006840552125,0.991399955266732,0.5373996521944577,0.21740592455257646,0.4179157559974255,0.3290222036799071,0.3069308463669248,0.2944253185647361,0.8830277067085389,0.5983589362871341,0.32677193059884546,0.9442307604258837,0.5177822061752244,0.6480548381970114,0.039978833013418646,0.9491510182226299,0.27130532381151506,3.2719710784997886,9.030998616474402,5.423039127540693,6.116549964356266,5.3358603973523735,3.0156170684058354,6.080484124668729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.253549254295013,186.0283940343601,23.253549254295013,0.6648001289114024,0.4676545071310332,0.1265287275566085,0.3709176451717212,0.6603832616500166,0.1250356625415936,0.913549396767683,0.2993441660853168,0.4507927315164576,0.7579712984437763,0.978772428234422,0.4881480200636964,0.9316493413693615,0.34081777481352327,0.8249588668098944,0.30762155783481515,0.988392881802965,0.7522088659670553,0.4242913176596669,0.34322261658473563,3.111336070487093,8.369060110732995,5.647861588982854,5.156793884718718,6.339631150532086,4.81186928238937,5.206949208148551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.339534933914425,202.7162794713154,25.339534933914425,0.5667346968202281,0.26298917247490894,0.9097808242853846,0.6001242212342925,0.5209456854101169,0.9709735796951375,0.833090804398054,0.7506744094887998,0.8019645142520864,0.18235737209563707,0.45262009679186976,0.9274357985983819,0.34445824307019735,0.6625132062694041,0.6168635402593682,0.6383169323506881,0.5687294513256543,0.37303810087707734,0.8670471140789736,0.4777551269341147,4.091772123404241,9.659289493752194,5.127410755355776,7.268179956950656,6.1102837273661335,3.8225872187486667,7.4779292005518965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,130.89712766196942,130.89712766196942,16.362140957746178,0.400054362012465,0.6297183390171497,0.3912813260343396,0.0752919366460909,0.4638218798308996,0.0167781221653297,0.7526392881678136,0.22463400219697083,0.8270321743770108,0.7689331932412663,0.5349987144986141,0.4419245674858071,0.18979227682196664,0.3829413569170128,0.7688311977561186,0.15423160687138926,0.44479347661380375,0.4661635113081637,0.08790639959553803,0.3563587759350828,2.8503368916865908,5.82677728045428,3.842030583951296,3.6057009114018,3.877189559986788,3.4643706731772976,3.430361376310559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.617593359756192,188.94074687804954,23.617593359756192,0.3921811895031747,0.03220109611627675,0.3943476539378248,0.5727938974398251,0.9701828940000374,0.10460865648130935,0.13248014212813253,0.6210390617010698,0.284955136820361,0.20688755532249115,0.892498295182598,0.8298783629838675,0.9637308244422242,0.7783841042564043,0.28602971633057206,0.9923968686928702,0.5824353526790256,0.9628519436046201,0.6684177053232474,0.8898092881312336,3.659004179349846,8.601625543431185,4.836663331299218,6.198658212105627,6.723933248161398,3.9510513644835106,6.274746212851268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,157.52629291809131,157.52629291809131,19.690786614761414,0.2484267017777586,0.1258720582260242,0.9063851954350832,0.11419815615271223,0.6996684639067177,0.7008486245521443,0.18867391793165078,0.8225699750014074,0.9683552873262952,0.8217811784712633,0.5380381261077409,0.5398886747912383,0.5301423106430379,0.1473870882283862,0.7435963719604884,0.043284089186021446,0.8500591641910654,0.7599729985522501,0.27150803544953983,0.6561168161655678,3.5028765757860616,7.33717669871618,4.040485536736094,4.471360047786315,5.093806419591604,3.466359826056345,5.003344035921111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,154.50815015092954,154.50815015092954,19.313518768866192,0.13029179179574835,0.37019596089871354,0.3533417577816309,0.555402901654862,0.9799763345924218,0.03402950718429376,0.11263261181749573,0.19052679634771763,0.3998310163137878,0.9193483634162383,0.1921449408353041,0.5308191911649711,0.948963806542649,0.12921474291844393,0.9833681048758206,0.051996355486966794,0.6449221080357895,0.9450087341584507,0.6387971814724335,0.9301840986505147,2.8615374644884755,7.094714364040958,4.556463207352561,4.489885130632167,5.353717026671226,3.473550593253853,4.731714804510185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,144.11963225474986,144.11963225474986,18.014954031843732,0.7415515721039394,0.21199949123318118,0.7089087079900336,0.03689479378463523,0.24830496236732136,0.36499235512066963,0.18615618101860676,0.10796326928028788,0.9614523176619916,0.6220002571901893,0.10281778879759595,0.6050976500772105,0.5183504805221273,0.1315667241625954,0.8449567884440604,0.9641097043212964,0.673781857015593,0.044360715769545034,0.6172550497973993,0.83623061289727,4.124696769107893,5.471176530469209,4.124782250900748,4.716611395404041,4.273445144981962,3.5602107475423415,4.366088398914993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,132.2330277167021,132.2330277167021,16.529128464587764,0.34570279311161445,0.5601374644878512,0.015952137544223977,0.9666667781029836,0.07620438766119475,0.2853544285917067,0.18106741038757812,0.020786379475794647,0.8503006748392161,0.33798939517092796,0.7353282775726351,0.24851903521148722,0.9583391974754946,0.3624229126918972,0.13243806725795715,0.24398549532109526,0.3755070300037623,0.5695996818706316,0.14697754603365332,0.03964500089973877,2.8947255391218536,5.605496497476703,3.352828926165124,3.6084420134941344,3.783364855296404,3.7389369543856295,4.1973855545025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.682098448110064,197.45678758488052,24.682098448110064,0.869688021737353,0.8744402387800667,0.9528401683407336,0.21961554844545383,0.038255977627415394,0.9608580644090011,0.42103341603389177,0.20846462615118522,0.15612600392159282,0.1252699432004083,0.6944442995049175,0.22498179399503437,0.9342019959173213,0.15531707130537842,0.3570847686050268,0.7015338583824035,0.7143469160840487,0.7887152489714849,0.2956588988696891,0.9985435658791518,5.349905002081054,7.995600138693955,5.945811590463966,6.563533281654716,5.184953496911568,4.59039767809081,6.582343858296266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,157.8127150835465,157.8127150835465,19.72658938544331,0.5402975767383157,0.038017416026188466,0.2221388630961918,0.21600119437291643,0.7666903393347818,0.3735093783285587,0.05424240612597753,0.796382087428751,0.7371090356069028,0.4197243726379367,0.4583981535987415,0.9817424685059749,0.8488113595104708,0.7113812350269758,0.6783206911355137,0.4597421573139874,0.7291599743524433,0.273001948076643,0.6225620187263698,0.8320781401112205,3.253755652201817,7.581497136032371,4.032633272590437,5.187576791754904,5.258424602159442,3.1400842970126135,4.88615129751203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,118.99526744509515,118.99526744509515,14.874408430636894,0.7680807783291823,0.24265460438958641,0.9732899307550489,0.5441259355447304,0.1772291240182945,0.08801410455770042,0.10580406006616072,0.9273799897708692,0.8146415544703218,0.8564595130253719,0.35328008877404204,0.2585259886523904,0.5122801387250306,0.5878435577992203,0.48268496434694486,0.028138452766407807,0.10076405334289618,0.07574195095830716,0.5475111742974171,0.529429241975865,2.546700687447371,6.644446390984927,2.4806281781576147,4.1154062813086165,3.0029845958411223,1.8800248147187104,4.303466330483649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.284844247761825,202.2787539820946,25.284844247761825,0.3806407370246533,0.8374796016365759,0.5648914581531466,0.7974984999610724,0.055309683162026446,0.6708801818273429,0.03217920463667934,0.6064136926147528,0.9181492757140726,0.9529820210094468,0.4297185977681869,0.5657120424864595,0.567029334325441,0.22673425422481996,0.8695520816352266,0.8575885090327695,0.5328919287296313,0.8741922660935529,0.7350540106504564,0.7922762245571616,5.3312067958861284,8.213285646200394,5.1448515993742685,7.149914970521476,5.740645850992362,4.619510120168722,7.108918801418249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.73187738926181,181.8550191140945,22.73187738926181,0.0843540473190938,0.8558963009609587,0.34818213603010895,0.592952417302134,0.6095619604314038,0.8914622742707723,0.22525611223066377,0.8630832749526859,0.8159154708406333,0.16716122816077195,0.4609408140538249,0.5216923532668852,0.14608453460979787,0.018099344145881213,0.5241507404666719,0.7166429333809305,0.014866945603897674,0.898751081606673,0.3923614590242389,0.832776153475093,5.095798261854155,7.432828850671795,4.952159985276967,6.8752284077901304,5.029914751035963,3.673413379233555,6.4523648776358495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.21871173156154,193.74969385249233,24.21871173156154,0.802010016403729,0.2834990776196248,0.12474825703729786,0.6658911233106273,0.08249115661918682,0.8048140907274423,0.06874462457795627,0.7033541612048227,0.990812356524464,0.9925481106034042,0.6192106274219272,0.9355874542412224,0.9738121465522473,0.9262535672938245,0.47250398004618166,0.05514395564885688,0.9136714081963653,0.9534371035446436,0.7409519579102082,0.11504926724480136,4.004765867713562,9.157309344510942,4.496456151739869,6.128482832433934,6.2267412278470955,4.239120672664159,6.30998395237495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.42229504474573,187.37836035796585,23.42229504474573,0.18714254099824024,0.6147544213368692,0.3007480734011627,0.9327616957704198,0.05817609972692461,0.7283438691909314,0.8386441260970847,0.994579531948922,0.7486422210649558,0.14831426935000946,0.6807609630101751,0.44744610136598384,0.5568848683465546,0.2820353679301787,0.9330743265497422,0.9590080081193787,0.7166385845482226,0.2723673176701704,0.24579319607419503,0.14153831613493062,3.6517966945154763,8.073512499417554,5.148395578035896,6.362379124707125,4.935738818951408,4.706939547183236,6.891331209321673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,138.64250672290328,138.64250672290328,17.33031334036291,0.5005873876333843,0.09849201515921424,0.44623160248507154,0.07118979394445202,0.40658123742701946,0.28162444079092286,0.3741833459873929,0.686314567326811,0.3530889855665037,0.34408008851437855,0.8971248530288757,0.09355102007699967,0.4576704635358363,0.5559968160484812,0.41112219511153103,0.8902762605871168,0.35740237877655245,0.702742988008195,0.14894855984280686,0.08208568539184569,2.9088977631371824,6.1323612864069945,4.123280334240613,3.929996064749141,4.596783257799544,3.2338564376208114,4.251225057744819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.190479891259304,177.52383913007444,22.190479891259304,0.04274826892912209,0.8534231521833566,0.8550462609478906,0.4350557825561622,0.9775434283243817,0.465895976484614,0.4511714352290158,0.8046010304591574,0.7432061949264207,0.5220950430519365,0.027198319436519736,0.09081946690262521,0.29501354614568787,0.7420027953866503,0.9349182114902058,0.38575668389119544,0.10620284400026792,0.8499967151699884,0.4106035214370838,0.9940160763030121,4.335043067887709,8.236037911082459,5.256467417847567,5.7840881095453325,4.476094136073049,3.6847705715459327,5.8973835714067775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.97326947895135,207.7861558316108,25.97326947895135,0.9997047756393053,0.968292411705325,0.2596739158920719,0.8626102334076563,0.38544327048236027,0.7918525783479348,0.41136406998665165,0.8339436042530085,0.5240129251172111,0.4692822097169652,0.14829080788153015,0.20251529167055637,0.759427878553782,0.9972887733778467,0.8191178709116348,0.9835842905369695,0.5605290800404678,0.3539827371615041,0.23681659920316656,0.8328058966124661,5.454235615120716,9.030324818474334,6.472769883325467,7.477472488524544,4.74255973354142,4.561193393101911,6.664063610718626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,145.72288004756632,145.72288004756632,18.21536000594579,0.732170019844817,0.3100003078778062,0.03644787907518943,0.5731259787599134,0.07114166739036243,0.26835073232619444,0.7319105795844852,0.7858841243624135,0.41297797906154177,0.6820962855541222,0.6227985864083289,0.3057800118202869,0.7207324327272652,0.7268716246587767,0.6193830743239047,0.49798553174652527,0.18921998121692452,0.1384378750928864,0.3956596276672867,0.2651898839420308,2.6251123298918015,7.0386945219199175,4.090112220914247,5.004494673024646,4.434893330317744,3.0012646873074345,4.764315081040253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,156.8145409043285,156.8145409043285,19.601817613041064,0.19585159296667776,0.6831955381826069,0.5533262300607087,0.252192291040194,0.6501296195216095,0.8231047842189676,0.18571628291930042,0.7475720445720276,0.27683955105980507,0.5854945698959809,0.2139419667306699,0.7620958700050974,0.12221023540482767,0.0322136259098138,0.456266895999905,0.4925970905757736,0.5940965961176548,0.7246976026049896,0.4990783147801048,0.12673741305474373,3.3230235726635637,6.901592894917502,4.333769642394659,5.492838824920484,5.059066336657321,3.0793528968649575,5.8457862843646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.8010974261848,174.4087794094784,21.8010974261848,0.9451562025435603,0.5825214269125198,0.6866756511590749,0.35793775064504907,0.2233883252760086,0.42399043990853647,0.5905258742493942,0.7217773247515517,0.1255299936608364,0.8713771295608285,0.1089089425904346,0.35351907377479386,0.27936267584839447,0.5027456702089267,0.3464788450181161,0.32870900384506063,0.7539159204270478,0.9028492934171319,0.9718812250543275,0.2688508490616537,3.577607209349299,7.997718721357821,4.622982087018722,6.44771846416358,5.054511983524911,3.563414188360386,6.199749739565835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.780982636197752,206.24786108958202,25.780982636197752,0.6820254123093528,0.490647815033178,0.38231542184187417,0.47716901157188185,0.6136716292988826,0.7025529624808485,0.3820308508858503,0.7222027342230395,0.9944804013158546,0.9746023744724478,0.4565736851352601,0.8453077076346366,0.34495859285925135,0.7871108188124063,0.7687968673719412,0.9019054782544093,0.17582399889786104,0.6851636604596811,0.6448747005660579,0.8756535978174125,5.332429327670736,8.985401870484143,5.571753268953396,7.409533931236348,6.5516416420473265,3.9750107977060853,6.57912893581071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.697908084618124,197.583264676945,24.697908084618124,0.7949958170425037,0.6431314933895204,0.1658079354234432,0.8237987107890905,0.9670547131038706,0.5624747047372665,0.6245523541296986,0.3746066521224426,0.16665766161494788,0.026007794289898523,0.8265045071094671,0.29239240036226977,0.7932249722576352,0.663934182605528,0.043874433479586195,0.7389738612345362,0.11766251475238876,0.9538061235796077,0.4549550771237252,0.21036376136781587,4.070403422966198,8.985114077255655,6.122088472954226,6.474050955878477,6.239946507927975,4.038008980958335,6.427724285149235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.928651230310873,199.42920984248698,24.928651230310873,0.23581995419253443,0.4255380853438029,0.6703678225502651,0.8548735951810181,0.9552373964750756,0.7778972202284027,0.9734843428688366,0.7373751473771781,0.004307869629692873,0.19096540238141968,0.9477726483809806,0.27200371047479877,0.43314510883023194,0.8227935946834184,0.8655946022136873,0.7404135087406337,0.8923054754925998,0.3932329857530482,0.6545167505003082,0.4695494132999479,3.046759037188063,10.019652965053586,5.800363204646254,6.53470471396051,6.338669074633735,3.8624273766588466,6.9328482778485245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.90769633657036,191.26157069256288,23.90769633657036,0.5574341753606585,0.6408156087908079,0.8216650485945829,0.2588002577136298,0.07419945904114966,0.9019139632239106,0.7571075040950898,0.9043312747172251,0.45931431022108293,0.18981230465982446,0.22992391416954694,0.5491878631545787,0.34621487363237924,0.7445432435861644,0.34603644431946967,0.7585258295702679,0.20745335431880174,0.7645837446715338,0.5290244846950043,0.3739852080359546,4.456572839874217,8.425781859765731,5.146831602705268,6.995709914028661,5.100493940913285,3.9340152252999636,7.232170452859011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,156.91565464020297,156.91565464020297,19.61445683002537,0.9286711273042433,0.012096148254903238,0.5575932125379547,0.1056187712139558,0.6840269524156043,0.49370144208013456,0.7421079662509728,0.5683514834567014,0.039688499231956165,0.8580957965532956,0.5184496660511412,0.8425152614506812,0.12671695581897668,0.3425455616180636,0.8192141798473688,0.7390770042485867,0.2741388040113619,0.5129069951545536,0.2423075241663254,0.32838860077225007,3.0545298170466277,7.49682324762158,5.0585187713753434,5.515742324353308,5.759905564190272,2.446732372971311,4.942992764633746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,159.28485641585542,159.28485641585542,19.910607051981927,0.4514739121524963,0.2242749468294417,0.35247864532479867,0.12182694018951179,0.45391464869996123,0.8353862890262853,0.7977805270677799,0.49182506219095234,0.0798687169080815,0.709240916791511,0.271918971712094,0.24578432905629455,0.7493287861423451,0.29780130996113674,0.7038054467988238,0.7151171993679448,0.6005871124919097,0.23272189222560014,0.4565793904618294,0.7293467829593152,3.2681897394691655,6.686901097839351,5.163803648310678,5.302117271527452,5.4677729505516455,3.399679181033103,5.2231040078827835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,149.04714906399786,149.04714906399786,18.630893632999733,0.10477946019440854,0.6750275461338692,0.4171749873686811,0.7922153300508323,0.9219355546177362,0.5472458039061124,0.16734587532352263,0.4250072123628542,0.2659387884910175,0.4191797044329877,0.6219658154101788,0.8332876450692995,0.09697612395969135,0.8317078807330034,0.995902600056113,0.23015890999454103,0.429531345240151,0.3598392286952964,0.25653669922411326,0.7890909402710202,2.9720806776862654,8.046947763105713,4.0992111028812905,5.180534651225869,4.4544713606334785,2.224817817838089,4.800815362088814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
