t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,13.154246334561526,52.6169853382461,13.154246334561526,0.6939285091929338,0.15522312930150095,0.6621941415125486,0.821042131469858,0.8251060888674984,0.6666659001654824,0.34391071024357267,0.9442237307461335,0.5395983158035104,0.3422325805844265,0.6245208484594463,0.8687447474425634,4.872811054749099,6.669973562975426,4.04786724421155,0.0,0.0,0.0,0.0
0.0,30.829049568824068,30.829049568824068,7.707262392206017,0.09341368601646638,0.7860237084568411,0.13365569789048048,0.1357449124640555,0.6994258433433174,0.4148335226034946,0.9038167328256602,0.3804771269992405,0.6357537652484306,0.10318315314421156,0.3502295731193349,0.07009652057224458,2.61743718093141,3.786974836336456,2.6115689654038565,0.0,0.0,0.0,0.0
0.0,38.7494566420943,38.7494566420943,9.687364160523575,0.3606537980042529,0.9865776535300561,0.5778831605619613,0.21197206212143027,0.0034782631751872906,0.20254590644009562,0.6655745408474297,0.496148978067919,0.41494818071130346,0.8692494030735809,0.2925978354409329,0.47735705014862184,4.385364130537791,3.9945260180307542,3.5001560772239255,0.0,0.0,0.0,0.0
1.0,11.693601056478187,46.77440422591275,11.693601056478187,0.4820335207796206,0.4499397557582656,0.5395942801952194,0.8696186003044691,0.8758406954064683,0.25543420060099764,0.7032992096245219,0.7681068413565537,0.7194555939697896,0.5834974479430566,0.6404855974563753,0.1820128795778494,3.9800745201813528,6.079784587019701,3.62377920936781,0.0,0.0,0.0,0.0
1.0,11.197166808349,44.788667233396,11.197166808349,0.5890082533622578,0.10126545368249829,0.5064031875422936,0.0372333525750882,0.35156130134669505,0.6467237810555426,0.20956241241376128,0.7851842202412805,0.6997153408156439,0.8782365880597871,0.5830744887237366,0.3159531435059155,4.522489968265219,5.096252882099709,3.8396689421166803,0.0,0.0,0.0,0.0
1.0,12.451896562551099,49.807586250204395,12.451896562551099,0.8214150046756052,0.8630194339363314,0.3326678802663453,0.46444729702345466,0.48950373722050156,0.43513160075354285,0.596249483017503,0.7476218863860967,0.35844876259640246,0.8968306139237743,0.785009031191533,0.4901336730978142,4.945268855635912,6.084791089886227,3.8944710448469153,0.0,0.0,0.0,0.0
1.0,13.92313206803791,55.69252827215164,13.92313206803791,0.9979994370537876,0.007403382181300877,0.25935095696477284,0.37048996527916234,0.9029637107808018,0.9526566924084098,0.9317743865833551,0.21162328009135867,0.9924056793229581,0.5507965347550853,0.7401178930438832,0.34363374570072325,4.315869708478396,6.994461325019525,4.770735888779187,0.0,0.0,0.0,0.0
1.0,12.750645774116173,51.00258309646469,12.750645774116173,0.6816600036849471,0.8129772520011967,0.6079087868880055,0.39783251266117925,0.5974507138344719,0.3095728820745084,0.9218546100185898,0.13394660712925943,0.960415181114406,0.9030796597623518,0.2692987663042231,0.5594499060171252,4.9690102786718,5.734560842601063,4.53157979217921,0.0,0.0,0.0,0.0
1.0,10.650082547241393,42.60033018896557,10.650082547241393,0.5403858750265443,0.5191253053604176,0.3988065059601097,0.9890527704871613,0.6266590711386734,0.4676176869075831,0.5520817081349869,0.9235645769889912,0.09600261934234877,0.5991212192654537,0.45091840123101556,0.4271274333805659,3.9717512222320144,5.6725313619033235,2.9916755742220635,0.0,0.0,0.0,0.0
0.0,24.761500624859455,24.761500624859455,6.190375156214864,0.5935416376998514,0.4231948462244908,0.05657106001771206,0.21092614248734853,0.9656037852807928,0.19516907186649235,0.3331781106565982,0.0260590617575438,0.17961737378492615,0.42518288191584097,0.03873020838355079,0.41770008364934774,2.317036016916205,3.385708357482293,1.6461487902744683,0.0,0.0,0.0,0.0
0.0,42.1202982602171,42.1202982602171,10.530074565054274,0.5768331365552131,0.746743154296486,0.5465849620969491,0.0785949299209282,0.5487276282075775,0.29123113128618483,0.032437056436834255,0.07340849818558204,0.904582804299956,0.42551730639431684,0.5719131955641035,0.9888447702271559,4.553745763341843,4.492090457077852,3.7611112263055,0.0,0.0,0.0,0.0
1.0,12.207829244252611,48.831316977010445,12.207829244252611,0.11996924435762235,0.991512698031712,0.6577572502096741,0.8883086696645842,0.4062657041136212,0.5165497666022073,0.45698413922872705,0.8360809860395876,0.982588745292601,0.05844943921149959,0.4010937353022561,0.9546646694881957,5.1175727992331,5.620955099300902,4.028087745335161,0.0,0.0,0.0,0.0
0.0,42.112826994429234,42.112826994429234,10.528206748607309,0.7703123902667962,0.6445870027235624,0.3963256171574173,0.12397495678750992,0.17689094954643936,0.42963927951273384,0.1087319961788813,0.6773465724000027,0.7335581800934511,0.3015829953664608,0.43570071686471934,0.9553015630625752,4.9086536005829995,4.71303960007957,3.360840348236239,0.0,0.0,0.0,0.0
1.0,13.000855575630712,52.00342230252285,13.000855575630712,0.6850965068867583,0.778369601270556,0.7792977876552454,0.29228620100528735,0.8544859831770525,0.5959482680082094,0.8147767027201367,0.005254086680683723,0.4421031995242931,0.9265251787158593,0.24613323396573583,0.8908658119945655,5.10346044073617,5.7534751726785816,4.695650182584045,0.0,0.0,0.0,0.0
1.0,10.570246198323261,42.280984793293044,10.570246198323261,0.0037182312062010725,0.486887736129735,0.41123360110082396,0.7081943315946548,0.22387305374970667,0.9184136982819012,0.09226393585456916,0.6361150436737835,0.8239423783774724,0.4127169659379867,0.69872963742063,0.33938595115960846,4.032413605867512,4.857353227256514,3.696686168132992,0.0,0.0,0.0,0.0
1.0,15.55679318391331,62.22717273565324,15.55679318391331,0.4164773412270243,0.7515493604000625,0.875306189594523,0.053385205167796324,0.7642093005331819,0.9914699590057183,0.8845805605206245,0.2645149804528151,0.8805703481174687,0.7454093697687033,0.6841333005578928,0.9391697266855994,5.864467275251914,6.623920092036824,6.000639454250529,0.0,0.0,0.0,0.0
0.0,38.69325016093287,38.69325016093287,9.673312540233217,0.762918981143781,0.4159923302646724,0.12302262331015168,0.2461684194059215,0.729140801572392,0.13054681384827205,0.45802906486228534,0.18125020818187887,0.5683149638378876,0.5147081653859144,0.864922596450363,0.48375650194534703,3.1805105879179054,4.939756516634043,3.143300729640221,0.0,0.0,0.0,0.0
0.0,31.94919764531706,31.94919764531706,7.987299411329265,0.9561676146814655,0.14225149182157315,0.06183308401037124,0.5786851740867357,0.4166284558934362,0.3558297566823986,0.2007738703097378,0.8498342129995138,0.4945730320376647,0.01908230932006294,0.054864726694071164,0.5736470915173385,3.4532185930703885,4.500086244222426,1.7606038705716451,0.0,0.0,0.0,0.0
0.0,37.33894821756407,37.33894821756407,9.334737054391017,0.8011348547183492,0.772021654597815,0.5156298478871384,0.34535824480910826,0.832280486291404,0.21920255952831214,0.574534810826256,0.42384476942208305,0.2496220942953823,0.7024907681687935,0.14411443191615136,0.31783449899368255,4.001781047611557,4.6104175189695225,2.723429011615716,0.0,0.0,0.0,0.0
1.0,10.821359900343234,43.285439601372936,10.821359900343234,0.04787778682918942,0.95485237670644,0.7151742445527745,0.09116962350476454,0.3623248213357586,0.47227232651285944,0.7632763365295093,0.9284236604459164,0.5231579866814277,0.9001866390228185,0.26889225626613644,0.21993846530944572,4.761883486060872,4.577519902437826,3.8628982548749713,0.0,0.0,0.0,0.0
1.0,13.501582543945428,54.00633017578171,13.501582543945428,0.8726451626579126,0.6973249145186714,0.24942433157847044,0.20783109643799624,0.44318301447401964,0.7630516359289905,0.8153944397284535,0.453579851671737,0.8681174817434848,0.5662073256972422,0.37447539119866,0.9061004746533492,5.376451178449858,6.270585874191846,4.542771080528651,0.0,0.0,0.0,0.0
0.0,36.73072810790791,36.73072810790791,9.182682026976977,0.5483308101746788,0.9561932811416292,0.559941905989367,0.18746796231749285,0.51237306197389,0.5569882543591718,0.13870599956678042,0.03495205348074759,0.8135168760137541,0.12558902335723587,0.5354182187711307,0.4805693546585449,4.076081559175129,3.9339116146734274,3.2107296327159847,0.0,0.0,0.0,0.0
0.0,29.226600622070833,29.226600622070833,7.306650155517708,0.05847212340780261,0.47664371772189074,0.25042384561964703,0.31238206386431555,0.2802870919396919,0.4137351580321963,0.9044828446941088,0.7781665258134984,0.016198293822360044,0.15137523188110558,0.5914599026350309,0.1599632778375596,2.3049781741360604,3.66652251392767,2.4876385545220083,0.0,0.0,0.0,0.0
1.0,12.936183664555267,51.74473465822107,12.936183664555267,0.95118123330714,0.435851270511764,0.7014515004853181,0.12102209797121555,0.6955528806693233,0.7859181971659022,0.7990004265630714,0.06997745331931138,0.5340678003080874,0.8657867871607245,0.268857905900568,0.6870476573908518,5.031281899649099,5.778412439756196,4.642130274974523,0.0,0.0,0.0,0.0
0.0,40.91205758306192,40.91205758306192,10.22801439576548,0.9014993425901505,0.8618555952088648,0.3936365200561972,0.06213570451520689,0.6237589518062402,0.823486280363235,0.03155765575795888,0.31323465596781364,0.49939562292566,0.8270069225405895,0.3709301125835911,0.2075754250646189,4.82769036471713,4.660580674115064,3.153588539291851,0.0,0.0,0.0,0.0
0.0,36.49826926211077,36.49826926211077,9.124567315527692,0.9832932030099277,0.203558622711126,0.03372711377020021,0.7213331819197378,0.1956926464046319,0.40407879803797275,0.12675238296606794,0.5435123752955682,0.48018876008884126,0.49483988579641813,0.4692770245089699,0.4500542851904241,3.5932530439004786,4.869022543218559,2.458918250358894,0.0,0.0,0.0,0.0
1.0,12.370390913004465,49.48156365201786,12.370390913004465,0.20520951997485282,0.2789701963116187,0.7339551355558899,0.10900174581468458,0.7220255958664129,0.5344070970128542,0.8005834295835998,0.8600142951532936,0.1597198652511691,0.7203544985749678,0.8115977225302684,0.7762176363265159,4.268848244161163,5.699131406088619,4.536835384835266,0.0,0.0,0.0,0.0
1.0,11.377224210501307,45.50889684200523,11.377224210501307,0.9110231720440493,0.36234040913248455,0.8984766210823911,0.21505144587965075,0.7195422556746424,0.7277073874390116,0.8872918090155455,0.6682205031852095,0.12473973227869184,0.33620712140469156,0.8667889111446878,0.026033126714736343,4.0547480732812655,5.482605464780917,3.8672447090797557,0.0,0.0,0.0,0.0
0.0,29.5062975571876,29.5062975571876,7.3765743892969,0.7113484462306128,0.3987803231041973,0.11041039743843983,0.10997845615592117,0.8345428006387133,0.7125504667653418,0.33276880492292527,0.47984781792193754,0.16468067669384134,0.012933798382665507,0.5768906587059387,0.09420867868053262,2.684760605217569,4.02975060509843,2.004443481589685,0.0,0.0,0.0,0.0
1.0,12.510167499645938,50.04066999858375,12.510167499645938,0.8707239215877697,0.14576009491228736,0.8324559428576921,0.8193044519467904,0.4876122508850089,0.5224562512069159,0.3789838645651653,0.4973800567792328,0.8612465357275124,0.7816902978651012,0.07065847910664236,0.6067053872714062,5.118418488207917,5.896761496941544,4.054196758600435,0.0,0.0,0.0,0.0
0.0,32.83853164123292,32.83853164123292,8.20963291030823,0.49473110307066215,0.7028451926683605,0.6728238332621614,0.022577518427594923,0.34629645324642067,0.1710045484273507,0.5851921512466665,0.31557587929504893,0.13041785027198538,0.14837808555448262,0.6911080133792553,0.6350154315887339,3.2707919241387855,3.540297034508201,3.0339399137306358,0.0,0.0,0.0,0.0
1.0,11.43052955694594,45.72211822778376,11.43052955694594,0.7484029340310798,0.558395790200718,0.1331069917150386,0.5580023533019329,0.6570683746204995,0.8365043949897206,0.8001687832812487,0.22362948726354193,0.8771897082364049,0.49557846049259147,0.14704677024742352,0.34437571922180865,4.217183486150904,5.687966985686252,3.6339708281842364,0.0,0.0,0.0,0.0
1.0,11.459212818001406,45.836851272005624,11.459212818001406,0.24977184695567856,0.6499690987363513,0.3579840543145739,0.3505408368020052,0.9043684887643932,0.20201109884415325,0.6227607879784458,0.45242652211629364,0.9576507535521518,0.020826657514621316,0.9196522155140738,0.9011992104898626,3.7918392425236864,5.58120841853168,3.9820847782078825,0.0,0.0,0.0,0.0
0.0,29.101823415945304,29.101823415945304,7.275455853986326,0.5359311493128477,0.06303221153836569,0.11654857909340477,0.07018767578582996,0.009212683296016655,0.2885890150758219,0.5549533937591832,0.0999720148568406,0.1004501903978382,0.5044766315603723,0.5062018950005811,0.6719046416544191,2.3809044334899103,3.3418792906997505,2.7431243465416206,0.0,0.0,0.0,0.0
0.0,42.05576059939927,42.05576059939927,10.513940149849818,0.22987101487170392,0.51617144228085,0.4244923000185751,0.6463913535322044,0.1672378671343543,0.9646082066728383,0.48661712909332944,0.45315524019307085,0.9172688082755057,0.2838950906976262,0.2783738592453119,0.33461405385024023,4.1240761568604105,4.762032623566185,3.689869447853427,0.0,0.0,0.0,0.0
1.0,12.788948274625753,51.15579309850301,12.788948274625753,0.5083330961113715,0.5567174671821506,0.6776566486308654,0.2972678819861504,0.8484252724948211,0.9073248332970839,0.2272970061942703,0.6476974363316832,0.9006239651856525,0.17001472498307002,0.515787486397877,0.8733151284376072,5.241683300159484,5.896086831419587,4.272019793126426,0.0,0.0,0.0,0.0
0.0,36.74695793185349,36.74695793185349,9.186739482963372,0.27566406355042494,0.1429695721026164,0.8620570598811195,0.3881190301565899,0.5541585279843407,0.5426751571957126,0.5580609709240607,0.5593221870687329,0.04738691100676451,0.6912859960408231,0.3540237351189701,0.2399490401305625,3.361309986976756,4.210645619176981,3.2954388702980126,0.0,0.0,0.0,0.0
1.0,10.606258346496391,42.425033385985564,10.606258346496391,0.22774350680697097,0.8922581812165786,0.378429659086299,0.9219536481606175,0.8542290206852651,0.4173339110796015,0.8540371234284497,0.27320408405585506,0.4014818564170095,0.44242470439270376,0.18642992434320438,0.7323381747407746,3.765214077795793,5.3111759541104515,3.4124753534880425,0.0,0.0,0.0,0.0
0.0,32.28298681984819,32.28298681984819,8.070746704962048,0.06715656032319994,0.8668117045305757,0.691201125331026,0.14571144986055273,0.17202561516895964,0.20737835227170265,0.7532667271447484,0.5540857119794133,0.44490930472472157,0.3635073545837709,0.21986778308279276,0.3460728567244874,3.5411229704688973,3.273981715864349,3.0262035038632495,0.0,0.0,0.0,0.0
0.0,32.2846393603965,32.2846393603965,8.071159840099124,0.35420593439963755,0.8552145700249143,0.2911114426314775,0.9698687752438541,0.7771405200620194,0.5748831111010585,0.28229538673659194,0.513826112407366,0.6392292200869905,0.05587587729840937,0.0318624151276109,0.14181676027140877,3.4261630282212625,4.341004112734947,2.0170742132535477,0.0,0.0,0.0,0.0
1.0,11.186417363800764,44.74566945520306,11.186417363800764,0.5716475281078659,0.09238678063581496,0.6802463756677033,0.2058848996296755,0.20273814410356106,0.2904332497508131,0.17962504122616862,0.8742453009304724,0.9068482330083921,0.9513033861867701,0.679259354203126,0.1812644637868116,4.548375318074643,5.043249600933657,3.8689801038297853,0.0,0.0,0.0,0.0
0.0,29.375826826321642,29.375826826321642,7.3439567065804106,0.227359852499477,0.3355997317096271,0.6080879815152118,0.13379229398981674,0.1836039386593592,0.8260031844290168,0.2848513917061727,0.7535507616267203,0.2551545961640094,0.14636824267288717,0.3153714881660188,0.08240075868205632,3.234525109299006,3.2084565085955346,2.5182376433353726,0.0,0.0,0.0,0.0
0.0,42.076224218640746,42.076224218640746,10.519056054660187,0.0741410813421629,0.7368761928110226,0.571847513525028,0.35952029501714233,0.7228408295675175,0.9279783431821007,0.7869839113858215,0.7508200526642054,0.14778924837589746,0.018607247397684712,0.27288237634128065,0.8469496758118037,4.075009355109906,4.908513061085617,3.5730383160196166,0.0,0.0,0.0,0.0
1.0,10.57713723105004,42.30854892420016,10.57713723105004,0.47160181529297185,0.9650849150777193,0.33618351917959266,0.9747324869994866,0.866778167673272,0.5444477741541778,0.27702047902729043,0.7659691835105357,0.21949504982189616,0.9165799846583272,0.13427470690281162,0.347421979367025,4.566784221062246,5.518321627407795,2.7754234931111212,0.0,0.0,0.0,0.0
1.0,12.10413809413556,48.41655237654224,12.10413809413556,0.9246153216786916,0.52194762757485,0.2962447463961687,0.4006950731963125,0.359807708734054,0.8484412158587656,0.8654343713811776,0.9154372947892181,0.21114466443887048,0.04483211437132151,0.6319168191115488,0.848987234585522,4.611650219693408,6.051311818145482,3.7470011661433746,0.0,0.0,0.0,0.0
1.0,13.239142963656251,52.956571854625004,13.239142963656251,0.7113684679829025,0.14871330954226492,0.6963295881880373,0.8064417156509329,0.3897967805546624,0.8257250262459633,0.9569479271697101,0.7074683977500779,0.7528417309313444,0.12403743577531956,0.862534281255745,0.3601292930262072,4.326613249442118,6.497291056342865,4.578545282592327,0.0,0.0,0.0,0.0
1.0,13.628087147650444,54.512348590601775,13.628087147650444,0.5614960013341941,0.188747303483492,0.6795883829248884,0.2722886532040417,0.5562883224701851,0.8419403978639296,0.7586082665002019,0.05234099378711132,0.765095860017909,0.7992823729984426,0.37593970146299116,0.9920423760152363,4.880533688425203,5.975322945654243,5.212497357783599,0.0,0.0,0.0,0.0
0.0,41.97228318316827,41.97228318316827,10.493070795792068,0.39511910172059006,0.8165016658853589,0.4912692156877354,0.17814538592300178,0.5889699308015781,0.06681044031681627,0.21839343476290718,0.6952770117126176,0.8404509229634296,0.8200216458966747,0.8405838850751379,0.2036177959300005,4.329067800113223,4.847389555102754,3.4811473406327016,0.0,0.0,0.0,0.0
1.0,11.984389783223005,47.93755913289202,11.984389783223005,0.9900193765751438,0.6126108250361936,0.7227008789980502,0.037092978964657464,0.4299167077133801,0.9978968877785741,0.3039907606597191,0.8254873105716356,0.15765751620631785,0.22903362185834075,0.5521866027612272,0.8919754173438607,5.427381834368117,5.415257180432857,3.8554416856060896,0.0,0.0,0.0,0.0
1.0,11.733193411967573,46.93277364787029,11.733193411967573,0.6531342246461331,0.8438667115718769,0.8684186368217777,0.09335390239856112,0.0032061803538047107,0.9707123213447092,0.3048261801252775,0.3708821420887868,0.7273555572835719,0.5709039705753162,0.3847147920916528,0.5298143602605465,5.535087924592719,4.60890363116836,4.356745818502852,0.0,0.0,0.0,0.0
1.0,12.882434578362595,51.52973831345038,12.882434578362595,0.33217406312112296,0.587657821929884,0.07352362742496676,0.4070639341387772,0.34757353129868995,0.7813387536136291,0.6994501931064245,0.17544273936532695,0.9771451214745223,0.7597961888009973,0.7537268582275075,0.7040813178809302,4.391159633611379,5.937792701027927,4.749062060528977,0.0,0.0,0.0,0.0
1.0,11.164337175112276,44.657348700449106,11.164337175112276,0.30225286676753416,0.6081845114110501,0.6115981029058818,0.23337366936421722,0.6479912395243648,0.5192174714359592,0.28909283243604544,0.3988332346323268,0.2319147671161057,0.9478487986788796,0.6717496850974746,0.7362864303660618,4.356136183313799,4.9785609954189685,4.007708088036408,0.0,0.0,0.0,0.0
1.0,11.631936077917858,46.527744311671434,11.631936077917858,0.10758644743984946,0.5249124626894128,0.30331752068519957,0.7967978677389564,0.21869630023456055,0.999939564595821,0.9425342725355248,0.018879315372494543,0.7126030221393743,0.4351372043933357,0.5554313750169153,0.5376719921708442,3.6400475294863317,5.325277361637678,4.486634951537015,0.0,0.0,0.0,0.0
0.0,40.67251348173485,40.67251348173485,10.168128370433713,0.3521851797101485,0.6287635268029947,0.2321977855795756,0.7389619058687824,0.7816678227895175,0.3691488043497936,0.3660698814865022,0.292084752431072,0.6042251558298064,0.28253846076289024,0.6728999530157731,0.720277832172778,3.4814214976390594,5.180059748417063,3.247357873197119,0.0,0.0,0.0,0.0
0.0,39.22827088100826,39.22827088100826,9.807067720252064,0.34397639573327954,0.25038963114072554,0.2793568149514747,0.39524694363755475,0.6433047927661997,0.37969504047890623,0.4537209841099319,0.5530883338704793,0.4484617624033004,0.37997666659765306,0.7388709100627767,0.5892685557600114,3.2242132009358304,4.925610385420093,3.2693507343640547,0.0,0.0,0.0,0.0
1.0,14.315681525270547,57.26272610108219,14.315681525270547,0.6395982993734832,0.630668798006923,0.1507915277166152,0.14736666653601027,0.9733146602893857,0.8012957227781694,0.7795418957706849,0.3731295706384723,0.904062104921732,0.6797805543177037,0.9878793700185261,0.6546792864905595,4.834005864243657,6.9406481311347274,4.958030462013991,0.0,0.0,0.0,0.0
0.0,34.20929846979233,34.20929846979233,8.552324617448082,0.17434335917779842,0.4558889312913649,0.11485012321425547,0.8124194699595338,0.059246269695796494,0.36497993312499866,0.7847634128843798,0.21118997462252653,0.5764896579213183,0.18448059493937263,0.180670839063378,0.7825581031061832,2.8647806773978184,4.131141614495286,2.988792664253886,0.0,0.0,0.0,0.0
1.0,11.489970778328859,45.959883113315435,11.489970778328859,0.5559782472865598,0.8851290484973209,0.771235846566665,0.6337666851007949,0.5259498756665195,0.6838971575008669,0.3100917478186217,0.052362043811784664,0.41600517000985526,0.2685505062861433,0.9640374199395413,0.7395740267227523,4.372732046681948,5.150212880143439,4.153391874844446,0.0,0.0,0.0,0.0
1.0,11.171608375538437,44.68643350215375,11.171608375538437,0.06451390214602837,0.3747350502449769,0.618171120795834,0.922952271722794,0.24734770570148046,0.6188262940052341,0.2137600979249601,0.8902418727132771,0.9813012606407995,0.483535300806361,0.22544482869566163,0.5467934150546938,4.578118216407205,5.19471694941129,3.6878323179235446,0.0,0.0,0.0,0.0
0.0,31.15280334942637,31.15280334942637,7.788200837356593,0.5237946294080943,0.986303940056204,0.029990514245561428,0.32163701785488474,0.1480441224885436,0.8918452137698261,0.0785992566557111,0.6323658245777197,0.11542604359232056,0.6678893476373411,0.16786414294998775,0.14612518517115236,3.9937406984582196,3.6935907841055813,2.0977397040219006,0.0,0.0,0.0,0.0
1.0,14.752101442399635,59.00840576959854,14.752101442399635,0.812422904135999,0.30173665676294836,0.7382494483376757,0.09258927008997964,0.5712835498454142,0.9423071128781856,0.45470324113923954,0.9156116568585769,0.931588614849387,0.6156146430766136,0.32030808907952035,0.9856542770545629,6.2431853139539495,6.642083359007478,4.988425426415184,0.0,0.0,0.0,0.0
1.0,10.692142925418127,42.768571701672506,10.692142925418127,0.9651678123129783,0.7898585143400015,0.28245323914425835,0.6608208843184765,0.7715817161132996,0.9392049343671038,0.5144795454503617,0.3743768080275005,0.1324576615875146,0.034055248076754197,0.7339153403167087,0.46829195879066854,3.9858661766467796,5.594351909361367,3.1048579277333697,0.0,0.0,0.0,0.0
1.0,11.59172579732445,46.3669031892978,11.59172579732445,0.689080692845595,0.4709790487156408,0.5098323000541078,0.48168125570576903,0.4848595575109165,0.31260616814123177,0.22962587297563397,0.5166189196032938,0.8007579783097303,0.9639390553714933,0.10478928547639221,0.7817237078141033,5.0455378708551955,5.365682493754159,3.7032743681426923,0.0,0.0,0.0,0.0
0.0,37.831948685687635,37.831948685687635,9.457987171421909,0.879887826867675,0.7494216899910526,0.4707402694399314,0.9571139312073192,0.07837508422919659,0.6788303854616654,0.7817932577941826,0.3231586548331623,0.03987323379330554,0.25593465019497685,0.4097220720450687,0.28699234039013677,3.6848390509719056,4.6916814368166895,2.9238862091192668,0.0,0.0,0.0,0.0
1.0,12.977001411646754,51.908005646587014,12.977001411646754,0.8115031393837352,0.9830301699814615,0.9871214089447872,0.7377242972713571,0.584084439370146,0.4163933604516238,0.09863469693102711,0.7376200767395428,0.6696040826409002,0.0769147085002102,0.9984854183581476,0.9031160171408953,5.585302963783157,6.034080236787585,4.1502696929675915,0.0,0.0,0.0,0.0
1.0,10.927416359328927,43.70966543731571,10.927416359328927,0.04528588031718239,0.8406618173621215,0.5982126686446075,0.9224931645896695,0.14683581980451188,0.7450324932044188,0.030473765844268308,0.8194366719611168,0.6605331137456165,0.30919839609355937,0.3508029017040827,0.8775561168654544,4.895917158194077,4.90764832412988,3.5718094561020077,0.0,0.0,0.0,0.0
0.0,33.54937861247943,33.54937861247943,8.387344653119857,0.9938482727053696,0.48081334113572727,0.19522570032944886,0.7219859996971453,0.11794931815039522,0.10465914223884898,0.4444870168378485,0.5486778573914458,0.6365129087681252,0.04985694260792217,0.5504749794532726,0.29315137697822924,3.302745542155117,4.461603814828602,2.274368067213696,0.0,0.0,0.0,0.0
0.0,32.54556735102473,32.54556735102473,8.136391837756182,0.7810404603943644,0.9391106950028157,0.002982211683746905,0.023213105011210988,0.3760817968058766,0.23826348001225195,0.04555502016183677,0.8286874208973163,0.5287816748001921,0.791346011110025,0.05262737151524055,0.30245350032568796,4.4126654542264,3.968049841034002,1.962009269608981,0.0,0.0,0.0,0.0
1.0,12.33525405247432,49.34101620989728,12.33525405247432,0.1682135787444522,0.5808021846606977,0.3506080485120797,0.13299310136083753,0.9806963194474727,0.5562362704911683,0.9162581243989864,0.7135898218236951,0.7340574300206298,0.3249571615674661,0.6507545305596023,0.7641575602399933,4.192622056060182,5.941913898654304,4.297029125789925,0.0,0.0,0.0,0.0
0.0,41.95466236740563,41.95466236740563,10.488665591851408,0.02542349185754078,0.726577637779969,0.15782582891850072,0.8398567102876836,0.4142390143979613,0.6426147484291164,0.9872465981249059,0.5366147346170201,0.021033350282382957,0.5690195122065884,0.5968589628269144,0.6166419263949301,3.295751230486048,5.249549049425044,3.591240927183339,0.0,0.0,0.0,0.0
0.0,41.19719812625458,41.19719812625458,10.299299531563644,0.47406782576011786,0.4123123931070515,0.6888790033610731,0.9773434427461533,0.4464095658761664,0.30933086836747037,0.05116651687702389,0.671602273497791,0.08858646189639419,0.3539119907267543,0.8705959199559268,0.8777873985267504,3.8764782152434027,5.12080226423055,3.240258159711393,0.0,0.0,0.0,0.0
1.0,10.699807018024577,42.79922807209831,10.699807018024577,0.9836785383134153,0.596646230938325,0.8336899135244735,0.48183865590199504,0.3470768350935648,0.6792956238834361,0.8290407702613269,0.5128203569399599,0.1945413233379777,0.08959229344863873,0.5772686939350968,0.3424372673300412,4.232701547716268,5.037590358445453,3.545865885720991,0.0,0.0,0.0,0.0
1.0,10.67970458684606,42.71881834738424,10.67970458684606,0.37755471381115857,0.6485499249211549,0.8911295027488637,0.1365752228375785,0.4349329786978694,0.9687587860651767,0.12026728882912441,0.5583702469030798,0.5170832851519985,0.5623161623283287,0.15020040970128778,0.5528034986923192,5.07656612062208,4.378862593017922,3.7625589335170986,0.0,0.0,0.0,0.0
1.0,10.717298368574907,42.86919347429963,10.717298368574907,0.6921152899619725,0.7663261659060955,0.7742117130957581,0.23028285532447457,0.48769742568713115,0.6150456520844343,0.17930264377620309,0.4592937951105066,0.004283477533032154,0.4619292954421901,0.8110393349189327,0.8175575149273947,4.590762904061384,4.758547284766272,3.663369631777945,0.0,0.0,0.0,0.0
1.0,11.651759774930522,46.60703909972209,11.651759774930522,0.8171091931634389,0.2191817747551008,0.6865004675807392,0.9592433493999116,0.527222706615861,0.24986167393461778,0.5273723016493296,0.2570460928648841,0.7582939062201834,0.45843770344953716,0.3379855743199809,0.8070080960696557,4.253438908038157,5.6995805976874,3.8254597232240446,0.0,0.0,0.0,0.0
1.0,14.54963381311107,58.19853525244428,14.54963381311107,0.8202079211774056,0.20490690901369257,0.965394164157744,0.6515425518251952,0.4612762906982528,0.8763926652880686,0.5744848277130201,0.3159929764906435,0.6344051630418898,0.6547862303536645,0.9916139656631705,0.654324475952258,5.126410505475366,6.635027068203569,5.351401492169816,0.0,0.0,0.0,0.0
1.0,13.863979710260647,55.45591884104259,13.863979710260647,0.9831844901022901,0.46013717661695896,0.1999863109979373,0.8526780928763436,0.9593851296875505,0.7006608053337242,0.6821454489378481,0.30576242635053097,0.6671040559615176,0.6104574358836907,0.8298768705871743,0.647539070485903,4.574831771732553,7.2387938262065745,4.337769998187795,0.0,0.0,0.0,0.0
0.0,41.03767429484763,41.03767429484763,10.259418573711908,0.2651070301900349,0.42265931322720685,0.20751047704264514,0.01407463542669607,0.23332646287451053,0.09854985094832913,0.9567816469318634,0.34234694926133147,0.19318448709824776,0.6647984940250345,0.9695476398504237,0.9337001921249907,3.1278567939178203,4.671417388731462,4.024072788021535,0.0,0.0,0.0,0.0
1.0,11.652535142595042,46.61014057038017,11.652535142595042,0.6003065207917326,0.7133652311863196,0.7029186146662576,0.7896209412842514,0.4536335585684076,0.9215346810964911,0.337901680476569,0.5746711629656347,0.6123432394539156,0.11726132688140745,0.24852710536112688,0.7740191557035432,5.016419932745301,5.42981937258308,3.7145058036393106,0.0,0.0,0.0,0.0
