t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0,13.956650162868101,97.6965511400767,13.956650162868101,0.8483044547008181,0.49524044225503394,0.8164467735046381,0.1607936309260254,0.9107330095079572,0.2208141265800031,0.6094380708097576,0.9783467097941893,0.7161698131886601,0.6217035317486939,0.41972237486005914,0.6168180608894859,0.39794401529237344,0.4075479347930798,0.891014768498553,0.09583364116642534,0.38516017663942437,0.884642877112334,0.7318180679993668,0.4472660529884174,6.711832057632075,7.077937336267256,6.002504610704728,5.4256933772592655,7.550329035198791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.297297877029253,93.08108513920477,13.297297877029253,0.762130248790512,0.3573695676816213,0.1546569295055703,0.865256110939258,0.6314556188352464,0.6512133746482716,0.6949949061750272,0.7439536892799178,0.794515953991743,0.7110238018994685,0.3791525729655679,0.002808240067282197,0.20357661862920529,0.33761692120139297,0.5760187262365852,0.8127448884908465,0.02875751640966895,0.9246847240587269,0.01903203892645,0.0532213768790738,6.235244047845754,5.9316284160293655,4.875562577474128,6.321893577244164,6.438165860618894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,79.74158329561942,79.74158329561942,11.39165475651706,0.3252087328664288,0.0765856880388176,0.9023558421957572,0.0538179031731304,0.21636853445432414,0.8045629767452596,0.12779339520635535,0.5809597969794774,0.19280501968181118,0.8845267701346835,0.3040933281819247,0.7798218173927253,0.5042040446813708,0.6206965828270903,0.297843914128717,0.20309602654642123,0.981900273271411,0.9351462554888645,0.59349478340766,0.29495872754997865,4.444797958363055,6.163454572910121,4.4882486320127954,5.31245276579178,4.209118478258417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,76.24495716765314,76.24495716765314,10.892136738236163,0.39732639716637874,0.23118946918837902,0.4357542438010047,0.981057768357269,0.9527569374510426,0.2040323416531652,0.4324229319613553,0.09261519278865027,0.20825080036558719,0.0841188198204249,0.4119660272173311,0.9231168465093548,0.6773146085848727,0.3599948725664516,0.8581109508153537,0.32147035829212856,0.6967587892440058,0.896712707882554,0.28684459030697873,0.6886045417118247,4.805727661601344,5.004198342651185,4.231738874163818,4.81677681652132,6.565749889201084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.158724240911464,92.11106968638025,13.158724240911464,0.28797008063982854,0.40727063539657715,0.6515792876987987,0.26654854003188744,0.6268020706736548,0.5884278307192606,0.49482303510389336,0.7716005886750047,0.7832061735023922,0.7452484948835952,0.11901499809393445,0.9499410227048999,0.029934880713240353,0.11462135066240287,0.6833495646868499,0.9166475769493803,0.3293120906371615,0.5665376653399052,0.12474885859126095,0.7798995326239199,5.158751963900857,6.23187914527941,5.086208200449365,6.273714126853019,6.256481704654779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,79.06535999392389,79.06535999392389,11.295051427703413,0.18215422737697584,0.7197881529459935,0.8337531639080019,0.21273822855637914,0.3423618857108537,0.7623268555640217,0.9702307572980005,0.4958790116995637,0.9312004825375817,0.5038728511284113,0.534804762757456,0.18097260946276583,0.49103264214801834,0.9691595418261074,0.4841239937423296,0.4343910915144099,0.180163063335944,0.05661453563498786,0.24292054338028957,0.2634508682586705,5.551134040464454,5.031900546186031,4.041366739441873,5.095229903933419,7.12107769981305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.196672556259845,106.37670789381892,15.196672556259845,0.1731183109477773,0.6395263913157794,0.6912338756738104,0.23422144332694506,0.4399611691714782,0.14406607790623205,0.9432559584299096,0.9807442787544525,0.915313359911568,0.6939395313657342,0.785018139329359,0.9231654031329055,0.04921292392067633,0.9951068992639707,0.6489244681133172,0.13793499723365654,0.7623780438872556,0.8993151693903837,0.3553318878297417,0.5339010735048492,6.240891137787903,7.565509174054765,6.182581652104823,6.726358505926216,7.492847974052162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,86.3042107494203,86.3042107494203,12.3291729642029,0.6755948044426151,0.5121875325809303,0.4563022189678091,0.49637217606421047,0.15304575082060856,0.12209130967644033,0.5889994362798369,0.7090122965707445,0.7491291325961853,0.02142516247003412,0.6305774706096942,0.24596347595376233,0.6391428335796733,0.6489330635550645,0.8424332978089046,0.6286640307177164,0.6974149724819229,0.21216327603699203,0.05810763630480764,0.40604579906861993,5.558424613427389,5.4179927312282254,5.278896951410228,5.18508315887349,6.846392349817003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.867595647830024,97.07316953481016,13.867595647830024,0.7368132438570985,0.9447891048595062,0.4746479803256173,0.1665571283580246,0.9743410305747177,0.6436992233300037,0.756106446753682,0.7051821286134893,0.7244932505369651,0.3286458021403472,0.9162268770280798,0.06952440288693162,0.6300778009546244,0.765958515304449,0.07442909389055274,0.281241337621033,0.28767053473985016,0.35448728438576327,0.7538907077419595,0.3572852207737496,6.501200949769612,5.785960946268587,6.0620796901574945,5.710277892386812,7.926779937625435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.990745570187178,104.93521899131025,14.990745570187178,0.8673805634819755,0.7448466093311469,0.04697128434136033,0.7448948094825345,0.8854950880993402,0.8443177279067691,0.18618917077485542,0.22289748687529043,0.7441100262019241,0.817034048625644,0.7997472696275169,0.11302217159640515,0.5216889806371934,0.9199115708872411,0.5608223418963868,0.39952435912591866,0.962579440619083,0.2304185740835275,0.10240644092128337,0.6448711837181846,5.974168384707373,6.90717626024567,5.718781953985852,7.155241535597541,7.647170717889669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,86.30301147614477,86.30301147614477,12.329001639449254,0.2895082871626048,0.45111860740902676,0.41097425957950295,0.24869191868013973,0.5415074082750394,0.45412828018413687,0.19627359738110095,0.5916424071093223,0.16932060413489936,0.3755459138381211,0.768628199940313,0.8307279340817897,0.6959940690120542,0.9105199512897887,0.18494234262779907,0.9701326228514882,0.38784755162316087,0.9375895343516453,0.5538631786003312,0.06779737100173888,5.592916957309384,5.440999662462819,5.18744836418453,5.422443011123993,5.763278348933773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.836604337851359,103.85623036495952,14.836604337851359,0.803865293561009,0.1538692439832029,0.34980758814192714,0.9039076155691755,0.7189678385268929,0.3924300312509469,0.8370657572548796,0.6771032313925055,0.6385563698295081,0.4979810843821858,0.9986771655227671,0.7857438952039153,0.7022385805632344,0.2358875273927563,0.6898486047577447,0.3588618690141614,0.7159627140682091,0.9472160852918913,0.4668988854560622,0.11624204465037402,7.095078939616646,7.301253719243886,5.87725290276969,6.400807454954927,7.27245580366046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.384884370841945,93.69419059589362,13.384884370841945,0.22783680595517386,0.28216784876532963,0.7431055498914059,0.6583457203954449,0.3311559430386739,0.8527798299368413,0.4431116890211776,0.8555467890328936,0.4102900709215438,0.8213474202377353,0.22629885519157988,0.5816919366585993,0.522285622315637,0.8167580997811357,0.848180076761363,0.5615328636446288,0.3519898423409492,0.9873538577815344,0.10383960597131747,0.683492506561506,5.4342447165670205,6.445483333583544,4.690349046166457,6.691145604809987,6.3361156359002795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.282960396852072,92.9807227779645,13.282960396852072,0.049066167056122434,0.17982484796906262,0.3839438434718905,0.11615132233829861,0.765080069517551,0.3287927255814258,0.4944291081865715,0.22872843084827943,0.9165953972337552,0.9829864513139646,0.5301940284378742,0.5495337747367972,0.8197990425116537,0.32696567587377356,0.9538287683300282,0.44021688028914996,0.11302588674616387,0.9284180106737611,0.9649651048394584,0.872670609485429,7.260323806841401,5.760994488927235,5.2237053635790565,5.637604590917164,6.993931823028965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.11861987825043,98.83033914775301,14.11861987825043,0.7862587298692064,0.6959467994756497,0.5072513875999699,0.346561308540032,0.044263380627151516,0.29985335765606125,0.9799089525087372,0.9054745032897634,0.02611215861100502,0.5201214038274109,0.170810322572732,0.8845280251654156,0.6275817172397068,0.8679252993791642,0.6965851026458939,0.9680221786237688,0.47869540688449097,0.8585248491073239,0.523595236053379,0.5980339515000633,6.853467450534813,6.322910659104953,6.011474135987383,5.868156240088302,7.2112748080067535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,85.27482473480256,85.27482473480256,12.18211781925751,0.7274313196390773,0.6348906047068495,0.4233406700348046,0.48431915130992254,0.8383165509299989,0.16987160923174127,0.6407293985809482,0.37752234457020506,0.9574467080304022,0.5054639857192539,0.20828765420577533,0.021852573175023426,0.3708505918559356,0.4521158398141152,0.5064765179269625,0.5793646976126523,0.09997873643285382,0.5922299970046491,0.027823322340781997,0.7506882289563367,5.750994797623289,4.801452050642793,4.955663613499583,5.360063717780641,7.231230664088627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.74493903653244,110.21457325572707,15.74493903653244,0.38508306962017924,0.3628575166832716,0.6057777236261346,0.8100980456542215,0.6029276674061299,0.9794027274101323,0.6808214373162826,0.5503013494063149,0.8047930909814018,0.2812373100618428,0.6994891076589514,0.26969387469209416,0.6275867868003412,0.09057047269217233,0.22157732801644903,0.5360656517489415,0.9976337217958814,0.8869318755084296,0.5499985393093139,0.716249686576096,6.036441713705406,6.439000971834949,6.4894036092887815,7.625060083485486,7.066309337289545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,75.55520240445497,75.55520240445497,10.793600343493567,0.5185561598550033,0.0722240010754156,0.5681620045140356,0.4113414983229865,0.43691470650645603,0.822232637468265,0.15985671149626846,0.4292914750695065,0.3330443777907697,0.666264023133354,0.9704829094198292,0.9406216460426289,0.7746945283798837,0.5391572623991967,0.5193253008497106,0.15016501301188956,0.3038802027193601,0.3549804022587473,0.4122013077825253,0.3275672436185769,4.931794735053397,5.93090313568259,3.872393092601624,4.841473783888701,5.418998496642663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.51688029839344,108.61816208875408,15.51688029839344,0.7054771491999676,0.9387061495519144,0.3482606975689806,0.546814888998907,0.7454966410290422,0.969968466147243,0.29635988241081934,0.29228968783083387,0.9620834911209135,0.8801602376904111,0.9860553615912254,0.4298913879295899,0.7518924781878593,0.1715035331785295,0.019417833871346324,0.16786924975385242,0.8826350054183568,0.32213683102531565,0.4195153550122136,0.3797877497153025,6.449674019415839,7.388821601377118,6.056556030219896,7.328507118844277,6.687347983003016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.93614974217626,111.55304819523383,15.93614974217626,0.78617163176464,0.8998499440852137,0.5176141957479582,0.34936653659055905,0.3188968206866527,0.4938186553614671,0.21436974586420954,0.3606163970930044,0.5598111863816505,0.9154275292652699,0.37354451125653376,0.24574060524876418,0.5767761115072763,0.6626879034406714,0.7880054218807582,0.9968986394150905,0.6022441791878124,0.639159607278759,0.42395515676749795,0.9691232342639734,7.173969485466899,6.6643896688038735,6.611374487494175,7.159860420179334,7.860294928145408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.018417800916026,112.12892460641218,16.018417800916026,0.5359427325389094,0.9632751325850014,0.11247980207770614,0.4092886234577481,0.05214871152974243,0.3112144033247821,0.6631576406966366,0.456777095987283,0.7596339555519539,0.9427062771884879,0.5699125492960623,0.5767508945738368,0.7413540248579246,0.899526250518767,0.99805869287423,0.9392886779473802,0.29997896772648647,0.5441249914110768,0.6855464473023681,0.6656920800690995,8.343001122250033,6.958375693058111,6.420172630415622,6.861892754545362,8.253951296445607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.460854550364019,87.22598185254813,12.460854550364019,0.4773617333166772,0.9189715009405164,0.5014201927056781,0.3408254108059784,0.2614298266867289,0.7713329525453344,0.513494493440014,0.21258141534038522,0.1646393246155936,0.8294671984497219,0.9716531578283559,0.9729854544321968,0.3770343436692922,0.29828706684414585,0.12455623660476667,0.3396203890758076,0.7661576680093153,0.3060161396164537,0.276211434099069,0.20952990510816394,5.299025951656269,6.515722781699317,4.642742667950338,5.8307950623356275,5.398000672071496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,79.11958914237817,79.11958914237817,11.302798448911167,0.8122743564036997,0.026756070287636713,0.004377886708159084,0.6785476383550619,0.715341224926017,0.0572413241077212,0.7275288490220739,0.49487744511498943,0.41153262778049504,0.6232331254189916,0.34605770024826044,0.9277757270657522,0.8309880783668687,0.037431793222686194,0.8309877707457272,0.6136527683458497,0.2296982506213352,0.33149770767080067,0.9907253578089102,0.4571760578564521,6.545234412099313,5.09193210546541,4.714248342138429,4.2702707158075945,6.652390101711028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,77.88460778944493,77.88460778944493,11.126372541349275,0.5258988746036298,0.8214921028675617,0.7875344505039661,0.1385064136866837,0.49598153276785517,0.9198363192744683,0.5969743809699827,0.05592578030386319,0.6680749239030676,0.6219401647702719,0.3955787366108052,0.4145070039107468,0.9290425533965737,0.5157213727594592,0.18316792915773206,0.22063556777810822,0.18563202210198704,0.1824163174387181,0.8376370062535593,0.4213383567064233,5.98285855775001,4.9744701749428515,4.314629688567723,4.631376705441958,6.608541648568834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,84.64170696391167,84.64170696391167,12.091672423415954,0.1969303014430085,0.7327209697638977,0.21233657840239895,0.38655128443094067,0.06229152423762441,0.8878088522986572,0.5909112222979581,0.23517198346351575,0.378424405166891,0.8682525048843577,0.8650932421269747,0.8600968246763154,0.6219294304046193,0.6975783912073847,0.8809999114649714,0.07404818732394802,0.5649139538068743,0.20482344172279898,0.8599788734947006,0.08814704743583379,6.274112490094126,6.675236390818261,4.200252405748444,5.285955872424689,6.026011938796532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,75.90657810486218,75.90657810486218,10.843796872123168,0.3216832632812401,0.9903591580985088,0.5764235377571189,0.05449552871537411,0.9194795030300824,0.6990817826197094,0.0791367173945643,0.6386120419879592,0.7078932715292182,0.015289154660741433,0.23864750125969603,0.33708281396845907,0.263394540789855,0.39184417100138935,0.6113050513582458,0.08720869089337102,0.06689197263361113,0.5412002417552826,0.16687371484176583,0.7786856276122665,4.022991305862489,5.168046253152672,4.5380554838929195,4.818364971765739,5.924035736772842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,78.3864244699603,78.3864244699603,11.198060638565758,0.3073207558296823,0.8627185042366933,0.03707725915197646,0.4811123032083279,0.3165202556457697,0.3487010070090544,0.8137396593453019,0.2479817987812717,0.006394223981518454,0.6633599236464538,0.16446726092067465,0.25538802743223854,0.6999838159931887,0.4416974741654994,0.6403582811375732,0.14725202707266594,0.9949787854771708,0.6452881691146763,0.5030036085403293,0.4760439359573574,5.453886229818757,5.136956737567008,4.35544906991204,5.038297939405864,5.19770554919337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.698532491542144,88.88972744079501,12.698532491542144,0.308278920371739,0.6066029371594073,0.3765726622125505,0.5207120135407568,0.2216544716436949,0.5765505192861706,0.9574670706879902,0.6283798300993175,0.4932424477944396,0.7080583657996661,0.008384874249286245,0.8514489321690936,0.38742984007132464,0.531295302329878,0.7226762047630374,0.26678605174355186,0.5638693213717778,0.8781928217018617,0.5389899338361456,0.4937637063715833,5.876109468178449,6.345685174765797,4.7864908446991095,5.7445428891178185,6.046426596704061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,60.41939205844961,60.41939205844961,8.631341722635659,0.3952848934773626,0.5413749599228849,0.8765992850084514,0.02698187056909951,0.14424329519684687,0.16690117520297698,0.4793063862848229,0.033982763442258146,0.0416596016153733,0.37089197895647785,0.044128977764441246,0.6431098610540336,0.007135872693616818,0.015127803336868029,0.3553630334976552,0.7439046916525976,0.9125375338301863,0.24065524065357613,0.7779794921688516,0.2578861614539746,3.9976851286876602,3.7458900194172253,3.989394315981506,3.3809049550638464,4.69984045194923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.315960615894328,100.2117243112603,14.315960615894328,0.7376354711791806,0.34927557849654023,0.05036434515339028,0.14095295998910295,0.6724453084421159,0.13773605183423054,0.8356669832883405,0.026563387762003843,0.7692811693733405,0.8214142903642,0.8587877654248821,0.6417069841379346,0.854788714256755,0.8809416127071902,0.27196884883346106,0.9093045078836558,0.9976526134549472,0.08852454504858964,0.4184581047626036,0.9759136126139264,6.915105978911549,5.700546705909311,6.13139675599967,6.075406482245419,7.87099626814773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,84.42815128156451,84.42815128156451,12.06116446879493,0.9090315539593389,0.7014236657375008,0.6096442049637772,0.4892000154088043,0.43658138474046226,0.42105909157706223,0.4871892164003042,0.8630914459337182,0.4366968536303305,0.34882594953484325,0.041289551734546404,0.22654937825887533,0.26164115760182194,0.5024665733246125,0.2927780985226963,0.548213629957324,0.26438496237268616,0.6960992154589882,0.12493515296358004,0.5802047757468849,4.848124045501274,5.201229766720587,5.165370807494898,5.390489157092689,6.159654677090162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.665808550125487,123.6606598508784,17.665808550125487,0.7394057332420653,0.9162721617651537,0.1321657768601845,0.8872256562812825,0.6826238443934002,0.8260470595445588,0.6626150882196364,0.269855519110226,0.7543908591287697,0.5557737193994066,0.77544095476155,0.35436883760826765,0.2741381195107836,0.9019453685657425,0.1576719691961208,0.8296040717344758,0.6407835107694859,0.9552574470147157,0.5180030452004256,0.9230534307842212,7.138573169173103,6.945267771540322,7.322066733511089,8.333704390293846,8.880417960133029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,84.06277944483669,84.06277944483669,12.008968492119527,0.5823005272462992,0.7655725446432038,0.11934786616788684,0.5664865936590611,0.6127001671941852,0.5814887744549048,0.41890893607429225,0.2844144730208663,0.28150757100693846,0.045781040880279567,0.3204346919860789,0.9034161312744522,0.03500728468363257,0.7448698363422792,0.5726940503764341,0.7303057037017388,0.2786887865968841,0.707561253449959,0.3689067332399818,0.7250961528240665,4.828980337288838,5.323859844936301,5.044788437716017,5.28733758622398,6.809131374462446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,81.83810242410225,81.83810242410225,11.691157489157463,0.23989536443205406,0.47579339122301,0.9797776058003723,0.8631129339102015,0.6719870076307132,0.6665239209692357,0.6948953351797418,0.9573174193594068,0.46392735006326247,0.44523261201691045,5.2611159203630464e-06,0.7955321268100167,0.7504069800501728,0.6845617975962928,0.8489186513845631,0.05371416583459532,0.2905568285873783,0.44372089241079193,0.9895007103400065,0.43946318458066314,5.406010714051029,5.62742381837255,4.353894567947089,5.099367960071376,7.405552759091398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.102024485596997,105.71417139917898,15.102024485596997,0.20662824910613797,0.8202559781765081,0.8839962599465273,0.6868906092188295,0.5854551490164606,0.28646821588521676,0.12246264128777651,0.3906060650919494,0.8628474752297757,0.7198137048689903,0.7081154846488699,0.6061640951622489,0.3378887464505804,0.2171732412832983,0.49880445751584945,0.3277927805669191,0.6817587243018617,0.9202201667679155,0.745509249098241,0.5297425524713427,6.2703389337175635,6.701682616755322,6.193476725459521,6.9345117572281785,7.1956741275665355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,78.03088976583933,78.03088976583933,11.147269966548476,0.2861389443738376,0.23290616174973877,0.6015937064790755,0.4292892647882245,0.8184545752608396,0.9042193424631009,0.1917485474550068,0.6433952019679448,0.27229358788733227,0.08470050351963254,0.4648247975877884,0.9411252242212707,0.9961591006538644,0.3457881383286563,0.9415356014115381,0.3343359142473331,0.5945256975103714,0.4130851949190433,0.10083467226898857,0.8219470353520514,4.318563026074104,5.778750257611598,4.16428720786443,5.195522701992561,5.841690947190412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.986696450169381,90.90687515118567,12.986696450169381,0.6369384001343306,0.4098506201475358,0.7976783961440774,0.513373141772779,0.5255502171089529,0.7209828762411844,0.599239686343721,0.9563238823021626,0.2204641118240267,0.915397834992401,0.04613412959788665,0.36176289975016485,0.22981913172666524,0.34371264937796875,0.4477011534085341,0.9403191081984701,0.12007892950067889,0.5452555907444089,0.24999800843036957,0.9146669886654268,5.24111777554835,5.380890428643315,5.040029769545297,6.302847213986961,6.64562661115408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,73.51949105601722,73.51949105601722,10.502784436573888,0.07780985802507201,0.6119834314886521,0.7005372987773533,0.38595879809257283,0.43638414279933135,0.7872253674733396,0.2350203270628971,0.34169264059740545,0.31876064913398916,0.62179852236562,0.5178909577821759,0.21418478907599559,0.5991553557788268,0.2800240061253021,0.8683161214178482,0.12847147769587142,0.024875381818623366,0.765651442973886,0.6915495172379017,0.22285933532057056,5.4364076609627405,5.150189162152607,3.701544692074148,4.7271680047427065,5.4755659209595375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,83.48256070615415,83.48256070615415,11.926080100879163,0.43805552540775483,0.6389839584544212,0.28847425572382757,0.16971009422765604,0.9737087708001724,0.2934656139136712,0.009448789096326071,0.2047822545491773,0.27483190882003916,0.8808410425128874,0.6021039361706253,0.8969541022950894,0.5168063949721844,0.8184378861515522,0.5863082295511209,0.9442033174678859,0.3223239022023472,0.7136116720891605,0.23130532907157464,0.16744241520320657,5.83650010361398,5.852262145966296,4.537644219436192,5.212300115611077,6.143014416146162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.434436690782974,87.04105683548082,12.434436690782974,0.30287619603387994,0.9395655967652154,0.9140542953278445,0.6627831392434723,0.331800384442559,0.09524717955773765,0.12310734133340329,0.3019370770816082,0.7371021370413124,0.28342966339839715,0.5117134782566171,0.8124177755196941,0.8965661834288161,0.2175011273123707,0.2770863078552226,0.9813417674302134,0.4850386639282208,0.39309546581603794,0.42744149063083803,0.07007740494061376,5.873325627989954,5.139509541253943,5.150189277924557,5.4613315734594465,6.496450666613563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,62.81310609464254,62.81310609464254,8.97330087066322,0.4093631807983432,0.13131525252357934,0.9988316316295505,0.4600273593679497,0.47968284358542357,0.6773307225110275,0.0246145402118092,0.5680666932516689,0.18542639104291359,0.7028417237229343,0.283205827581831,0.36318505578973437,0.060214969346868874,0.0828563175226319,0.16148971204901164,0.3369815396293274,0.21045211770741767,0.0017586234725992522,0.7080622142216724,0.8028528356966951,3.0052739746008905,3.694435300451061,3.6374846759260477,4.360259086507943,5.064709645860738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,73.85507777454495,73.85507777454495,10.550725396363564,0.7636904682701897,0.4396428986712866,0.21743149062378386,0.3637621077864336,0.947257468993395,0.9513883376084957,0.05211889089403943,0.5220815387176367,0.08105237709860214,0.9490326493593404,0.1404946751731342,0.010301334634286174,0.9535891232105863,0.37679731223011326,0.566787541127114,0.6047825419080707,0.2911983679090494,0.33732225423111795,0.008446872305897246,0.4470667664299749,4.8969602922493785,5.052992442800254,3.6357787607149596,5.127824514893143,5.009331411512035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,86.66354796861812,86.66354796861812,12.380506852659732,0.6913157657484656,0.17427755721013616,0.12641212332468055,0.16586484717218564,0.6158635556660587,0.6835939380251749,0.8869505962566092,0.09740462406785366,0.6113248124308205,0.060006932887953446,0.8363595196476719,0.28521906046973733,0.45993044912865755,0.004353430861261387,0.6639119585063009,0.41312196536868917,0.976153374110878,0.7059189511004187,0.26437478231831013,0.49233679936176145,5.767493290604032,5.785486494205411,5.262588151365005,5.216363321383543,5.94646771387295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,82.31068759067028,82.31068759067028,11.75866965581004,0.7280800732705472,0.4574981396848349,0.11341667471490757,0.36571561247910345,0.4150980180674253,0.02642312050754403,0.9863688236131186,0.0809595245124114,0.4931494781136694,0.34282618744664184,0.3334349538473276,0.5856482493171812,0.5199559844664985,0.4313534209508395,0.9305859312335409,0.40038564211418226,0.0629182867011826,0.8579651642202066,0.846408297412914,0.8654368749551448,6.896658675423482,4.899489108855088,5.12623643483242,4.286712984582248,7.3669319404575555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.059142477890706,91.41399734523495,13.059142477890706,0.8226735234008564,0.3344419547529679,0.9077373747437922,0.5658472349341178,0.08232962350011253,0.06940836092898339,0.5853624984469785,0.29800414067191716,0.3059172049025213,0.28738185097145796,0.41728183399820873,0.6634643771057575,0.2928786512955184,0.4346837401617387,0.158848991663187,0.9437911634750865,0.8244149891014562,0.956716943381129,0.01650090620317024,0.8916612121807937,5.121795522491082,5.138554170878442,5.811403872068107,5.89486688929864,6.4670772623635315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.426349804411487,93.98444863088041,13.426349804411487,0.25968102705850105,0.8036602481952717,0.4525591268082133,0.2723256745250614,0.01721913330715963,0.16148645242385817,0.31301721656153436,0.40672045560124637,0.089416503149637,0.5811007524282973,0.9830463742518063,0.6447167815926144,0.7686785052246228,0.3311275581360351,0.30661107258022824,0.5194941727358968,0.8771126918889216,0.9012543406438747,0.10207119344935,0.6635460073332836,5.62803140627902,6.014806699814257,5.606003014307789,6.259163673177155,5.113775308091979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.785293365156978,103.49705355609885,14.785293365156978,0.99033202085698,0.8042068065262671,0.24980192576408344,0.3019026581157003,0.5478333438147761,0.4708648407062138,0.36260135254299986,0.600820645756334,0.8331576338886837,0.3280361402050478,0.9662566792452674,0.8176278487610247,0.7985625102850842,0.018933545783800576,0.4985301007337327,0.7993398253359146,0.5448968112606533,0.12241669810431455,0.8502081516078636,0.03523270194597328,7.353647919332156,6.9771462260445185,6.546867974528251,5.80713144109037,7.258336746162043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.887982593223159,90.21587815256211,12.887982593223159,0.025711149960914836,0.5195253997975324,0.05340703818734005,0.5309363383203314,0.5901962493624765,0.5889092657343928,0.43017241201725365,0.689083154263069,0.571622845774409,0.6305517948748055,0.2703368005804605,0.9364425071434092,0.8531613860194642,0.7341749571079401,0.774952689244125,0.5508606501412964,0.31914513805616296,0.8892810363295456,0.7591797951081716,0.25731016253803296,6.275355959847979,6.215561781758826,4.8520561325495954,5.8175625864100375,6.068386488140285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,73.34218764983686,73.34218764983686,10.477455378548123,0.12334968163971993,0.5637968452529202,0.30436599978465984,0.2920919591313994,0.5321477505940357,0.6073019394887254,0.47990722440090616,0.3440555766028751,0.09940417927175726,0.5020464132733163,0.5760529081449979,0.7436076942300643,0.7301932008590845,0.27966678168922143,0.7518857819240023,0.0030026990473838167,0.3677679342031781,0.6367111389032685,0.28470094913369426,0.8308461282777072,4.751051021851051,5.315980092934827,3.829688040477502,4.82307772159753,5.121218888292406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.278337352510055,92.9483614675704,13.278337352510055,0.7531966376937388,0.7793286057839319,0.47395883887712975,0.012940240601805875,0.052989511608676154,0.7715206290164539,0.1071232703669106,0.818049475701039,0.7486109049446046,0.3099765639814447,0.44586755104969356,0.5756466294993762,0.4499223599057921,0.7020174122032793,0.8719720117779975,0.31394472060696355,0.4548599152412369,0.0541854903668012,0.9968569697735423,0.5650791541745859,5.830985086251421,6.583214415056317,5.929979425336137,5.274363251468561,6.82388582946286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
