t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
1.0,17.000039807036345,85.00019903518172,17.000039807036345,0.9571415115382896,0.6325653995712495,0.4027842949304643,0.20111881638219997,0.08696607217582797,0.8936160114248667,0.75977148112801,0.7440958078934494,0.22281663807503882,0.9991394620296347,0.8650539651888511,0.24367592822962303,0.09651597833633063,4.022223695481464,5.010827915711056,3.419994554513769,4.940292701702921,5.319557113585707,0.0,0.0,0.0,0.0,0.0
0.0,55.043183281930425,55.043183281930425,11.008636656386084,0.7819683030169954,0.54832224125535,0.008935631847549419,0.05873933264559972,0.5302606178345111,0.719222618453588,0.41149751711811544,0.5249966422788132,0.2980639042524109,0.1413048188509195,0.41699190701784117,0.06657096168717125,0.8282961601324583,2.1040211328013965,3.767408773233569,2.3006539960021293,2.5423354487005136,3.780856557638021,0.0,0.0,0.0,0.0,0.0
1.0,19.11515225506499,95.57576127532496,19.11515225506499,0.23412479039335599,0.4904467976579643,0.33103158148054956,0.8444792067380235,0.5345951787885662,0.753392078982201,0.46399758290760784,0.9372344049715694,0.3938989525405614,0.9782936843681143,0.6030208581709811,0.6249751525353384,0.9407961184194376,3.8578482852506033,6.517794366043375,4.581967199375631,4.904583201052523,5.657744346598735,0.0,0.0,0.0,0.0,0.0
0.0,74.27887407091882,74.27887407091882,14.855774814183764,0.49389730770418017,0.304033618429253,0.9869355749912265,0.9617801246657216,0.8039220989141035,0.2855951959399503,0.14216112716627938,0.3095915329232747,0.3572098809054808,0.950448413396259,0.17474917364082898,0.13050989044648498,0.09234104954076994,3.0319417253224703,5.083172594573198,3.82749783556954,4.279357589722679,3.748689973013905,0.0,0.0,0.0,0.0,0.0
0.0,58.8121310166344,58.8121310166344,11.76242620332688,0.08704405275212468,0.0158890325451142,0.2709445745276581,0.8455871925067466,0.9749840907789452,0.13804045379384455,0.5388110519857559,0.8268081234906853,0.4144255926849193,0.1644019545781238,0.09441670757100229,0.6682467398120938,0.11848572618050268,2.3534317510609872,4.264754046849454,1.9241507805940672,3.4177327221983025,3.227208269805708,0.0,0.0,0.0,0.0,0.0
1.0,16.194086180226556,80.97043090113277,16.194086180226556,0.4063871729184846,0.359674221960657,0.9997532286706445,0.09771868803314454,0.9259690869189957,0.8271456562530497,0.1681898554062533,0.41131326526570133,0.9585701629835489,0.5968521725506698,0.3044338285253866,0.9436439645803467,0.10518441169651449,3.9618243411298675,4.927658922011516,3.4221867144205658,3.9835325693859023,5.4170398903252135,0.0,0.0,0.0,0.0,0.0
1.0,15.908229539590973,79.54114769795487,15.908229539590973,0.31057758115885103,0.9854838988722695,0.6396948531751733,0.8934554822547747,0.2775637636284729,0.8697667162191365,0.2367237351543362,0.4476671505135713,0.3491436945898626,0.18449510349628107,0.9472261669430311,0.6436995429237456,0.5871039452353,2.727491253148361,5.548557793863073,4.586603144566692,4.341797347549003,4.268872322466258,0.0,0.0,0.0,0.0,0.0
0.0,63.56686914139276,63.56686914139276,12.713373828278552,0.23236954638440643,0.3484875395944572,0.5824887377751281,0.12798678262292806,0.4211798790271676,0.9174149814473571,0.9933915294286818,0.5234831937200412,0.4202376752432109,0.050903059372362724,0.24692742161957637,0.2851826946102518,0.21586928000004868,3.4879191769867814,3.930955098403602,1.992900496227712,3.1442930835082574,4.221340697981488,0.0,0.0,0.0,0.0,0.0
1.0,14.99741218078744,74.9870609039372,14.99741218078744,0.5454397485775504,0.13069207595202292,0.7050750521388753,0.2153433663406884,0.5420089732475681,0.954832366006558,0.026096747160713973,0.13414967829320001,0.8973775309066836,0.9329425170468959,0.0732908410183516,0.2857692774549474,0.9102315481586464,3.6504738915529273,4.567208330263647,3.864952931562164,2.9755084629648945,5.391914465744071,0.0,0.0,0.0,0.0,0.0
0.0,66.19009161039173,66.19009161039173,13.238018322078347,0.19606549514710614,0.3058415095468965,0.31603378554637107,0.24786163562748398,0.6633991791869032,0.44478453457505374,0.5540334848385516,0.6410804963197023,0.2309363414891713,0.5775242957252504,0.9519558886488029,0.22444953299488968,0.47291636250603797,2.7643929384941006,4.961582979435172,3.103069819090014,3.0628902357462513,3.6578243291421346,0.0,0.0,0.0,0.0,0.0
0.0,58.38452202441627,58.38452202441627,11.676904404883254,0.3964163537749448,0.005496596127634423,0.28003043278245043,0.45690487677326874,0.01628646742364359,0.5242034603594268,0.6998557187186929,0.020500206361017126,0.5819384932688593,0.39933705854317636,0.6693521539415987,0.3456957646376385,0.638494426098145,2.5058653700336233,3.768196430038487,3.031554037535133,2.6042370077188233,3.8864719145443516,0.0,0.0,0.0,0.0,0.0
0.0,68.30175389309528,68.30175389309528,13.660350778619057,0.16945100508538613,0.03984041572250341,0.9778379984808887,0.19873440751360916,0.9259133888845186,0.4772278256142106,0.43644282868869566,0.5453171264347697,0.5339185753614666,0.15401024514265516,0.4460818579233411,0.3178958427831131,0.6481485093731665,3.124754599722686,4.906245353525614,2.9985720095176305,2.839529869851621,4.260249956964351,0.0,0.0,0.0,0.0,0.0
0.0,53.33025635345068,53.33025635345068,10.666051270690136,0.8563618614141051,0.44935080017865436,0.3480323440482881,0.20448365841015248,0.9411989084861053,0.20160577338419583,0.05810991666916998,0.3125184236529198,0.4946314130864268,0.09282333807034637,0.017560237111058696,0.41219966744156544,0.8144666323392995,1.507721208911347,3.7331756720524214,2.4213484232442264,2.733880009885201,3.590749370106317,0.0,0.0,0.0,0.0,0.0
1.0,15.143459441101673,75.71729720550836,15.143459441101673,0.8886834975797712,0.7738698349532598,0.6308183793618337,0.2895136598902841,0.8143616692043294,0.6682575325427267,0.8320205994262883,0.15596769462548132,0.012549964804307367,0.3599201459662793,0.7585545849798899,0.8931387236632297,0.17174565051006752,2.659534316726917,4.799322183722021,2.996972220465922,4.823932535466427,4.613102188479985,0.0,0.0,0.0,0.0,0.0
0.0,68.56036208830005,68.56036208830005,13.71207241766001,0.9004824181306395,0.993207186265518,0.1963402520517611,0.7673359208835038,0.29863073028995657,0.33408055769105627,0.06813650037374808,0.9634058459376186,0.8082955516368141,0.025986461874567435,0.7385755567484436,0.1443556934344944,0.0010218590947527195,2.3962451695655655,4.860935865156684,3.530762788555361,4.0592502789518505,3.4421051402254523,0.0,0.0,0.0,0.0,0.0
0.0,59.551470448712706,59.551470448712706,11.910294089742541,0.6791199305318364,0.5339932498343551,0.13075195760981517,0.8668675802084401,0.6572787249587322,0.41253985707867225,0.11200987454074451,0.2130519907019316,0.6796567524845514,0.22830042285491625,0.05846418308982593,0.10186282022524418,0.92105365265277,1.7763108552706313,4.401428388936082,3.419087798734674,2.865957826507284,3.478347258680482,0.0,0.0,0.0,0.0,0.0
1.0,15.50247008270976,77.5123504135488,15.50247008270976,0.07421942437329387,0.5438529587928403,0.2106300106982436,0.2814396104271635,0.4301162252533902,0.6566729252964566,0.42494053115075714,0.9943671143253451,0.3049141084682011,0.6320087853132476,0.9188507860583088,0.6854497383988521,0.6393012336201802,3.2235334752522515,5.3804213641076775,3.530997493378185,3.8469081734797435,4.622503871644577,0.0,0.0,0.0,0.0,0.0
1.0,17.756175496914704,88.78087748457352,17.756175496914704,0.9600830693302079,0.061452241044754774,0.43174013946005796,0.30234893776117,0.7206475136922177,0.490680139912653,0.8413230357908071,0.5855216971519386,0.5846683803904074,0.7615926050825604,0.06602146371360806,0.7678975288556659,0.9963825894599703,3.6955259977884247,5.351698603547493,3.204206356912529,4.711959254477162,6.419889185434268,0.0,0.0,0.0,0.0,0.0
0.0,69.01981325985886,69.01981325985886,13.803962651971773,0.8701274138259925,0.8104609063343946,0.006994890787881292,0.5616402559043763,0.18837934764858144,0.5822304608706137,0.17260875265130704,0.14041708616465587,0.17845845184178222,0.8063644674027731,0.4302918037045277,0.8955239671605719,0.8749669675271676,1.8870741097190131,4.170582929967447,3.669177743502903,4.264137740231952,4.527692458232745,0.0,0.0,0.0,0.0,0.0
1.0,15.138711166127276,75.69355583063638,15.138711166127276,0.7183486639347029,0.3744114092755243,0.8041583402440751,0.4818440551807167,0.12652988773183727,0.6746431917395994,0.14922316868297758,0.4641452286736646,0.7968483064767097,0.832607636905373,0.3030298780310099,0.2541844091190165,0.053323815733112956,3.7216258727223996,4.386121726935001,3.646223441846521,4.078922912016051,4.747482761509231,0.0,0.0,0.0,0.0,0.0
0.0,71.08416395455856,71.08416395455856,14.216832790911713,0.5339603873530592,0.6256051914627669,0.3376476861631501,0.7974119294446554,0.9058250269731769,0.8550217877542992,0.8737154179703406,0.16725598499530858,0.3465678404907854,0.06757913291628881,0.15104399674665525,0.5246821058258618,0.5989704631837903,2.647787850290172,4.871622670346919,2.924826240408092,3.9278578361314316,4.305400806652884,0.0,0.0,0.0,0.0,0.0
1.0,17.617110607572954,88.08555303786477,17.617110607572954,0.784580961856886,0.9266510971544816,0.9799095406523987,0.15971791318838036,0.11527579515103081,0.7959355795621998,0.26894659269631016,0.33737937235800297,0.5009691881517911,0.8043908655471232,0.5288267063308091,0.048908025944002564,0.9805159689176801,3.6875311389678265,5.602583040148009,4.880981279942664,4.310484369397585,5.501536095686395,0.0,0.0,0.0,0.0,0.0
0.0,57.36211156449377,57.36211156449377,11.472422312898754,0.43075965574690855,0.451473507025412,0.14575697469562776,0.7415895356702703,0.8138194186372887,0.053203658576695734,0.14290873110793156,0.03842452677595409,0.06646881768677693,0.5130594035203103,0.597879431960342,0.7470083822191017,0.9544549711385041,0.9598221123632964,4.465835318218418,3.4706826416972434,3.2109807167615165,3.0920451214678106,0.0,0.0,0.0,0.0,0.0
1.0,15.901585061287392,79.50792530643696,15.901585061287392,0.978397213422919,0.27496785419276404,0.8536231931782534,0.16290777042447413,0.8687804844708069,0.9700760549496455,0.055660938978455476,0.9790224951168729,0.28161760594558094,0.435060525329824,0.16318606180170536,0.6455525043972404,0.5208245537785269,3.5750608134986326,4.595651483217265,2.6921875646511286,4.385192495040803,5.719835085097319,0.0,0.0,0.0,0.0,0.0
1.0,15.060167294688757,75.30083647344378,15.060167294688757,0.5694242042368264,0.9210606403660403,0.9217221677182439,0.2202692137356791,0.17426672303084811,0.9634334340078381,0.13554000683249412,0.46328750641976546,0.12941705543861903,0.6038743333406015,0.3518714644294728,0.0015142817828084354,0.8405832980651194,3.217274503757562,4.761892409376884,3.988798173093776,3.8366923544324596,4.6287962878423174,0.0,0.0,0.0,0.0,0.0
0.0,59.10870404259754,59.10870404259754,11.821740808519507,0.46529401804269155,0.22521571401686258,0.5803836217571952,0.3105388069978571,0.4712760832731687,0.4251364170028803,0.016501996968378174,0.22861252385103836,0.6296964610488657,0.5634216873386312,0.1691339510229315,0.5868598452406468,0.450529278282066,2.443752707966989,3.6453101245569943,2.928919520464409,2.976828214213301,3.946435849532394,0.0,0.0,0.0,0.0,0.0
0.0,55.34160477348854,55.34160477348854,11.068320954697707,0.05248361661684775,0.9055549879694532,0.24020417015818019,0.11140319671327226,0.39711353738712485,0.20487879596867664,0.12950229452494189,0.011562754850031332,0.42078514064541417,0.7054802768434462,0.37302315583986445,0.5003735257258969,0.7755430407796868,1.7124134329906902,4.070172555711415,3.531993968949317,2.6565648234020696,3.0408136161131214,0.0,0.0,0.0,0.0,0.0
0.0,50.053713763784415,50.053713763784415,10.010742752756883,0.01645699625469199,0.943273620612462,0.020887059699706834,0.2835249634882425,0.6809983685857515,0.977051153095804,0.15393872765753747,0.21012592318449863,0.5497068140779479,0.02536323094595805,0.27995683868186905,0.11201310864083214,0.8157896065412908,1.9370729086614529,3.9635651534752645,2.9185021340474773,1.7655836304839294,2.8813326200982674,0.0,0.0,0.0,0.0,0.0
1.0,16.241205082489184,81.20602541244592,16.241205082489184,0.610542312902734,0.6595323326337752,0.9436255574840567,0.44822521046261343,0.5403573170905388,0.5635173530329601,0.18796397937990983,0.6527887318649764,0.7203837902483732,0.38962951496018505,0.928704703627371,0.261505885170324,0.12372346584858418,3.457908926970461,5.594934603600384,4.213824575264958,4.153813524858575,4.4536805908921036,0.0,0.0,0.0,0.0,0.0
1.0,17.787848145247835,88.93924072623918,17.787848145247835,0.7318247397892038,0.9806064479006635,0.6372330718861277,0.5507885783786846,0.5092277505781412,0.6924609568500368,0.6582197810435009,0.16786489048092457,0.38624896022733324,0.6953678087078603,0.9022729161161986,0.5041161120542321,0.5350397018635688,3.2373954691957834,6.0228699071830025,4.687557485080436,4.926021430241198,5.008376022902787,0.0,0.0,0.0,0.0,0.0
1.0,17.937205636945762,89.68602818472881,17.937205636945762,0.3248261315390989,0.8238872596229384,0.6032707031822276,0.439097001331606,0.8512484422517427,0.8955241688678471,0.6253258228967895,0.3862265169969451,0.7279147446192991,0.8392232956998622,0.08312208514076747,0.1176461422511399,0.8005564810673029,4.077485252262971,6.179872352809481,4.3170715706640035,4.1595028735206085,5.320514007120512,0.0,0.0,0.0,0.0,0.0
0.0,63.80644659970147,63.80644659970147,12.761289319940293,0.7069927201493358,0.23993098399288926,0.13891732058828765,0.6742660466262703,0.29773930973720486,0.41021344343030997,0.2802758993138511,0.4647935811157943,0.28839340491079424,0.5315421235231895,0.9737122858806713,0.19416595035434803,0.6670858086696644,2.1141357728822268,4.5566567643586176,3.513847974191766,3.2308846256639656,3.682380252055575,0.0,0.0,0.0,0.0,0.0
1.0,16.090833662446897,80.45416831223449,16.090833662446897,0.18214500101969833,0.843998222388255,0.6369907697918513,0.7221638508863301,0.9455738983428615,0.4363652936578727,0.3704719166867295,0.4730228226162122,0.04842269619873174,0.40092701627520533,0.6375622801127283,0.9604993509604899,0.8166831324934279,2.366200515226603,5.895816605792334,4.10674796814653,4.590218950624772,4.325527999700219,0.0,0.0,0.0,0.0,0.0
1.0,18.41875027395406,92.0937513697703,18.41875027395406,0.8946255207308347,0.9981184904420538,0.8083076485034829,0.5799249815166021,0.9070583600042046,0.758344433282547,0.4778610239079475,0.5941185943919929,0.7402459770682919,0.2594218859537778,0.12089975430391231,0.7403859834849423,0.3846300763078925,3.63829956310804,5.870586792400159,3.8915488140960135,5.352764128931633,5.657941143631708,0.0,0.0,0.0,0.0,0.0
0.0,71.88586956607723,71.88586956607723,14.377173913215447,0.13032231115724158,0.81063343744987,0.025617395268041965,0.5663296741336772,0.8312651536824244,0.45487325274927104,0.7127705655637722,0.6857165234961543,0.6917070637395318,0.349597301643929,0.11491054513644727,0.4236214973707002,0.48630505955407155,2.9202821024607006,5.274852719667919,3.045100476925569,3.7046087060833868,3.960530970542714,0.0,0.0,0.0,0.0,0.0
1.0,17.666175387743916,88.33087693871958,17.666175387743916,0.849837118844643,0.6337144851670744,0.9742720302062446,0.03269309541343002,0.20273494316792273,0.6044065498416391,0.8940856647213149,0.9021711636904285,0.8084942866907443,0.030050984351140286,0.7849272491335911,0.1333173334061486,0.3872093723063844,4.213480679501512,5.650353274848275,3.651361503268609,4.4501418758004245,5.583844504058688,0.0,0.0,0.0,0.0,0.0
1.0,15.856406740073954,79.28203370036977,15.856406740073954,0.0406481243012865,0.5021687730641546,0.32500699752948037,0.9972819201993574,0.6979957646148048,0.33066825979434267,0.5779025677916995,0.3436991559940733,0.5080781338809145,0.7998989798793359,0.9028786737913028,0.8763770277892236,0.11091258648269697,2.885254094869846,5.76582355322782,4.146226064827243,4.46298354654861,3.913191833443053,0.0,0.0,0.0,0.0,0.0
1.0,15.012221943056236,75.06110971528118,15.012221943056236,0.3914203757220529,0.23644674890720874,0.6515644083210393,0.0019246214521561056,0.6885491931459983,0.6316333193242147,0.7723946819178698,0.03173624194696567,0.8275393689740465,0.921148461938107,0.8709016227038521,0.11332382502162952,0.15273662393759924,3.8360164824222425,5.154941973244842,3.662261856234009,3.1199593652270288,4.4934973071035245,0.0,0.0,0.0,0.0,0.0
0.0,48.2035959697989,48.2035959697989,9.640719193959779,0.15112657814907204,0.025997196732192585,0.060265606895982704,0.12986777043411868,0.07508309673308056,0.4316450683087327,0.5539428567390229,0.7286860121976687,0.33564508523010395,0.2319755440972746,0.20076677080162564,0.4037077525495236,0.6151522285323315,2.3421601734687854,2.957382168393402,1.5996702027236296,2.285569317794856,3.5121467326997124,0.0,0.0,0.0,0.0,0.0
0.0,66.09534466059094,66.09534466059094,13.219068932118187,0.925078230607769,0.09712998019817187,0.3859409119590077,0.9868158416093401,0.1297457001233071,0.9041378202332003,0.254481145465673,0.08669426756326659,0.2725162492206227,0.34516896356525995,0.9910862972882719,0.6709119424207084,0.4595190960204617,2.2489393580070303,4.009098453013383,3.538177339861136,3.7522212833891966,4.30444862705597,0.0,0.0,0.0,0.0,0.0
