t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.0,5.8621159782160515,23.448463912864206,5.8621159782160515,0.7817732074548657,0.9221756088337898,0.32913287204977537,0.1947912743896787,0.9093356356567586,0.23655651480853745,0.8829429419613513,0.591236779199695,0.1975623761877353,0.5071323175339263,4.527283857880146,3.61394015456324,2.393032435035229,2.257101220375948,0.0,0.0,0.0,0.0
1.0,5.936613748389135,23.74645499355654,5.936613748389135,0.9874707232742905,0.1395830245349069,0.02117510243464038,0.9333138017602373,0.5934377231405945,0.9374141157705538,0.9842965824858554,0.1046158522407229,0.05350794608119791,0.5966258937878374,4.255902851418362,3.3007649717906298,3.11084814196296,1.7782388863340208,0.0,0.0,0.0,0.0
0.0,18.866470100207955,18.866470100207955,4.716617525051989,0.6729265846778607,0.5046247871823546,0.4081880106845768,0.22547133859202273,0.6724325170696019,0.4254464149796602,0.17560766116475401,0.5847673351281267,0.18613145516535878,0.6170644108612329,3.2763153102324036,2.381332170035325,2.187894851200718,2.1319029481513745,0.0,0.0,0.0,0.0
0.0,16.642304693695365,16.642304693695365,4.160576173423841,0.662216200675166,0.4633842388558116,0.9591458706315532,0.5036449139220198,0.3690464155326686,0.43585283162038957,0.7470353166536309,0.7225025769697941,0.33268645888076354,0.03225439555664655,3.7367273518274966,2.448051739401541,1.5671619256865008,1.6539940430026419,0.0,0.0,0.0,0.0
0.0,17.30013389391336,17.30013389391336,4.32503347347834,0.717498075016756,0.07047279069116341,0.8914605296872696,0.3176202027881486,0.7181407597020305,0.6514729662095815,0.7378133749847013,0.49041199770596944,0.39983290490386125,0.20935943414615543,3.662365167016225,2.453239467216061,1.9626184716530908,1.42171718875287,0.0,0.0,0.0,0.0
1.0,6.243491701125061,24.973966804500243,6.243491701125061,0.8862808397559804,0.5152134637332791,0.2272754272529106,0.5963251480917554,0.7152257028523508,0.9913587396208416,0.035594510035664495,0.8324680239897142,0.6923229108938096,0.702139089347082,3.678054181069023,3.2568208249539414,2.8999707800471684,3.041179316690917,0.0,0.0,0.0,0.0
0.0,18.642883464140805,18.642883464140805,4.660720866035201,0.12676943664319018,0.01393451811826174,0.8122507981700092,0.32067066519729914,0.7393184885176851,0.6962624561258423,0.38828154301810247,0.2373799890916768,0.2125503275228372,0.9295896539977254,3.3308151036622733,2.604345196371911,2.1163482443559,1.8771666173335062,0.0,0.0,0.0,0.0
1.0,5.275089656687219,21.100358626748875,5.275089656687219,0.8110043835623351,0.7412483905837767,0.6406431966416682,0.3161962161845733,0.006054071701625863,0.8952339664958484,0.9582910659006911,0.032247614161037275,0.3477662347971404,0.768823173376458,4.242260497951128,3.1383791525442652,1.902077844824992,2.4375531446171204,0.0,0.0,0.0,0.0
1.0,5.824728228199299,23.298912912797196,5.824728228199299,0.6726480241258352,0.9486564462123207,0.7258802260384235,0.8312375709622242,0.6467985405296336,0.9754711232354214,0.5417144593234348,0.275304230434569,0.2741135334705198,0.19950256724891946,4.566437834440792,3.442023117747053,2.350186702866613,2.398934367131231,0.0,0.0,0.0,0.0
0.0,12.633590521528319,12.633590521528319,3.1583976303820798,0.2039542547226212,0.3485627334064807,0.08450499389949684,0.6446516372060894,0.4000106076909813,0.03709983698184893,0.02302643977093033,0.806602132048608,0.5799936952473084,0.10075134055689838,1.8054620072534981,2.0969964538786887,1.3493678401765905,1.2930160429938362,0.0,0.0,0.0,0.0
0.0,18.973592624291065,18.973592624291065,4.743398156072766,0.6660880818992037,0.5154120568440299,0.6522605169847938,0.20390080538642463,0.7548131652151588,0.2160821217017017,0.2509403643496475,0.548468018179019,0.1010473134995713,0.6054524590087851,3.6488674496880433,2.431566164303617,2.230254511509572,1.8854146557335356,0.0,0.0,0.0,0.0
1.0,4.977347481560831,19.909389926243325,4.977347481560831,0.34301493851538956,0.8966478708622216,0.6465740401955956,0.2949679971629373,0.7184125258555671,0.026397478801694962,0.019788651392799395,0.3216402875613392,0.8340728428456523,0.612955808371033,3.532361832355544,3.376845696490211,1.969351269904927,1.8576414455962889,0.0,0.0,0.0,0.0
0.0,18.442430842004555,18.442430842004555,4.610607710501139,0.7884028478620779,0.22739812449926333,0.4131028552595628,0.6749966712280399,0.7967372089676868,0.5034639045179701,0.4245421166121711,0.45822524644592033,0.3070397647230303,0.13715481380195582,3.462334638230758,2.567868699832147,2.3972915418597607,1.3262420892651097,0.0,0.0,0.0,0.0
0.0,15.129252646509684,15.129252646509684,3.782313161627421,0.799501250593862,0.044128738102196974,0.21973854104854662,0.5351138757967878,0.06940216753969708,0.6410840849442411,0.5718967327506417,0.8207391860585823,0.24724545786482732,0.3412426870710714,2.5810239929028036,1.8090296591252222,1.7452599810014182,1.8471946961760919,0.0,0.0,0.0,0.0
1.0,5.243465384037874,20.973861536151496,5.243465384037874,0.17376913065255883,0.4601080027490144,0.8798790807768685,0.8295203465222535,0.5245341510481373,0.4157446585750607,0.009454647351068157,0.25715395374569516,0.25007673129515606,0.887465538038994,3.7647308971388944,2.961159417004623,2.4152891662619433,2.020472153108764,0.0,0.0,0.0,0.0
1.0,7.471901939410998,29.88760775764399,7.471901939410998,0.1508356475587569,0.9195103044280369,0.612835546378621,0.882691341812774,0.7499514561220052,0.689431785668958,0.790433645946143,0.5790034378987738,0.7742308527787797,0.9776735275937536,5.083931469840091,5.094491128681493,2.7611519730872898,3.1656190555895227,0.0,0.0,0.0,0.0
0.0,18.34280157370499,18.34280157370499,4.585700393426247,0.46625438789505613,0.3769950031253667,0.1983056569021555,0.6947855972271854,0.11625066261140127,0.14647250606109408,0.9437941990079928,0.883819680608532,0.48479212309587627,0.4583418217511591,3.2547273285203167,3.0749594068189814,1.735632469484802,1.8656290115461518,0.0,0.0,0.0,0.0
0.0,18.661700052950547,18.661700052950547,4.665425013237637,0.5339992647059891,0.5450447126768045,0.2888790639344667,0.13262489387851473,0.4969118681922171,0.13989492416566762,0.6952527317680323,0.988437984162583,0.44923802529501644,0.5616849664791345,3.254397501635159,2.8807571982897198,1.7252209932558555,2.23506258748419,0.0,0.0,0.0,0.0
1.0,6.556119467854904,26.224477871419616,6.556119467854904,0.361504880691518,0.8460975993461833,0.7176396888981411,0.9042874741029573,0.5672237239509197,0.2532510989355501,0.9958734150085958,0.9492330380433127,0.4149120239433881,0.5973563634788673,4.989983145477182,4.325750599830911,2.4303724422242623,2.6459380998039133,0.0,0.0,0.0,0.0
0.0,18.240771787547875,18.240771787547875,4.560192946886969,0.14167504829674793,0.385804582507143,0.9327750226976363,0.7037084728287512,0.07493245503338997,0.20653315482546197,0.13436013561508742,0.13184384550104122,0.659580479401683,0.967679090706631,3.340934807685387,2.926065216092686,1.88799506686552,1.6918606735402772,0.0,0.0,0.0,0.0
0.0,17.344468131959342,17.344468131959342,4.3361170329898355,0.9828261413039743,0.5995820330997491,0.3918359993388888,0.02322750885111935,0.054512738942636196,0.9407963797301241,0.7849484439803215,0.9141736327039741,0.23867055486900857,0.3768561810745128,3.2137890465912022,2.0777974608173473,1.4374225701722425,2.8314082266083602,0.0,0.0,0.0,0.0
0.0,16.77641439844175,16.77641439844175,4.194103599610438,0.5004552016250794,0.5601744633906768,0.5578317988609532,0.5410758559917577,0.2795449908635349,0.5851134882157123,0.4564362429039386,0.5771752580652696,0.19734712072294058,0.3004479915344602,3.1959665451704007,2.335026665407309,1.621524040014832,2.022911201206119,0.0,0.0,0.0,0.0
1.0,5.6999856221611545,22.799942488644618,5.6999856221611545,0.6440603644346784,0.06344925197924534,0.09554420192636981,0.6961558593514188,0.567624811750395,0.2809657695486636,0.3699646112319275,0.7245105186905875,0.6605224035712102,0.9732919156444647,3.4100910163185,3.3310088535286617,2.8811329511809567,2.042217455862961,0.0,0.0,0.0,0.0
1.0,5.235643967817884,20.942575871271536,5.235643967817884,0.31630591960198806,0.9668222475634491,0.37478360252654086,0.33978188170593426,0.3450533632101228,0.35559449837915025,0.9203161279156018,0.6486026534081767,0.1565676239122562,0.6596209934846853,3.922684136008322,3.3881622377920495,1.6607621580027303,2.6306403928354616,0.0,0.0,0.0,0.0
0.0,15.504155765440679,15.504155765440679,3.8760389413601697,0.011767776019188547,0.5601940975149987,0.8216121542939598,0.6764188105073506,0.19166370051731108,0.7222835447497864,0.031355466137899524,0.7560089592387119,0.29903905068772674,0.37215968069760663,2.6651716856883145,2.1308308060628933,1.252009967741457,2.4106462822011037,0.0,0.0,0.0,0.0
0.0,19.311266310656194,19.311266310656194,4.8278165776640485,0.8929769768201169,0.3531070234115764,0.6012821069691577,0.9333332192744752,0.6046002146886346,0.5906992410863628,0.4420758016360561,0.1357853415021053,0.018852058873194855,0.16600498596731683,3.9933803287673335,2.517973303851254,2.596915396750543,1.2455965919673613,0.0,0.0,0.0,0.0
1.0,5.454372749766718,21.817490999066873,5.454372749766718,0.9183910243672223,0.9921409194039664,0.6671529944995402,0.7177272512261867,0.4775204613527797,0.550931355836219,0.36854078983402117,0.8333561216547348,0.4645168540710851,0.06766900024733391,4.209142440931051,3.0881152761353734,2.1813077371935226,2.4440973971422544,0.0,0.0,0.0,0.0
0.0,18.281650431316194,18.281650431316194,4.570412607829049,0.01965586356925153,0.5605888250470276,0.8207742940466203,0.8649038597219614,0.11209470411868305,0.8377252635113609,0.5312189756565288,0.12237712631907838,0.6158578472040744,0.49646747170936834,3.405703993869441,3.1811316834576435,1.4931218991192643,2.017158686586835,0.0,0.0,0.0,0.0
0.0,15.01844143523092,15.01844143523092,3.75461035880773,0.1876157215273616,0.5552621874703193,0.1653933882021441,0.4108005241308633,0.554572095893349,0.02524198910348452,0.4449710708821485,0.21514822686356894,0.5760421955452448,0.32078255846892756,2.6393975465751134,2.8624306323908524,1.4737709000205013,1.1164349619063003,0.0,0.0,0.0,0.0
0.0,14.34275122070482,14.34275122070482,3.585687805176205,0.44697326343573907,0.20130165371779862,0.5596736384037515,0.7000471104178629,0.29271226144725526,0.5747563093419199,0.25316954101115396,0.8523179457293865,0.34960123610712657,0.08990755292351038,2.5437850213570714,1.8867393556247074,1.5296401882243678,1.7182834617126153,0.0,0.0,0.0,0.0
0.0,17.01549715436208,17.01549715436208,4.25387428859052,0.7375740543874623,0.6505580552305277,0.015823085563105632,0.018634059220013044,0.6219644144485045,0.04754217635884228,0.2624078845236961,0.24338999078682955,0.844133660650047,0.4869551779903569,2.793916731363666,2.8846532520631456,1.8651277060463367,1.4284454003665563,0.0,0.0,0.0,0.0
1.0,5.415678160707787,21.66271264283115,5.415678160707787,0.9789714091103627,0.5226037298701561,0.4214839898960058,0.4416222923928004,0.6431990539326496,0.18801158532626672,0.34486123947181213,0.38208598768242574,0.4891222621695551,0.6312966125522849,3.9840383272260715,3.072705190389258,2.6950893679880976,1.7239979154311333,0.0,0.0,0.0,0.0
1.0,5.389836399513779,21.559345598055117,5.389836399513779,0.8021324616586502,0.3718994788444616,0.554285878948108,0.5020332685582217,0.9880735579078446,0.7027636378392685,0.7276354674685364,0.11402001429263009,0.641541682840224,0.23710430588798093,4.183164419273803,3.468287761507269,2.5293435940126976,1.425787436864341,0.0,0.0,0.0,0.0
0.0,19.319319808443556,19.319319808443556,4.829829952110889,0.6902279703256675,0.07434520938933342,0.8319201936143392,0.828745955512025,0.5681661564284054,0.2873722568362148,0.1336197070812527,0.1393985372498605,0.0754829488874047,0.6959903009683224,3.8230154933193456,2.3763502782667434,2.7831303832344205,1.1971063044437311,0.0,0.0,0.0,0.0
0.0,10.942329704444427,10.942329704444427,2.735582426111107,0.3318136412358327,0.7157875137386996,0.5002490861298808,0.05522175615954461,0.5038355540797549,0.19163217583371206,0.25168329557400215,0.2272415542739068,0.05513020752947295,0.059810857655716254,2.4184017045734314,1.6414691847371903,0.9506818091308484,1.194472101502035,0.0,0.0,0.0,0.0
1.0,5.31966280535497,21.27865122141988,5.31966280535497,0.8455752997252852,0.4457548833791002,0.7133193144221881,0.8044201383041223,0.7493956761783157,0.3395770988472896,0.5919101286014892,0.14057298138255903,0.185237589634057,0.3156069598467679,4.465982400457269,3.0923253759438527,2.714998074054491,1.2415119234557168,0.0,0.0,0.0,0.0
0.0,17.99368245350201,17.99368245350201,4.498420613375503,0.1129831473296774,0.492986281786553,0.4613135931722495,0.6545536639950077,0.0703269552724235,0.04476187461882375,0.5079160679835174,0.3808170795752883,0.2107020970718082,0.9337388549989134,3.2338185645383417,2.870223921108223,1.7716026215960219,1.8523040909795785,0.0,0.0,0.0,0.0
0.0,15.809504625430598,15.809504625430598,3.9523761563576496,0.7366822586830566,0.31442165507769015,0.75817380392023,0.7696606215989816,0.029704854179349205,0.9263340931500448,0.09205059571790164,0.9561981453154915,0.19641651174060526,0.1627814211442148,2.863475210321424,1.5650356594587427,1.698829155605602,2.3597353146874416,0.0,0.0,0.0,0.0
0.0,16.8373207842803,16.8373207842803,4.209330196070075,0.33839219089846606,0.5160048397874865,0.5407241674072014,0.13414616023367598,0.783143877182589,0.14400909168403253,0.37498694516005293,0.651651771448367,0.21085494379290493,0.46515887256418054,3.152557053233653,2.48429563872089,1.7208411008789115,1.7768245754840666,0.0,0.0,0.0,0.0
1.0,5.215506554675198,20.86202621870079,5.215506554675198,0.3075191050307253,0.6172370014136943,0.6306746710044365,0.11010228753984241,0.6853352801573368,0.5862898454933086,0.4186205736957187,0.6580076361746718,0.24816296419674178,0.8627102626881632,3.6321991815299173,2.942168369691497,1.9656669354160679,2.724244745769838,0.0,0.0,0.0,0.0
0.0,17.33542098285816,17.33542098285816,4.33385524571454,0.10049951187350503,0.6901763400635808,0.8274172311258057,0.06155356233512188,0.8825832365684705,0.08586031403253669,0.8188607492241545,0.465934787411303,0.5388691802349886,0.2940490499335948,3.675139681124233,3.286092118359911,1.3386853607106923,1.5360204914410152,0.0,0.0,0.0,0.0
1.0,5.450605172828768,21.80242069131507,5.450605172828768,0.5332805916385868,0.13887197931288675,0.9617835889158701,0.9478525022256484,0.6070182766041037,0.7297622397030782,0.24088400023057566,0.5858961140259968,0.1334279199346473,0.6328882022853417,4.062579141213013,2.700942880593203,2.7210395727536807,2.0874185353273034,0.0,0.0,0.0,0.0
1.0,5.81903338967304,23.27613355869216,5.81903338967304,0.8653884439173511,0.48342944642924135,0.8092846138667273,0.5847427216143024,0.992502939412967,0.20643078830272887,0.06547941188969864,0.46666854115072764,0.7480749819328527,0.5107358890505612,4.311563466180849,3.384965390329623,2.9533699939951816,1.667264664933259,0.0,0.0,0.0,0.0
1.0,5.128681077591455,20.51472431036582,5.128681077591455,0.07415617529658158,0.25424490532820887,0.9246153452989675,0.28684257165985927,0.47794393080315645,0.8437838956456299,0.8429048388519462,0.9117737012361319,0.24080071111624923,0.8640136987386909,3.724721465977411,2.9667506564981108,1.7029563764982882,2.8738162009486614,0.0,0.0,0.0,0.0
0.0,19.103220766505032,19.103220766505032,4.775805191626258,0.5937075679435958,0.12714220216148342,0.8924022206655503,0.5517620074568945,0.858932444180707,0.3180120946273628,0.7129157170153151,0.07390268559340207,0.8637563916401633,0.2607526323330339,3.99761479175658,3.3752613947875973,2.2651546519142314,0.7798096147152822,0.0,0.0,0.0,0.0
0.0,17.104914902153222,17.104914902153222,4.276228725538306,0.5304546799383146,0.207374596550436,0.4655640475485646,0.1117317563385728,0.1263265662601082,0.971012174155752,0.5728129160935309,0.5522549769431909,0.9978093459359559,0.661464684269593,2.6757292469991207,2.677519865448197,1.4299776868065885,2.3921064319189718,0.0,0.0,0.0,0.0
1.0,7.218082497253205,28.87232998901282,7.218082497253205,0.9219313693359665,0.8958000399996666,0.9604958049190743,0.7780098453620967,0.9067690440717857,0.8044288008436002,0.7478001314262173,0.21764304690357283,0.6736069377474072,0.5002096506100551,5.711015885724862,4.502195649217228,3.106919909379904,2.418081538356895,0.0,0.0,0.0,0.0
1.0,6.24029062038645,24.9611624815458,6.24029062038645,0.3436491907764403,0.28255684009257676,0.47869529239959685,0.9843112259222627,0.641018642690904,0.4617064415002825,0.5296561766584195,0.4803798608846045,0.7765624650007171,0.8646051186440107,4.124492487184211,4.078710469008891,2.8335841780336177,2.089248261121474,0.0,0.0,0.0,0.0
0.0,13.693406531156796,13.693406531156796,3.423351632789199,0.46237345578218114,0.9522133205403154,0.24310027754593655,0.029577287613674508,0.04716595246056221,0.033268695148021665,0.6938283064173255,0.44037880551078457,0.4592529056209347,0.30400008194046013,2.732258682300455,2.486037854593272,0.843116777796878,1.7298609031395817,0.0,0.0,0.0,0.0
0.0,14.412503053671546,14.412503053671546,3.6031257634178866,0.6372421604028259,0.21218707869744358,0.06730153985548337,0.46836863736035905,0.13327858895209832,0.32296339297521237,0.6681060658304253,0.9189265445378505,0.1549505012177288,0.2909268807362422,2.4774109518348775,1.9278177527942972,1.5298162674515254,1.7450038969467487,0.0,0.0,0.0,0.0
0.0,15.667753240812843,15.667753240812843,3.9169383102032107,0.47454430576124706,0.7790419270262684,0.40295062840740303,0.09013742224307586,0.14921684197987684,0.014807322172982862,0.6989756334029,0.5886317402253503,0.7718757609456559,0.3984667027493394,2.993333461570111,2.8877142883471167,1.1123652727335391,1.7809476921739409,0.0,0.0,0.0,0.0
0.0,19.01356018016562,19.01356018016562,4.753390045041405,0.016187039753549737,0.14456579318369467,0.2307854116682947,0.6445441175807776,0.3731371395802584,0.8650103143844128,0.37048429742498057,0.21080421220083456,0.69744039289827,0.9038934211695571,2.6835972203611127,3.1340651618375386,1.9377617180841429,2.124273740938499,0.0,0.0,0.0,0.0
1.0,7.7561501213641275,31.02460048545651,7.7561501213641275,0.9377599816031713,0.7010355438392939,0.42763821132436486,0.9663803285355058,0.9375654745988917,0.6010504078940997,0.8111031939433296,0.06918483924787044,0.9992590674458974,0.7680964498388607,5.549579183683418,5.1834400582017786,3.6098022345764296,2.1393672408201247,0.0,0.0,0.0,0.0
0.0,12.477600989414196,12.477600989414196,3.119400247353549,0.6850706989056898,0.08898461850669015,0.2084476657276425,0.02562871252668375,0.5840727308901776,0.72077060454571,0.955719389317321,0.020001244593650047,0.18182976373946735,0.0891721726649447,2.637095988539149,1.9254073876452846,1.3839443149874957,0.9189286403109949,0.0,0.0,0.0,0.0
0.0,18.070914165052965,18.070914165052965,4.517728541263241,0.9960998308714609,0.35457956945953695,0.6266948036681559,0.7261214465093115,0.6697401979543979,0.5112232899051907,0.15593639673258364,0.07729108891614556,0.5463379749840073,0.0717798032513236,3.60095204844677,2.5244953888911605,2.4637412785864936,1.0148737515321968,0.0,0.0,0.0,0.0
0.0,19.287178897299235,19.287178897299235,4.821794724324809,0.6782164844943187,0.511324081624585,0.5976095092782546,0.4851509308865425,0.9243290869491173,0.1762230985219111,0.21508090969708316,0.2533876857919687,0.4547385972087168,0.3186576803462974,3.7303686832761986,2.9092812867123428,2.406354182676276,1.2595925462847621,0.0,0.0,0.0,0.0
1.0,5.450610384756007,21.802441539024027,5.450610384756007,0.9242058571641002,0.135913830411596,0.8913509347867306,0.4193737127709545,0.6921351040671261,0.7984178336650717,0.7686838875101448,0.046021319443573794,0.6813274804880716,0.5635075240963204,4.395170850806973,3.2609415393442136,2.5992221980985013,1.543860507616562,0.0,0.0,0.0,0.0
0.0,14.755337118412381,14.755337118412381,3.6888342796030953,0.6574180787170378,0.10260040470037568,0.8970641964607122,0.2024381077754519,0.01721690085228622,0.5891033577103109,0.790732430891185,0.3514752612056893,0.21051035820210784,0.59041166061318,3.257881780010229,1.9139098630345865,1.4674847479579558,1.6335906842295558,0.0,0.0,0.0,0.0
0.0,11.399649681219492,11.399649681219492,2.849912420304873,0.008202419088430224,0.48198400908871586,0.6394420234697569,0.3772924979725212,0.5244726846936135,0.9235308099893625,0.18688355390314093,0.18640351872017802,0.0015818306066941457,0.015400482451716657,2.2336776706678956,1.5876150587164024,0.9253680842062816,1.607318820249973,0.0,0.0,0.0,0.0
0.0,18.163949016488054,18.163949016488054,4.5409872541220135,0.23188962145397096,0.034600559559178956,0.9489970239741766,0.9771206828751432,0.05129176130113022,0.5854635700657713,0.6065418593690036,0.75833270509468,0.6994205292890882,0.5047321071047964,3.3551736156374,2.87370749949834,1.7650341727350405,1.8831289418244266,0.0,0.0,0.0,0.0
1.0,4.9644957812696395,19.857983125078558,4.9644957812696395,0.08587442301353532,0.2461104462997079,0.3083703903437425,0.05726858446797889,0.9131341341942649,0.5097781745025397,0.8470680456005732,0.19197933175391768,0.9638445522220297,0.7850922806812473,3.24291830460105,3.812518043465802,1.8413694223570265,1.7329602332374126,0.0,0.0,0.0,0.0
0.0,17.578632103101153,17.578632103101153,4.394658025775288,0.18900953207325233,0.3154873514068315,0.24477131381941342,0.6498840442256473,0.3360149941335263,0.05429761253932375,0.6600424385635775,0.5043203590790384,0.86038938669314,0.5333562051857244,2.9285658794079725,3.355174420208447,1.7082647756181504,1.407461528210918,0.0,0.0,0.0,0.0
1.0,4.887782435754264,19.551129743017057,4.887782435754264,0.2256579716390571,0.2226677997871941,0.896098076447227,0.4322339669726102,0.9387260883058722,0.8789539360351493,0.9502283125053511,0.9966720224434524,0.011498828047993626,0.22354574235468683,3.8891579580119986,2.778900737973708,1.8201637692722263,2.3218395006204826,0.0,0.0,0.0,0.0
0.0,18.544823971335795,18.544823971335795,4.636205992833949,0.3369993338830023,0.9399708743341316,0.42264238305317414,0.4176766205520721,0.2888220895120781,0.0965835769063278,0.10516551875253366,0.6311031324727764,0.3130603173560038,0.6797933763709049,3.1910701964578965,2.744488796877724,1.7232914203180574,2.3474509600841404,0.0,0.0,0.0,0.0
1.0,5.297863933557455,21.19145573422982,5.297863933557455,0.9599455632842494,0.2281440363470294,0.2191661840649276,0.898599258492,0.4218967022275443,0.7684663927545686,0.22565334511108992,0.7021537142302117,0.11869865669339241,0.5266517235357336,3.480056813062574,2.4196437224067897,2.8070932475395276,2.2254158668675434,0.0,0.0,0.0,0.0
1.0,5.391638997567149,21.566555990268597,5.391638997567149,0.2888909920586419,0.2047182414573595,0.5897558509954299,0.5289783427260999,0.8549058408616987,0.6094234651869591,0.8671156281878429,0.22263556935337703,0.07446442041844392,0.75999325846799,4.094358154755063,3.290175732119435,2.432768434114431,1.7967705344656857,0.0,0.0,0.0,0.0
1.0,5.602555437754784,22.410221751019137,5.602555437754784,0.38474964044708493,0.9180235389673456,0.12234480369797673,0.8312841883233048,0.7977021113195126,0.31560341970728223,0.4931667932668058,0.5900552134804838,0.8898324904104893,0.16429503323028227,3.711566109252312,4.09430415551774,2.1780309733201846,1.987977205385394,0.0,0.0,0.0,0.0
1.0,6.650457393350843,26.60182957340337,6.650457393350843,0.38652581026169863,0.32613678435099236,0.05051481046727868,0.9867406603400407,0.9878706750398847,0.8945774618001425,0.0009724352218533072,0.6868963295147827,0.3337016233206507,0.961698931614759,3.7004601072965073,3.597121109888181,3.322836077256383,2.8693095072806765,0.0,0.0,0.0,0.0
0.0,13.447088449042033,13.447088449042033,3.361772112260508,0.2911118501036427,0.3644263865649364,0.690299320677104,0.7926555167597601,0.03190009264882154,0.33805928259539275,0.29765044073000624,0.7277792511680669,0.7567194403204445,0.0356011085395449,2.5036447160238158,2.2789529855635138,1.1512685680517691,1.4658660288679408,0.0,0.0,0.0,0.0
0.0,19.23114753204319,19.23114753204319,4.807786883010798,0.6645003851474592,0.9069815737918085,0.34188465721516825,0.46552065656945674,0.21145529810844987,0.31514051794058684,0.35759853126135555,0.8745556981021927,0.8908763680631464,0.3000696219019736,3.248010723995672,3.1325020496961904,1.6415459617273394,2.3967474117365617,0.0,0.0,0.0,0.0
0.0,19.325514368583082,19.325514368583082,4.831378592145771,0.5631584162305435,0.9414883943461141,0.19420672640482617,0.7644704586613377,0.031810048244409694,0.5026341838848085,0.003984766075633028,0.8356976790927976,0.9695941998850892,0.3457178175173421,2.8448366274802064,3.057065684729926,1.705156740653633,2.625538074841062,0.0,0.0,0.0,0.0
0.0,13.291673170078786,13.291673170078786,3.3229182925196965,0.10035552579182727,0.7570202946043527,0.1400533650265503,0.22511112803497857,0.6187764893768365,0.07978300461268562,0.4873100816093211,0.1304522906437886,0.6351429206288044,0.09363548097421914,2.4222623654180855,2.816996395228512,1.0378786241778615,1.060891070835046,0.0,0.0,0.0,0.0
0.0,12.10072443205531,12.10072443205531,3.0251811080138276,0.40210058611796473,0.2913252021056236,0.11832436135762203,0.031560921710335754,0.05081685137644276,0.7155068437423792,0.06032529555048849,0.8893731474837153,0.12031407604861877,0.5989676319970185,1.5534208502154958,1.153309978788528,1.0834459912017618,2.495172825328737,0.0,0.0,0.0,0.0
1.0,4.98609333120463,19.94437332481852,4.98609333120463,0.4777021578294356,0.8529968406123444,0.11325712573661229,0.6987064935968085,0.8396990383897679,0.12044554300881638,0.3471255922308677,0.0430316115967998,0.4840862241413717,0.26104832982455073,3.5905355782203863,3.483662518795711,2.2771560196405627,1.2775223250425112,0.0,0.0,0.0,0.0
1.0,6.685750782182832,26.743003128731328,6.685750782182832,0.8910260469249066,0.1451560495880465,0.5882267423925721,0.9779280065157439,0.6301084606045216,0.5872108145211122,0.9833332460005514,0.5679563437855538,0.12126885344860194,0.8392251733081393,5.0550037253344815,3.697019789465605,3.3382876873533114,2.139548381202852,0.0,0.0,0.0,0.0
0.0,14.663802696953901,14.663802696953901,3.6659506742384753,0.18666546283422902,0.9563612723665712,0.974818805288212,0.3881313147336023,0.09748078320372866,0.12342447270682932,0.2085517790107524,0.895505356448742,0.4983361735224625,0.19833196856045066,3.010341385997546,2.3471932913975677,0.8706095293320106,2.173623070082593,0.0,0.0,0.0,0.0
1.0,5.940408243917884,23.761632975671535,5.940408243917884,0.947426779213647,0.8587274751837057,0.15973983946911596,0.5572901350648385,0.051984802842686695,0.4935895422792935,0.1660878875941877,0.3883987425867349,0.9820320126164185,0.9545743447795871,3.6958312641477686,3.570696658081424,2.5112760619007592,2.695290104829321,0.0,0.0,0.0,0.0
1.0,6.240152143144632,24.96060857257853,6.240152143144632,0.8555625321615978,0.8915485957726826,0.018862621087299303,0.19605238676280146,0.8194539893278309,0.7021486191895543,0.25426833685973604,0.4686987482139431,0.26539024106000697,0.9166792949914266,3.9524277569633743,3.3433928447744847,2.7877482032436567,2.9790752581676068,0.0,0.0,0.0,0.0
0.0,17.348666076010137,17.348666076010137,4.337166519002534,0.27597707734094634,0.28771753290085944,0.24037185696430696,0.9000688945476667,0.17212706553510648,0.29724911901118134,0.8894919280419565,0.6319815150567296,0.925145078487442,0.2194244094305664,2.9851787647614088,3.3939749089435978,1.5675974468542857,1.4363725763993367,0.0,0.0,0.0,0.0
0.0,19.21830239195876,19.21830239195876,4.80457559798969,0.1261106084370791,0.7913166900986804,0.8173042352265625,0.9202202505808302,0.33129440824639067,0.6686895263107518,0.1004845715228102,0.8368829142673386,0.6089381541192866,0.23755117694549588,3.324281941057849,2.9898052515134936,1.615176444209796,2.534440307622267,0.0,0.0,0.0,0.0
0.0,13.255447925676894,13.255447925676894,3.3138619814192234,0.42308962015538276,0.0774264420295081,0.21739383142548618,0.1795106518528674,0.5333060461781901,0.4002737875286364,0.31786205731862704,0.8365511639257176,0.9313546024383392,0.1739647419443403,1.922553390904402,2.2134245417618725,1.3098710601307806,1.4882161354282024,0.0,0.0,0.0,0.0
1.0,5.8496865634125905,23.398746253650362,5.8496865634125905,0.6501597410831221,0.4941555551609138,0.5673654338088944,0.6017812212297853,0.7974144630946601,0.20365447078152188,0.7286443632904251,0.8585056045713978,0.7175671213977485,0.452425311298141,4.291946088965942,3.7919880354716735,2.5017807367057086,2.0087409418119746,0.0,0.0,0.0,0.0
1.0,5.382576897469215,21.53030758987686,5.382576897469215,0.3729492635795274,0.737215103307507,0.5737737233281811,0.8425956881874107,0.7152910343382264,0.49981116845517315,0.8829128805999843,0.11443273909255303,0.8093477630681974,0.11692737218842642,4.241665065529263,4.104289841689752,2.047763358293591,1.4683863830436596,0.0,0.0,0.0,0.0
