t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
1.0,18.269192530491143,109.61515518294685,18.269192530491143,0.9428668685033418,0.03167547084054856,0.8246990446845607,0.4105511799799558,0.743922625293187,0.6010835158354569,0.3957891488677985,0.4505797953793538,0.6890342189505231,0.3252939599539594,0.9564691027507617,0.01412598230266715,0.219615639048388,0.42107140224811224,0.7803933030842858,3.964426667801973,4.924671739297183,4.747887842166989,4.95188077910556,2.8216857736533694,3.199076897029814,0.0,0.0,0.0,0.0,0.0,0.0
0.0,61.13042130734727,61.13042130734727,10.188403551224544,0.40215614948802114,0.24552964728873028,0.342621927224953,0.774705518852268,0.14289974640205705,0.08729990840539958,0.66610649348437,0.6273136031841198,0.06016616355479065,0.1482962608984546,0.38445546459498225,0.24958361026706488,0.06717592535308925,0.4163375125108131,0.5381247294574354,1.3194087359430902,2.6033647055036084,2.282365836198627,3.0480782758392815,1.6488528510915783,2.411899224494205,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.5118420436453,99.0710522618718,16.5118420436453,0.7432159907680018,0.7595420989124025,0.1961696789003442,0.9002019685738044,0.860536827865408,0.03249417345630712,0.8130850342083433,0.7411384183316684,0.12706985748670374,0.6590950517870808,0.9897834595624012,0.7863160752429511,0.9799639638120398,0.04319474645210908,0.6266372946684278,2.5020028841642716,5.757660900992256,3.9810326730934342,4.142524049895494,2.556575645925876,3.290255314592609,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.74920422285789,100.49522533714735,16.74920422285789,0.9128417816199221,0.6971527054792906,0.44426039080771074,0.08226739319037579,0.2867479601664711,0.8457199524442374,0.08716305169857619,0.5904507442283126,0.9368825153306842,0.9455250030805791,0.47336851327960283,0.24917697967016517,0.10801758494190628,0.5868329464163976,0.5429629721069126,4.002098793936595,5.101658354172586,5.941286389757626,3.8967674061852744,2.040377052415776,2.5347695752494412,0.0,0.0,0.0,0.0,0.0,0.0
0.0,43.88675120414128,43.88675120414128,7.314458534023546,0.7090567291493844,0.09778016491537411,0.24959489639593846,0.45042144134588624,0.3759805949109388,0.029656485555104806,0.6388499291724995,0.0044873493485029226,0.4142632171608145,0.33370476775050417,0.055037627268885614,0.11865478256958906,0.7079123261409096,0.05992062830213285,0.1032697241009598,1.5064696858742606,3.1104055888686517,1.8026893442031602,1.7899527409912754,1.2114204977031595,0.6428726276193394,0.0,0.0,0.0,0.0,0.0,0.0
0.0,81.48209292949366,81.48209292949366,13.580348821582277,0.435214674904855,0.5598548075465624,0.06159620575332714,0.32403203681180925,0.15699572043718624,0.4170854063664018,0.8921821534006562,0.32319021377839696,0.9376199658760807,0.29672327353051664,0.11680518081216062,0.9643741282491191,0.5854239929456612,0.2530924485660646,0.6391135024113621,2.5091340743748747,5.284542278496813,3.6555092600140036,2.88518733742716,2.5857208025002594,1.8202263401801309,0.0,0.0,0.0,0.0,0.0,0.0
0.0,77.99983148996021,77.99983148996021,12.999971914993369,0.44945971606399304,0.5247547614217493,0.7451838823660994,0.07229309190873645,0.05587399746055377,0.6723438707165176,0.17912917117647686,0.09906757802403887,0.7377917640816629,0.4491100233388956,0.904727659433938,0.7834875162340766,0.20951956257245408,0.7318237684153563,0.00949741750570221,2.6698009554694315,4.395066701123717,4.4795089809778155,3.0594092952867658,1.83114601219778,1.7579296175889332,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.24080556623476,97.44483339740856,16.24080556623476,0.6740520823052396,0.25712402405791035,0.22454152541866268,0.8132496790605517,0.3550558660658779,0.7713913981235665,0.12727703923838662,0.7772669052188861,0.7583771851047808,0.2849383971030751,0.9735096601870967,0.07719969651317127,0.8421769644406327,0.9565293239935383,0.31640817432971935,2.7107125461456825,4.825330597345669,4.992330245204927,3.864446784821558,2.1755720588599834,3.6518258169198203,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.59850054358309,111.59100326149853,18.59850054358309,0.9044652250908206,0.9012422727578414,0.4659177582468884,0.8437429213137054,0.20056049831813416,0.5185963706052567,0.9996853126093315,0.16997693822491677,0.6004728331970364,0.3602091344478541,0.8756066500164252,0.23840628556921706,0.76078170328252,0.07817200615412423,0.7864763495362449,2.9322329443514143,6.044699864354706,5.025240841805602,4.720724604329884,3.262241145359038,3.1943992296965487,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.13445816894119,108.80674901364713,18.13445816894119,0.23169268340587656,0.8163617623871224,0.45122929445785864,0.7648736050501205,0.31459426144748404,0.9396968004585344,0.7665319664748559,0.3596575926367458,0.5385292127737041,0.9772867094653286,0.44474489735711875,0.24798176290589669,0.11816475764019341,0.7378978966974964,0.9018164659402595,4.1231527445431695,5.166445256421769,5.588026428485441,4.09536970073125,2.651622542545938,3.410789361442779,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.551963446126905,105.31178067676143,17.551963446126905,0.341655349551944,0.4718766630417719,0.47062222362373174,0.18561431485754765,0.4770724680631401,0.6940595089044749,0.4110910077889228,0.8488580898364934,0.31222239335078206,0.9209277590352426,0.6809403887323539,0.840531650576861,0.19546325407072862,0.05106699025709649,0.9649763328349463,3.8398806858123176,5.361867644846256,4.437725385708612,4.412202901272867,2.369230122707005,3.374448635165816,0.0,0.0,0.0,0.0,0.0,0.0
0.0,81.56996704542665,81.56996704542665,13.594994507571108,0.10663212174362724,0.9387506584328683,0.2137035476629885,0.06276124007573514,0.5320593638516992,0.9573270991521484,0.8634509684484943,0.8861006757796632,0.05962098243585989,0.6733801251936876,0.0328052244645437,0.34758532252350294,0.8178439217906739,0.03474741218693023,0.5609908792884533,2.9970819975848366,4.419636645040991,3.3642545028981186,3.6210105165399185,1.5168680546373512,2.4999851187605433,0.0,0.0,0.0,0.0,0.0,0.0
0.0,79.04919745593261,79.04919745593261,13.174866242655435,0.7158249790746097,0.2592869735758636,0.06954908851120345,0.4628713218926722,0.42687654260751196,0.3549423082658061,0.6036823849074339,0.031208024982357085,0.6651051350388445,0.9329602807452761,0.17511036029054683,0.2805972339836611,0.659024108936836,0.9267022197821806,0.5766899164975491,3.026123271666191,4.963936707740563,4.606622173270677,2.527007062529506,2.0205877967343744,1.6008219319289312,0.0,0.0,0.0,0.0,0.0,0.0
0.0,85.7929031802432,85.7929031802432,14.2988171967072,0.959310486910485,0.49587224930949236,0.08659244830597046,0.16722016798161454,0.4003414531856502,0.11700095386926912,0.6689369665944143,0.10239856548927584,0.4095199392075679,0.9094539143289978,0.569404327986358,0.2375922840629101,0.2807730135612919,0.8615435001624875,0.7587294793605669,2.6816381882580225,4.910721365881861,5.080834851135225,3.26237322851634,2.406590713148907,1.7147534946870844,0.0,0.0,0.0,0.0,0.0,0.0
0.0,77.90833494533,77.90833494533,12.984722490888332,0.3791228813514633,0.5288918962360163,0.5419590967150413,0.09986234409115724,0.809128664975626,0.04643364662067628,0.44558449302839986,0.5405817873839779,0.9919146395438702,0.959641909338866,0.28268540279150367,0.9185027078794874,0.1278662869467393,0.007560115028481196,0.4240489387116748,3.7731268959057545,4.57580090621268,3.620299429622552,2.660416246602737,2.144233474075448,1.39361211959899,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.11903546904245,90.7142128142547,15.11903546904245,0.586032358024254,0.16164324067479585,0.9808577251741133,0.3354316965824937,0.567990358683755,0.10961763597253349,0.7712000342287088,0.8408600997056396,0.851682075322353,0.03984725104926923,0.2215133994616586,0.16207088049263618,0.8916902531024204,0.754872467864145,0.7401634286906505,3.2901584748926744,4.373817316344485,3.46537185705966,4.250244681257558,2.584558937703371,2.2475862604129757,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.984601147780237,89.90760688668142,14.984601147780237,0.18455763036057005,0.969891770715211,0.40525670995685026,0.401533158591051,0.23477331935633616,0.4269094039381317,0.685235310717071,0.9953090022952815,0.5517757925124364,0.750983254534771,0.7834924920343794,0.2549204683327029,0.5482651585685825,0.5124098085952999,0.2637367743330734,2.6334352546315984,4.449876285331719,4.443756927023873,3.744497323635357,2.28424036959696,2.870980831191917,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.39066385944667,104.34398315668001,17.39066385944667,0.7476810189632318,0.6165427073767118,0.1074673680102437,0.00966664700735298,0.9369639369093427,0.9253909030991324,0.09851397238253035,0.4132637875655941,0.6984030307314141,0.3595825979589924,0.9008181286577568,0.6602226372473318,0.17876827688237262,0.6998397748105316,0.7487878147696495,3.776595651478775,5.318168380692411,5.69704597636742,3.9419229934481383,2.446522946541351,2.997927281099486,0.0,0.0,0.0,0.0,0.0,0.0
0.0,68.90302589070889,68.90302589070889,11.483837648451482,0.29542226978685227,0.973407298256023,0.3904452434739424,0.9079767903913549,0.18296074133831242,0.4464794456011323,0.3029965266375326,0.040940540506675505,0.6912218588572275,0.06073432248365518,0.7753973252954507,0.33454973500223417,0.42670516423534843,0.8221801983221894,0.11388768613158706,1.8857292978858569,3.4473943340310207,4.178730404734117,2.365569037433173,1.8835033969217978,2.2846817879262007,0.0,0.0,0.0,0.0,0.0,0.0
0.0,81.8818516018695,81.8818516018695,13.64697526697825,0.09557661167518827,0.962305061433749,0.29206676055642444,0.07854203862907594,0.9311805524705183,0.8229566550184977,0.18917713950920056,0.8975882477681784,0.9918379891975087,0.5016042335550813,0.4681396982698174,0.289675958635763,0.40809433386751437,0.5374353986983189,0.12372264467127048,3.663368835469301,3.8907852643998417,4.503578292519432,2.889227757468577,1.772877471647797,2.39094928435684,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.620888402437766,87.7253304146266,14.620888402437766,0.01574548762910244,0.14270422181449927,0.07694597509237544,0.7660995037538657,0.05649489689642839,0.5824349744974889,0.6327559590557591,0.7213962794900531,0.9191952335585623,0.9393503803035836,0.005773739816478329,0.38481256728095503,0.6690189744510523,0.02508035631978245,0.835665943763387,3.4100874041118256,4.98475326035637,3.465950337702884,2.8707183593446444,2.3933908761941867,2.911370441321273,0.0,0.0,0.0,0.0,0.0,0.0
0.0,67.65380712312098,67.65380712312098,11.275634520520164,0.8165153915468956,0.669853220853653,0.027271904158607696,0.24194953815508968,0.9218864762078371,0.291318022629259,0.49604790312108515,0.5416469434006685,0.7032330148121713,0.7624829137841594,0.11385583961824919,0.44556770771703635,0.5630375520761158,0.16733207895928048,0.1206504235296112,2.8268427551216457,4.312708768834582,3.645240905733279,2.4073064280043766,1.433787181081117,1.3094207673328775,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.11120563071562,102.66723378429373,17.11120563071562,0.5633134695967543,0.7478746383348996,0.4360718237542185,0.9427729382260285,0.7613854434454372,0.8123436485298102,0.8274085672506362,0.7203182349360119,0.3953004321839191,0.7586192397048218,0.7915982844739472,0.6654192828086546,0.40999481752135714,0.4697980775297381,0.15506633232814293,3.3187869199463496,5.379064074398045,4.693914122682033,4.306120360869521,2.1693736162366455,3.4220994384939405,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.819379280592376,118.91627568355425,19.819379280592376,0.10879097329957488,0.8997166240237404,0.8616054201193477,0.9796921847257689,0.5193708971333656,0.9835287923696374,0.5935007290867926,0.5399622633083092,0.4368825402220615,0.5521052147189887,0.6604346792255865,0.8474046102372593,0.7938168498841514,0.5753500543089887,0.9698853166423889,4.32337818120579,5.9463497056864405,5.186694194810967,4.717708174051637,2.6607032651768296,4.133503236271691,0.0,0.0,0.0,0.0,0.0,0.0
0.0,79.0956710714237,79.0956710714237,13.182611845237282,0.27650884599468684,0.2190020616109104,0.529721126251993,0.7415908016235826,0.03895931349707282,0.039502287290576366,0.09574098960016553,0.9984844386731289,0.4328371545083738,0.9903874794359993,0.5300654437199971,0.45648840891444253,0.2821741869495934,0.747435741330762,0.6365345857517034,2.667941946735718,3.740239382165538,3.872273599643009,3.106557717282251,1.6951781735802398,2.9461775570589883,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.300341850731252,91.80205110438752,15.300341850731252,0.9763311832467805,0.28609796187735226,0.30629103117703393,0.04202020692221009,0.8603783977281292,0.8660373898140735,0.4748891223262779,0.005526062683009703,0.6290145167528127,0.0063282454548519995,0.9050284310486248,0.3077569820107746,0.39404619097822513,0.8462875718687681,0.33349661145212794,3.001546192379029,4.892928673084549,4.848621911515393,3.867599831747928,2.342428681579843,2.152108701920046,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.888941494969856,89.33364896981914,14.888941494969856,0.6255856762126073,0.8262064600529715,0.17662962059462606,0.9063477551828913,0.9651935002700867,0.09109927643189941,0.8213300001309455,0.5987340776496758,0.7673817210145043,0.2893868933454302,0.4542127374938286,0.3252280670682701,0.8006161395015692,0.6366330912827708,0.5678468686231603,2.8575378802797067,4.7426873798222156,4.258352724457172,3.3354382571367434,2.6107713272624387,2.6182407153814555,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.16554411558467,66.16554411558467,11.027590685930777,0.1046781512533922,0.38691662822460515,0.8096909155019831,0.6066652398681973,0.30466894701524905,0.7126178627677268,0.0449936410427465,0.12616425997474823,0.42745832566270436,0.2923269461665132,0.604379237825827,0.1973393725126965,0.25347526514157825,0.2454185296467779,0.26146653473907955,2.8082295318532564,2.8987353371122646,3.0352622162866267,2.663990603105504,1.3382977392703577,2.3112931351755788,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.569291455136563,93.41574873081937,15.569291455136563,0.61020444777563,0.27755502022364553,0.8341779631336991,0.9578173661855544,0.9592422284670996,0.5061524859573088,0.1502230805950664,0.31055709209534665,0.3231270353419109,0.8951555813558488,0.3425031241180828,0.819543014092716,0.8201144248911614,0.7878135882772036,0.705976860149205,4.223832154405072,5.17300005427693,4.448488143198835,3.4597950538243385,1.5218301002042651,2.8230069285054973,0.0,0.0,0.0,0.0,0.0,0.0
0.0,75.29532310855146,75.29532310855146,12.549220518091909,0.8223812833943586,0.718842666219024,0.424816389109437,0.23959387134600174,0.37442984432786464,0.224099946053249,0.40748990457659084,0.4839199282662736,0.5468918776919633,0.07551793063072343,0.18305391711139873,0.2499593717846822,0.7681313111661482,0.12648035777960065,0.7739002973766254,2.4196562851898626,4.05142583978574,3.4711682762569427,3.3196616658879328,1.9113359967565784,1.9045679601535483,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.923526695553639,95.54116017332183,15.923526695553639,0.5505782776739421,0.5108490907290059,0.9052712365918192,0.3359133549111224,0.2924516333548406,0.9491067561283917,0.2853667142007619,0.36567947920706456,0.6918728793528086,0.39585481904641306,0.7260286431398428,0.530915534312833,0.6664684542618872,0.6969492927745714,0.2504546034952655,3.4850119279695386,5.046646681612146,4.7716943623402415,4.032485710437088,1.9537228401886788,2.627182836881687,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.71248315159346,100.27489890956076,16.71248315159346,0.5648565838770087,0.913596045583747,0.613299175777286,0.15477433692260023,0.5126587185107251,0.8180713821115939,0.5120709118041143,0.32852459207153206,0.5843257586023288,0.9429766238646569,0.14711980976272754,0.3251393164651727,0.36419132435755086,0.09212542921624567,0.9556171405201911,4.426948799386782,5.214368851365345,5.018688773538499,3.939559595924454,2.199133620689362,2.4041072613886447,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.50722506593476,87.04335039560856,14.50722506593476,0.34163317842785657,0.1668621101461415,0.8743491716777214,0.4312566284483559,0.8904880860373493,0.4010800161847027,0.9900209843502841,0.6219895242740194,0.10097712985559448,0.6226701597752542,0.22059894136105973,0.1122128200621395,0.1244187785083728,0.4901430873014776,0.7840040189407225,3.6735685824713444,3.697616027465987,3.127968641992809,4.233675835216366,2.0956010745076608,2.45892912920886,0.0,0.0,0.0,0.0,0.0,0.0
0.0,83.7644449300434,83.7644449300434,13.9607408216739,0.7048688757625248,0.6959310686540028,0.9087104858132792,0.4566408388451224,0.5518056421309734,0.8879639508671126,0.09450038512384706,0.43277328952901384,0.037993257501458766,0.1447640563777488,0.6701569688942146,0.5222132481607114,0.6444848667528325,0.731851535025444,0.3239389536317373,2.8551763463223105,4.0308845630721875,4.197468666714244,4.02291290962173,1.1265895651512579,2.7714740017672006,0.0,0.0,0.0,0.0,0.0,0.0
0.0,75.37166535242523,75.37166535242523,12.561944225404204,0.20247261116892667,0.25379049087418437,0.9199816481454715,0.4894021548866333,0.45926071914764643,0.32675353686954456,0.19364406395235845,0.8688716537990683,0.5187170634972998,0.3118690502575935,0.3421766348352594,0.336648902627691,0.5745757524724109,0.8159605119915047,0.48705842642766073,3.023640444345216,3.2939160421087452,3.2587983259219735,3.3409585751982895,1.5415961887125784,2.5142624068181663,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.394969542359801,92.3698172541588,15.394969542359801,0.7474024875666563,0.946407969312495,0.28916011187698254,0.5701786862640454,0.9296932129243909,0.4196100880633369,0.031456675708698256,0.6441436754819736,0.8453041280249051,0.1316028910072885,0.5311868562741945,0.34347484969440023,0.8589136162130153,0.7164303860738311,0.7190963161890845,3.3344667480859886,4.628047908741579,5.057041122511792,3.382056211160927,2.1270439761968825,2.884215622272635,0.0,0.0,0.0,0.0,0.0,0.0
