t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
0.0,96.48909737583546,96.48909737583546,16.081516229305908,0.06268905381931567,0.6494555519755408,0.48609634020703407,0.11404266632275617,0.19591496111286089,0.4198492371602828,0.9544772364048768,0.16675963247649006,0.9211291129258576,0.6726153973688564,0.3753157951748549,0.1721737177366125,0.46291150465666364,4.227036456159189,2.5704791643175025,3.775911321972695,3.268308746811151,2.599943822385455,2.509526159437766,3.430442904346771,3.564460618991325,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.69010806997039,96.69010806997039,16.115018011661732,0.478521062327934,0.7524398372884432,0.1513950362474713,0.7790806715443774,0.5504576628326532,0.0686453344609883,0.3877485196723094,0.20524003562862858,0.6394440234669231,0.39016992803998074,0.39232332066516995,0.3799910854696803,0.8791293005954328,3.8460704768601364,2.182256463142886,3.65785576378643,3.1023710445242867,3.0681520291478463,2.44849458896499,3.162002369323032,3.7762603094910907,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.04421505251379,94.04421505251379,15.674035842085631,0.46235414400951447,0.2727944086629863,0.5670186196100491,0.10299080458773802,0.42628865530321136,0.5233034233782243,0.4884133828135566,0.19147717144242427,0.4193690125771795,0.7359105659144398,0.15792698727873722,0.6636793154261257,0.6059186447253602,3.869213108909759,2.757586013573527,3.399766842886644,3.3328120922289735,2.6448891601817626,1.9543521819821992,3.3825403851385087,3.7472535655119095,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.5423618147368,91.5423618147368,15.257060302456132,0.09293821840433536,0.044767645811192636,0.2808341449476379,0.4477114746340537,0.39076542938644754,0.6113314274776976,0.9057698173751593,0.5264443684458656,0.4176366596756602,0.7725866693419409,0.19440968773212952,0.3903601829936546,0.2967311613480108,4.123366784186608,2.2853375322132274,3.0573623240678227,3.5296557914909497,2.4450102974695076,2.001519812573732,3.9708535049361764,3.299942584393095,0.0,0.0,0.0,0.0,0.0,0.0
0.0,102.47723870150351,102.47723870150351,17.079539783583918,0.22188199654890028,0.5926613129651446,0.7667281831581136,0.14909410529754885,0.7003123120344096,0.17516985507451122,0.3154075863343676,0.33696989573915304,0.8173218498651081,0.578947124845174,0.13351246595047273,0.4359690241233576,0.7892092086113152,4.292190225220549,3.029013690205973,3.8260511490082143,3.1365449856702803,3.397835514041007,2.1884362107332587,3.6969728116265697,3.5887842985424427,0.0,0.0,0.0,0.0,0.0,0.0
0.0,80.50112517061972,80.50112517061972,13.416854195103285,0.05132952826211812,0.6761406692884471,0.3454248845103901,0.033535653478463545,0.4746084339377671,0.06039800638160209,0.9500532594950343,0.4723101100728382,0.2032499385709048,0.3692020665744081,0.5568305848930593,0.6968115701705475,0.18202542092216034,2.6184976638707305,2.337323418464271,3.2432872987664636,3.4655914317838707,1.299242337801288,2.2360717451588834,3.236391856617548,3.175306742633193,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.394820741642363,134.36892444985418,22.394820741642363,0.587692144265451,0.7112952231161961,0.795440129798824,0.48911932753897003,0.6150603157927824,0.8599476087555845,0.9662935544336241,0.3070454277419994,0.59312374989901,0.4104336363278336,0.3390524768109682,0.3076704185039053,0.7433047346814182,5.4727230572280465,3.510294699561074,4.796695605182521,4.575885696203325,4.095995866466589,3.1012222412018358,4.9337005324647,5.012145003142744,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.218575517546565,109.31145310527938,18.218575517546565,0.27166192302291825,0.29473542861843005,0.5301720879036986,0.32754843308959425,0.5789256538289272,0.7645477832964948,0.9976595792345425,0.2956602259559993,0.23184652876384104,0.2815653003020473,0.24543570470210585,0.21141610654175425,0.984795272108116,4.697060638527262,2.5623438650368215,4.063926352392106,3.5971535053465833,3.4178357589906723,2.325529389552335,3.9377763986148526,4.2862885514987,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.936839324869016,149.6210359492141,24.936839324869016,0.9783177608916027,0.9676324171519659,0.9455959961718474,0.36855411359181534,0.7407871427121013,0.8524509125462991,0.18849432416466294,0.26356749486322917,0.7982879596334738,0.6834036802489711,0.7068316029349355,0.6920000329583793,0.8991130657805574,5.476687194849729,4.735953646957037,5.13876585494744,5.2207372307046835,4.604789190436095,3.4127187903367764,4.8497379766418085,5.8562828016220125,0.0,0.0,0.0,0.0,0.0,0.0
0.0,104.9334615112029,104.9334615112029,17.48891025186715,0.3592349572241138,0.24800875152970092,0.8545125037198225,0.17860158616398014,0.6783446600796837,0.022263984304950912,0.01016071395565199,0.055178162211880544,0.8668679629514253,0.01122205142700683,0.6629047393579778,0.7126312871424711,0.7069090086045624,3.3288824712070837,3.7975251375563315,3.2451863685684463,3.367586467228155,3.307499705824425,2.5775130335688523,3.3785608605298663,4.019317313620837,0.0,0.0,0.0,0.0,0.0,0.0
0.0,106.8298620203027,106.8298620203027,17.804977003383783,0.31444093554636743,0.32596729821433534,0.9331745611134973,0.36278447285047033,0.3917282683931014,0.5033435477755648,0.469905226231489,0.7443674701288737,0.7239896441623914,0.8297601400656137,0.7801429643220321,0.1149818588924808,0.29336363656835573,4.508049497160483,3.4473608446590682,2.8232794802377184,4.0428999154523,3.2083841308633807,2.6802070386553813,4.244275049547868,3.5918960818917824,0.0,0.0,0.0,0.0,0.0,0.0
0.0,103.88726398064725,103.88726398064725,17.314543996774542,0.1951110111210833,0.7375083170211586,0.15766610208188903,0.23848036376864712,0.8416443726353533,0.4648091938158688,0.8186358597468476,0.5018141941013293,0.5740521920559736,0.15304510255714388,0.5080188943374562,0.0804906675815289,0.41290931717302604,3.661242503834749,2.62668142250807,3.930049920029757,3.9845763853954415,2.689561541530758,2.9374623298967144,3.6775929457874375,3.8956715084671383,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.76498477790724,118.58990866744344,19.76498477790724,0.497898251012567,0.9739632515571857,0.7024566392233352,0.8289580885352221,0.45949917051543976,0.14012288642804271,0.9884121392667611,0.845396482055643,0.48345821926532584,0.11610509864854257,0.4614446885009389,0.4623365908507613,0.7431039430885441,4.462116184971213,2.709318194783844,4.25089620097206,4.3385684278954795,3.35759894705591,2.8907124685610324,4.91064021614053,4.236275888928381,0.0,0.0,0.0,0.0,0.0,0.0
0.0,103.74307001061686,103.74307001061686,17.290511668436142,0.2092388003259147,0.8532223651563144,0.2730306372657192,0.7439026939408007,0.21039125591585706,0.8895645563892629,0.9358643688677403,0.6238298477609917,0.16763544166464583,0.14928003237775334,0.3695369461435678,0.3132794594879721,0.8514684114472295,4.2211373978690085,2.223438296867025,4.221425858929022,3.719340676555953,3.135992996623515,1.8926668129177255,4.157498261292989,3.9469792402421904,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.68541788082852,97.68541788082852,16.280902980138087,0.682462441809064,0.9809693697105222,0.5736596083588327,0.01860062112152272,0.18647094736758385,0.816466807626298,0.5296739505367972,0.2887198645698704,0.08894402335077589,0.10076926516068585,0.7306885261364633,0.33748175325357077,0.9624118999890556,3.2769971235115523,2.733711666093525,3.902418751834604,3.660908314650423,2.6465539078140687,2.2182398892006843,2.840017576185252,4.334600350069609,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.358963961233346,128.15378376740009,21.358963961233346,0.23383348912515822,0.06552496889871884,0.59036216913892,0.5765530887402827,0.829815276724852,0.7330132908666543,0.19758807003873546,0.16104376286837396,0.9038101042265467,0.9433142053899429,0.5851988852089423,0.5517222235083705,0.6299443144850276,5.404400519610962,4.193921949674285,3.9114182487489053,4.196025102567633,4.2634982441822835,2.750245825324235,4.543907986112736,4.6649256541842865,0.0,0.0,0.0,0.0,0.0,0.0
0.0,81.58935842445632,81.58935842445632,13.598226404076053,0.2882119378660485,0.8813540251202773,0.7099819065421815,0.7152674671258368,0.1990070372280126,0.8443181105900976,0.2677732727969727,0.6587677450019508,0.03750493911668762,0.5534820817149239,0.09015149927312638,0.2941692038984026,0.5371221031540124,3.864456918268725,2.1751326966485087,3.0612486919044635,2.6799037457712993,3.0432015637568286,0.8826486862808478,3.7267896823001423,2.558258103923361,0.0,0.0,0.0,0.0,0.0,0.0
0.0,103.52999987033404,103.52999987033404,17.254999978389005,0.23320593284167568,0.26446859153698976,0.491910908931691,0.5695299071472443,0.34329154125459993,0.892093696737673,0.5966091665223454,0.28767207428856123,0.3699588654717719,0.23864705055082636,0.29968677648386743,0.571391679692112,0.5723445095867253,4.074385646202877,2.9683334685717155,3.6101580508022177,3.5939097332926067,3.2391294291297057,1.8427522825742604,4.122457840045999,3.878582168590771,0.0,0.0,0.0,0.0,0.0,0.0
0.0,79.18769359400251,79.18769359400251,13.197948932333752,0.3458648860395337,0.7249441265899534,0.2779066638023633,0.43770691374495396,0.08232357260916734,0.5037678701888718,0.4029330782732392,0.48212381414040284,0.17492831252692376,0.9277757694378175,0.9413904769734929,0.396452573239221,0.3912965622538327,3.1986387428371694,2.37676946934004,2.6766460956812095,3.3297845839908526,1.8679298951261127,1.947440326422357,2.758142798525143,3.238957332104283,0.0,0.0,0.0,0.0,0.0,0.0
0.0,75.91897640328207,75.91897640328207,12.653162733880345,0.2897834349789189,0.45983068827896445,0.24306372845864266,0.6822407830992044,0.4120357454988349,0.012439184017198235,0.7504421094812481,0.31799726116776394,0.03612194759056275,0.2581461948479058,0.69523833454319,0.15268473563254592,0.7315293955069709,3.1260190885005676,1.5515836757409742,2.5550838060063255,2.6667427529102627,2.1174307841714137,2.1836215720927545,2.6070254949460008,3.0802748872494696,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.748911857273026,112.49347114363815,18.748911857273026,0.8441071682923545,0.2754028765416783,0.24221166796135307,0.17725229564206335,0.8032627337252307,0.9803993746588776,0.2835865749559743,0.3306109867814333,0.009778283705988988,0.23736049212710852,0.20985224766457933,0.9622751420130681,0.862975360504917,3.5968267832815135,3.207779449729098,4.177680346105735,4.423872511797507,3.075879716198431,2.150587008344128,3.7893770594439893,4.95623688552099,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.156994138607562,132.94196483164538,22.156994138607562,0.33798946948263064,0.9107166302194749,0.30049321544388075,0.5900186330362136,0.1274120754328142,0.9390321621512732,0.7180999672925299,0.9432288257905221,0.5444990091973745,0.7464904450235735,0.876455013357933,0.9858556198647366,0.8176513545625771,4.7836968621402365,3.7737470954480123,5.04326681872078,5.472572142569814,3.319106449824133,2.6044555347632823,5.148639508209344,5.34699467134187,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.14877724460493,99.14877724460493,16.524796207434154,0.7151406313155514,0.17647780195466556,0.47372432999681857,0.04830723345159971,0.6490478609343664,0.8398684630761205,0.10261688953618209,0.14853708270229637,0.21255004876746986,0.19729876623579057,0.1508078006980752,0.719186580440885,0.8449218053148344,3.3683353973131824,3.0451850839137355,3.544669450024524,3.537755357470947,3.0684197415412093,1.8301632312516447,3.1938384889057385,4.234140080083485,0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.43052621729568,92.43052621729568,15.405087702882613,0.8915636116563619,0.9959593333748128,0.6148023796386932,0.6741646591513121,0.44482424715995017,0.4041410113844578,0.06410944061149626,0.8288267626150717,0.2428632688802166,0.7655826012134493,0.16097336701459153,0.2714257564867556,0.812743093096727,4.023230701136303,2.139030030564665,3.2360661509944166,3.308727465808902,3.193538659311357,1.8043339353226164,3.5451575259279537,3.292643796290557,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.988056946908063,113.92834168144839,18.988056946908063,0.7438048478673676,0.28851902662545237,0.9450618142136532,0.7730356864262492,0.43092246133186574,0.5242695211787398,0.5519581556002402,0.3241847053103434,0.570973408073377,0.1108583426054155,0.5183080980815571,0.0908906133113303,0.6692565438477129,4.576335933277253,3.0804259161905234,3.1267897299687184,3.7553118107548213,3.913519435071598,2.815966970954408,4.211296365445799,4.100383649292191,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.270995677503873,139.62597406502323,23.270995677503873,0.6479611143308901,0.5605717159700653,0.6193561861100061,0.8649652109316456,0.7878797034715822,0.8451947247534704,0.6109230448952391,0.9521987925969674,0.41528769193509407,0.7808065972722016,0.318487563596896,0.7781332202650796,0.6131718544407092,5.537585013809949,3.7643390901321285,4.611161955731239,5.356065855845218,4.145855371642508,2.7805391182297012,5.873938574959085,5.017038917688961,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.02236685349117,108.13420112094703,18.02236685349117,0.5014414823886384,0.26323847229525754,0.8558947619151184,0.46947138286025114,0.7730935447242892,0.05008235512354797,0.02346204532068985,0.4335596035045707,0.9528438956348144,0.981492181564126,0.8785929119721968,0.03726873227006122,0.5155812261110684,4.621921393253905,3.5477762016400276,2.6155702714797284,3.6503445709388083,3.61696716636909,3.1294338800406285,3.5956763213533427,3.732366193545306,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.47924537657018,99.47924537657018,16.579874229428363,0.06328004422819722,0.6396438721224678,0.8144136313657722,0.9936496416526109,0.5458274409232524,0.5695499981340397,0.9337191912819448,0.18221244881334997,0.08181764619721565,0.9668733209886852,0.28781581668689205,0.3735619489063471,0.24034141222518512,5.146192282768706,2.6729864822135188,3.384461509790453,3.037784535171239,3.245599770498076,1.9124601393175023,4.4947519472745325,3.0959134985830743,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.357146386980954,128.14287832188572,21.357146386980954,0.7603915664398421,0.9088474647157758,0.2966679236429126,0.1167394993074683,0.636349259934931,0.9122191699300416,0.542505599002494,0.913752811627433,0.7511065990660619,0.49084090439365435,0.8184687108444342,0.5675479952367216,0.01564860147662961,3.762077556754193,3.9823596586551027,4.334224689362656,5.9023417120819595,2.7287310533580444,3.5088217352877633,4.736888857748064,5.004237501931156,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.53672770592586,129.22036623555516,21.53672770592586,0.02330860570110438,0.6377797755756968,0.8623197450980646,0.08415650113700901,0.32295522246662534,0.8124420633064384,0.8244393631792273,0.8691823105524449,0.6689924671346168,0.7523555721313088,0.8267164762628705,0.909070840919641,0.3569600929607627,4.684621027414053,4.402496815188257,4.532639825543009,5.257107349522968,3.107826092103517,2.6664121347444443,5.353558513794068,4.744885131931286,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.51458936869568,129.0875362121741,21.51458936869568,0.26274136931300074,0.4725936113617273,0.22786642807917057,0.6420056004702978,0.8122467790087984,0.3981813797501129,0.9422214206290255,0.651233063009471,0.7361435012315912,0.5663043204115866,0.4155824843034931,0.7876502099644411,0.4569224147335642,4.781891844314147,3.377670782337607,4.60595931667926,5.006000207209933,3.273366103273535,3.1689355544859086,5.197548382142909,4.8116895589340265,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.43527919662708,122.61167517976247,20.43527919662708,0.9575256625696534,0.26001032564433835,0.6450679839231478,0.6242686392740773,0.5930122234078629,0.6626726412617452,0.17008280000121312,0.8598384077345959,0.9590044688798316,0.7534007529265913,0.15845052626564216,0.28013595015419357,0.5314173965805318,4.938926906255,3.2983437938924234,3.4563358059297165,4.640722680274738,4.015443353327196,2.838075681124203,4.794083114636667,4.312301669120673,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.281065389326812,133.68639233596087,22.281065389326812,0.7200190864196664,0.3733714051409681,0.78887703030509,0.2200492017646981,0.6869657742709546,0.5837351649620329,0.7553829231901665,0.6515074734132278,0.6763422140174089,0.11197196248876218,0.9408563892068547,0.06902761018428749,0.8522779242500831,4.675602195249196,3.745804182946628,3.997103016015901,5.083836635664599,3.8082473095702674,3.779566387105051,4.431887392107866,5.284607086501454,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.708662674087893,148.25197604452737,24.708662674087893,0.5815632113385683,0.1805004499529811,0.03267182012272429,0.96827791812096,0.8730480515009563,0.7357267910433445,0.8891405881125964,0.7510731846019808,0.8151396630352241,0.5931638519757851,0.6712830687161861,0.7782298679857445,0.3524599522731995,5.25962863618479,3.9060992624041795,4.624245363904047,6.095204426334601,3.7773241960964086,3.830174582703532,5.84330788452353,5.69659119400582,0.0,0.0,0.0,0.0,0.0,0.0
0.0,93.99043834440812,93.99043834440812,15.665073057401353,0.4161767602747559,0.7515177353608423,0.1872600297681214,0.3913594805124804,0.12371200648498004,0.22510749211805814,0.19796855301746819,0.7896000658952729,0.6851624527777245,0.1653626227322409,0.6694798129654436,0.8945331553887254,0.6335494874782807,2.6094821248893543,2.7852549495030527,3.511550882626079,4.001740298922428,2.246150949139645,2.092499585520372,3.494703235962831,3.845689720505437,0.0,0.0,0.0,0.0,0.0,0.0
0.0,76.6860810535099,76.6860810535099,12.781013508918315,0.9620587563669744,0.018286140703918763,0.6653959716783175,0.14686235507022904,0.15420415614688288,0.0830430442819785,0.2744348655019664,0.3999962072698118,0.5806258250154386,0.39707361413850806,0.5416051825296434,0.3660482977052538,0.16169423201887434,2.463334063852195,2.390922477357515,1.6383365613743133,3.36201633481795,1.7918255842117208,2.5129287855609057,2.6706107226698785,3.1237143595670123,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.34160643020522,97.34160643020522,16.22360107170087,0.04128059126381567,0.5567641362042962,0.5385617685414987,0.440377857421992,0.37322682151831843,0.6666901439651927,0.26270237167824495,0.6321065272874667,0.14515448266424436,0.32019823355841437,0.866209827839665,0.4660548171751929,0.9455716544979057,3.6924833338458116,3.0558978617041124,3.4161644277033956,3.453425583392141,3.109582728609152,1.6885740949642885,3.5248747902521513,3.7668907106025804,0.0,0.0,0.0,0.0,0.0,0.0
0.0,105.56748206103393,105.56748206103393,17.594580343505655,0.09130683164766729,0.3280046353946908,0.9817692648797353,0.5961412977170579,0.31478358427205544,0.6412845917975786,0.9610451884722085,0.044522402315191445,0.2842932436369662,0.19653335320244492,0.7377811858815028,0.042877498640427,0.7500692488527015,4.725919772830749,3.002789369108265,3.3223579910666277,3.117894526663597,3.568341231156095,2.3892100339104,3.8667170717312205,3.8234413732011068,0.0,0.0,0.0,0.0,0.0,0.0
0.0,100.07681195998721,100.07681195998721,16.67946865999787,0.2550578082018048,0.254830563882117,0.3470464574590111,0.6669805775497333,0.5341838842843561,0.33817437971383346,0.5745619883182848,0.8249713783929107,0.2724515473368848,0.9948476502347435,0.17482087176024275,0.659350767075489,0.890878946989483,4.61912543188633,2.3260279076298174,3.5244320776004487,3.633572625083807,3.0497157933333017,1.8110760999015731,4.217720980130503,3.6994801936803787,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.481602598648678,110.88961559189207,18.481602598648678,0.786616611364761,0.1835614589952136,0.5634854352208133,0.927073439617161,0.08893453329045453,0.7380101817125945,0.510226702947892,0.6516889265290319,0.6343939594195973,0.8165447187035898,0.6825613373662158,0.04095145365373787,0.6638681736479018,4.942537144560005,2.748336900663413,2.8599464636673915,4.133383706284285,3.6157657229085225,2.7027331443889206,4.154764632391283,4.145562953403155,0.0,0.0,0.0,0.0,0.0,0.0
0.0,106.36352813441711,106.36352813441711,17.727254689069518,0.6183915585389528,0.5636834503814258,0.6296330012588901,0.9644039211798126,0.3848788115492352,0.15309042424026365,0.07827295075381802,0.6972345239665099,0.9427391559691095,0.5926510534032179,0.859470854794047,0.15428514122787895,0.4125805267576592,4.158249845112007,3.1240973890394246,2.68953046087939,3.888363421039815,3.487325840954971,2.8837533316051625,4.004537930145519,3.6037094238309644,0.0,0.0,0.0,0.0,0.0,0.0
0.0,89.632067744578,89.632067744578,14.938677957429666,0.6020768338485606,0.7975546383418484,0.6183240902040857,0.561818896799785,0.0427726689826986,0.21257545401621647,0.9566505677801752,0.9861425383933853,0.00027534340031698523,0.014306899751895141,0.5773458838999165,0.2149062720252194,0.9531185135012544,3.3598424344364273,1.6661997125284538,3.177853458047729,3.5927455623464892,2.388884966904357,2.179121297911668,3.593465831601882,3.559721537454358,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.281132145635095,115.68679287381056,19.281132145635095,0.6422598027218589,0.8765456117395972,0.6347411478057865,0.20241430836804664,0.8831100227886632,0.238496912914558,0.2898356607727315,0.44801015631091634,0.5152305764097331,0.6687379414086867,0.45303367122323546,0.9915534133420493,0.4336852630699718,3.8662518335381773,3.7161657444840257,4.228457461037304,4.461530216483745,2.9076782313567593,2.783469733916222,4.203392198712485,4.447205323242801,0.0,0.0,0.0,0.0,0.0,0.0
0.0,84.09043777147902,84.09043777147902,14.01507296191317,0.36934060675718705,0.9748162588351885,0.04547246621575718,0.3842332534590782,0.025403958018679895,0.20504969612351565,0.8231962935806166,0.6442418496070197,0.443288999684884,0.05526600636418588,0.21908867138373334,0.792012771135648,0.6238726548911807,2.605783328337898,1.730316562562218,3.8876406322697132,3.521622846291284,1.7273210283930958,1.880318529425101,3.3628992878251993,3.5012536515754453,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.293638684912114,121.76183210947268,20.293638684912114,0.6054694451613055,0.6168086402029485,0.3630388172068344,0.5362405090238731,0.5586595597586795,0.5008608227483791,0.848732150492689,0.17109413102889648,0.8804227990730518,0.40774989113642,0.18253100438132097,0.8556487756107497,0.19191009964081907,4.287614649080746,3.3411617787790155,4.453042847527317,4.603418688255071,3.031132607451637,3.0758149588670465,4.714697564943153,4.624234656866994,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.74171879184502,99.74171879184502,16.623619798640835,0.4279901449321868,0.5214351691410041,0.5607202848764975,0.8207460517787514,0.11522070294769726,0.6306531631030133,0.1305432634991156,0.46603729861501864,0.8081829697381202,0.25189060430081067,0.5217938693980299,0.5996701113709487,0.20017193086683915,3.5181289711108454,3.236241101434307,3.005877310666738,3.7000915236041303,3.1356951033109186,2.0037309505151497,4.131773845929162,3.4342261558559506,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.83125860720499,130.98755164322995,21.83125860720499,0.34309007467652297,0.2714919521565967,0.8060307249078844,0.8952247171258849,0.45545393634801157,0.8541976913000722,0.7196139103564845,0.09421508194932704,0.768211266813141,0.46483375791701853,0.31749650992405276,0.345119644826677,0.8839952059463875,5.847561210714884,3.546509774119839,4.29808360774737,3.8973981161942888,4.663113542441381,2.603865698118213,4.938066973627482,4.68717824019135,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.15550422550879,97.15550422550879,16.192584037584798,0.6785745634023478,0.47917143293305675,0.04966423366837869,0.06506812043713417,0.9081317227087076,0.3228572559096574,0.13920732511104084,0.5188508566455556,0.6244327565492506,0.7734619166025055,0.6485539590610753,0.24000337427898744,0.44137785123236006,3.324201182219035,2.793643302176057,3.1551817187230604,4.080611813666622,2.4115319405054887,2.998900326832422,2.8682156453087124,4.003138808253427,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.317586005876578,127.90551603525947,21.317586005876578,0.18412797479617593,0.8809355893716877,0.289689946619334,0.8119377309061756,0.9401306144348739,0.9968703132592315,0.21730863340529527,0.056602286383976574,0.9609572228173554,0.8103809423807037,0.5688197241059739,0.15080179750198963,0.373397244053279,5.400672647876248,3.9072696187387583,4.520401414843712,4.075618566704872,4.372983072090249,2.8713441695596744,4.424298545328232,4.392413524374174,0.0,0.0,0.0,0.0,0.0,0.0
0.0,88.59127010231899,88.59127010231899,14.765211683719832,0.35250071285524154,0.6174158652627959,0.6147349316542784,0.27317841192842174,0.6278544889630242,0.1518988524755569,0.12561253046774112,0.4073516591472036,0.9283415831627462,0.4932754565972033,0.08824320394535978,0.13242149050335317,0.46436172484915417,3.679257980098126,2.5434945507043185,3.0479065356843718,2.8142245215202264,3.0603699930331816,2.1225525193941124,3.2613939483023255,2.871234587222177,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.142315623116712,108.85389373870026,18.142315623116712,0.3451615030306383,0.8322555099276756,0.8716652908284648,0.5446166829320688,0.6859746831205088,0.35227422247344353,0.533163573270365,0.17195853932290306,0.7886015524701454,0.02782058337936477,0.31079685098417065,0.07944879809471517,0.49657807963457934,4.300694668108941,3.0887613979714486,3.768296418991433,3.26737972276689,3.739710511459211,2.663698162875828,4.027703342512615,3.5919992630785664,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.995142093300032,131.9708525598002,21.995142093300032,0.5826282998301767,0.46117798306685576,0.4725467414462038,0.19153796093911102,0.9629673949004826,0.926636371787021,0.1157746067273121,0.8455330695417741,0.7042476878403774,0.6019353100778291,0.9850015487597943,0.6091608545890723,0.09053072913722215,4.0661768028555585,4.6605605993229515,3.870495628048343,5.731949833976011,3.348466886050417,3.350619538058143,4.8284046877713545,4.976947493571458,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.23546781583885,115.41280689503309,19.23546781583885,0.48306481732019857,0.4387107439951671,0.8924139750380428,0.9571423761290926,0.8542546036781126,0.0956863581361912,0.22342171495901175,0.4440356902894982,0.5684192292169213,0.7550674787735017,0.45748707144022127,0.9653342481905838,0.11965255430720889,4.466058290238083,3.833595485700073,3.2654794524831963,4.091703733230739,3.4875690965055695,2.5866474366144656,5.000708195637454,3.767320597248449,0.0,0.0,0.0,0.0,0.0,0.0
0.0,103.84045178856425,103.84045178856425,17.306741964760707,0.46188593922837584,0.7293560688650099,0.7095572175696312,0.5755926796146268,0.19553216592994005,0.2610267354449449,0.5594904817581309,0.7624636206657248,0.625019227398516,0.7637489505211578,0.8451257669267711,0.016437381353708425,0.8518437642450453,4.541811222481993,2.652698494623512,3.2387058249952956,3.7269813187061125,3.2185717902027045,2.6870535812417335,3.705119509735223,3.8163614622854323,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.71480494508943,154.2888296705366,25.71480494508943,0.5707453086283973,0.46439816637577946,0.991521977544614,0.9050590948152063,0.8441993584486768,0.7862633573827482,0.6800514875614485,0.08096292966788099,0.6664682279929846,0.4940495237056879,0.8734434368681404,0.4818597282617726,0.8322820188780499,6.199895046329416,4.643756086498937,4.755522344901459,4.98399383481205,5.025794035062279,3.6349078194996474,5.4363861616753315,5.735312924022218,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.151116426641348,138.90669855984808,23.151116426641348,0.5607218110246143,0.6628394353416072,0.04412025927206353,0.34315875264473505,0.7951896233921127,0.8117070365604492,0.938348299617893,0.7680315754838369,0.7187010945775977,0.5618869320766752,0.7879013845012836,0.7494613131585957,0.21163343299761006,4.4247454311391365,3.9070807114621022,4.8878802356458655,6.130062138316383,2.924510199444568,3.800862213113501,5.168717954707283,5.573663995830156,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.886489591362075,107.31893754817246,17.886489591362075,0.8187805814095591,0.9814007117553322,0.055425053502933475,0.10575845270778472,0.17446269076045973,0.25948305833182306,0.942595224170103,0.9551021723343911,0.2794952395001896,0.568897761018795,0.9530876501345314,0.9086859571099914,0.6440444861558192,3.0301619661479076,2.630639649339929,4.190167367783719,5.291692573751049,1.51866898095901,3.168421385974843,3.6810078484176763,4.980634887572476,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.678071254253,94.678071254253,15.7796785423755,0.29280585662373293,0.2845524927501172,0.9740209606637599,0.11683655258924486,0.5174086733837979,0.37407671350980587,0.7268029641297075,0.2702882945927845,0.26860876088785335,0.6032977770325189,0.23515883777980362,0.6423389515045714,0.3413179407557101,3.922370342952398,3.0116128977295915,3.1551064969215634,3.327489052412057,2.5922696017901714,2.0407850928048954,3.8903818712615257,3.398518698574982,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.2324817640278,145.3948905841668,24.2324817640278,0.6343113293998157,0.3213070030205982,0.28257166789561994,0.47180249405395536,0.9475582745294144,0.917793765093958,0.689971671081404,0.5690517075121276,0.9945564864516533,0.6580681208913816,0.1719487668185381,0.6398409615560124,0.46797228044010086,5.430294760437487,3.9542699223451963,4.979000442173142,5.565032962442923,4.082254968464702,3.4383465282808254,5.513147028174145,5.463953535370896,0.0,0.0,0.0,0.0,0.0,0.0
