t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,47.99855449426484,47.99855449426484,9.599710898852967,0.5825271062404663,0.5051443587148038,0.0999219076834219,0.15227664360688842,0.6703837684194592,0.4819705939823268,0.8797071285213747,0.7490847367590615,0.19453397814483264,0.47857085033017044,0.21805149162794657,0.43552867588402444,2.800853592509849,2.101809860224931,3.651783795793721,3.431326651542037,2.8114583909065742,2.7821638224663974,0.0,0.0,0.0,0.0,0.0
0.0,52.28920103777116,52.28920103777116,10.45784020755423,0.37480528585800854,0.7756064756759162,0.027925793092385853,0.11620179103222583,0.4312627934150447,0.3138527338710343,0.8964110110456017,0.6681061535955398,0.5504451241674281,0.4356920324049578,0.8969627146562003,0.13233578677850855,3.5479494583151934,2.254924617366437,3.0740391782704233,3.4607704918958526,3.7153789378209985,2.8205901313926987,0.0,0.0,0.0,0.0,0.0
0.0,47.76486725001263,47.76486725001263,9.552973450002526,0.5759033207661927,0.6254753389458727,0.4395721500487949,0.24389235089404027,0.6009164625030069,0.4967907169547806,0.13386112386013405,0.49019837803808963,0.2574539534521283,0.43864536709162116,0.7238292995797073,0.22252609269532475,3.8265756394699526,2.583186800834568,3.0368998559109475,2.6099767237678835,2.8413633256735835,2.559350495778589,0.0,0.0,0.0,0.0,0.0
0.0,49.02801887547974,49.02801887547974,9.805603775095948,0.7951418799274337,0.45118177254994984,0.8620098305060168,0.42300164293440234,0.0739139588599722,0.14132735625271564,0.4146847729733101,0.5679598856176832,0.8572753116985068,0.6100506140691163,0.08543439296082855,0.30493314563387774,3.5041948798315086,1.9875424887517532,3.5119159745196766,2.0569767701147876,3.5855698403916065,2.3510267150031217,0.0,0.0,0.0,0.0,0.0
0.0,48.41224924786337,48.41224924786337,9.682449849572674,0.39155117779328685,0.2967520441486714,0.22507351999230296,0.6814344048189831,0.4930780408952934,0.7743341431990596,0.8070752542785727,0.30477020067343774,0.3214276116412148,0.41487656045982446,0.44948755446980393,0.41144429131410987,3.656463879625153,2.4304277384371917,3.0398508888820617,2.880731902091042,2.9261368363045,2.801035221409907,0.0,0.0,0.0,0.0,0.0
0.0,37.43773125541256,37.43773125541256,7.487546251082511,0.9761517230652562,0.25953629060013783,0.4471850061909114,0.6009601774238201,0.0030796111531219417,0.3834415683372089,0.5670231843492014,0.6473977925280919,0.5064683004914704,0.10769907387713451,0.006307097958709096,0.5889796066641059,2.314677126032514,1.6941976834780421,2.949654495899869,1.9204863665303646,2.48319856013167,1.7202735801931843,0.0,0.0,0.0,0.0,0.0
1.0,12.06074444941989,60.303722247099444,12.06074444941989,0.3487463452308567,0.7315347927166757,0.613154372744876,0.8633501568241546,0.3464850232892631,0.1744688415419855,0.7837544252916416,0.1550685161926314,0.09631540082360868,0.8355202274152268,0.5013734039956619,0.3258922309440696,4.162202219351452,2.895475156755163,3.98508741763261,2.9480938271284947,3.8875448539317605,3.4061796836807394,0.0,0.0,0.0,0.0,0.0
0.0,38.820989471843575,38.820989471843575,7.764197894368715,0.968584000746535,0.206817827581519,0.0468056196054244,0.15599222039093597,0.6710331801781536,0.5353305457190656,0.08006286791398987,0.999963843863511,0.9805445321593688,0.42388758673024673,0.2990457257217728,0.0844557655834055,3.319457238086487,2.518542713767644,2.481646848339274,2.5584489699910797,2.121619925295727,1.605290745732993,0.0,0.0,0.0,0.0,0.0
1.0,12.05809604456736,60.290480222836806,12.05809604456736,0.861855227196778,0.7466123690739205,0.6360616470231579,0.2153229310066046,0.6477729711955533,0.9831923655318835,0.06526361637761502,0.5214863136784146,0.6834708353481881,0.5800413813502783,0.3919267507189058,0.7765839296905251,4.884401251248493,2.69691926146812,4.314191141907828,2.983074963011292,3.879960529582591,3.0976502963560355,0.0,0.0,0.0,0.0,0.0
1.0,12.317983472473808,61.589917362369036,12.317983472473808,0.29937621301775497,0.7523916397299532,0.9300371766970449,0.5717657837370589,0.8001255902815864,0.7410206034391703,0.9897940209086072,0.3342584503596846,0.1724373784063047,0.3716683125224297,0.049541236863041904,0.6752172322618706,4.38898772167659,2.0924771364218717,4.818610185419246,3.2206048431972207,3.941086997389252,3.816383569534581,0.0,0.0,0.0,0.0,0.0
0.0,43.96902268855057,43.96902268855057,8.793804537710113,0.8397692523121764,0.5416510756838184,0.5452048860962678,0.009724011340032312,0.6825612962974961,0.3903361219932925,0.14441779604157723,0.4545115472416973,0.9122497414124532,0.36884412216755624,0.1632012362888532,0.15228641172371604,3.6137724912797697,2.0640999184061144,3.2747348403226084,1.965822409760896,2.8278552694142425,2.056515748615467,0.0,0.0,0.0,0.0,0.0
0.0,49.53366910080446,49.53366910080446,9.906733820160891,0.10664450318924157,0.4008861272170846,0.6365273422767825,0.7984999039885364,0.7094140567798337,0.5633387447460372,0.2252915490833901,0.33378055504981674,0.06701590149830194,0.22959269568083718,0.6881996646874068,0.6245668079099717,4.09347443687482,2.5323508243258557,2.9329230821371413,2.810845329191256,2.872080088353775,3.113592116418222,0.0,0.0,0.0,0.0,0.0
1.0,14.002709098334915,70.01354549167458,14.002709098334915,0.6227519383293738,0.9922377480466331,0.031381270750464596,0.713565962541367,0.8176718349562236,0.8038694117054261,0.7390412149447483,0.5410710545493675,0.3547242548498166,0.950888409471614,0.8974333910879293,0.15806034156858695,5.561772283409475,4.002311536386507,4.312032758067644,4.10416624657847,4.123766630719793,3.5944764627795665,0.0,0.0,0.0,0.0,0.0
1.0,10.846100830594887,54.23050415297443,10.846100830594887,0.2916874470338353,0.9037449780187375,0.1820404111687709,0.9138147818644732,0.3939802817647585,0.7441407822942864,0.30416185240274174,0.19461234813916506,0.8768259320401081,0.5123613159976411,0.9926106172438455,0.009776919346956903,5.519519100392621,3.1044544439045536,2.5977532057334423,2.4075033348951087,3.7815220262188016,2.3949313979247147,0.0,0.0,0.0,0.0,0.0
0.0,49.494354093364315,49.494354093364315,9.898870818672863,0.3201955622426761,0.27594677007201707,0.1043814130427485,0.5861875233049715,0.10538598787965947,0.8819201119542556,0.8529019038370504,0.6081344083052592,0.9993571873060615,0.4505147733248952,0.8128553763596517,0.21346424114373697,4.2165491432442606,2.275139223111854,2.322790651542784,3.0432566908502534,3.7094216650861616,2.5395036955877424,0.0,0.0,0.0,0.0,0.0
0.0,39.92314903388596,39.92314903388596,7.984629806777193,0.36803565986464504,0.2716666179472518,0.054484865525332715,0.749966231187378,0.05640534668025188,0.7200898032368728,0.8430590269397094,0.1439287217292381,0.18016079595157797,0.45108765040193455,0.2061927555281473,0.6003754910604369,2.690054066458747,1.8316876436623568,2.6451146584195624,2.3010489923397177,2.60702720335439,2.2116051361358124,0.0,0.0,0.0,0.0,0.0
1.0,11.223890882276661,56.11945441138331,11.223890882276661,0.4934812118166514,0.43602779166175376,0.11297516942235708,0.631380160600489,0.35086402635768354,0.5575934134964314,0.8438212374349202,0.8479311779415325,0.07286705470464827,0.5865695719009169,0.7839177965333373,0.591895917390069,3.5321949846776173,2.846212767209078,3.4156349259843517,4.0049997275584595,3.4280745390480023,3.270043719039284,0.0,0.0,0.0,0.0,0.0
0.0,51.737099130971465,51.737099130971465,10.347419826194294,0.225994724429587,0.4159914875020919,0.20229651178973296,0.8742227453061904,0.1392173003273217,0.6628663632053942,0.9408367112975639,0.10615490471424927,0.2553579769457486,0.7285825676470967,0.6633551337299157,0.2231540010937969,3.941890086453492,2.6313724714401117,2.876073304087191,2.801300618809944,3.4295743900059463,2.8974422258854275,0.0,0.0,0.0,0.0,0.0
1.0,13.896267393938928,69.48133696969464,13.896267393938928,0.9772126721123773,0.4635662099324174,0.9760923091051927,0.08587686338151523,0.8874491120435727,0.9554200138554293,0.5684031405291241,0.6155682935503684,0.31874736270435455,0.7285768888391928,0.39059771557757994,0.626532142207472,4.806326475439255,3.069713251954238,5.2278324747693485,3.8171272927473097,4.072515768895333,4.177651308302134,0.0,0.0,0.0,0.0,0.0
0.0,46.467303111941206,46.467303111941206,9.293460622388242,0.8693471919977604,0.14737954143032994,0.2440540209828379,0.27725398504165466,0.2709266310091526,0.8947662532255419,0.2962808923117938,0.666918535926411,0.12775805879511704,0.37417212427165125,0.6498747262557898,0.8455535846757034,2.986185341012075,2.441574658576009,3.0477139866792298,3.103726494450502,2.6850729487232234,2.680861979506929,0.0,0.0,0.0,0.0,0.0
0.0,41.967996321294066,41.967996321294066,8.393599264258814,0.23598454243791955,0.9144491909326006,0.6070903272503225,0.48620481472682,0.581034430693785,0.8475272448991792,0.214393073888395,0.032053774472111995,0.14546592796551394,0.03080478896539529,0.4551116789997125,0.3481001870532523,4.067688404433328,1.7891402558236325,2.93185654122167,1.6614979340726521,2.715415175055192,2.2365344868508625,0.0,0.0,0.0,0.0,0.0
1.0,11.479498084728968,57.39749042364484,11.479498084728968,0.7629220996701457,0.33833834648406447,0.6772519490324282,0.5478528126987626,0.48580796904737866,0.27511110986177334,0.5304375420827332,0.416473651590755,0.9809159107080927,0.17642784747558193,0.3663309778461127,0.9371474749601159,3.8480369231541944,2.3393417067379816,3.908333228752448,2.9126254630026773,4.006850048589129,3.1734037604443506,0.0,0.0,0.0,0.0,0.0
1.0,12.109996639598968,60.54998319799484,12.109996639598968,0.372535997149156,0.14938339162482328,0.5231275594185645,0.14038452565842474,0.6697821937222913,0.22368414612068277,0.6012563394092015,0.720624737473489,0.62999868740519,0.5108347799420253,0.9945249398639175,0.5861686274416618,3.8417202237559196,2.688062436335815,3.4130888887077235,4.083191617852586,3.995294325105384,3.8856944397976614,0.0,0.0,0.0,0.0,0.0
0.0,51.909037736143475,51.909037736143475,10.381807547228695,0.8478860787239172,0.4500006305221307,0.08389861868178983,0.8306316359183527,0.825810451617052,0.7716404686026942,0.6072206035443054,0.11537870545888895,0.17728952480492477,0.3110994283188864,0.39080436938767715,0.5714006224106386,3.841175127853507,3.2062319639658856,3.69731643381872,2.8217141807374486,2.5917137976703533,2.7902340939603496,0.0,0.0,0.0,0.0,0.0
0.0,48.2002940100146,48.2002940100146,9.64005880200292,0.30033400673151844,0.12204331760277143,0.8326796753196035,0.18033854182224718,0.5026876072964517,0.42720680538294664,0.13701781794927848,0.7531942786156196,0.3213701371672203,0.35683887062570463,0.6561693786345005,0.672333181670993,3.3993343338514457,1.9963684051104225,2.923934477196321,3.078241134792548,3.0984523789700718,3.157726531496532,0.0,0.0,0.0,0.0,0.0
0.0,43.25859515744756,43.25859515744756,8.651719031489511,0.08256056202121498,0.7549327324048483,0.27028310980185666,0.5124202452639434,0.8042376349075075,0.22209725901288402,0.5815034797080788,0.5400454223273103,0.4404993125061718,0.09363684799332339,0.17093324160229817,0.5051545298025412,3.2690403834928334,1.6637885317882875,3.0923088966393704,2.6955111563410594,2.8169432538191184,2.4257488438156054,0.0,0.0,0.0,0.0,0.0
1.0,11.043117090959601,55.215585454798,11.043117090959601,0.46451816629230136,0.31011830052807154,0.8649586375618581,0.4795232093879468,0.10184508228747924,0.8792767048959204,0.48318622404913114,0.9494763128979121,0.4607278030060421,0.7138703705544353,0.4215446995086015,0.5620713569918326,4.2318648077303544,2.1813015280307644,3.500568138265109,3.2319940462893917,3.816477392199972,3.147476370953338,0.0,0.0,0.0,0.0,0.0
0.0,53.31590179623922,53.31590179623922,10.663180359247843,0.40622596125200394,0.7694964221810532,0.10900464621863548,0.8353574889186556,0.5192988749670802,0.0763352169288175,0.9727549405238666,0.17307887889877538,0.6561012885963385,0.059773909632921285,0.585188512396481,0.5635454848351185,3.6105563598399826,2.405844747167142,3.400100239610679,2.873640601254243,3.7158652043844143,2.809566368574103,0.0,0.0,0.0,0.0,0.0
1.0,10.748033583164567,53.74016791582284,10.748033583164567,0.982119951690603,0.0023598617124315213,0.43156803279715794,0.6282310516984536,0.5729421548054341,0.7276674852908182,0.562793392503029,0.008487218076481229,0.4768418434235425,0.5710492349146304,0.7634559382359954,0.07515544883798375,4.174115602878463,3.5177983313451167,3.1979880772612694,2.553883387373554,2.8832237524247706,2.9769642020942304,0.0,0.0,0.0,0.0,0.0
0.0,52.165567910951566,52.165567910951566,10.433113582190312,0.3640088384361648,0.9068170113513581,0.17016131985436633,0.6770714861263041,0.20546120110665078,0.6545816321597299,0.9057518108815926,0.7432065759558918,0.9699254214153563,0.08022858352325546,0.8298091783958901,0.20797903107898263,4.4940558339329115,2.156579287588265,2.8404077962323706,2.9724363809422636,4.070672356500801,2.3993911248407382,0.0,0.0,0.0,0.0,0.0
0.0,27.441630199189746,27.441630199189746,5.488326039837949,0.029603785326428933,0.048426183506683707,0.32290042707167677,0.9187112357456563,0.054439587803871814,0.7865865287785825,0.49572082414428753,0.8597394366071803,0.29877360257928953,0.0561269768066297,0.40359126322319794,0.140406494306608,2.889555805515588,1.4624728489057848,1.1476242789661866,2.0100245828917753,1.765945771638373,1.4731855733562718,0.0,0.0,0.0,0.0,0.0
1.0,14.507522818338455,72.53761409169228,14.507522818338455,0.36874761803809253,0.7954584268202526,0.5155054096285464,0.929354250794158,0.9873680424884803,0.7771722598858039,0.7377932331965279,0.9500048357204606,0.6963572825318565,0.46536204450041907,0.8869062410558809,0.4191100436852542,6.053483957705398,3.637738196877031,4.289344818357573,4.446544440647023,4.516492681418738,4.012045014555109,0.0,0.0,0.0,0.0,0.0
1.0,12.446718671944163,62.233593359720814,12.446718671944163,0.36427097549699605,0.04407894686678404,0.832216010263051,0.26757816681370716,0.8798608015892893,0.009949299801493505,0.5628226571042702,0.36602144870866515,0.44104329218655336,0.4288282203947714,0.8283617878649023,0.7284105224536418,3.7319165257805524,2.7688999521596664,3.8404881341688037,3.7943054381155403,3.8657614371339744,4.260499999669926,0.0,0.0,0.0,0.0,0.0
0.0,44.58721340684815,44.58721340684815,8.91744268136963,0.5340508131859587,0.8736476220384384,0.26476427224120813,0.6508722098863778,0.061653281654030834,0.007159018545461748,0.2511493575088912,0.8791158872637721,0.14094023032693037,0.5592667421276192,0.6217891281658526,0.23803053597139612,3.180092504985919,2.427632175019839,2.782562624727543,2.6110049326915616,2.9495878883803366,1.9966533176689982,0.0,0.0,0.0,0.0,0.0
1.0,13.137320066498438,65.68660033249219,13.137320066498438,0.960436419869854,0.3770136295988795,0.6148289694272033,0.5023803973771928,0.3586304249897849,0.6422476461502759,0.9902306934625806,0.6015670586967109,0.297970454725484,0.26213205313503074,0.7619098038695993,0.9449683412418916,3.817113379273451,2.845489099241462,4.5082405317252245,3.919438375395598,4.24905394546067,3.93270028612609,0.0,0.0,0.0,0.0,0.0
1.0,12.799902544887146,63.99951272443573,12.799902544887146,0.19429345216377525,0.18608202968011467,0.8145459752903824,0.07579426368676101,0.6930852253476865,0.42608675999864487,0.2416409625795677,0.785413814864171,0.8864755474929744,0.8018569363269182,0.7654188188060567,0.7263914812049801,4.649345556629539,2.530448696331198,3.6578960625934247,4.01380723912938,4.422411751380994,4.042939399555592,0.0,0.0,0.0,0.0,0.0
1.0,14.878494061563279,74.3924703078164,14.878494061563279,0.6138175572769218,0.5306498339694606,0.9213347314243906,0.5996420185743219,0.9201647923486647,0.402114486148349,0.5379642314724414,0.1090865378523238,0.46001697112982,0.7392187305293136,0.4641770703388399,0.9526352909011289,5.03731863446316,3.3370201690680616,5.215785167922322,3.723246653442712,4.605996859765395,4.535494847014779,0.0,0.0,0.0,0.0,0.0
1.0,12.338744134287614,61.69372067143807,12.338744134287614,0.6396742091223561,0.2576123698677182,0.5247958724147078,0.8263080173318923,0.5434188848855361,0.8749740916484993,0.9526555394549385,0.14544365072428944,0.3984280792906829,0.7700118676814868,0.2051052336271857,0.5952370826306421,4.400654416747709,2.984518212648457,4.283405826057385,3.211872259004079,3.703846044967362,3.591224480694497,0.0,0.0,0.0,0.0,0.0
0.0,44.42475335134341,44.42475335134341,8.884950670268683,0.15426808819596027,0.6470794393043694,0.278234668605149,0.4417791837153727,0.4672211494926467,0.3763109652902422,0.22778884400804933,0.7336486216457094,0.5073724536938279,0.6542651896660338,0.29130129723110554,0.35653410181069833,3.663564346998747,2.008834908301119,2.785391481082907,2.7307592038542428,2.9625759943192334,2.2753452508136824,0.0,0.0,0.0,0.0,0.0
1.0,13.084963656139355,65.42481828069677,13.084963656139355,0.8582504051593428,0.7202213531742613,0.8872670669536773,0.5248304811876923,0.8015904856352797,0.9063692628773501,0.6009713065769602,0.3783729188630537,0.9406074103414815,0.6044995226016101,0.27371438395055137,0.14967455389659645,5.659099966721904,3.062885278534476,4.622474693997727,2.8088231715240513,4.176955597495138,3.317717319614675,0.0,0.0,0.0,0.0,0.0
