t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1.0,16.139973315730824,80.69986657865412,16.139973315730824,0.1923208380728798,0.8658778199629142,0.9375120117598053,0.22515173924825072,0.7816290709372989,0.21718330564307042,0.7510559715879775,0.6135439003827816,0.7455985372071793,0.9420335638380747,0.38238480862950064,0.5379386466914107,3.000641975985144,4.662702840730109,5.903235595681754,4.624462712985451,5.8155959276387,0.0,0.0,0.0,0.0,0.0
1.0,14.03513207168364,70.1756603584182,14.03513207168364,0.40495447551506003,0.80718203995281,0.5421376711119732,0.027568907464524672,0.6837574712977738,0.3551725743489673,0.5163221223868163,0.1661957641055436,0.6465547963496017,0.7817499787647391,0.5213647799005136,0.962807778916239,2.6864279949652237,4.379110670431446,4.936638458811506,3.8153113884664536,5.259195909628255,0.0,0.0,0.0,0.0,0.0
1.0,14.651848313699933,73.25924156849966,14.651848313699933,0.7918969600998894,0.7748666883503469,0.9438840826449109,0.51334343816122,0.6724971439598587,0.2359498005691003,0.8894538797458739,0.488615413282405,0.048627074707593976,0.016612408417472135,0.9974742278094251,0.16731728730828044,3.0068085729884446,4.570916479296752,5.483767238002223,3.670918361675623,5.371262266304472,0.0,0.0,0.0,0.0,0.0
1.0,17.962673709359088,89.81336854679543,17.962673709359088,0.9243710449479519,0.7649480396565614,0.95183406320845,0.8765780612744374,0.8065373327968574,0.571253399929663,0.34379959830709306,0.40549693065879233,0.7755115548851611,0.9367497808746506,0.3482497967730205,0.8909300737975143,3.571824785386038,5.5231045878319005,7.3615300050055446,4.121092833704937,6.423254611379408,0.0,0.0,0.0,0.0,0.0
1.0,12.88286841710538,64.4143420855269,12.88286841710538,0.5846265584139076,0.2569452752614222,0.5127179536288256,0.763863676207598,0.035075367628709775,0.9435964295126602,0.4053372970075122,0.5850915318375456,0.5856110780152137,0.3564730312047111,0.6867342659770541,0.7607927531983538,2.3282296630899975,4.91559872880864,5.310735167687648,2.803818901094739,4.367117256650016,0.0,0.0,0.0,0.0,0.0
0.0,54.65591231067582,54.65591231067582,10.931182462135164,0.31081128677548076,0.5507776581844798,0.1887981780075786,0.6491067916753501,0.845690272871238,0.8723044451125971,0.07101743813298667,0.7064585627464849,0.21990089807212487,0.07234066124102168,0.5579620767660309,0.745549657777242,2.823437697569223,3.85541714372839,4.974150831452387,1.6607969104042224,3.6896029151635377,0.0,0.0,0.0,0.0,0.0
0.0,56.77404910346715,56.77404910346715,11.35480982069343,0.6762296648426067,0.17807038938871989,0.5780039174146961,0.616850311761007,0.15384911804588164,0.4433320554597905,0.19552300852492954,0.7747977007447386,0.38346036341685064,0.9730773499531629,0.33264786379576017,0.6636678792441368,1.6648780464082193,3.3915557890058907,5.110318734823214,2.6407828924941192,3.914193730842398,0.0,0.0,0.0,0.0,0.0
0.0,46.958211087990804,46.958211087990804,9.39164221759816,0.21561114557858918,0.409587686416098,0.3698578411211897,0.3422263466161477,0.8268822419069247,0.4938185599479744,0.055550970794193466,0.546473905373821,0.45909714225736054,0.07895760026144383,0.3768245253340099,0.2467235797466112,2.4146179425305405,2.7536866522335846,4.119336994813559,1.7498757661842954,3.2861877136177844,0.0,0.0,0.0,0.0,0.0
1.0,12.946718005953908,64.73359002976954,12.946718005953908,0.2848369230578761,0.022800352282214775,0.7174629720740763,0.5118553806636508,0.6922460004591167,0.9469200788711706,0.047355649126310406,0.47094932056833794,0.8007383509817451,0.2161329581320297,0.8315381059172626,0.24586548981850986,2.85917819030399,4.12453637973494,5.49548044300748,2.6360283885136386,4.560031390901802,0.0,0.0,0.0,0.0,0.0
0.0,48.49638458984195,48.49638458984195,9.69927691796839,0.3363465074542079,0.5134258716705306,0.4868158291927106,0.2902625021911742,0.570880526259332,0.3796286518006613,0.0026037921221871985,0.8076264013357727,0.7091758222776002,0.24624455420987934,0.05598261629137513,0.24708599123270725,2.139727338690012,2.6849810767789464,4.396389282683244,2.014248485764283,3.301104171278484,0.0,0.0,0.0,0.0,0.0
1.0,14.612622261933428,73.06311130966714,14.612622261933428,0.8053792764725334,0.7139700449818828,0.7248415127833346,0.08008538648182395,0.6765033638719486,0.5400992604143232,0.65192685353035,0.10485085877291334,0.8990967010589866,0.6182743108695267,0.14756583314478,0.5687508082014988,2.517221329539422,4.32633640059698,5.310666548852054,3.7556752563688605,5.777657157127667,0.0,0.0,0.0,0.0,0.0
0.0,54.96958515095376,54.96958515095376,10.993917030190753,0.8126855651203947,0.09362442698096629,0.4894211463144257,0.8991448986896934,0.010568810139064855,0.7863532760762326,0.9155956251578241,0.916183871319494,0.12140936038461247,0.6723102337677008,0.13247960165471884,0.002597881762364529,1.2572270978490558,3.440626217020838,4.934181190447304,2.4248403942602486,4.034448045595941,0.0,0.0,0.0,0.0,0.0
1.0,18.537662535110996,92.68831267555498,18.537662535110996,0.6350906866377135,0.9609126712488214,0.762233279084857,0.5598327798702,0.7811886012216815,0.540978024573262,0.8409847067490666,0.4707984945170687,0.7941710247323166,0.9580585060448266,0.571204146226177,0.11282209247017327,3.6673092232991964,5.143138724954874,7.034468214156925,4.887564334086065,6.844821646518722,0.0,0.0,0.0,0.0,0.0
1.0,14.778939625518268,73.89469812759134,14.778939625518268,0.5400827982799561,0.5235224487683258,0.8976753049089392,0.3068957564270335,0.3180936614004032,0.7248703925340272,0.3334987733135837,0.37997343075915246,0.5125938710733756,0.5192290918832899,0.9799082970340464,0.38987522654104756,2.641014034703184,4.668840070600378,5.702845053068549,3.7664277869815606,5.349474639195947,0.0,0.0,0.0,0.0,0.0
1.0,14.84695729436809,74.23478647184045,14.84695729436809,0.41438832392868474,0.21797248114348555,0.8815443234249957,0.28037093660538237,0.7625542687005127,0.9894922917606839,0.6158129606799235,0.6941630047214757,0.7424532324831095,0.2930426620401788,0.621571743366562,0.5256866864741019,2.6249226622990522,4.874904655938244,5.897553268175072,3.372397403138255,5.5388322875281375,0.0,0.0,0.0,0.0,0.0
0.0,55.235460783334005,55.235460783334005,11.047092156666801,0.6643212182437432,0.20898853538387174,0.165830857580765,0.3157771815568754,0.6015827734048659,0.4466435343605616,0.5712730533266747,0.5594805562143069,0.6047313033356327,0.3204748292738788,0.5910187222351829,0.15930540822927886,2.3220985159164287,3.0635685960088432,4.478849511589685,2.462317301136006,4.174864827145177,0.0,0.0,0.0,0.0,0.0
0.0,60.36063702357242,60.36063702357242,12.072127404714484,0.8894767525758639,0.35121665338741515,0.34814873099798505,0.6027540495408393,0.022671001489089737,0.8312441914383486,0.39536749011342265,0.9410665327812633,0.1782420679250254,0.43120976204757056,0.7826029353742571,0.5620558797876655,1.9374867077166265,4.051631998564959,5.3786326775576585,2.4867876398456756,4.230179585348978,0.0,0.0,0.0,0.0,0.0
0.0,59.68491833367387,59.68491833367387,11.936983666734774,0.2560411460492309,0.5799364329985838,0.4701708086054496,0.1123608413241417,0.5724475071812049,0.7922750796749073,0.6214494821547156,0.8717645950576622,0.38476677865200826,0.6523882739044143,0.1564533589460172,0.5196838137364757,1.8059649191019558,3.637096596092299,4.84860482239362,2.865165135261189,4.485928868166531,0.0,0.0,0.0,0.0,0.0
1.0,12.948890656359387,64.74445328179694,12.948890656359387,0.2961743138334433,0.3543668978180504,0.49699958559757085,0.564739084123906,0.6014534973406944,0.19228062541982138,0.5583984930868108,0.856402043585478,0.29373023149355726,0.7634252239194167,0.876752369151277,0.19676145225890473,2.691042079927485,3.5340287389498988,5.2963238722832156,3.343672801066683,4.4335812376606425,0.0,0.0,0.0,0.0,0.0
1.0,15.263156916273697,76.31578458136849,15.263156916273697,0.2694506421919284,0.8528616115730485,0.7662521079849122,0.14461867628143554,0.8271818433915634,0.2135914404758268,0.35006355313310966,0.11264212836207621,0.8123475508593289,0.6236316404321482,0.761924126834734,0.7995256624399723,3.39893380894011,4.701184729582367,5.384501768387002,4.167080590817282,5.4773045168765995,0.0,0.0,0.0,0.0,0.0
0.0,34.64620480420968,34.64620480420968,6.929240960841936,0.5497175553267919,0.2538290696525982,0.07585620471510945,0.7132048288248882,0.01795600762996552,0.11887154132373534,0.294018110332645,0.5549249023241423,0.3509732715943419,0.4406709366127217,0.08933090886613915,0.2792497108313753,1.4252940865679329,2.1753336461408326,3.1653352268704342,1.5046785017735553,2.1912236060540486,0.0,0.0,0.0,0.0,0.0
1.0,12.844890859914269,64.22445429957135,12.844890859914269,0.0954775633565007,0.26514259069923063,0.4042497134593075,0.025728554261556957,0.9601645409907116,0.8828233570729629,0.6862456556802069,0.6183721888418091,0.8888313989195537,0.3333438387902875,0.3692557158746984,0.7288418620056842,2.509122800745751,4.251118847973201,4.843389462266618,2.947068913423285,4.885534374843459,0.0,0.0,0.0,0.0,0.0
1.0,15.684945222562092,78.42472611281046,15.684945222562092,0.5348419422897573,0.831245182802242,0.9179936807374556,0.3708962603594521,0.1620890515373805,0.3059220296863481,0.7833424459414688,0.7034935597848734,0.6345239778003804,0.17140862665961487,0.9828332214872106,0.8824289085741207,2.9815876939866657,5.709185707388679,5.615247533144714,4.321347135428372,5.324200158941858,0.0,0.0,0.0,0.0,0.0
1.0,13.840199887427573,69.20099943713787,13.840199887427573,0.05931275396623259,0.6861137466024468,0.13324980702084,0.02990477413115289,0.6054016970352397,0.9021834278685614,0.7889191532775515,0.032601491630321444,0.5123508734566072,0.9528565704385505,0.7878159648734281,0.15577248077494554,2.6215870560988748,3.996310228005533,4.701791107023381,3.8613061156694237,5.428203994539458,0.0,0.0,0.0,0.0,0.0
0.0,58.616664284936064,58.616664284936064,11.723332856987213,0.6478015844665718,0.7613797629653233,0.10360383623586844,0.07648173234537836,0.5642844103723845,0.7125167449799603,0.29556233381900054,0.18167691654287788,0.9289338956391998,0.13074099913458492,0.37600114748815183,0.14583629907776074,2.707080948810438,3.4003157525506436,4.483421030170302,2.5962219752821287,4.520824715101046,0.0,0.0,0.0,0.0,0.0
1.0,14.72932330802879,73.64661654014395,14.72932330802879,0.9249269414254528,0.7725842913548525,0.9820430768561008,0.5202873231664749,0.3433568430573376,0.5687830029583538,0.22136452212819846,0.5014135651318746,0.41876893865976594,0.9678820930997586,0.24517043194694677,0.19831884843728642,2.300167828185378,3.927320435507979,6.245216507656918,3.607813354045623,5.444880141486767,0.0,0.0,0.0,0.0,0.0
1.0,12.806273626560303,64.03136813280152,12.806273626560303,0.2510225069665625,0.8235678369185437,0.8231692513499776,0.2316692944416774,0.10859280930584392,0.17321020280040877,0.7459435269636426,0.34690270029696746,0.30776024449119377,0.23933834326429038,0.9998283575418315,0.004912434176247871,2.4714185426990904,4.110061148683523,4.3050615473772975,3.93960756052948,4.472433079602295,0.0,0.0,0.0,0.0,0.0
0.0,58.80175648325666,58.80175648325666,11.760351296651333,0.0810073129180211,0.9788435129485555,0.5161760493358337,0.43276668425850917,0.8262282977920682,0.4022387394928506,0.38973353867304983,0.0062327844771074,0.07823182963325759,0.36373877177539926,0.548986957392718,0.598150428378671,2.8650572820251083,3.945127740113446,4.23445094002432,2.8757106597588145,4.185185009961754,0.0,0.0,0.0,0.0,0.0
1.0,15.17838977437566,75.8919488718783,15.17838977437566,0.22742333046910823,0.7353400867650038,0.04100658963756354,0.6891461396194497,0.8888645720386339,0.9423770935020449,0.9975338033730199,0.30732915426984164,0.7930779837297692,0.05343410019311423,0.7630282066690319,0.5819399565446732,3.8694569888218884,5.543449859840557,5.441027256893561,3.3834207703675028,5.442085766377289,0.0,0.0,0.0,0.0,0.0
1.0,17.768059922743078,88.84029961371539,17.768059922743078,0.936028109064048,0.9682176903878269,0.9897021168387895,0.5167288124748103,0.9175045231952675,0.07084521501251162,0.7351757052280743,0.4640954154499798,0.6171299127581814,0.5270525729374171,0.6626970426038369,0.9887166511282489,3.682277981419923,5.54921314643228,6.670001410722668,4.4999750407541255,6.424352888025953,0.0,0.0,0.0,0.0,0.0
1.0,13.716576977401356,68.58288488700678,13.716576977401356,0.845878672588062,0.9501211276406737,0.6762628165963998,0.7922123186920503,0.6920888753219919,0.701502034749399,0.4164341577636551,0.645987351714214,0.007224863456224195,0.07978758879971815,0.5394934750288061,0.20969745780054605,2.9811406601397463,4.292948251727754,5.930559124587539,2.6693240292854767,4.90879361194493,0.0,0.0,0.0,0.0,0.0
1.0,13.783289721582975,68.91644860791487,13.783289721582975,0.2034119882051716,0.6657247632427907,0.4333768423026382,0.06493188751981738,0.8188398813609792,0.5082730347266631,0.5407444835870433,0.8527082925480612,0.8200823998101345,0.649314252917611,0.4284825734933986,0.09630391159320895,2.7980615054271203,3.5579198962756946,5.445145916127265,3.537725315353616,5.06825021964643,0.0,0.0,0.0,0.0,0.0
1.0,14.042161423140039,70.21080711570019,14.042161423140039,0.044476998824166336,0.3165213453513728,0.7734112526930317,0.6920676918479268,0.3839359904823667,0.7568496864293726,0.7465032658309187,0.8417793565407082,0.5031130711883248,0.22108655366960883,0.857467141102539,0.8820108163602451,2.7531052399725304,5.527944270803731,5.390709088129418,3.418102629835796,4.603365305571701,0.0,0.0,0.0,0.0,0.0
1.0,16.400988855988537,82.00494427994269,16.400988855988537,0.5562492859311303,0.9161319916683878,0.8420948217641907,0.45833836280492535,0.9475492642849765,0.16049268790442184,0.50868308594566,0.44838081751475833,0.686973539894072,0.4160288453815868,0.7582807335796871,0.6818077735462844,3.7672738922320486,5.012802997107629,6.190520350728137,4.128193018233584,5.792484256354113,0.0,0.0,0.0,0.0,0.0
1.0,14.43121762935031,72.15608814675156,14.43121762935031,0.8061224989608132,0.499633889446397,0.7576708682505519,0.3404387609566061,0.34494399976597767,0.06723877856951732,0.37028141667613657,0.6038547558095961,0.864607772519034,0.4115678617840036,0.8929774836615543,0.5409121335549817,2.9426019063495694,4.333761103634779,5.589056669724052,3.7967392923376773,5.015044569633986,0.0,0.0,0.0,0.0,0.0
1.0,13.210214567477578,66.05107283738789,13.210214567477578,0.316825121359249,0.09279637288095055,0.7561408971818694,0.4348902157936442,0.5111013554476986,0.43521213616960774,0.11499002245423406,0.20322930056381694,0.9684651683665659,0.7856422176925532,0.7157771023427225,0.0825501634467174,2.723030214831582,3.6008220786363117,5.220079887798678,3.4338117809188953,4.6969503938954515,0.0,0.0,0.0,0.0,0.0
1.0,14.190450684134628,70.95225342067315,14.190450684134628,0.79594450449076,0.7996356534865677,0.6555614631608647,0.648252575797439,0.49571982922239,0.6317029614627547,0.7068151502691492,0.2335753715525567,0.005950123358191228,0.3928244524843574,0.7737562525647398,0.4803847489990043,2.723314434429328,4.70205892909871,5.432923187580622,3.33454309532387,5.257910390499775,0.0,0.0,0.0,0.0,0.0
1.0,14.99109682397786,74.9554841198893,14.99109682397786,0.9979850362689158,0.8423133098730923,0.3561408175194588,0.9287280333603315,0.7469987965157386,0.04640003957481953,0.3706763765685197,0.09553453825368607,0.5052268781481023,0.9394929449853161,0.5702702638202887,0.2870176343449298,3.5935372817175533,3.906773353209542,6.02909065831975,3.584120590914778,5.375504463274252,0.0,0.0,0.0,0.0,0.0
0.0,61.08346617090999,61.08346617090999,12.216693234182,0.7529712296465877,0.7231700140551381,0.04344571574287914,0.6376369385143776,0.2299144147039488,0.2931334572846509,0.626062756490007,0.3935786966526157,0.8237375966465905,0.3753807066954946,0.36077352649694105,0.6287365291503917,2.7752324904169967,4.1366965343809765,4.633742296439225,2.9525703161270505,4.228589417762238,0.0,0.0,0.0,0.0,0.0
0.0,47.78798219542703,47.78798219542703,9.557596439085405,0.6328879283227471,0.4307113978486181,0.758561229655072,0.18032102761129054,0.004757097798155363,0.26305534848137146,0.5852774160994195,0.9987230430906117,0.24799266955667387,0.02836187998912376,0.43277093965685653,0.0063599318839743235,1.2965531324715944,2.9050499607932765,3.9781425620105204,2.4836755328057634,3.3843759074080375,0.0,0.0,0.0,0.0,0.0
1.0,15.176069597728812,75.88034798864406,15.176069597728812,0.8621477629343963,0.9133645852295779,0.8313442310718635,0.9439698011766665,0.21400045407774704,0.37921565929647383,0.13526585009238967,0.15853088158060014,0.05706883318244671,0.7941192554563881,0.9892039750530576,0.4950078594214995,3.117607648719496,4.744440794523975,6.142965439059218,3.7203667300857237,5.175730606394341,0.0,0.0,0.0,0.0,0.0
1.0,15.166308519296894,75.83154259648447,15.166308519296894,0.8678742690493716,0.2860308092973417,0.84597246559288,0.2261798314440273,0.4819186607752326,0.6284983105085263,0.7933086541918312,0.5414797881993152,0.9704091232892545,0.25457015099630786,0.595799350452392,0.6708247630521398,2.5603377752582483,5.017023307828392,5.698732759604649,3.7460905538200073,5.724381794153138,0.0,0.0,0.0,0.0,0.0
