t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.0,70.5521707533292,70.5521707533292,11.758695125554866,0.0034521782285653613,0.7347431366652876,0.522775621810128,0.4648975195838918,0.3247194337640126,0.06835041156632238,0.3373770582645276,0.6928108300699041,0.6052125141719891,0.5104649262515873,0.7879755199367546,0.0763465440808132,0.22606201726779707,0.5252732752574167,0.11125286823744551,0.28809406323338393,2.6895690544115722,3.9988616938878465,2.7807775885605257,3.1761199224215435,1.0048496357217913,2.9847836082824957,2.8626717792795437,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.847972008049368,137.0878320482962,22.847972008049368,0.46548111671777637,0.5444590869817016,0.6362419349026465,0.4635829297264933,0.06403730240328365,0.9564897273399945,0.9831716996048512,0.19476548736719057,0.3330724669356435,0.39062787290689627,0.13823742579842258,0.8727266742775494,0.03649768698169131,0.6348061249544089,0.8470694796420136,0.21770249900691396,4.982524734117845,6.066839984409283,5.237268372087684,5.817800826410336,3.4486300361250413,6.273518311356585,4.010579717885843,0.0,0.0,0.0,0.0,0.0,0.0
0.0,62.42229981462298,62.42229981462298,10.403716635770497,0.9203401907928668,0.2736836280868383,0.18823218502851535,0.10034070528338923,0.11332756336827265,0.08668111042573223,0.1471714852099717,0.5107817870816989,0.5043536408922596,0.35795585174359357,0.10210023863157092,0.25702054348392767,0.6543618697213446,0.2309749073505848,0.14095142688061346,0.8808656296843773,3.102463496273475,2.4531782778084144,1.711421583376131,3.6677161915658596,0.679105324148147,2.7494091181513096,3.2975493906828435,0.0,0.0,0.0,0.0,0.0,0.0
0.0,89.58884948174325,89.58884948174325,14.931474913623875,0.7398379971740472,0.13356843904368887,0.27544645006042845,0.9524809924174985,0.013037493900618036,0.38413721984906835,0.3982603208416311,0.23378521469260738,0.9720673993764082,0.7488066477253523,0.18029405043148938,0.24553063813910414,0.42533866977135815,0.5373427857244765,0.4720684607824166,0.1320754597790924,3.9909989748371393,3.6652444224104475,2.8941164219933633,5.459794051027893,1.3033746288902321,4.158259710991269,3.67819586253499,0.0,0.0,0.0,0.0,0.0,0.0
0.0,78.6313139478834,78.6313139478834,13.1052189913139,0.4546561221638843,0.4916354869060515,0.46275238768869154,0.9208162439344085,0.43462115965904746,0.03519273227654163,0.17036334123876717,0.7429610245221862,0.013634206612606059,0.03736892668667002,0.5424687063155132,0.4025616875141833,0.05439914430319692,0.8077671203994703,0.9899134136774089,0.6997702218419313,2.8359479018563887,4.551402560494955,3.000674415573297,4.824433062795796,1.0708701487181838,3.828476498477604,2.648404991100021,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.167762128354486,121.00657277012691,20.167762128354486,0.07435910616567509,0.810999614470316,0.569076831926481,0.9017001952097398,0.3592788755617121,0.9117168320381295,0.21805399087196653,0.3762474653598036,0.6587591209973694,0.2275977849275106,0.8605556846406063,0.9839212799173919,0.4609198135515443,0.41218294069339545,0.02045146274055709,0.7324028338056104,4.648268791723665,5.320688414577123,4.5322580085239235,5.492168388421861,2.6827689347539687,4.659521179821282,5.0183894744187745,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.119442644847496,138.71665586908497,23.119442644847496,0.862625576379352,0.8948050200839078,0.8034287193107404,0.07100929398338318,0.15507395110551514,0.5011544492302066,0.5285001526650089,0.7251395114692385,0.9970978005668603,0.7869200732799119,0.9219933491948721,0.3763422344637877,0.8869837597457384,0.6306989802511508,0.818295726971618,0.11283831818241863,5.74190562371836,6.4305365461180335,5.074698054397645,5.960411172619429,2.2094255556697435,6.412948659922633,5.3624005206081495,0.0,0.0,0.0,0.0,0.0,0.0
0.0,106.35882008066065,106.35882008066065,17.726470013443443,0.18192873398465792,0.7231729386276762,0.8638663465289386,0.8918691537478844,0.8173691433001458,0.2780517096751005,0.2610699662611371,0.23768010216670798,0.6814664239023507,0.5523097362628783,0.9930463776058251,0.42176011418860393,0.9877776743639501,0.1488486166020765,0.09136930948914745,0.7611346816770922,4.642138728806961,4.524654670741885,4.138125951973101,4.872604826058731,1.8247481366537803,3.651534159259689,4.733564123825447,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.411026303990173,116.46615782394105,19.411026303990173,0.9552966285569586,0.9681553035388035,0.8300836940882564,0.10520257496821017,0.12579735949663684,0.44283758854515964,0.5677885633365876,0.36849105955702965,0.6585127896552613,0.1137347544490086,0.015641478690708643,0.26039493285617143,0.24830808868281595,0.6611717552442695,0.5429253100322771,0.04468972347008726,4.750191400462117,5.426158356350452,4.396495541549154,4.614849751865659,2.101104778826175,5.887166565853745,3.321191590311612,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.835289660257644,131.01173796154586,21.835289660257644,0.1640310828017848,0.2634729438377671,0.5859884948802709,0.35303895441645483,0.2649481686996682,0.7216900280037709,0.7799568517943323,0.28817914198397065,0.719072478321569,0.8376380448066053,0.6795132783277438,0.9668636825926011,0.5697583810310523,0.44527415763211475,0.5076301941501011,0.37345407075966797,5.217583325757165,5.543076141896166,4.80962284228008,5.67468118836494,3.0544990572709754,5.153979914014312,5.048251160494013,0.0,0.0,0.0,0.0,0.0,0.0
0.0,104.67735388665116,104.67735388665116,17.446225647775194,0.40978353009451496,0.35274088150727834,0.03461738060343056,0.5132604547913244,0.8692484643283728,0.4600305954313667,0.9841219688177691,0.6807619634053153,0.722910670245465,0.5820714390616113,0.7721150472750482,0.5141485451793663,0.397723850987988,0.215825512493112,0.0516003813146102,0.5966139476295697,4.608410518181385,4.886006363326086,3.989418887427659,4.1008624568443715,1.9929184900319328,3.7457794656869132,4.092291155520373,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.252892831329785,121.5173569879787,20.252892831329785,0.7603922366089362,0.5170049082489653,0.08891585874254315,0.16432114185862878,0.9506575636891967,0.7642410929206718,0.5978888499669829,0.3655414377685353,0.496906920459097,0.1552561125684535,0.16036764053316377,0.6220652218096275,0.6247871325317969,0.3792923358107806,0.9580521085156442,0.4098408543916652,5.285147212539632,5.740566297932044,4.995732524352728,4.799283883686048,2.0731110234398256,5.184759533083248,3.4579859380341587,0.0,0.0,0.0,0.0,0.0,0.0
0.0,78.4867393955198,78.4867393955198,13.081123232586634,0.36925138785923595,0.8542234113562767,0.16874991588745414,0.3880307934750318,0.06131468978685517,0.5334347947432759,0.22434526325737114,0.6933697572044297,0.42280894875865516,0.3991999911760763,0.9131654434562351,0.3105326315378334,0.03134270431349795,0.04378915590861343,0.7282591395717771,0.7075534826322882,2.165569492052792,4.040827708012541,3.3036687948994983,4.071610241550241,1.2370626054259346,3.6553946488804927,3.824696596051054,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.618669426702933,111.71201656021759,18.618669426702933,0.6332292977025981,0.9714984407812565,0.366463421820193,0.4914146382892831,0.6664489248786938,0.8887422391257743,0.6235743902999207,0.7288544167044795,0.1524583752681551,0.7508564127470936,0.30201581993831494,0.23464330332903016,0.8542263093497543,0.28019270333448876,0.5380356427414865,0.05049414857980483,4.699978965108608,5.4509118582834795,4.44186473824451,4.386530182937907,2.1134233545749184,4.688837814402903,3.378903018510964,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.81733344432293,112.90400066593759,18.81733344432293,0.6131881793708525,0.9563535405564517,0.7184228391426138,0.21629856554714633,0.46832197975538936,0.9757247141678799,0.2961591735169151,0.9281984443437816,0.12188675574973673,0.9168995569741984,0.6839075990798598,0.10019159182398818,0.04409575662468934,0.9183150156632802,0.20755038738376275,0.8907374595240856,4.256306005815345,5.691124442103798,3.844610982096737,5.6792150653475435,2.090498318651397,4.907792197375481,5.020958695833215,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.7170458204989,95.7170458204989,15.95284097008315,0.4567574106848413,0.3619701346980412,0.0367919382467512,0.6410550071220982,0.5723442685095099,0.7921900239003249,0.0851147420206202,0.6776369334301775,0.7752713862253657,0.060745275348162764,0.14674382232130379,0.42961715583798943,0.18371563471122354,0.6526157261648992,0.6027365122052692,0.6312666842370438,3.9844182863015254,4.986288821238949,3.656036161643872,5.0790471199727465,1.3437138600056857,4.193065029984103,3.3293836968017834,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.963414190370134,131.7804851422208,21.963414190370134,0.1782130592966542,0.29962191139599414,0.6673850364622556,0.5113746719466284,0.4651916148181662,0.6761778951798086,0.7932877994765528,0.1446080203023694,0.5125822049364155,0.6543527211696427,0.47205269000226513,0.9321982833779165,0.7454951672751302,0.7197947604998396,0.3416337054843588,0.5086565806453497,5.690325821322739,5.552481231933677,4.688078451131468,5.702368918998869,3.0690490144965334,5.120894656109796,4.601618471070308,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.498130492441913,128.98878295465147,21.498130492441913,0.33825365401923024,0.9948084909961197,0.5708770378002532,0.14433239986059465,0.4989697575684733,0.21180717240010782,0.780710850743709,0.5561303599412725,0.942058752234329,0.7739489524055216,0.7360011638651569,0.7005661936720872,0.4215858770279134,0.3132053065629301,0.7144032628868418,0.47194248476553813,4.778034602029033,6.283537184806123,5.414201518301921,5.1813952166074335,2.263961254616157,5.566690721315608,4.745455411162225,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.178302623023757,133.06981573814255,22.178302623023757,0.44096729672547963,0.739766350342304,0.8181064668641282,0.10312467114566493,0.3431469157394038,0.7117954054682523,0.3251192748209687,0.663535132605682,0.4642454957513128,0.8644999329392962,0.008175803655960379,0.9323103064914614,0.5144391133747158,0.36193060946398314,0.8429198118090552,0.6486009535867283,4.912060884699707,6.2028757693565515,5.177410027286887,6.188500950245363,2.7873314536448106,5.637161017736945,4.888701661482619,0.0,0.0,0.0,0.0,0.0,0.0
0.0,80.45455112214981,80.45455112214981,13.409091853691635,0.06518337472497082,0.8505070385739733,0.12157072787660383,0.9357719624640825,0.028433049241334718,0.5325932502546903,0.34221691513004293,0.014988646995370614,0.45686915811387974,0.42663587140612125,0.7870558106190312,0.3601308746176576,0.7801542672753258,0.5952424461330317,0.21108568193287947,0.5191504906729072,3.2823940633675375,3.513637788869464,2.9034066957410616,4.224233838196825,1.3565117678789946,3.5353994673577294,3.269189558285862,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.994048500163057,119.96429100097835,19.994048500163057,0.5333443884438033,0.14442984167614625,0.6592164971491263,0.22190720286858412,0.33263517665411857,0.7014084371269818,0.39529434891670456,0.009892564544146887,0.48987995358768455,0.617305396245283,0.6075104781906953,0.9176942512303579,0.01903003775035228,0.2591614967666087,0.9955431495173346,0.27281811566979863,4.307664587625738,4.90515571716921,4.636101655858454,5.668278888605563,2.6736135344231706,5.095972364414749,4.799177517643731,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.87492949164056,97.87492949164056,16.31248824860676,0.2993226313604057,0.13138237868901514,0.9869828969391342,0.971814658295432,0.006887228815031898,0.10099146821731353,0.44379099839924174,0.48181599049605495,0.5083794495600161,0.48995431442300985,0.7060578857116914,0.6925863973419576,0.8233969935079966,0.5168444735204245,0.13326152732908825,0.22879304421311009,4.379182537661522,4.002922809307278,3.0042623452907984,4.928930861199891,2.224351760897647,3.813542221356597,4.013068087766639,0.0,0.0,0.0,0.0,0.0,0.0
0.0,103.68789945365299,103.68789945365299,17.28131657560883,0.6415925740204678,0.3340308864813334,0.12656647656043507,0.724691011004466,0.006053374267432798,0.8154345985034963,0.10658044602664707,0.3592807268434438,0.6751522827561125,0.9600344179118251,0.2972327990059228,0.8409640331302142,0.8247119069728719,0.36276610351141025,0.4254405304049145,0.47703384225760714,4.399821795749087,4.05226945848544,3.330222628130586,6.049675870060949,1.8895455542207926,4.328527931395032,4.834011024146081,0.0,0.0,0.0,0.0,0.0,0.0
0.0,100.54914747530763,100.54914747530763,16.758191245884607,0.9372716114246998,0.1718019351411102,0.15723470985162324,0.32486811707219443,0.2841896347295141,0.2699749702208486,0.9066525928986879,0.1709580070910638,0.11412991805658523,0.0281999483816604,0.3793746942109475,0.8433276714299761,0.8330247167410963,0.2373338621165345,0.6276623686673032,0.8451733076307818,4.583139687469565,3.7832656702032468,3.3749738009956487,4.385176484852208,2.177189944401136,4.265389639807368,3.5746868312071225,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.753335613453135,130.52001368071882,21.753335613453135,0.7433507313217927,0.8670412470978559,0.7161331575602587,0.47593438462905224,0.3476285135618695,0.031199813894207562,0.7469696600220554,0.4990122173281052,0.7169757758232929,0.5527256184082123,0.15794546223299832,0.7719769593798926,0.7869876721020012,0.8505222973286324,0.5100613724989205,0.5080452237955312,5.7117445809940035,6.057521014495091,4.707986499838354,5.876925334639794,2.2662795908564144,5.9542310149269095,4.198352742416187,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.687807596401907,112.12684557841143,18.687807596401907,0.7362587076375846,0.5875316459635769,0.16186047250086355,0.4689252981924238,0.21683033245997474,0.956667087182846,0.9698738112067699,0.1580393559176525,0.6941836296860043,0.7751937028093141,0.261879337847972,0.4361547283650664,0.0219088867743914,0.012471324267638972,0.3072459333883778,0.1734773432697282,4.20620898008114,4.500858320938772,4.33034764075348,4.722438227299849,2.5245560992555456,4.862247340198729,4.1956750092993795,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.609112068542498,123.65467241125498,20.609112068542498,0.1389466714700479,0.04263648623895322,0.9577427395581976,0.33796645911250756,0.7823902467791585,0.30536296710977573,0.3217783139988514,0.7758327625161378,0.6805280194535447,0.7769412856916761,0.43439498079894157,0.9687234324024381,0.42104422751932724,0.6709760103080525,0.4407460052310408,0.4448930566360554,5.247492628599394,5.946716983596151,4.4999082107719595,5.722826646973336,2.553607453069263,4.527440645770902,4.707533153120677,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.050257058371162,108.30154235022697,18.050257058371162,0.7450945233399079,0.19126136204020594,0.20137719906624452,0.5120493697897972,0.44123504672975156,0.6073313248744048,0.4831797908722216,0.40199016335607163,0.07895826792601368,0.4551159761440503,0.6864356515557899,0.9259021462405433,0.722086514643521,0.7408833269287445,0.38581908265927767,0.8299613540348305,4.946048140621353,4.457937710693479,3.3150642204086633,5.482492571003815,2.2177904610534145,4.359807023947563,4.530176443181785,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.712964303557197,136.27778582134317,22.712964303557197,0.3483297131855013,0.0652242876166087,0.9805716026231485,0.3763625756966177,0.691213309579304,0.4949072454235065,0.6349634317629849,0.06403558210726856,0.9672886260697365,0.05609904760727058,0.6845593578950916,0.7920580434173633,0.9396601647707693,0.620481126524609,0.2692094260283575,0.23613519463988586,6.469473263356924,5.5799526811528875,4.8954359725210095,5.141442601215997,2.9025003232270032,5.173033502651816,4.5599488308615035,0.0,0.0,0.0,0.0,0.0,0.0
0.0,93.90476853860571,93.90476853860571,15.650794756434285,0.6303390732239303,0.3871507654951427,0.7508894041766321,0.5109453571028187,0.9520090944543667,0.3639689358635855,0.8485093085780958,0.7090476352328594,0.011180646115996229,0.9245119073878094,0.37409850366345754,0.042355107469661535,0.4953285766008878,0.23225169079496255,0.04489428481820945,0.19241448594457122,4.326831837278118,4.342256872999511,3.40095754697169,3.703750892898176,2.005722756087975,3.3115392165362163,3.2897580638456434,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.16737859429516,97.16737859429516,16.194563099049194,0.20253045515525492,0.23089073756006906,0.5557295856124594,0.35566084362202977,0.7294465467424748,0.40581403698075913,0.2664850584481696,0.6425184774919659,0.3006041935975081,0.3550971505574877,0.46971788926512015,0.875890851320682,0.331959462403117,0.5458601834811477,0.1521657090743329,0.33889483481110394,4.214320373741573,4.705405380309569,3.517026719336455,4.088247844212765,2.1039195323620703,3.535970811230383,3.504278997300376,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.046636456538646,120.27981873923187,20.046636456538646,0.8613111831255627,0.6729454570817979,0.41492353718313846,0.5048635483788284,0.22705238207676737,0.529055211591562,0.6343753471619261,0.8473540807911862,0.7197116926266772,0.8768577683707199,0.8374910633015668,0.2750425060676337,0.8600657795369762,0.26141574238399357,0.9555998803213345,0.6437622226048222,4.782953381754237,5.537475837286018,4.428706014110837,6.0425432926542735,1.8533966020042603,5.324380557543626,5.158155184871683,0.0,0.0,0.0,0.0,0.0,0.0
0.0,80.36160151364432,80.36160151364432,13.393600252274053,0.38100205261707043,0.0007432429351527103,0.39841352480596126,0.4336924629085489,0.4461783893277781,0.044712938434480876,0.3973686173014934,0.7391793051708115,0.7266645364434191,0.5365632226784018,0.9445170787250643,0.39473336134090664,0.8801266173263362,0.1083855876124844,0.36240196731473384,0.37394039694373826,3.7775856252099302,3.6187814706872214,2.771216577903926,3.760510051099746,1.235228441882842,2.8144258288057027,3.800547111989042,0.0,0.0,0.0,0.0,0.0,0.0
