t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,35.48139352304357,35.48139352304357,7.096278704608714,0.5435950265340163,0.5329019073637041,0.8436426302818498,0.042993962981417555,0.2877421275088564,0.690292030268131,0.5157418004208569,0.5252488358677667,0.4863192592471448,0.06689114441642752,0.3037809135386488,0.8658823437458554,0.21662607015532487,1.524296529209788,3.1711542191623963,3.4549499036177362,3.4427827247481555,1.3907820560401145,0.0,0.0,0.0,0.0,0.0
0.0,36.746801123952764,36.746801123952764,7.349360224790553,0.22638185424626356,0.6635749128945128,0.7243408019292888,0.026799041497280407,0.2822679749338749,0.302037353134217,0.3642936485588445,0.8318461881521027,0.48040763724486,0.14754517876790196,0.6697775168678598,0.5183638195276555,0.36823215278204047,1.6179544900972922,2.9637083405521656,3.913580927177639,3.6004778214105126,1.8321164719105216,0.0,0.0,0.0,0.0,0.0
0.0,40.86563713602675,40.86563713602675,8.17312742720535,0.7400849819964777,0.6989273285597382,0.13200042553778524,0.6406779942687687,0.5268821028021782,0.7393706922929799,0.31779898594306555,0.538935014731263,0.14750454406652502,0.4163883448313441,0.27887970174380583,0.8035255577329493,0.12362169836119297,2.0256757071102776,3.662060807274502,4.013312352473015,3.5751076565622384,1.6635708336815869,0.0,0.0,0.0,0.0,0.0
0.0,36.69082373197632,36.69082373197632,7.338164746395265,0.27872272480763505,0.642270961033536,0.32084430787531104,0.08369288970206612,0.3194814526628017,0.4422604220316766,0.1998588792174023,0.8185494072054708,0.28869595422253835,0.0029165547280695092,0.966743493251718,0.24952060736593473,0.5594110270117145,1.5386621080085239,2.781333057405251,4.157426789114883,3.6475789184799243,2.048411406871706,0.0,0.0,0.0,0.0,0.0
0.0,40.07541075173039,40.07541075173039,8.015082150346078,0.31322800201510925,0.23341984780079217,0.9437744699722855,0.14796105258511116,0.12009939353499977,0.4596929941175255,0.567072512996929,0.44985225102829707,0.3306801202097126,0.4063974393739912,0.8236143718962212,0.25310591100922697,0.5759059832807465,1.6032171158144393,3.584086623667691,3.561833535347918,3.41934846445072,2.4930897010828876,0.0,0.0,0.0,0.0,0.0
0.0,36.671181097803746,36.671181097803746,7.334236219560749,0.951650147355778,0.3603779434438772,0.13221268749013548,0.9462232452211113,0.0624260020994204,0.5412225349255433,0.30676893491748747,0.9803550377881975,0.8037970443444084,0.006541509687759239,0.07647834839858925,0.4502710800889177,0.6025423639578084,0.5957169402746866,3.22834538429952,5.090619067526678,3.5236339212906445,1.0547571590610647,0.0,0.0,0.0,0.0,0.0
1.0,10.153743948519045,50.76871974259522,10.153743948519045,0.47858310515287283,0.7769990414405002,0.8708320792402857,0.8341798426312497,0.3944826116052851,0.5471880411400869,0.6358166028763034,0.06002387000343168,0.7398299965328816,0.23411130491632515,0.5895203645948722,0.928125655860132,0.46488806560640816,2.1462399369766145,4.794723029607431,4.974323500443805,3.9581699102594228,2.3188189495991938,0.0,0.0,0.0,0.0,0.0
0.0,42.69266866883163,42.69266866883163,8.538533733766325,0.35473949585898523,0.22258912035842704,0.12055432022644685,0.9516329638075235,0.6000591609511877,0.18408597722619258,0.21007043538773817,0.12636257394956074,0.1741839624425312,0.464035122171755,0.12809742137711355,0.8146967139017586,0.7442526753156569,2.006888418401815,4.178067873610427,3.5119878094487245,3.235773607335756,2.146514815203451,0.0,0.0,0.0,0.0,0.0
1.0,11.165679573027532,55.82839786513766,11.165679573027532,0.05392289056232713,0.6682678934251808,0.4913847073422192,0.5706888369923226,0.7881268887876525,0.36185619719294115,0.7524913149993694,0.04984479021983379,0.13654516437520536,0.7794487345233022,0.8982715217122964,0.8197915830061262,0.4825617556926671,3.285638728029377,4.884196918618914,4.400721056766855,4.316446635510024,3.7009002157152873,0.0,0.0,0.0,0.0,0.0
1.0,10.24424106039137,51.22120530195686,10.24424106039137,0.7950105756909599,0.15499693375679102,0.9721314962628244,0.5056902912889137,0.4265886448786923,0.9217754752002926,0.8141546779706168,0.49868286985092325,0.4072292024568891,0.05639412370201302,0.5752713391444026,0.5219973464513151,0.8981216965155927,1.5802514541764232,4.751205513934714,5.075746231553782,4.30606069820012,2.770530482211318,0.0,0.0,0.0,0.0,0.0
1.0,12.350326919509149,61.751634597545745,12.350326919509149,0.32521426111689167,0.9152286454919435,0.14888027084278832,0.7966500038460522,0.7934574049233989,0.5656952347591637,0.2531780594697638,0.7858110796673932,0.7008774456176631,0.8421830449985608,0.7751058232550276,0.8432722505061093,0.5443712339282727,3.2540185236830967,5.069134293417102,5.889893957316406,5.850773517655588,3.208295566575024,0.0,0.0,0.0,0.0,0.0
0.0,36.65851296631311,36.65851296631311,7.331702593262622,0.8067089620322861,0.5515839015182937,0.9470900303124941,0.25461810904118887,0.17378177707290998,0.581283060712638,0.4967642091622416,0.6969912167813059,0.4079000490297776,0.0524298552579755,0.5215661652281389,0.02915585184520697,0.5402511971384473,0.7769336494042314,3.3256019479286483,4.45016558700459,3.003359173066401,1.7847932038597132,0.0,0.0,0.0,0.0,0.0
1.0,10.670229680394385,53.351148401971926,10.670229680394385,0.24336360611607388,0.25446228568482054,0.7404901565265015,0.9684229584834315,0.5666090510036628,0.8030832152930147,0.21094238092158912,0.3368330392347285,0.029180367452877443,0.6512256942600565,0.8798985774268776,0.029568878341152294,0.9553705275656739,2.127302201031749,5.03494944972343,4.4450827938897355,4.251769350578044,3.2640462311778595,0.0,0.0,0.0,0.0,0.0
0.0,35.530491942712395,35.530491942712395,7.106098388542479,0.00911033651867621,0.10845163120498913,0.2194601453874554,0.8792736241378505,0.764769794239173,0.2845987988381713,0.8913544964351927,0.45843029268988,0.4218268176822365,0.3639756025768004,0.13528895556141762,0.2356395079017677,0.22879138699958923,1.4996738602791586,2.83630935332273,3.8972973354690055,2.893321156489036,2.384180235812173,0.0,0.0,0.0,0.0,0.0
0.0,38.782590284700504,38.782590284700504,7.7565180569401,0.3638861633844743,0.0060392331707181945,0.6482242623538673,0.5822077068988296,0.5413191997239255,0.17048563828916385,0.16289998371188252,0.5883380904302247,0.5600736863659336,0.15004481305895556,0.6021230215756948,0.4061383164150878,0.28636622070152207,1.6996253507736636,3.580309704112357,3.693253305963205,3.3048889865605076,1.7427532387719804,0.0,0.0,0.0,0.0,0.0
0.0,44.69676233468442,44.69676233468442,8.939352466936885,0.11877087363768657,0.5236725083223005,0.6447288813658513,0.9308091204586164,0.26936918325806913,0.39298769121923227,0.8645794749617707,0.6028567956089843,0.7627468191245661,0.7164309859368555,0.3882545337069877,0.6994845314284814,0.05879956932810948,2.0735392343303936,3.826647679120658,4.519858878407091,3.8909301096112863,2.2974337471917927,0.0,0.0,0.0,0.0,0.0
1.0,11.023486015002097,55.11743007501049,11.023486015002097,0.911690543576288,0.26882472656166145,0.4220469074424861,0.9717024409791724,0.4306437679291074,0.8177141491287838,0.007648748705667563,0.8902390672428148,0.6635377537917092,0.8751025488632181,0.26554331031618383,0.32037951650674235,0.89497171930212,1.8916691436152515,5.092080754915318,5.304802078404724,5.15813183308068,2.473910095116297,0.0,0.0,0.0,0.0,0.0
1.0,9.961929800744254,49.809649003721276,9.961929800744254,0.6093871986224135,0.6341571098828787,0.2014965284684005,0.06307207550459948,0.10798012995679873,0.1795127653042523,0.3764404062688025,0.5435640317994082,0.5055027360114419,0.8826401956755556,0.6731617856322989,0.8204096487280792,0.8652735547413832,2.484191759992733,4.223421117329529,4.378539028420025,4.578044847849219,2.9054960722748393,0.0,0.0,0.0,0.0,0.0
0.0,35.43590094999,35.43590094999,7.087180189998,0.5559183604683318,0.7906306074335268,0.5084106890027859,0.30691922469911137,0.3765085470667108,0.005526109709888649,0.1270855783729965,0.01392058641658478,0.5837892621485194,0.37444730180800667,0.8572888049810429,0.09372178616677673,0.12370066315953321,1.701966440022537,3.1969153773522994,3.735761634746358,2.4289030614570626,1.8590308953882901,0.0,0.0,0.0,0.0,0.0
1.0,11.69757246684846,58.487862334242294,11.69757246684846,0.5934403246317205,0.14053544935965312,0.6058921181774684,0.9831980974898337,0.8603990919241971,0.9793721924531902,0.7655419291903898,0.8807225864353293,0.9098315370074919,0.2638140315693198,0.7900639875569063,0.31716008626811487,0.4313925579468779,2.231437197318538,4.845360295564438,6.355125561542399,5.432756071161427,3.111211598187691,0.0,0.0,0.0,0.0,0.0
1.0,9.614947084237603,48.07473542118801,9.614947084237603,0.6839982443611011,0.9330762567714367,0.674253432439027,0.44403791995522846,0.6889212285221233,0.6270351799027127,0.09052025466397418,0.5659464903073184,0.4788977435034252,0.16886291095820694,0.8599286280477956,0.46076185239270395,0.27328522309525805,2.17847461992083,4.254049439771444,5.018611989227661,4.123639256729544,2.0815182452873584,0.0,0.0,0.0,0.0,0.0
1.0,9.48913224509947,47.445661225497346,9.48913224509947,0.14213032514686896,0.019036801008922022,0.5184322955587346,0.5768872862356131,0.5234836024914389,0.11578358854111637,0.4590499422453683,0.38959087280357985,0.7699234547337183,0.1028478466574907,0.884685000118001,0.7299406764982199,0.6426813067414968,2.24095712576515,4.121088339447864,4.407468591525007,4.158936348585062,2.6127476982537954,0.0,0.0,0.0,0.0,0.0
1.0,11.639778398540765,58.19889199270382,11.639778398540765,0.7604383167650235,0.2813963866064255,0.45484365589117326,0.9336693115652166,0.730989946206553,0.6238625176218473,0.7465217348532116,0.5095524472814271,0.767099303238212,0.6063763874052681,0.8274750536860886,0.44392659174371474,0.2942894526575097,2.6087679790416245,5.052008715920548,5.851431952859667,4.80357169984062,3.205652574808631,0.0,0.0,0.0,0.0,0.0
1.0,9.173763578095897,45.86881789047949,9.173763578095897,0.6514324275816982,0.01575819804980161,0.9853511597676912,0.6348583528413706,0.9391289660723317,0.3973061733690121,0.07780641544126121,0.4201603197743147,0.3858869397317688,0.13214317814784227,0.14081662170314746,0.6249362292105348,0.5871990474954757,1.8370249951338562,4.695865982820092,3.85304728869117,3.627577475504428,1.8770942288600585,0.0,0.0,0.0,0.0,0.0
0.0,35.31393592032953,35.31393592032953,7.062787184065906,0.3950654555314739,0.06864886762075328,0.4873194337389962,0.013587861273965829,0.8950035315968723,0.6335739845702707,0.18324743660441278,0.5912161964648914,0.10380964738999066,0.19307357461868702,0.21496542178310452,0.43233676351649697,0.423162738307592,1.7353792915151607,3.054514780367189,2.8887071565730564,3.487141858247906,1.9094527029106685,0.0,0.0,0.0,0.0,0.0
1.0,9.53186306632476,47.6593153316238,9.53186306632476,0.7576544472373995,0.520886324979371,0.01197782678840087,0.6403385441086155,0.6561640166999525,0.7611176458555352,0.0487241525154366,0.9423721364741598,0.8103990053423638,0.7818579262393783,0.042787421482976984,0.46021787061273456,0.5649744926123802,1.9410272350350422,3.9159725457818384,4.984300541452656,5.019890515319482,2.0945080095501245,0.0,0.0,0.0,0.0,0.0
1.0,10.21142336166468,51.0571168083234,10.21142336166468,0.8917407116246411,0.550269701226669,0.7232686071125509,0.6173697706821166,0.4662710690560873,0.14303636553490684,0.99826101777933,0.5167131915149251,0.7247624698651813,0.8111738160099092,0.18524186543482857,0.31275592791260376,0.57491437006801,1.775442678413429,4.582736137900747,5.525544167251788,3.7348690753964524,3.035862138348165,0.0,0.0,0.0,0.0,0.0
1.0,10.02600178798604,50.1300089399302,10.02600178798604,0.7994022261571714,0.6050359615701176,0.5486660567312882,0.9914085614008413,0.6942098883133553,0.3404961799045394,0.20059274592759513,0.12549782611689664,0.7702592137360873,0.2548109323960345,0.5354259880295636,0.9934187126177518,0.07687133226563181,2.477865521356705,4.8942136979116375,4.798703743517261,3.7909900733798603,1.7619108869321802,0.0,0.0,0.0,0.0,0.0
1.0,9.826737553677573,49.133687768387865,9.826737553677573,0.2930171277889392,0.8768336771090167,0.6128426554583167,0.6758646992838789,0.353559740211252,0.8298574527129814,0.5076586852775085,0.5932334971238331,0.9454098274752619,0.9772773065867596,0.06686946007363814,0.8077169608662959,0.3821480707710505,2.2054234677379454,4.169296021040131,4.694594785114379,4.956072315821072,2.287513262920209,0.0,0.0,0.0,0.0,0.0
1.0,10.608255304849225,53.04127652424612,10.608255304849225,0.666395336486762,0.6498941048713448,0.6941214248866987,0.7755399402762176,0.711778810959148,0.9897518117292227,0.9639284694647691,0.5921371281045557,0.24233075621222833,0.4178913633388637,0.3078932768698738,0.4509110897144609,0.6448639334735895,1.888474540882346,4.669395176005615,5.55476175671849,4.357558170401942,3.046355854106244,0.0,0.0,0.0,0.0,0.0
0.0,30.05854232103041,30.05854232103041,6.011708464206082,0.2965946993881189,0.5817771702680289,0.14116011258134342,0.2383090988037464,0.9873801158103652,0.8463209620164357,0.048670842338058073,0.2561739962175079,0.18068434328170246,0.03883428220401319,0.0005190586812313658,0.7955333168493615,0.03458508678031613,1.8222667735449711,2.532915771098496,2.6246944115690756,3.140031161840934,1.1099893858139838,0.0,0.0,0.0,0.0,0.0
0.0,41.83998112272434,41.83998112272434,8.367996224544868,0.5317419656287111,0.022403207376084144,0.7039371813503796,0.08442266195281845,0.509695645073706,0.9910623611072787,0.06058393786952876,0.032254176064006046,0.1365249268168447,0.5894894358486412,0.4169909817140296,0.6657612705783035,0.5945089222866493,2.1819373332146803,4.096548064433239,2.3891264247823782,3.936287719489459,2.171268922792555,0.0,0.0,0.0,0.0,0.0
0.0,35.216064923070135,35.216064923070135,7.043212984614027,0.6869237184335417,0.5512856233621766,0.2347976643622034,0.8832935508057789,0.05924144871131065,0.780907800468286,0.5818781276819733,0.4246644577150156,0.06740300701165858,0.18249284864869175,0.4756117243097412,0.6785459559215121,0.0929963919623148,1.3958919775912557,3.2939033031550946,3.8232980499935114,2.7618636347485306,1.3922205413140318,0.0,0.0,0.0,0.0,0.0
1.0,9.398062517981437,46.990312589907184,9.398062517981437,0.08148717755083545,0.28573798734871425,0.1279706116095587,0.8151648541408152,0.41850717821994476,0.4895431909635626,0.4794556740945568,0.2710935059840357,0.056984760820864344,0.7294475406683488,0.908394285963867,0.16302762300768714,0.7774824182713532,2.2193766278598477,4.02148168943241,4.094307842394987,3.814480503899664,3.3132870972180704,0.0,0.0,0.0,0.0,0.0
0.0,35.858229480877256,35.858229480877256,7.171645896175451,0.16309840371664508,0.730469705405073,0.014310472173751254,0.2362845196458031,0.23600561895263228,0.14007225991269356,0.41122759468843917,0.4166251131392791,0.08983174958381313,0.5205094910695485,0.2543821649031459,0.879230684940881,0.6877684672574205,1.8901279598662075,2.9915898226598276,3.225693337292251,3.224425549759414,2.1098933368711865,0.0,0.0,0.0,0.0,0.0
1.0,9.64466480615375,48.22332403076875,9.64466480615375,0.3346684947038264,0.7932233552336839,0.2785375160251069,0.23136733643343987,0.8504921205285305,0.7071251264915241,0.39302590786906355,0.46515249529507385,0.8912132045302201,0.22163783566886253,0.8797651124565692,0.3069301341626193,0.47058098271155846,2.2588252028165816,3.573979532690513,5.309489009761966,4.792897011844958,2.815501959234584,0.0,0.0,0.0,0.0,0.0
1.0,10.285123024091792,51.42561512045896,10.285123024091792,0.6902722873218885,0.9040591100791985,0.5127234632887803,0.6686475039458841,0.8507086883641697,0.9849646916974863,0.4943416099232818,0.21889603990732964,0.28578683499089397,0.052132358228763054,0.18524809237436146,0.9667888262886475,0.803038199598738,2.0548779652559417,4.729559419411233,5.100998366505746,4.34756373145039,2.385468948489314,0.0,0.0,0.0,0.0,0.0
0.0,42.97735943446459,42.97735943446459,8.595471886892918,0.3819220893331692,0.7307534362134642,0.42843191269799663,0.44618324890518224,0.34679360075490506,0.8579690700652322,0.5106273107078979,0.1659755817598043,0.32764202552637955,0.6050797788063091,0.5950497803475505,0.11976866014896737,0.7151162142027636,1.666691820057732,3.6383452851968436,4.220063287751117,3.7333947116119117,2.772666684819426,0.0,0.0,0.0,0.0,0.0
1.0,9.494809055909954,47.47404527954977,9.494809055909954,0.8208200986873105,0.7605541766144828,0.0781351323614049,0.45062636313776205,0.5404427893822872,0.6043316766942112,0.2589786775789942,0.13633679959652967,0.9696152644269292,0.9751109152886507,0.2839836097938476,0.03980721468346193,0.7447019565749058,1.839344529148247,3.9336280799096306,4.966059735793049,4.294330226440823,2.803217948618685,0.0,0.0,0.0,0.0,0.0
1.0,10.363074746202773,51.815373731013864,10.363074746202773,0.29517524355787306,0.36774532033057106,0.32526863667896033,0.9442445742400738,0.17114507349266472,0.4707704506103735,0.5777566257577785,0.7929319357135065,0.3727660687885894,0.9197161300267322,0.7542701982687438,0.9655624228030643,0.1840821810629184,2.810693824591205,4.55946446013103,4.46011722121272,4.631244460766593,2.6069702086088378,0.0,0.0,0.0,0.0,0.0
