t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,10.249595752465861,40.998383009863446,10.249595752465861,0.6298930548102915,0.5210659981092612,0.22650467824943843,0.24851197050576734,0.9016565350449272,0.2172558506785801,0.767314136855953,0.9460363933852317,0.30416785068874175,0.5300345976242373,0.9222242031298444,3.136073063395373,3.9265764033533794,4.414036040636371,3.611600031463555,4.8148365423988935,0.0,0.0,0.0,0.0
0.0,25.366503705648455,25.366503705648455,6.341625926412114,0.31653282951114015,0.17699478282718817,0.9248158273996134,0.558459472417306,0.9433790646559094,0.45859420127346373,0.12476995905319266,0.3450153983093417,0.2553397947274,0.15969929058448407,0.05202740381705928,1.590159204845632,1.9712010124249515,3.3886083188305927,1.5816064615588104,2.726701726646788,0.0,0.0,0.0,0.0
0.0,33.665423181044325,33.665423181044325,8.416355795261081,0.7242182081765689,0.002843033121434191,0.7623456087427026,0.9526763428627579,0.429639239690381,0.5701294229036724,0.27403684169677855,0.6759727772012021,0.43129063315041916,0.9427655824786463,0.23210565801883698,1.3824918917097957,3.139054708955101,4.089023138985236,3.1899658655783023,3.319708740949982,0.0,0.0,0.0,0.0
0.0,24.141086549008435,24.141086549008435,6.035271637252109,0.1667462874420732,0.05662061375919669,0.5166428422656925,0.776851354226787,0.5600339359687028,0.1431368284450979,0.06136642844346574,0.8556361088157333,0.0019605800432150877,0.5373951558840014,0.39523680959851604,1.5336570869870985,2.290808723332012,2.7327924936251056,1.8209014227895683,2.9829318947353083,0.0,0.0,0.0,0.0
0.0,29.46409631048877,29.46409631048877,7.366024077622193,0.5842459112846083,0.022196560376350205,0.7182502654780609,0.4095196744903682,0.7320111682052254,0.38011051502120485,0.4784289152091602,0.6680050096928999,0.48672598846334236,0.2062100526238103,0.0741104577928503,1.9006416534836355,2.5190971210461757,3.6919384750700535,2.3391969642080337,2.899212429378357,0.0,0.0,0.0,0.0
0.0,32.61503012372844,32.61503012372844,8.15375753093211,0.1592793716457146,0.691367810289804,0.43663438680862043,0.9315137392298192,0.4401747988489908,0.07744283966229792,0.15269939296987356,0.8977817368340937,0.4460560600524627,0.4433618118602305,0.25409834937287556,2.182023738942762,3.4509599284112267,3.585518837326373,2.421932963262014,3.3161182869844885,0.0,0.0,0.0,0.0
1.0,9.417221532783493,37.66888613113397,9.417221532783493,0.9632079612202475,0.815218996408458,0.977440080274125,0.8506512219288148,0.818004783449471,0.39538835365916314,0.7024177563611584,0.3729965706712183,0.12509331227851372,0.10616248577300824,0.1941068094476347,2.708638106890306,3.455873020754961,4.3127223388751155,3.3553921240932536,3.986347482385074,0.0,0.0,0.0,0.0
1.0,9.244474062682508,36.97789625073003,9.244474062682508,0.8641354577321689,0.06662842112244194,0.24722849087388832,0.8723093161266736,0.4514368028554927,0.8383834013252497,0.44445196636117357,0.8024517140325631,0.5765740962710127,0.29964049711699525,0.9689549226881514,1.7649689043716714,4.569753837927266,3.7267953899588173,3.3156914576905927,3.280792815050706,0.0,0.0,0.0,0.0
0.0,32.31574099507097,32.31574099507097,8.078935248767742,0.8712866747593826,0.3552171497377401,0.4607613016028802,0.10222226524443578,0.7232537289167007,0.11851988942132241,0.7397988004166199,0.6247780342774744,0.27600685559008553,0.699707172142399,0.05451716534744078,2.443047713348535,2.271060160035119,3.998042932105222,3.4093077207549385,3.658033352441255,0.0,0.0,0.0,0.0
0.0,29.47266746323426,29.47266746323426,7.368166865808565,0.395205272286582,0.19579226805818828,0.4071436558209618,0.6327498082076183,0.7720409794976522,0.3801076832759731,0.5640807106464144,0.21049873837411093,0.23568309904449458,0.9926254830456706,0.04028384541342378,1.7424126965763658,2.2591961530202234,3.757972617763466,2.738310155686939,3.182465680856422,0.0,0.0,0.0,0.0
1.0,8.84962790381931,35.39851161527724,8.84962790381931,0.481103515338701,0.883236614383472,0.8714227025980551,0.8111785410693938,0.15459030666625062,0.07990233875319086,0.9324710901215627,0.4623445794797578,0.2414436107441611,0.019402379566764272,0.4932390053148552,2.432642590651043,3.9038157798663935,3.6448136223132144,2.8584605176434486,3.8167066781307173,0.0,0.0,0.0,0.0
0.0,34.07878634338347,34.07878634338347,8.519696585845868,0.04463091561725652,0.8102777204594791,0.47371072653291146,0.3269815907155593,0.4928305127891859,0.8175767313094495,0.07346341504222775,0.688403965567173,0.5070020187140505,0.2796270543828173,0.05970815694005338,2.0649756138580657,3.283413598747993,4.142892144797294,2.7139798023784034,2.878021551713848,0.0,0.0,0.0,0.0
0.0,27.032563833298088,27.032563833298088,6.758140958324522,0.26348612518112435,0.3046214185216324,0.7173182539153479,0.7553068958729184,0.7599963280962652,0.13301512566169105,0.3293429640216232,0.11798892627379953,0.02810811346647968,0.9192111172897678,0.5152275477189581,1.5119496369133203,2.1836109915371025,3.3096022472466067,2.0676656769496384,3.663706555837394,0.0,0.0,0.0,0.0
1.0,10.522975633343643,42.09190253337457,10.522975633343643,0.9797028617482091,0.951256423467905,0.9075939443599311,0.1850504224491344,0.28836275284126267,0.7544609256562244,0.09842719598356342,0.4587548832386942,0.8356562936194495,0.8608138168951988,0.5385881941432427,1.7968012555314252,3.8221943385582136,5.155326236062229,4.103416106989794,4.103797210929798,0.0,0.0,0.0,0.0
0.0,23.931851311380168,23.931851311380168,5.982962827845042,0.48265681958844886,0.21045819902836582,0.312278450762815,0.24830752672089063,0.541180263368091,0.22116330531575135,0.5450874477980869,0.34199525264220576,0.14186249028601006,0.6251596264753927,0.10177186238485103,1.6387211628367493,1.8106460841761614,2.9391850356767186,2.4265206508482517,2.677931102459808,0.0,0.0,0.0,0.0
1.0,9.222623943106699,36.890495772426796,9.222623943106699,0.3014223215307522,0.3308129493441546,0.8679951671616595,0.7326360463260689,0.7541921666001753,0.43204553794659384,0.31818020621356424,0.7473812098250403,0.46112277431445037,0.460487382024116,0.5287862016905746,2.1505665319829346,3.550964925660447,4.372217393429754,2.590329606884221,4.0078352828592845,0.0,0.0,0.0,0.0
0.0,32.37381263786696,32.37381263786696,8.09345315946674,0.6534446529797122,0.09333451694381723,0.5044709522364168,0.34944950747604453,0.975943223934257,0.7070923669574061,0.21747015629149713,0.982133543030723,0.21301984034823496,0.2977420380277316,0.1075732871869568,2.2688814402002944,2.6700732182346796,3.9912066377700843,2.9512172742308875,3.1786677176513995,0.0,0.0,0.0,0.0
1.0,8.929863020936217,35.71945208374487,8.929863020936217,0.8986214761153869,0.904984772772073,0.3022590994267206,0.7608752939752712,0.19310203855964114,0.9494783856623126,0.06210236732897889,0.29770555035591906,0.8719897098892927,0.19785253501762767,0.5833749570032979,1.457894729016612,4.430511036987146,3.779474459012566,3.310745087252298,2.5413813204642586,0.0,0.0,0.0,0.0
1.0,11.01141699119713,44.04566796478852,11.01141699119713,0.6813452037713641,0.99304947931746,0.6421534726292527,0.10686525596038765,0.16990539067664234,0.17298296625902398,0.7800098589066162,0.9647516145310615,0.35048037705301505,0.9359192696536821,0.49566894275327755,2.90771634343178,3.863808494780842,5.009252429026753,4.528058392439208,4.9814580284679915,0.0,0.0,0.0,0.0
1.0,9.884814319961265,39.53925727984506,9.884814319961265,0.5015384134916892,0.8281424246169437,0.3327281242765888,0.5446452643307419,0.8789157140139878,0.4324183161512575,0.26492605816158,0.9014626248820131,0.38301472043893525,0.1336441951684273,0.8947555869989343,2.873446821674525,4.249364995580406,4.155252177709733,3.0621320324719106,4.234574728118474,0.0,0.0,0.0,0.0
1.0,11.825393609129595,47.30157443651838,11.825393609129595,0.8100504706954763,0.9790116898710184,0.4231189713063933,0.5295409927504009,0.9252545827451334,0.18405663473266598,0.7045122620746761,0.7280856004094068,0.4428910481481969,0.7983336709328841,0.9392476676304781,3.3368641351002344,4.507345895616843,5.185264460220374,4.204050328716128,5.497564444969989,0.0,0.0,0.0,0.0
1.0,8.904270390063191,35.617081560252764,8.904270390063191,0.7661531829137576,0.11740572393333593,0.2105975645045599,0.6640447973316512,0.14113410408140448,0.7448712972750751,0.865219987390344,0.4960807086330604,0.8028521784580446,0.4195650285795113,0.518902884970361,1.6198405240381448,4.209377577991872,3.7977265928553354,3.409295928725084,2.768906002092577,0.0,0.0,0.0,0.0
0.0,29.117073365108354,29.117073365108354,7.279268341277088,0.806536436307419,0.33237423433319924,0.3380105480344002,0.6381082953857722,0.9958731293033983,0.2198895888477842,0.01012886079273001,0.2672494513596152,0.762953592729227,0.8454744423778467,0.1151891369104614,1.6056256757889424,2.3458931603587887,3.7719538477782004,2.481653014018594,2.904299803111651,0.0,0.0,0.0,0.0
1.0,10.197588349300633,40.79035339720253,10.197588349300633,0.10619972321490068,0.8499961566193279,0.9500814057410498,0.5167729542739014,0.2884871620915904,0.7147135394650925,0.9949412340520604,0.3395705298983408,0.21699101792332876,0.3727020900769442,0.33364190564203455,2.4729950826613196,3.966627337874087,4.727483135867734,3.3781232733266666,4.129420484121348,0.0,0.0,0.0,0.0
1.0,9.754775967605045,39.01910387042018,9.754775967605045,0.4179117026770355,0.7574467245220434,0.6151579238495295,0.6627014632941011,0.6022323852929659,0.7282848881126578,0.5335422065366244,0.010039378319046999,0.8128560327445417,0.6038674049175194,0.44353624736501907,1.903260694670681,3.948406940894035,4.663426944294929,3.0510923050849277,3.565822270802749,0.0,0.0,0.0,0.0
1.0,9.161180004636801,36.644720018547204,9.161180004636801,0.6798129073406812,0.9046661686120241,0.9755283857950818,0.9183254165581729,0.4076618798103222,0.2031908488541475,0.18866450672607504,0.7158800082671078,0.059404773520433496,0.4238985445736978,0.8023648361810486,2.2168725634155293,3.7924965587190096,3.8788951161588896,3.116112984373734,4.418664329965357,0.0,0.0,0.0,0.0
0.0,29.221337799318633,29.221337799318633,7.305334449829658,0.12768165961531297,0.18212056042951963,0.7758834473607497,0.8301629231966974,0.007329648446105508,0.648283421232617,0.2502985290590475,0.21598358062565548,0.3735267389203616,0.8913181243959932,0.7617205632027982,0.6557323185603281,3.2620963166666965,3.34474405047005,2.3156858753581457,3.084654453519869,0.0,0.0,0.0,0.0
1.0,8.814423493205183,35.25769397282073,8.814423493205183,0.9697784458472286,0.6821337215855409,0.0064617498100414394,0.9195741799096669,0.966925967179286,0.7037896047664043,0.07011996080584448,0.4326087051839037,0.6793073379883294,0.49084355844016214,0.1290437511687923,2.151788354754575,3.6165772614084823,4.032190605759513,3.3492739966290843,2.7781374141735706,0.0,0.0,0.0,0.0
1.0,9.709353059806208,38.83741223922483,9.709353059806208,0.07483084051298117,0.880335781637537,0.029734655917236674,0.3767338608972164,0.7632740750987432,0.6071569504738784,0.4141661970830296,0.5986347612298624,0.6213179662762418,0.1514361685413571,0.9643990768411006,2.6564108150491723,4.462744594438867,4.0660565562578865,2.7265606994786458,3.801980716348867,0.0,0.0,0.0,0.0
1.0,8.925885096974959,35.703540387899835,8.925885096974959,0.7924322077252894,0.7498375894075492,0.025663435601745777,0.27332196703484235,0.9282782832518177,0.050124634714759475,0.7482429814546209,0.3187387722328058,0.6281807776491867,0.6277820287310393,0.41500181923800095,2.745097626346794,3.1834485417317655,4.076848503043525,3.287158214266064,3.8135449099175798,0.0,0.0,0.0,0.0
0.0,33.31416526409561,33.31416526409561,8.328541316023902,0.5310119257189804,0.2918594126482501,0.7991645042553388,0.11070271116529873,0.23211519272430214,0.9414638629039827,0.23222253867166742,0.5437266807222985,0.4789387168929625,0.7256318310410846,0.2865930747767397,1.2999238247665181,2.8855069977812,4.2451227398598865,3.2659162517062637,3.1113132348396815,0.0,0.0,0.0,0.0
0.0,29.077488705264486,29.077488705264486,7.269372176316121,0.8559860998516218,0.23040037763258658,0.890392778286424,0.753749018356203,0.4869095179129217,0.49096768629023335,0.05501259362688449,0.42143729965465704,0.2584988502486253,0.8131558598035652,0.22554081035242268,1.19375978882705,2.435606636161612,3.646774963455898,2.8669599168595488,3.122849237269462,0.0,0.0,0.0,0.0
1.0,12.223334489564714,48.893337958258854,12.223334489564714,0.584524489358256,0.8486453766391048,0.4171690858687067,0.19661169191493288,0.3322710735167619,0.21731757914686134,0.9601725611168817,0.9203454576566161,0.9696627793422178,0.7394289867793998,0.846279639834712,3.061434468929364,4.959035085651327,5.40501290006655,4.2704344506971195,5.064312181412183,0.0,0.0,0.0,0.0
0.0,32.92185317768158,32.92185317768158,8.230463294420394,0.44380904345997296,0.28522172598901374,0.6451523509239157,0.17774929708772413,0.7860441877447761,0.09531998555595511,0.272565042373323,0.3091615577037792,0.7278580826609702,0.9312727768921101,0.9720207441954862,1.652992513810892,2.839896435566252,4.0525957098438425,2.337350131974154,4.201438385822405,0.0,0.0,0.0,0.0
1.0,9.065333549535515,36.26133419814206,9.065333549535515,0.47227464134495256,0.18419558001672098,0.5164927342592777,0.7962465425830169,0.36473112313833467,0.8795425300797278,0.7035573213624925,0.15579764881699965,0.9113717725817563,0.5050642381532707,0.436908984832447,1.4082816733345478,4.067620380273161,4.22075294840858,2.900431959774165,2.866747630579543,0.0,0.0,0.0,0.0
1.0,9.18313366626441,36.73253466505764,9.18313366626441,0.8218087287432017,0.08329309197702905,0.6603544952985507,0.8394400611102101,0.8667866093395651,0.35535863374522214,0.1938137743197884,0.6502485017493461,0.7920687705946131,0.6867153875479883,0.7771792876450074,1.7941419773857286,3.6914021211412162,4.288639264572103,2.7912381180825756,3.9183911478772746,0.0,0.0,0.0,0.0
0.0,25.706367662217176,25.706367662217176,6.426591915554294,0.6781341093192391,0.036121419907716,0.47038815024319314,0.7437676765536869,0.44927285153661356,0.6011355759866609,0.17274412357596414,0.6320942781777009,0.3481650397184529,0.10982997618257362,0.3586336757923788,1.2902326731979947,2.8926617897125606,2.8197514153288754,2.230059483149855,2.22908447541614,0.0,0.0,0.0,0.0
1.0,10.675785443373792,42.70314177349517,10.675785443373792,0.4439458400442532,0.39868126528537984,0.4920048631343451,0.18599192569629475,0.11810043957200866,0.697154909905664,0.8325501681297135,0.8610702907751823,0.595380427268469,0.8782061406891559,0.6488592117739928,2.2104021637622844,4.219688198834696,4.873148504759918,4.111608614829349,4.229472379359778,0.0,0.0,0.0,0.0
0.0,33.737755354305975,33.737755354305975,8.434438838576494,0.1836233142504451,0.14917201694445426,0.22967992612675336,0.15872369872457748,0.5638403937688019,0.4522518230480539,0.8437522668717067,0.6454776861503726,0.7390572407908969,0.4356387040204893,0.18931293923155923,2.202242363735335,3.177747671761621,4.058870057721529,2.709915811285522,3.0568739331141375,0.0,0.0,0.0,0.0
0.0,32.138483811349374,32.138483811349374,8.034620952837344,0.3749526715546222,0.8329349233360744,0.31687851163236525,0.8416311659344995,0.1469653507539962,0.9752375052301984,0.4188174924411805,0.23385120246079327,0.4073500784241445,0.010142223559877817,0.3005532161887752,1.6325689689920444,4.010375584015666,3.34217728783863,2.8459360185827465,2.2601429203730623,0.0,0.0,0.0,0.0
1.0,10.93146579892911,43.72586319571644,10.93146579892911,0.07292576820812913,0.828291849844917,0.24329224646988623,0.6748158824841521,0.5074291500203183,0.4821842313686434,0.6095136916820764,0.736961790319984,0.8113021676076092,0.6847338605428532,0.49369703541380117,2.6821964818672956,4.636766648721183,4.903708987856288,3.4146111919666033,4.1039196242938365,0.0,0.0,0.0,0.0
1.0,11.632835542462477,46.53134216984991,11.632835542462477,0.8922035428691444,0.9962076823809816,0.37355618815447,0.005993048698898162,0.5599060947452733,0.9735051027560616,0.6244001869888157,0.8250666444643158,0.09878382679266351,0.7752082835606899,0.7016048805844185,3.005580608579386,4.225561372666155,5.226634009843271,5.0865914430200085,4.855949960878965,0.0,0.0,0.0,0.0
0.0,24.637792326765993,24.637792326765993,6.159448081691498,0.571048873330533,0.4510565885241773,0.26420806149503395,0.2318234037487531,0.08281763775447504,0.5335928366657853,0.06161515570427012,0.060183744508862436,0.7659408365827753,0.9807563760179464,0.07747635382517348,0.6556731264917849,2.181688919559797,3.200171237253326,2.6582535747515745,1.9781139178299387,0.0,0.0,0.0,0.0
0.0,32.84450330334904,32.84450330334904,8.21112582583726,0.07136002576899003,0.23618102536815877,0.14400826837967762,0.3332175769141563,0.37560828248972855,0.7821224144238992,0.1537392326167163,0.6196180181126563,0.841496716266333,0.5990822425573298,0.7406167411065021,1.3851465585872598,3.706991724808422,3.7518562002144997,2.4621029588477503,2.8688538106307693,0.0,0.0,0.0,0.0
