t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
1.0,16.13400323252641,96.80401939515846,16.13400323252641,0.3828770055884011,0.9821295618394599,0.8579834099428747,0.18125337690946264,0.0919869746822749,0.38818614565818665,0.48148309313939575,0.3202917509489406,0.7474306980451426,0.9603747668510961,0.6927354143500553,0.13513945629427349,0.5559706817977105,0.08538773692545709,0.9316089284187771,0.6965944657238253,7.828696997066475,6.727321702626591,6.530258795477854,6.621930466700991,5.942710971217055,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.826105415283985,94.95663249170391,15.826105415283985,0.5112766624387605,0.2989120745886281,0.7625123788255188,0.9028864570694374,0.9651219808690344,0.6353410137589255,0.31726986243653654,0.813406964988582,0.4283085688127646,0.010553351950272738,0.36287713734714555,0.5112739326653364,0.5557133896843988,0.21708789461833566,0.8388202620292733,0.08271421651378763,6.993919829090764,7.615361962875985,5.781982766427642,6.168021800107843,5.358985919211683,0.0,0.0,0.0,0.0,0.0,0.0
0.0,87.97278515057309,87.97278515057309,14.662130858428847,0.5619342823456238,0.8418865984985472,0.7389943653252586,0.5573709555765874,0.24722834559120288,0.0661925010568547,0.0009978172158751075,0.010837381785661071,0.712866882119868,0.8449999165783472,0.7052266009845689,0.4355973431415926,0.619223802209939,0.24022029526990718,0.4271224440656023,0.8563091854729961,7.30863994444597,5.928592637996983,5.707652223606827,5.99205208413281,5.6023042474659555,0.0,0.0,0.0,0.0,0.0,0.0
0.0,83.8776260580141,83.8776260580141,13.97960434300235,0.5164731809016502,0.5538845395511334,0.054568777351675424,0.9805812387666764,0.16541167043438787,0.8459956002480747,0.374210248061687,0.25268280051844405,0.049784115814322405,0.20424275638384326,0.7719830189405552,0.1421934578706,0.47329578802642747,0.6292465657501956,0.5809168328152633,0.5787484254073151,5.819427530013887,5.4123394861336065,5.440359427041834,4.8120803018119185,5.883950323572767,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.117623920659836,90.70574352395901,15.117623920659836,0.41048536457304385,0.38339723651934,0.5612671267644311,0.5808065654739764,0.35854400237345807,0.5957106663128897,0.27443862412960307,0.5914422476842423,0.07659514910045129,0.7871334052337438,0.3158569102225204,0.8562580489979732,0.35732727312557333,0.10514055006254897,0.9883189813770191,0.704217582297249,7.091694544644485,6.754184365368926,5.3961542033242065,5.972610573041947,5.513034695463258,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.880959023662744,107.28575414197645,17.880959023662744,0.2889224166110982,0.18166109347067894,0.23979368048532823,0.9823651938438249,0.1744589072991699,0.30330357726951984,0.5205188926905152,0.6966083577265867,0.6090738032795437,0.8850347527937564,0.5996204400352226,0.3860293685929983,0.8259973847031032,0.9012893301805558,0.7863494178033135,0.34202211162805274,7.220164641878928,7.298076193133981,6.4740220634994285,7.3036436921813035,7.220586785874577,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.26115691483287,66.26115691483287,11.043526152472145,0.6816484982735574,0.09783974109502525,0.06556324035414307,0.6254171586342403,0.8942710251430767,0.6157160282394195,0.197192992050645,0.09950216437082393,0.05700804182618069,0.0044048967318124355,0.014134663248189572,0.3911427476180054,0.7424807711963624,0.08152912019597325,0.9570570431904099,0.1367635222381427,4.839061503721123,5.345539270876867,3.299820596159775,4.0007864155371795,4.015661908145113,0.0,0.0,0.0,0.0,0.0,0.0
0.0,78.44387021382659,78.44387021382659,13.073978368971098,0.6590654810034846,0.923600973227223,0.13996645666695795,0.08944870487779255,0.6772949200143754,0.9546312515912285,0.05337991547895815,0.22470079346381355,0.18019266825605607,0.9575304896830502,0.5363945195476397,0.2978256814213386,0.4790368401071834,0.3663172794683025,0.3066998484889851,0.011543690609312485,6.714800893548952,5.556167570600864,5.338548466274534,4.677765132143145,4.7655615670968485,0.0,0.0,0.0,0.0,0.0,0.0
0.0,89.51191648151023,89.51191648151023,14.91865274691837,0.02860693399337244,0.1161530631120491,0.9196785759475594,0.8044363300242009,0.12866725981382965,0.27500528166024263,0.8932195620604699,0.14808205971554034,0.6178827734579712,0.9866124742995679,0.620423338576829,0.5148776814764507,0.6733783146766171,0.22700528223460514,0.5425199402262019,0.19386991453762192,5.992762893728458,7.153390525928853,5.2864060532481405,6.472452991224606,5.1178226434027705,0.0,0.0,0.0,0.0,0.0,0.0
0.0,86.2115171415148,86.2115171415148,14.368586190252467,0.9592183131467229,0.2687539306550907,0.07025259968077402,0.3248311853853021,0.5977843976512702,0.8939578655747182,0.19088962331372372,0.8557199927164351,0.2248674850452016,0.19590695890016874,0.3257043355770938,0.4616403845850958,0.7300387915559068,0.8373781725760036,0.06674442304119566,0.35952145480422526,6.847489105509902,5.8975563561736095,5.023335262298707,5.186241860601621,5.773888978322973,0.0,0.0,0.0,0.0,0.0,0.0
0.0,71.74848353576647,71.74848353576647,11.958080589294411,0.48290770798498994,0.42239289161360327,0.7690265047047022,0.37102378142614445,0.3717473803742519,0.7022004053115282,0.2925428200284367,0.3755160860674712,0.31853072385911485,0.0899876521031403,0.17321261583365555,0.18476188798031645,0.4425565953931876,0.41956649118172684,0.6243415203554812,0.29861825217301785,5.675366714936187,5.19835568142242,4.748706380441558,4.793154662698315,4.298461831689458,0.0,0.0,0.0,0.0,0.0,0.0
0.0,80.24669501114809,80.24669501114809,13.374449168524682,0.32750010857623457,0.47254057968266017,0.8839433259414362,0.48679359271716827,0.29418422352691553,0.4351692124094235,0.17106877433432088,0.5250179083472037,0.7919630569314869,0.8245725828674801,0.13696965420647567,0.0021833267760187347,0.5949539824789837,0.4485868476161976,0.17213508407303946,0.13301224190880023,6.042732135342355,5.646454833186187,5.505191953368805,5.70125917034223,4.876674272132493,0.0,0.0,0.0,0.0,0.0,0.0
0.0,71.95061491079639,71.95061491079639,11.991769151799398,0.314346487432665,0.1414887468446503,0.019483286733864347,0.08378523718049269,0.45715661130682417,0.42499131930852485,0.6848548055853357,0.5760098342440523,0.07886420311878839,0.26001761825987657,0.5681514024256208,0.7816712941090201,0.12533199010720175,0.522570477310182,0.8908691650384558,0.7359887274269937,5.896941163666721,5.265533254850722,3.8805777778971726,4.479293145964585,4.580926461852854,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.218434534028942,91.31060720417365,15.218434534028942,0.8660890811938577,0.2714418014419496,0.1410199747303329,0.6041269224542856,0.5393437048230172,0.3275968426202196,0.5837233578372193,0.33869895690799245,0.8170718076972172,0.27939490725597516,0.9096638971169118,0.3184486482269817,0.48332163363684033,0.10348314223916155,0.4129912638997951,0.8824267325156624,6.690992394305914,6.621490998400645,5.071578597557699,5.219811497521608,6.024865187537918,0.0,0.0,0.0,0.0,0.0,0.0
0.0,78.99422026368995,78.99422026368995,13.165703377281659,0.6400769239900608,0.7130018895211885,0.13707489001108253,0.6296405383059683,0.6888082263532925,0.1063426698039811,0.09780474573802955,0.544289382941274,0.30821291143143226,0.4435793970640839,0.5639899319774163,0.010759201798066553,0.5822965910200231,0.15163543488512232,0.6455810211099289,0.5859454155692451,6.121593887476199,5.39845643154464,4.883424991041539,4.903952927816261,5.201590218098536,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.788778509807694,94.73267105884617,15.788778509807694,0.29750149305021045,0.6820439398743495,0.30503225247415233,0.04449918776187889,0.36193303966622536,0.3588966152635844,0.913853692422106,0.6278549519548366,0.7367073519218029,0.49135060515176254,0.4578411009174599,0.8759144452227862,0.7723560035714164,0.973337352259177,0.4446232470624877,0.6673143652363259,8.052706763626578,6.68836398644071,5.419688097691703,7.165074522726966,5.872282274150943,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.03030789388283,66.03030789388283,11.005051315647139,0.6146517773277484,0.019751283686290533,0.06518438279558902,0.27029664285673694,0.6451244656210252,0.7898158488374423,0.8524299445450071,0.08261947520347024,0.18582068235434657,0.2006861598247377,0.2742983304726365,0.07451627912405279,0.6343178707408076,0.17350999001438427,0.4523695792253175,0.5932148657098206,4.80588099093767,5.142131438928917,3.1290041525987,3.6261540676984887,4.2716012225674485,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.74059127767178,100.44354766603068,16.74059127767178,0.6601358402332798,0.34726484171411565,0.9820172839989388,0.0939188630374499,0.17051281170537014,0.8382277509378339,0.9174745859517934,0.5295925067365881,0.8827662251333451,0.17824979748575287,0.6642036561471637,0.10957674663613404,0.555535398289164,0.17679459003328435,0.7760182670809289,0.8830173887047412,7.7539131048366405,7.358229733373743,6.129189622538681,6.209344946330775,6.238460283819532,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.173112159029813,115.03867295417888,19.173112159029813,0.44439958975666494,0.39314205581322037,0.5827428403568579,0.9180786319514298,0.6412850226378167,0.8676573730856056,0.9565331942158674,0.7627221057881913,0.6644555489772896,0.44836309061501634,0.39951763507320404,0.5971605843870678,0.8431814248979532,0.9214789712889925,0.21694363347565615,0.8044895783691082,8.587539454522643,8.34304067521862,6.61950147618213,7.749201671524208,7.291287583279112,0.0,0.0,0.0,0.0,0.0,0.0
0.0,88.91617514723391,88.91617514723391,14.819362524538986,0.40269843036228536,0.8110388438806843,0.9505992296224467,0.7086944827739946,0.03735102379361044,0.6501780775934596,0.36505162902427013,0.1860275629063768,0.4811600438540412,0.7251817927209243,0.7199536901332828,0.0924217843545011,0.6456531493115893,0.18639448517182167,0.5109130978118983,0.014934440444039576,6.414505651960962,6.475883994262681,6.332839736831216,6.065834531794835,5.231789253083714,0.0,0.0,0.0,0.0,0.0,0.0
0.0,84.26008692879066,84.26008692879066,14.04334782146511,0.5114977385165672,0.7918432850965864,0.7920108776949424,0.5678542254817551,0.4398965077835868,0.5847961476842112,0.07743039301590693,0.5197266474060669,0.6251591200220924,0.027499376085944993,0.2559596587818188,0.07037441646063569,0.6815120089577166,0.08598171176465697,0.5903556912246515,0.9734916127046704,6.95010480018415,5.744072809115898,5.352684479759295,5.341245491727524,5.4238339386301515,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.9906848178337,101.9441089070022,16.9906848178337,0.7386009470814228,0.7563989874310673,0.9187957709896072,0.5587265682534066,0.9068475288331933,0.9744491498290634,0.693051927777179,0.0887571890869977,0.4951662354106553,0.2404254928624796,0.23071370588609008,0.5667259583041144,0.5185590164978298,0.5646815915441813,0.7022928215605411,0.8602424592965061,8.56265685461375,7.633112312372581,6.269008459935512,6.842182506799482,5.972615177309174,0.0,0.0,0.0,0.0,0.0,0.0
0.0,84.22008898713887,84.22008898713887,14.036681497856478,0.09940172391455238,0.24220491615933604,0.29159127314173383,0.21768102763739416,0.8714202593412251,0.355493524216708,0.8183292354053604,0.532401385618847,0.7736389122599144,0.6989290072934041,0.13920447247524315,0.03532472656558261,0.24054988728204407,0.9772257592899152,0.6426549403352372,0.8804394000402049,6.780480187933948,5.716620375487247,4.970426942342286,5.5699327949033215,5.5576200403634655,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.84629907045052,119.07779442270312,19.84629907045052,0.4811220568535134,0.7586106326898229,0.4150791212187719,0.9994078155992854,0.9015386757754548,0.8959224597799318,0.6400452702613619,0.4351225424215116,0.9269403195397158,0.2066445390821049,0.7440529457606146,0.15918434478200683,0.9896930931492476,0.38979460954104905,0.7488011380689522,0.8927236242120867,8.945230102874785,8.543554322292474,7.001498180555274,7.150445483207343,7.710225144008012,0.0,0.0,0.0,0.0,0.0,0.0
0.0,85.56424653681076,85.56424653681076,14.260707756135126,0.9069880409610291,0.2697885549341177,0.3342152656663826,0.391814218540283,0.8592203225722226,0.4445789454098862,0.19057793108475285,0.9138856643002501,0.4311055717659219,0.2845408944485065,0.21084857448488314,0.06485608696879541,0.6143303496771512,0.4972625727391482,0.5576367634163657,0.09881630866959212,6.488073916014253,6.204598629296431,5.242665066666774,5.457001914502703,5.3518079044130165,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.595191788097953,117.57115072858772,19.595191788097953,0.212124452282064,0.6972446617625887,0.8965636714348878,0.9222228111766658,0.43471819443073356,0.6927287312486307,0.8271647258785775,0.39956488948936975,0.6513014328118023,0.3016973529665402,0.9768294512692041,0.6158358177137199,0.8219231426063042,0.8974839884881654,0.6766025904008299,0.7524021961465366,9.027020573051377,8.429277263709329,7.324364033330749,7.919729537011516,7.304881038886113,0.0,0.0,0.0,0.0,0.0,0.0
0.0,88.7090099437722,88.7090099437722,14.7848349906287,0.5396857533421664,0.4616252567808232,0.21470788282436726,0.9184215025558486,0.6165032853153908,0.6412874088710562,0.14597397565039782,0.952049002683694,0.18493932323957107,0.5329941929449945,0.6862573849601027,0.736637779135424,0.3132063595441924,0.19997709439650924,0.26627228247708434,0.07781712338807967,6.423960129903455,6.74893613354429,5.598217085076217,5.466490405575073,5.312907428403299,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.60589098372501,93.63534590235005,15.60589098372501,0.5873356997788459,0.6160333245213381,0.146265813164002,0.014902555915615845,0.8964306389165303,0.1195843676648235,0.1335193264010528,0.7922913077702729,0.8409951687484066,0.9685507282234399,0.6922107997743568,0.8711953056014942,0.21253732753817167,0.3262549093801397,0.6337242120711544,0.3762848752894493,8.079694478442427,6.909543251568168,5.738148887012397,6.143605679113935,5.564671952154677,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.2514698429208,109.5088190575248,18.2514698429208,0.3491168780167182,0.6904226943958698,0.4381411245671588,0.46615128464974176,0.8223548347868581,0.7823745611198843,0.958357487829135,0.5426120550138698,0.7711900947045915,0.6787950012477725,0.4055262713390074,0.013168957092304256,0.7801491824232692,0.9748829986165006,0.5604079544362035,0.7782961107170148,8.587438718477022,7.568345687226515,6.6596209181073185,7.223395712993135,7.089502392284574,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.030584221046752,90.18350532628051,15.030584221046752,0.20409045514985058,0.10084327994898734,0.5633226707646386,0.9852393972104653,0.9709804755513675,0.659964037330904,0.09646325457319938,0.8976578953364914,0.6529438654353349,0.0769307675248172,0.19420780560924977,0.2013471895629585,0.47967334592062616,0.4604182990540655,0.8061874063646012,0.10532653787583113,6.373894031429724,6.789008566334505,5.6018058797294055,5.525117826846036,5.522639812812238,0.0,0.0,0.0,0.0,0.0,0.0
0.0,80.19058363573666,80.19058363573666,13.365097272622776,0.37167715151559455,0.10025737294604864,0.0205499402221081,0.20752981896003309,0.6832838317987364,0.17273816046554824,0.8622568084374713,0.9396471024598457,0.5605940309125617,0.5002992061753748,0.3535517824254889,0.3567298440839781,0.3402956507048961,0.7552276105993052,0.5460985814193713,0.2585592305193565,5.959509496248214,5.915251909581008,4.52817075810128,5.561163118436588,5.006218326157375,0.0,0.0,0.0,0.0,0.0,0.0
0.0,85.52289355183771,85.52289355183771,14.253815591972952,0.1443248619285239,0.973829257775928,0.9714874738001084,0.5903023104881236,0.5991612295440072,0.3244167420888662,0.41243361577768667,0.4538507335454113,0.28224605183739016,0.5139830771919908,0.5217394557252673,0.3929761751961056,0.7137337253162477,0.8137060604289236,0.04121282149061667,0.7147865169555819,7.461454182824968,5.961868273930346,5.63109884630115,6.304086164777056,5.114302356996943,0.0,0.0,0.0,0.0,0.0,0.0
0.0,76.34064718381225,76.34064718381225,12.723441197302042,0.34687714543679093,0.12699589509630804,0.4644493639442695,0.6701754829983911,0.1252003509117603,0.5862736564618636,0.28583520810611285,0.7367823112039503,0.7129198206177452,0.49575987439919966,0.18887950078700877,0.24926462552922934,0.15008556445510657,0.23132073231518568,0.19682014796651526,0.80074906803197,5.412378057156903,5.209323052817944,4.757253931227227,4.667286172068804,5.116643304673727,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.547598159996465,111.28558895997878,18.547598159996465,0.4567758900111788,0.9806809919222231,0.886825007500199,0.8616900075657351,0.024338945609799434,0.06941442915462603,0.5002060334306807,0.6758772757491812,0.2955673748999609,0.9215742315503416,0.8767269612008419,0.7685937917381516,0.7895727301701438,0.9818702193540491,0.4096910882072796,0.5812769064942591,8.718785843562237,7.53685376678812,7.416693477115616,8.528924642099124,6.920037114357597,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.37158337126723,110.22950022760338,18.37158337126723,0.21184920385140638,0.39719481355608466,0.9931170415883569,0.7380607790960032,0.1480603585118465,0.6560308750815869,0.06298372607388114,0.8628138553567117,0.8751178495946799,0.687004075813853,0.565517576618488,0.22304446600707717,0.6114595770800415,0.9512988539721214,0.3698861666955068,0.9826474695615321,8.535042183289292,7.004945551369438,7.307891091224798,6.983830408685723,7.511686282721931,0.0,0.0,0.0,0.0,0.0,0.0
