t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,47.476132202688774,47.476132202688774,9.495226440537754,0.06431184796468636,0.21144651294854477,0.09804859078854045,0.8139478773579257,0.21705261931823983,0.17556424113222235,0.38647505599136667,0.14222661773340584,0.48233848149982006,0.7055410015338799,0.473558817650104,0.5279630889749256,0.4041968035713609,1.92269832193666,2.209392136989943,3.4166116250770453,2.7503025168041253,1.7536141866979316,2.5050990656517524,0.0,0.0,0.0,0.0,0.0
1.0,16.614274680680634,83.07137340340317,16.614274680680634,0.04660306220823074,0.5998964229169069,0.7558296726459396,0.26021403072786964,0.8810282395742846,0.23329530027797063,0.638232548064978,0.17214573738623995,0.5282221762014674,0.8738603775898538,0.6735031951195977,0.9177035211378091,0.6903559106819318,3.9605119426538806,3.7399885639419614,5.178465012068666,4.414502329184043,2.597439856535801,4.967425347675362,0.0,0.0,0.0,0.0,0.0
0.0,66.91811098050214,66.91811098050214,13.383622196100427,0.19727482973163968,0.7077609032957244,0.3586750748026003,0.7039795543403743,0.5683014786219202,0.6502065008992597,0.35141464469086925,0.3172818698891401,0.631281883111804,0.6889022208688133,0.7056059503919228,0.029782041241672386,0.014830101292207742,2.3222956700416537,3.462217830209911,4.359197395797107,4.346522247408702,2.579519860765839,3.3211663066839394,0.0,0.0,0.0,0.0,0.0
0.0,58.268166600631574,58.268166600631574,11.653633320126314,0.4435679351152402,0.03386960106970971,0.4091718237257116,0.674663411923771,0.04032707806888214,0.26668109109009486,0.712451282324999,0.39622616258835885,0.6544966954027933,0.3097937095941049,0.972656188165064,0.90361959064431,0.8615690372202819,2.818517680418277,2.590732464164088,4.643539784701268,2.843184160385632,2.1748851717095166,3.0216792274064823,0.0,0.0,0.0,0.0,0.0
1.0,18.147976300004345,90.73988150002172,18.147976300004345,0.9794564423827617,0.5862242379769032,0.9753459750869755,0.15080070860575412,0.5554403194636445,0.5005410163543726,0.950395591219232,0.8924149761446717,0.6306128382768296,0.5737296857544585,0.9159658277382701,0.2848628252706066,0.3877859740116796,3.265249964296438,5.1682740912185015,5.902420074379059,5.184892510606012,3.2046148175778755,4.659534621789723,0.0,0.0,0.0,0.0,0.0
0.0,62.176723027324655,62.176723027324655,12.43534460546493,0.14658829281541097,0.4390081826190393,0.46912218526082883,0.3146303358713384,0.6475710265644105,0.11753474587348911,0.3723398335152991,0.37274313552586325,0.886461542206164,0.3938647209818572,0.8928055180458611,0.9831708218546512,0.08084546251937264,2.640470072946262,3.2585767342280443,3.66145696415832,3.126814166212126,2.690528225428605,3.2892129536669716,0.0,0.0,0.0,0.0,0.0
0.0,53.52436462298266,53.52436462298266,10.704872924596533,0.453785955781179,0.26770855649088887,0.36504739328151325,0.8401810689486817,0.11245138809029165,0.06081581142860848,0.5607239863538455,0.1071539604562548,0.4323325842606851,0.7566034266055004,0.9219394323689307,0.6742679559231197,0.30256965254079116,1.9785373508275454,2.6907598580386454,4.027486120074418,3.0706855916555846,1.8571663950374264,2.7974369876235157,0.0,0.0,0.0,0.0,0.0
0.0,61.227349804137134,61.227349804137134,12.245469960827426,0.32429366021575823,0.4825892238449345,0.8983311798332282,0.011013293842756178,0.7670386089022347,0.06941392533328627,0.34050868872578854,0.707146154820423,0.5610306091833372,0.05098143246158504,0.49680503108114804,0.6347308199861211,0.04105300833487091,2.335334275127236,3.233588378154061,3.3822913233353207,3.3270225077642364,2.9445598465819796,3.141532751285979,0.0,0.0,0.0,0.0,0.0
0.0,59.35429846452068,59.35429846452068,11.870859692904137,0.17967759843505138,0.519713809884711,0.4150337925044366,0.39951323433074004,0.13253458500171134,0.02149251640828509,0.022873723417295655,0.7751801476475849,0.8697457837119087,0.6791638678254116,0.6167705731435514,0.15129975203689272,0.810200488764422,1.6581148755133177,3.1788895159236743,3.8727629290434384,2.965505677020176,2.592007543196382,3.4492660511098965,0.0,0.0,0.0,0.0,0.0
1.0,18.324828754531943,91.6241437726597,18.324828754531943,0.6112148920721244,0.8254852876616379,0.806216339948396,0.8030729432496532,0.9552629041209332,0.7831204194672785,0.4171629376114169,0.6689408886707897,0.15077825221074703,0.7554108600372317,0.37707180949239605,0.5992617803657987,0.44653068553874287,4.0268240147658085,4.384256022384881,6.012789788136838,6.014672580767337,3.3842713282005192,4.356847267129105,0.0,0.0,0.0,0.0,0.0
1.0,15.629461827984926,78.14730913992463,15.629461827984926,0.6880745718779148,0.990991299928777,0.06902014579380567,0.04254925881059968,0.35589315557274515,0.4852095299862902,0.6102478461290455,0.7111213966885833,0.7660438130003135,0.5100597462326472,0.8196957724409217,0.8725482108249969,0.879487751125739,4.194377793567593,4.632431829430026,4.483284602780377,3.7750923791424937,1.9446277698660475,4.181743757783073,0.0,0.0,0.0,0.0,0.0
1.0,16.29217318737575,81.46086593687875,16.29217318737575,0.1770324527877798,0.16594722178544974,0.8303572394562045,0.9034203255254201,0.7147427008741661,0.03808747998493833,0.7008355694079784,0.5841026175097941,0.23032796267221867,0.9284823046414968,0.7579704793735677,0.8969744465715188,0.6748979018886604,3.1914853205127116,3.5014708296788837,6.132896618662226,4.8659754591854485,3.2629508460378034,4.245590900726175,0.0,0.0,0.0,0.0,0.0
1.0,17.891084013699277,89.4554200684964,17.891084013699277,0.054254345442263596,0.9262509582238492,0.1366599312106106,0.91144146206719,0.9266999518195402,0.21943928776807586,0.5931639316624001,0.578716283719266,0.648339027168946,0.7980703212611806,0.37935562315431737,0.7894026399143722,0.6878659939931104,4.142822763381348,4.525494819297445,5.2314127866556905,5.090442127732113,3.2018566559855524,4.717050115339637,0.0,0.0,0.0,0.0,0.0
0.0,66.31115546659994,66.31115546659994,13.262231093319988,0.3265910497143071,0.8364427329854555,0.5557233565617709,0.4322931698107976,0.41006589352027434,0.6239167906732211,0.4370252044117283,0.545742346645151,0.7037611624490479,0.23902337293092946,0.16884114355120772,0.6515743208830178,0.05205460284659791,3.0110795453202948,3.498651762656893,3.4646858809516785,4.080232867539328,2.6475859289870414,3.234096325705804,0.0,0.0,0.0,0.0,0.0
0.0,52.328677100418076,52.328677100418076,10.465735420083615,0.6614798603146755,0.9977186336075975,0.8798147418895461,0.6765798283310678,0.20666418256159536,0.168628006256067,0.027628911030480263,0.1476373878748194,0.5385539809143516,0.02449545847640644,0.38448534077990626,0.7887318489231062,0.020234962256528655,2.209606544635375,2.6041784147799265,2.5361688194564174,3.1291671500275795,2.4492501215713802,2.6951108707365066,0.0,0.0,0.0,0.0,0.0
1.0,18.254891974935504,91.27445987467752,18.254891974935504,0.7905415574170653,0.6598222566058641,0.6856641582263364,0.6031950338679628,0.5939255462871861,0.15917562002863683,0.8246123879433958,0.6357781061638796,0.6924622702398616,0.6893049069262216,0.31728380683086543,0.49385870775077934,0.9600142036298618,3.6914087222457237,4.886447031583474,5.4689537699043465,4.851478016049484,3.2110251147852265,5.105805729858727,0.0,0.0,0.0,0.0,0.0
1.0,14.627265844612864,73.13632922306432,14.627265844612864,0.5772101464462328,0.4295134530621709,0.5734999134008096,0.942701367499017,0.6277237767396344,0.27970349498416036,0.13734163725899162,0.8923459412072156,0.07119082444791625,0.7031399160294667,0.38506573253533705,0.60323883354005,0.8274517721110404,2.9049729676960476,3.438465695191628,5.368973551765674,4.585969500181466,3.1074618232945928,3.36986129305003,0.0,0.0,0.0,0.0,0.0
1.0,16.551812234400487,82.75906117200243,16.551812234400487,0.9356059072405539,0.6845978699850936,0.8435083343523134,0.9767032662394958,0.6910081751133644,0.14252483238829516,0.4070508754378961,0.45102977978092607,0.3693873021858435,0.9560067854571528,0.7163458911847954,0.5491300831494821,0.17790259611304815,2.6522144321871797,4.49468669520083,5.362080536067288,5.152429918754538,3.3316368576719433,4.129461938644712,0.0,0.0,0.0,0.0,0.0
1.0,17.109503787199024,85.54751893599511,17.109503787199024,0.9912290942043692,0.9529425095423184,0.25783470017615306,0.544580423619704,0.8659723188010995,0.6036685115215664,0.5950699693459016,0.24171366665049543,0.5358185313633407,0.8708327868816468,0.09728798178055986,0.5883002942380878,0.38334642389359186,3.989300027342565,5.053578876789172,4.460306782670719,4.932614886538886,2.445919640610793,4.461817240004052,0.0,0.0,0.0,0.0,0.0
1.0,13.942832432233672,69.71416216116836,13.942832432233672,0.9164634835907571,0.5849426215405,0.5192195222565211,0.8785500162160149,0.40625421870275447,0.2856880902534801,0.9529988353340408,0.3504360720658575,0.0015622833112440837,0.42700006681243696,0.8794171586574189,0.14729088130206525,0.4481657526752958,2.8253403998081366,3.639657581357591,5.14772973297382,4.4050894431816054,2.156022112552392,3.340143300632793,0.0,0.0,0.0,0.0,0.0
0.0,53.47108981331222,53.47108981331222,10.694217962662444,0.6550396337776069,0.02509333576804651,0.1288467968382263,0.5044205731917687,0.11271200301632944,0.4597333600972273,0.6310022574241527,0.7911783679479681,0.28353488285104456,0.5131625094965379,0.16453322144397897,0.8223876784258475,0.5227949359229808,2.5737235706545842,3.011722990281686,3.82838402537917,3.166149203780257,1.8206926238453374,2.217146721317318,0.0,0.0,0.0,0.0,0.0
0.0,64.56644400776908,64.56644400776908,12.913288801553815,0.45695209969942596,0.522832849389945,0.02584105307290485,0.6078600035426195,0.6563050707882188,0.8584590326116963,0.2965218187346307,0.08473769298472822,0.39638688588182747,0.8176801069952518,0.46671812962352144,0.8166296271304891,0.4058342969716102,3.55658269562659,3.231416524474028,4.219957205325182,3.870237628119995,1.771130706270299,3.121402081834389,0.0,0.0,0.0,0.0,0.0
0.0,65.9787456959848,65.9787456959848,13.195749139196959,0.23458066341642392,0.7950355411698582,0.49873622497561065,0.8200810152445773,0.3825073497815401,0.3212236375666705,0.5898924895218265,0.40222438683164896,0.07947800209366984,0.06456531729124182,0.5328610391544936,0.9839373946966499,0.9120685088516305,3.984664921588176,2.5482837501062092,4.524159969219239,3.8742659623829736,2.183026978927047,3.322283433685377,0.0,0.0,0.0,0.0,0.0
1.0,15.056959288904471,75.28479644452236,15.056959288904471,0.4435801313743225,0.11517765661326862,0.000919508620994991,0.8555123953559333,0.879184748783988,0.8633675584357567,0.7152973813608838,0.2539410679288755,0.3977192434238094,0.7975743005834112,0.8722409957806775,0.6768683534723408,0.5515016372226436,3.8013973358888817,3.602474530068559,5.789539594073164,4.4809746176831124,2.3872769641136014,3.4573744766089995,0.0,0.0,0.0,0.0,0.0
1.0,14.048697107413279,70.24348553706639,14.048697107413279,0.8890868284797598,0.5628068069102048,0.6459919084894024,0.04389601083791339,0.06693553342296843,0.4473963850535926,0.655458620723841,0.7292817732201388,0.8007367645857949,0.32497967665060956,0.9886956350133214,0.8950386063876655,0.5862849905265956,3.213920943024868,4.029286003993318,4.4889205339383835,3.4767467153086713,2.286841990556218,3.6431943013094163,0.0,0.0,0.0,0.0,0.0
0.0,68.60635326279063,68.60635326279063,13.721270652558127,0.23905118371394862,0.008113487021744081,0.8125296498281654,0.34002723657507394,0.7310683259602125,0.9426435937090026,0.45176061165556913,0.40075585997079577,0.4252105504759308,0.5576350753975139,0.5611967112684991,0.1657047625447432,0.5064901524123856,2.8057809333036574,2.813595094195715,5.304107216777218,4.244533840118077,2.7095916228101786,3.492807852751522,0.0,0.0,0.0,0.0,0.0
1.0,15.533868986584963,77.66934493292482,15.533868986584963,0.296247672169368,0.7984199911871311,0.666786377584171,0.82869047229347,0.5399483220391311,0.9634389280058041,0.5089920685011418,0.05495224339085458,0.6658718510523497,0.3409884298836313,0.049680223272551616,0.03703780710047633,0.8416763640614113,3.689513480895096,3.2054205782236074,4.795153429032167,4.702216832885335,2.7562492663599767,4.362683404308967,0.0,0.0,0.0,0.0,0.0
1.0,14.913547420477466,74.56773710238733,14.913547420477466,0.28998053081617314,0.4022330709568218,0.8805616572729841,0.898822515054057,0.6177669695248128,0.04818402899300622,0.9073529226380085,0.11188183592580403,0.7428395481494522,0.333489973193385,0.5389184280112512,0.714174961316515,0.24247479689200901,2.9321867503211734,3.4055448512044575,4.579453127505318,4.200292973558879,3.25187252592711,4.126718938627474,0.0,0.0,0.0,0.0,0.0
0.0,51.32976751194904,51.32976751194904,10.26595350238981,0.2337570602877065,0.08494366976284207,0.14792418090116355,0.6367827679859946,0.18374051656519474,0.8907679895999681,0.2820613464132816,0.057292830800963035,0.3836842992477636,0.8505180343266611,0.5755911870961237,0.7027880064430679,0.6048786156943653,2.7491801444787196,2.0759977574044126,4.229557469383716,3.134031336356069,1.4094245955010796,2.5377506629112716,0.0,0.0,0.0,0.0,0.0
1.0,14.425291069706187,72.12645534853094,14.425291069706187,0.8563962471710888,0.31936909840954286,0.8306828416453821,0.13735754643365106,0.5564368917792362,0.9154942939273806,0.8036704599280764,0.13779821775606294,0.05792500351669161,0.927419953093578,0.47894054311303447,0.16329184523528628,0.31171919445481333,3.0699817837343355,3.659015871654277,5.099519942131215,4.62822930297291,1.7202005011310237,3.80722344282732,0.0,0.0,0.0,0.0,0.0
0.0,57.69752974745934,57.69752974745934,11.539505949491868,0.4208834297590164,0.7457134938459847,0.28340454642569435,0.7502920376159226,0.07126318868516701,0.03785981051774501,0.5018185969931863,0.6980454482799573,0.08797303678423951,0.41158279126794073,0.3593018681753527,0.17192340268820838,0.8453884966605774,2.373966989390869,2.937279985615492,3.9589567846215434,3.4999799136315977,1.8909782577909806,2.94714415066279,0.0,0.0,0.0,0.0,0.0
0.0,55.686608162933055,55.686608162933055,11.13732163258661,0.494060985689613,0.028261244852771594,0.41367908934528996,0.7701477878977037,0.2968665366246047,0.3864700840368557,0.043031541964938747,0.8437415232928801,0.5514869164668188,0.6707099958803268,0.11954444948615761,0.09950461131477595,0.5316523512164125,1.3857863700103592,2.9281587447719537,4.0758433597451695,3.4529078038953713,2.8759218536272977,2.5356876763511633,0.0,0.0,0.0,0.0,0.0
0.0,62.503750537202585,62.503750537202585,12.500750107440517,0.22128395118176747,0.6948003487546446,0.1949444515083184,0.7648345540289908,0.5277457931012198,0.8822877403968605,0.1551612066681367,0.5758357160315256,0.4380519536993308,0.020284639268357774,0.61356658515359,0.7957335609516931,0.6227726061068616,3.6785012559794166,2.633163608704983,4.357433292263862,3.815894449758055,2.5014124683693857,2.65376099910687,0.0,0.0,0.0,0.0,0.0
1.0,17.60231488474427,88.01157442372136,17.60231488474427,0.14903737550983187,0.9954802018963625,0.6508568471669239,0.1346707994971288,0.6142252221939349,0.421469057228406,0.7336617494971921,0.40462571738876607,0.8680332423706617,0.6771116455222044,0.6968304544393354,0.8607251319267615,0.6088902981848395,4.234451660927497,4.442175154378954,4.94234179111873,4.632101240390918,2.6724118286174154,5.148259206832119,0.0,0.0,0.0,0.0,0.0
1.0,14.770836826439592,73.85418413219796,14.770836826439592,0.2582992147929607,0.6886969544645636,0.5008124261724383,0.4893027174319231,0.3914145046159828,0.44605075445355824,0.6896509958334973,0.5762459992326352,0.8710756045553943,0.49126093284440897,0.8785789746458919,0.7765752984781052,0.06123904692388249,3.05362755476959,3.9666442063394434,4.524556352154217,4.273435285049008,2.8288512520083735,3.694150465410168,0.0,0.0,0.0,0.0,0.0
1.0,15.195459696146958,75.97729848073479,15.195459696146958,0.19458490300716358,0.5525803931409582,0.7669216109858957,0.20502694324161086,0.5986564549995754,0.6714881257065769,0.6502936850996195,0.9346162629507669,0.03277987912238367,0.5591072978523872,0.06995797955065253,0.9945670462497471,0.434015675784281,3.901601380980758,3.5226188761728547,4.890084036171366,4.938690773977391,2.5380011513002323,3.5943549969851003,0.0,0.0,0.0,0.0,0.0
0.0,63.68268196352247,63.68268196352247,12.736536392704494,0.7128980371529567,0.9627985059761582,0.14986843719710397,0.17280725041744371,0.10083430383653114,0.6724157369416297,0.3213619880350498,0.81056315819908,0.7704071258530157,0.6607777504146898,0.8319187052411691,0.09259884685852926,0.003503290401812742,2.153512672049711,4.339640869467481,3.72405062068451,3.8514271310176866,2.0044802755031745,2.9695514017143614,0.0,0.0,0.0,0.0,0.0
1.0,17.317745421555223,86.58872710777612,17.317745421555223,0.7184192661296293,0.411660207620572,0.7887192726479535,0.7740564705195209,0.9953181945889399,0.8567729621089215,0.026499662921197764,0.5448766861666147,0.6248003027527039,0.4965915077531623,0.5029236908792516,0.9461158907635212,0.9050702732433781,4.14143719124653,3.8181658279328192,5.8908287208289405,4.894494964326883,3.7277709266757326,4.248659421527908,0.0,0.0,0.0,0.0,0.0
0.0,67.20581476071744,67.20581476071744,13.44116295214349,0.6455330538905618,0.6432582175705404,0.3716800817116144,0.6911777166257014,0.3471828221463783,0.7626835036009758,0.11279318691908546,0.6150704449253123,0.0594870775489702,0.8731430451359888,0.02294898126598821,0.2598182572363943,0.8506892201144266,2.9764252075878006,3.2964678481368375,4.647369002445472,4.416989018635596,2.0845981429579767,3.2582336511470045,0.0,0.0,0.0,0.0,0.0
