t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,11.553686616235453,46.21474646494181,11.553686616235453,0.8365986196401752,0.6151277345020925,0.6666695699439101,0.9867419785618281,0.42570352757411645,0.16639200686818922,0.563291180653824,0.33263020427770085,0.8865532964206343,0.158290038904929,0.6470456168287206,3.095780582754915,5.240200438850557,5.192670676658094,4.30611738023746,0.0,0.0,0.0,0.0
0.0,41.20627442218063,41.20627442218063,10.301568605545157,0.22884285692684936,0.578371916232317,0.806103718306089,0.48134624250494107,0.8018908150744525,0.22548581791702993,0.5367273427592066,0.5044409293796296,0.16599732008600876,0.5624451879523358,0.8223250294930603,2.5809329509131027,4.985534668593576,4.105982643251378,3.9399853231653696,0.0,0.0,0.0,0.0
0.0,30.62813216935349,30.62813216935349,7.657033042338372,0.38803794377682976,0.22119545655876727,0.37350630679966235,0.22428033358576738,0.46576184383297037,0.19822468912803504,0.20809440657578748,0.7213301167812292,0.2527906726441256,0.3958828806403455,0.5642941736458966,2.148951420470974,3.3647252706849455,3.1741306733367836,2.921340000692658,0.0,0.0,0.0,0.0
1.0,12.257888726254185,49.03155490501674,12.257888726254185,0.5658549778367722,0.5181788934011511,0.03603427461443909,0.4421537257136152,0.5973047262526883,0.5509936398545564,0.8609107619780555,0.7684356741221593,0.24902927922371343,0.42302869407696175,0.8814453880741092,3.268645605005216,5.221312061847547,5.260031034281094,5.01100175505738,0.0,0.0,0.0,0.0
0.0,41.00371888844717,41.00371888844717,10.250929722111792,0.026555223072008083,0.434767335814504,0.3068874231702894,0.0005111000066821969,0.5563452361732191,0.876006735574806,0.8929153779878025,0.8906898861972091,0.9582590629012429,0.82998939790961,0.00737227585808542,3.0585196785748194,3.992050593854606,4.91706639532195,3.958807332420707,0.0,0.0,0.0,0.0
0.0,39.978082987584834,39.978082987584834,9.994520746896209,0.16377782579437972,0.474803978269123,0.1498179976109667,0.5206568196709748,0.38811305208578806,0.6311133360559542,0.7263045289298901,0.8520773712287201,0.6171189839298941,0.37850997795060737,0.08117666960570247,3.0209393089697594,3.987841579251499,4.4455394914352455,3.828420507505352,0.0,0.0,0.0,0.0
1.0,15.295093934596249,61.180375738384996,15.295093934596249,0.6941867600541344,0.9310740433080583,0.6372258119316515,0.8823952402902089,0.41328965248274085,0.9803283954569417,0.2706715994052674,0.6965580728605237,0.8644305332917385,0.6106816369254785,0.6220395555629776,4.795224148895345,6.127769131352505,6.552365837155329,5.687935303863591,0.0,0.0,0.0,0.0
1.0,14.327800044838646,57.311200179354586,14.327800044838646,0.9031549503836802,0.7374093750620072,0.7145682396998961,0.0915386870557815,0.4440763110585212,0.9907686786162254,0.8037300517955398,0.6193181852642922,0.3398799737665158,0.9243678209314896,0.5300349975843244,4.266557697313476,5.8345994765202684,5.9402027204598555,5.600322746693339,0.0,0.0,0.0,0.0
1.0,14.320397258270804,57.281589033083215,14.320397258270804,0.8266576403261289,0.762876085205612,0.812256562723915,0.8465413450297629,0.3385566441908967,0.23772043858979275,0.018541311843305097,0.8492568088544514,0.7161706010910508,0.9131181384349073,0.9892384318288728,4.436170456440655,5.681645268592737,6.160120801203883,5.443950200112832,0.0,0.0,0.0,0.0
1.0,11.596252486802065,46.38500994720826,11.596252486802065,0.08466820783475537,0.20053566385193022,0.73977816134776,0.6939090239202131,0.6103712428685587,0.8196152176707614,0.5783288985996206,0.7987883560809886,0.8639552007659932,0.6903526097023053,0.47525745757605464,3.2878690790609544,5.0012522297506425,5.205410636002623,4.34145543523663,0.0,0.0,0.0,0.0
0.0,25.079477200536363,25.079477200536363,6.269869300134091,0.3462879495011628,0.008069633496939566,0.12289887890113282,0.5010211827553144,0.371055456791045,0.42168473979852483,0.0006020990308799323,0.48323622698739144,0.45741047358551756,0.021006043420630505,0.5149490887657774,1.7813057759599635,2.7698052560281683,2.754267437342139,2.296856963756621,0.0,0.0,0.0,0.0
1.0,10.765020432096028,43.06008172838411,10.765020432096028,0.6249116871065565,0.0942464463554471,0.20494455283323676,0.9231687926997206,0.03862915062083061,0.3648306267131083,0.5015040671142144,0.5643080985737694,0.516182042832445,0.9297785327924859,0.3683285253022083,3.5012441842410875,3.6848719473190923,4.887258819489955,4.371076776657509,0.0,0.0,0.0,0.0
0.0,40.37962223930581,40.37962223930581,10.094905559826453,0.2012035983809506,0.9803620546378807,0.36886607589719866,0.3470373674864935,0.5666813793675343,0.7737237371303554,0.4777537203704616,0.15254099296296864,0.9642354555823414,0.30074439252590734,0.5507097112205196,2.7556121431245564,4.418878637454363,4.748311030297879,3.784075574715538,0.0,0.0,0.0,0.0
1.0,12.864256535669664,51.45702614267866,12.864256535669664,0.7790537622587307,0.21945606724489952,0.5766116198832221,0.9596981148602556,0.9200783092819163,0.6894467082013314,0.9834278579883938,0.27606128964949317,0.7597524417663737,0.21232890810641492,0.7805288968978549,3.136044850321125,6.184362626266098,5.659754046973748,4.9000016052073745,0.0,0.0,0.0,0.0
0.0,35.91087256977931,35.91087256977931,8.977718142444827,0.10381837895921009,0.5988959566370338,0.20298655511993813,0.9473847543668192,0.8195294499656902,0.4269835904212348,0.5631737775329225,0.18312772274392175,0.4316176039197417,0.39873819895370544,0.05961006883316511,2.6589486020819253,3.905510254579936,3.7133500523677543,3.281732448448013,0.0,0.0,0.0,0.0
1.0,11.394464745326083,45.57785898130433,11.394464745326083,0.8317618003676076,0.7320692029147949,0.9876173503039629,0.1611136456247978,0.2456186557312865,0.7438342821909225,0.7632173209716171,0.36939745841415905,0.39704728263118305,0.4756337854428727,0.15908169508400005,3.3138101749551545,4.993711411603148,4.633156473641955,4.2361091910107715,0.0,0.0,0.0,0.0
1.0,14.468257926187377,57.87303170474951,14.468257926187377,0.9015594515784163,0.8380506610735625,0.043709767829143154,0.07193593711447521,0.8746706528525522,0.7598339883152874,0.9599390486054513,0.7896699784979937,0.2207694226101461,0.6510845820724054,0.8567601201285409,4.012134598652141,6.096129605995422,6.049603189996278,5.828833767386133,0.0,0.0,0.0,0.0
1.0,12.13654477812135,48.5461791124854,12.13654477812135,0.49038630759135005,0.3181668820609346,0.9951170850830473,0.573405680311846,0.3950540592244388,0.4903101543867622,0.7187186657499839,0.5273091093841521,0.33468055236371264,0.9111607179584493,0.7607584645994648,3.310738851693494,5.2692264083919795,5.1248965344066555,4.790215982042943,0.0,0.0,0.0,0.0
0.0,41.19656862752421,41.19656862752421,10.299142156881052,0.3142615988525058,0.6775281224352904,0.3161311079272249,0.43901101713258706,0.4715804824941957,0.4136755657800416,0.5452247402866296,0.9392889416226454,0.5531934916041543,0.06367439118128126,0.4761220498779092,2.8474396370043515,4.592823626409029,4.421979918773045,3.86878642716889,0.0,0.0,0.0,0.0
0.0,35.796571319303496,35.796571319303496,8.949142829825874,0.433310554469749,0.74984527607346,0.5260521933690389,0.2896997215626943,0.06342961923220647,0.38668730527585926,0.09646727792202092,0.6739709716787878,0.6264083017702573,0.14728960489501786,0.5256396679213087,2.680803433955568,3.7451025875051256,3.929318681569155,3.302910379798898,0.0,0.0,0.0,0.0
0.0,39.53890088156808,39.53890088156808,9.88472522039202,0.048664034036752346,0.7414247462535458,0.7336668306180536,0.8204824319106478,0.4713769489080948,0.18722318115581926,0.3392205167555219,0.6975227329827468,0.943069170310024,0.1763284656583054,0.5352915200556975,2.6716455919978173,4.57487294267688,4.48922679911906,3.546157628809037,0.0,0.0,0.0,0.0
1.0,11.840198876438794,47.36079550575518,11.840198876438794,0.7718924034308698,0.607640100312244,0.24277294028529062,0.6937192301131864,0.38779669283387685,0.5860167196685535,0.30165347539142373,0.8361914258305695,0.9415476515701928,0.3229510499080811,0.19747107927331586,3.818410929263504,4.625154067139331,5.259083135498437,4.317535483928244,0.0,0.0,0.0,0.0
1.0,14.060371711808383,56.24148684723353,14.060371711808383,0.9658505256921456,0.431921450349257,0.5409221411663139,0.9196368231746174,0.489421597777266,0.79379097769987,0.47559260068289866,0.7767430697199643,0.18593710692182452,0.2684012467687049,0.6743984330795211,4.1563440934045595,6.0682776193418535,5.492272234088803,5.306335127166979,0.0,0.0,0.0,0.0
0.0,41.28031756330347,41.28031756330347,10.320079390825867,0.449348034719252,0.5862730369041399,0.5068685307922643,0.35184283500693325,0.8056777013372286,0.36092943142363554,0.5457752032379589,0.23405998810812412,0.21492584366151268,0.7589807045861889,0.7754991965879028,2.741434030748274,4.616273958117439,4.277634274235648,4.062708430574135,0.0,0.0,0.0,0.0
0.0,34.8823903834642,34.8823903834642,8.72059759586605,0.4955798857347483,0.8357662909266385,0.6541873403586669,0.7814844086019568,0.4125810010981945,0.24923917286576647,0.101076727778322,0.11779872182486051,0.14296313854120946,0.3494075429624488,0.10825307184441202,2.829276022916419,3.755966621033566,3.181568961080363,3.0386058225391532,0.0,0.0,0.0,0.0
0.0,38.734182058301414,38.734182058301414,9.683545514575354,0.1058357181427555,0.4835058594493945,0.790702818817956,0.8245907835291058,0.6580934810056027,0.3246529094275593,0.701771030786975,0.07028425598664112,0.7480003210166254,0.7601644047553374,0.3926450846246532,2.5690339312907935,4.352081941770643,4.4114503677190475,3.6634500467024216,0.0,0.0,0.0,0.0
0.0,35.03430163644268,35.03430163644268,8.75857540911067,0.6137033346775411,0.17143690629559993,0.5222813091352265,0.08969851049016797,0.8488002160268675,0.05602732085362816,0.858940856311651,0.11954388436587682,0.16122084243952184,0.9911705268370499,0.75191092658971,2.041580483519864,4.0323432647462685,3.8136531088607466,3.6524322664212248,0.0,0.0,0.0,0.0
0.0,27.940472995583974,27.940472995583974,6.9851182488959935,0.8249866600845686,0.29518690158867034,0.23191139771026437,0.40568725487592505,0.12309645557441329,0.35271220480026977,0.4227721918573484,0.2650589533463381,0.07196478791094496,0.014300754574257502,0.021388792367143306,2.15793272927003,2.9428008122049416,2.674058501405466,2.6020937134945212,0.0,0.0,0.0,0.0
1.0,11.62386706489444,46.49546825957776,11.62386706489444,0.637751421066412,0.7886974229340674,0.7916966105936385,0.688796735262813,0.5363129820520458,0.2844650989172106,0.06752759584428791,0.4178904652782277,0.4483929858215687,0.47237167153279025,0.9739667678001099,3.2899728149915206,5.187105099748812,4.779860164457487,4.3314671786359185,0.0,0.0,0.0,0.0
1.0,11.277741252109717,45.11096500843887,11.277741252109717,0.6783211921828028,0.5941900534163987,0.28718008465602607,0.3699315058678557,0.7499344098217657,0.7325075222565791,0.9024890327196484,0.22550505502716756,0.5253683626027815,0.3363884028523023,0.551530584898272,2.9368437316031066,5.0915894408465165,4.916231711823809,4.390863349221027,0.0,0.0,0.0,0.0
1.0,10.59233417993142,42.36933671972568,10.59233417993142,0.1084677849426825,0.24745238257185354,0.04582154052410192,0.7460245757076014,0.442650845919657,0.590977814329784,0.8335614535245396,0.2950055764099696,0.5238431166850664,0.7595794680870369,0.943043007251494,2.7475076020489277,4.253004981181684,5.047955179510028,4.524112062824962,0.0,0.0,0.0,0.0
0.0,32.22725796553998,32.22725796553998,8.056814491384994,0.20179411329578423,0.3349250964600182,0.06794671397234231,0.713073350021195,0.5875332379637154,0.4737588504174425,0.577045801942533,0.08345235490411507,0.5487064852323069,0.1791156335282068,0.6232606466560011,1.9861193986267618,3.6627901656331465,3.735132332457603,3.186425847225296,0.0,0.0,0.0,0.0
0.0,31.666009501080843,31.666009501080843,7.916502375270211,0.044132691704528826,0.04312212616828004,0.6101615811845372,0.2674792957494545,0.9574293805745421,0.7061526643636333,0.06553552810085905,0.8488244758420092,0.48612010631779634,0.35149762521731664,0.3142232884191851,2.2612088790452223,3.8570610321070293,3.127087801883063,2.6409676955652666,0.0,0.0,0.0,0.0
0.0,34.84418469921398,34.84418469921398,8.711046174803496,0.7325698381241376,0.054508608872447684,0.5158156047244381,0.1194912979529208,0.9194464620486518,0.4172254024127897,0.744927461599331,0.6065344174706573,0.47272959597370545,0.05843072291267759,0.4500150964659687,1.9887602877456305,4.560534189671342,3.6564324417846357,3.1837028458109304,0.0,0.0,0.0,0.0
1.0,11.587507007392428,46.350028029569714,11.587507007392428,0.6585306015035954,0.8379972922881168,0.17119259672462384,0.8140961526146001,0.07901623948746828,0.8667663109589556,0.31693296398427806,0.5790522384198776,0.11248725860287945,0.21138019545332443,0.03663905673962886,3.96782279123847,4.360223452721145,4.433882070565257,4.321394811962378,0.0,0.0,0.0,0.0
1.0,11.027341403658182,44.10936561463273,11.027341403658182,0.5024040383637071,0.1325227572912564,0.5242454539790284,0.775957802463851,0.9427138203567789,0.12437506476434224,0.8097086284190627,0.6500948736953409,0.5091182337738885,0.9974362961316772,0.21614555535729862,3.1827908327101744,4.678167994690666,4.717763250260425,4.208645016486536,0.0,0.0,0.0,0.0
0.0,32.203226141732124,32.203226141732124,8.050806535433031,0.6211880381059182,0.2733024570857421,0.3655175554091882,0.2038422484456438,0.1795358637118859,0.8772020636936229,0.34069840204051227,0.05939122978294775,0.30014848957656104,0.6181500468749543,0.07909168532235744,2.6530760839888288,2.9997695435978184,3.3730146609282596,3.072866171351699,0.0,0.0,0.0,0.0
0.0,40.76246769676037,40.76246769676037,10.190616924190092,0.9997139007196976,0.37214442504445744,0.3926531975963986,0.027906135644494956,0.5878595076265207,0.1903672994787452,0.46842068845458984,0.6189664005202514,0.14583892523910336,0.6342656723867243,0.7174200974417815,2.843363833794371,4.375451652526937,4.175043544929846,4.029204619690742,0.0,0.0,0.0,0.0
1.0,11.265829605860514,45.063318423442055,11.265829605860514,0.9908665777377866,0.43302942446736725,0.42372630905991915,0.5665954520362355,0.19671129657410036,0.2506957600678854,0.5636172909396987,0.28083260487452577,0.4606560052621831,0.7936523359519297,0.6720845522946678,3.31567215513573,4.378159268052187,5.0120300036322805,4.551373998370097,0.0,0.0,0.0,0.0
1.0,15.923164375022456,63.69265750008982,15.923164375022456,0.8894712377450001,0.6320666185154643,0.9647739201441259,0.9415850349863292,0.9226794146736982,0.6580022399218916,0.9159545783275438,0.41479356111906573,0.10223766821083824,0.7750097332120355,0.9173134711815952,4.310928425499786,7.256640076614714,6.246434143219764,6.1441964750089255,0.0,0.0,0.0,0.0
0.0,39.47980647406514,39.47980647406514,9.869951618516286,0.7077200813757293,0.5918086683005643,0.5468516639852264,0.3965977140631063,0.5749266862564638,0.07779409726505482,0.780301709642732,0.3447382663265608,0.6641920692928148,0.8259872265622621,0.010717496201267163,2.944646053893277,4.031456383416704,4.399857329030092,3.735665259737277,0.0,0.0,0.0,0.0
1.0,11.876799367534426,47.507197470137704,11.876799367534426,0.4396309456392419,0.8577316787034178,0.7183915378028705,0.13403343772721654,0.9826565824141443,0.457429181788817,0.4889381784537461,0.4653255033707039,0.4896968590813223,0.9277444948866276,0.7391678318018186,3.2818952421160246,5.283304877701977,4.999698111452911,4.510001252371589,0.0,0.0,0.0,0.0
1.0,15.840531166410067,63.362124665640266,15.840531166410067,0.8719138889576871,0.6237544104496505,0.6343335787669563,0.7718485592629747,0.9542545485876003,0.9500468494218878,0.8747336853778753,0.24095840867458174,0.16507830272613344,0.9303782312219638,0.9744824355707182,4.388900347988746,6.896326365069931,6.403194771663473,6.238116468937339,0.0,0.0,0.0,0.0
1.0,10.83422911111643,43.33691644446572,10.83422911111643,0.021166219647596685,0.972763284932133,0.11613805412592426,0.812805575055196,0.8081632965120893,0.9853688284187839,0.2887496272646619,0.30866282779035314,0.26097565273934187,0.0966590873817933,0.4857260793743815,3.197425823225856,4.79954379312112,4.232877182604241,3.971901529864899,0.0,0.0,0.0,0.0
0.0,28.32878089005337,28.32878089005337,7.082195222513342,0.4007110827716843,0.5941039760091025,0.21303152746931153,0.007230639437100339,0.7747536787771165,0.06947304021772427,0.4602785593326688,0.1978436689167924,0.575943727429904,0.7223158591119612,0.2608597535404804,1.991678266464365,2.9782859264719814,3.2887603067674185,2.712816579337514,0.0,0.0,0.0,0.0
1.0,12.666829444154498,50.66731777661799,12.666829444154498,0.7960619299553382,0.8974020608755494,0.7860374196075913,0.5275749083726456,0.991925962390633,0.18790669473693355,0.4441309714723928,0.45547411560603357,0.2724219085864831,0.6932000235149931,0.6996959897998046,3.5576197330614936,5.786210052816922,4.973868602920174,4.701446694333692,0.0,0.0,0.0,0.0
1.0,12.474101218897323,49.89640487558929,12.474101218897323,0.944401339129232,0.1286366186293093,0.7942793847686599,0.5402698339811688,0.15773762887108722,0.654179961789324,0.5321774375379229,0.5559801574564448,0.32262644331317003,0.9820713912428513,0.5825381682583342,3.80553930222833,4.890200530421484,5.242881351337757,4.920254908024587,0.0,0.0,0.0,0.0
0.0,40.68881551438723,40.68881551438723,10.172203878596807,0.6883053413631879,0.4745067713803668,0.6290012451924726,0.22815645888057967,0.02898756879741804,0.6641457148359668,0.05381996666998512,0.7474174102507698,0.8691714911046539,0.44088923839331806,0.444853606236698,3.243420935104189,3.9591940836074446,4.611265999115527,3.742094508010872,0.0,0.0,0.0,0.0
0.0,32.339164671986794,32.339164671986794,8.084791167996698,0.7199720472719023,0.15552170211692218,0.6033439109107015,0.42846417684060367,0.48583847538284863,0.03568915538923223,0.42850756356734954,0.4293818684479973,0.24252432019734738,0.5062152450349275,0.33149997670352804,2.2752441951015854,3.6182188766310857,3.2777760555698103,3.035251735372463,0.0,0.0,0.0,0.0
0.0,39.50967072997102,39.50967072997102,9.877417682492755,0.8916675805751002,0.7049145216545026,0.6804777442110914,0.6774966290893305,0.4718878757285798,0.18528415930158149,0.3157955256233903,0.07858572608098824,0.4967389369457085,0.39688232271861834,0.32182469833958394,2.934830939420121,4.3279344606041485,4.069190100328804,3.572451163383095,0.0,0.0,0.0,0.0
0.0,35.025678466929435,35.025678466929435,8.756419616732359,0.1243011636841872,0.35618074333288074,0.010959671896153989,0.4969751944763333,0.4013606444859116,0.4051929555588699,0.2350309836518386,0.7947611773877049,0.390339441768234,0.5835914959954404,0.4475579490926963,2.7610027304354166,3.2723204835665762,3.8339311049481855,3.4435916631799515,0.0,0.0,0.0,0.0
0.0,30.65842704273925,30.65842704273925,7.664606760684812,0.7037523145496782,0.21384849208729628,0.9499699013693049,0.13532806695612787,0.9383839069469102,0.5583743043424312,0.05721170377210549,0.13798564416491965,0.11004608576571628,0.27144673835831057,0.4384409508069539,2.020735560458764,4.133295284995728,2.6264343008035396,2.516388215037823,0.0,0.0,0.0,0.0
1.0,11.652104131446137,46.60841652578455,11.652104131446137,0.7301581247005285,0.15065717336270745,0.9763887555610004,0.28522467424863285,0.7959027428961934,0.7934796311386747,0.18379742513307862,0.7789495148971233,0.9414615374653077,0.8291644986647451,0.3295746036962591,3.567633617012412,5.024132645634198,5.022467183307057,4.081005645841749,0.0,0.0,0.0,0.0
0.0,31.826976758915336,31.826976758915336,7.956744189728834,0.5892276147256371,0.22269598531329238,0.20887114352179592,0.16265635792860011,0.3614468122518635,0.888485980276265,0.5913204613795671,0.00927047075470766,0.7909489812987394,0.11387006480814976,0.5255956661699897,1.9862064738066523,3.5595704923217184,3.8940715826549477,3.1031226013562083,0.0,0.0,0.0,0.0
1.0,10.481719529707245,41.92687811882898,10.481719529707245,0.9987673932079582,0.6631640685718498,0.6059803322305772,0.2033697636933509,0.19693910739120135,0.337582487113516,0.12690347774376198,0.2818053811911587,0.6833418497451753,0.5479223622795907,0.890213525174177,3.0326114560574244,4.304725536317551,4.733070308720538,4.049728458975363,0.0,0.0,0.0,0.0
0.0,37.102641100016996,37.102641100016996,9.275660275004249,0.0438065395379712,0.5567630678366301,0.46897445225737555,0.4101458950324006,0.5213791886834995,0.4816518687560707,0.6334092287025351,0.9484743139324641,0.28005936853107294,0.13950094347998865,0.20748430340781876,2.5803426285755253,4.272088858146766,3.7012955292169525,3.4212361606858797,0.0,0.0,0.0,0.0
0.0,40.112720090216904,40.112720090216904,10.028180022554226,0.3972541143161089,0.292959695494608,0.8511251316693558,0.6630881505965877,0.730504196972346,0.2410385122791633,0.8971554079857901,0.3700669837280248,0.6421897891307624,0.2753349791772931,0.6620560864689633,2.2397424355917854,5.105248279510948,4.441143719177301,3.798953930046539,0.0,0.0,0.0,0.0
0.0,39.96715833985523,39.96715833985523,9.991789584963808,0.6687361721648561,0.05515645150913273,0.05473224211851657,0.0674928253611573,0.14013613303502626,0.9545205908685424,0.7591841035614714,0.39062051067237247,0.43344475348674516,0.9989847999436648,0.3058784685845086,3.135511350519726,3.396457497875584,4.6340186761524516,4.200573922665706,0.0,0.0,0.0,0.0
0.0,22.074261132874916,22.074261132874916,5.518565283218729,0.18148362289683506,0.22042624855228587,0.435083414308467,0.4550471176065044,0.1257424731281649,0.11683165384732741,0.41464805489583123,0.2022181414173324,0.6283348774372913,0.15648954422919636,0.38184588964288624,1.3324963285494817,2.5333266162956343,2.7573251505254905,2.128990273088199,0.0,0.0,0.0,0.0
0.0,24.644921083972992,24.644921083972992,6.161230270993248,0.035158134244341,0.04247734230853939,0.1584676711837688,0.08585163088860903,0.9526796366510851,0.07149570873993494,0.6668343080822274,0.6713390071377093,0.45121322773511097,0.3586768292851259,0.47906729790946456,1.2649986526042596,3.163370737145679,2.8621134863310624,2.4109002585959516,0.0,0.0,0.0,0.0
0.0,39.92412953939908,39.92412953939908,9.98103238484977,0.8993665716306252,0.1311180098964696,0.3777178871541871,0.8522255253341051,0.24189588058728728,0.3242479996959988,0.1307796553655992,0.4839444326033365,0.16962700024129285,0.3032969548487652,0.7077000112597376,2.9941994940093,4.148995973527346,4.00230616087593,3.8326791606346373,0.0,0.0,0.0,0.0
0.0,35.283287187039896,35.283287187039896,8.820821796759974,0.11107662816777797,0.17143151739399765,0.7219174517378432,0.6965175163051935,0.19557371758156417,0.8061897631242169,0.5126176242318726,0.18201474403557183,0.9030515671500856,0.0979426176512882,0.8023379916862632,2.065172786678046,4.199676954264301,4.283179969746268,3.380128402596182,0.0,0.0,0.0,0.0
0.0,36.44095136057945,36.44095136057945,9.110237840144862,0.5067158666845035,0.24873691031610323,0.18192036238935938,0.8834313474943734,0.5116756348873639,0.5704439850436697,0.4293349917666762,0.07652327485003041,0.32583647196660737,0.32491336205091537,0.4693299756761613,2.6107647464395956,3.8781123491082408,3.835266185849041,3.5094297138824335,0.0,0.0,0.0,0.0
0.0,40.71983757644165,40.71983757644165,10.179959394110412,0.560530903788129,0.08536026394394036,0.9288067074789645,0.9311570083403505,0.14930228168443715,0.7093064846907337,0.04629798871167745,0.3785188374451104,0.6179592097272988,0.14597231886088902,0.8660112067234843,2.8108458170691524,4.655291682806827,4.341114222231613,3.7231550125043147,0.0,0.0,0.0,0.0
1.0,11.545629122072356,46.18251648828942,11.545629122072356,0.17155171164703398,0.10517203239217876,0.23606633357822837,0.9540155028575856,0.4710495677591794,0.410770456006209,0.8184512422388008,0.7249356815564548,0.5597523300540976,0.9704392228280917,0.5682635352675265,3.336884607287554,4.460276063303198,5.283351714847979,4.72359938479388,0.0,0.0,0.0,0.0
0.0,32.9298459861715,32.9298459861715,8.232461496542875,0.6259870351376492,0.6971841389021177,0.5958335684583076,0.18839352431283118,0.137243457358748,0.14611817072038902,0.11928324846867933,0.8687123303745614,0.666582595948095,0.011173269762286608,0.1927594602100221,2.5375684692098353,3.5715149339433054,3.5161937738366316,2.8496111778885367,0.0,0.0,0.0,0.0
0.0,30.45589815477481,30.45589815477481,7.613974538693703,0.9994410230217003,0.026711279828753653,0.14541695349984796,0.29338549673562575,0.07351491635795748,0.28911815247440864,0.23679370798189547,0.1555228995226362,0.1238798464983718,0.6706899905668466,0.4637399215543728,2.4348688421499713,2.6836443509771986,3.2592823181846113,3.1354024716862394,0.0,0.0,0.0,0.0
0.0,37.145860624668444,37.145860624668444,9.286465156167111,0.7664718601357128,0.454119985954482,0.051714262073034756,0.7112462256686062,0.8768402371769289,0.18102602919608257,0.9714895318569825,0.1427152921736592,0.44908450602556704,0.03379103664215011,0.2898548971918471,2.289370429770693,4.445478321427336,3.99979936484509,3.5507148588195228,0.0,0.0,0.0,0.0
1.0,12.225067316898572,48.90026926759429,12.225067316898572,0.35468654341916983,0.9716600790733998,0.5634036100483407,0.8559119731296025,0.714006215877767,0.6444600048167174,0.7678117399452234,0.05240688500328017,0.9208179711698575,0.12700701133221137,0.8694433155011408,3.0061324967743808,5.793790366814642,5.564205523390603,4.643387552220745,0.0,0.0,0.0,0.0
0.0,39.57921388113837,39.57921388113837,9.894803470284593,0.28386414941039817,0.8730568294944523,0.08322698404475193,0.9240456889359648,0.9977744467113377,0.11506476699360002,0.07012807238218444,0.28189365693570745,0.5024209675225163,0.7916691844650887,0.25033751849717756,3.2695942762352113,3.8793921134055744,4.092480834637089,3.590059867114573,0.0,0.0,0.0,0.0
0.0,41.27249502162999,41.27249502162999,10.318123755407498,0.10403562736505467,0.4775161192227213,0.4070356762194435,0.6154177497912725,0.18129351617916623,0.849902857655881,0.5703394196174155,0.22779726544569434,0.7932212424507522,0.8085325315845279,0.46175488538548715,3.0832021510651515,3.8950931168821366,4.908517698518807,4.115296456068055,0.0,0.0,0.0,0.0
1.0,14.814371023412981,59.257484093651925,14.814371023412981,0.8306156230902989,0.7841455738674769,0.8273149901122705,0.4210678887369761,0.9047587399831262,0.7543307334381315,0.7012336854224616,0.9273934813710135,0.1919229821120051,0.34486071641575733,0.7583902980610828,4.0624140169196545,6.909251014082837,5.713960982515204,5.522038000403199,0.0,0.0,0.0,0.0
0.0,41.51515328518754,41.51515328518754,10.378788321296884,0.4128499222106886,0.955445743800808,0.6704505111660845,0.8604078895330431,0.11199878213820158,0.07175736319487991,0.09081803798526167,0.5206204743052874,0.09254524841303213,0.5103659779938087,0.47495867764608113,3.3314473710385153,4.169307401980336,3.9897693350828902,3.897224086669858,0.0,0.0,0.0,0.0
0.0,36.00272525583744,36.00272525583744,9.00068131395936,0.9566660878363165,0.8001121115553571,0.6348422269085329,0.2432044123533713,0.7408846741260194,0.16852733228419536,0.00988733272858866,0.02177116606602081,0.5897826980535584,0.4693744135349729,0.4812090008932072,2.659655523630234,4.057104344751609,3.7405345553055884,3.15075185725203,0.0,0.0,0.0,0.0
0.0,41.349282570208224,41.349282570208224,10.337320642552056,0.1969331144694848,0.32496884130612924,0.3616102154190982,0.2093422165613581,0.8602847337696742,0.8414661897241557,0.7462374943224067,0.7625489551958782,0.7831597486350428,0.32634729453178124,0.4825920953812427,2.6616066117887875,4.785983856149429,4.6735959501274795,3.8904362014924367,0.0,0.0,0.0,0.0
0.0,33.24971924427946,33.24971924427946,8.312429811069865,0.1378405895393232,0.2636073500197218,0.5692248319289657,0.6754446250011981,0.4954206778336929,0.027832185399869203,0.5390394351607737,0.592050269528458,0.8912947438071173,0.15396462367588626,0.7849956744682266,1.8507396431644565,4.085455638880229,4.066069496600574,3.1747747527934567,0.0,0.0,0.0,0.0
0.0,38.2603577466878,38.2603577466878,9.56508943667195,0.6974184523781362,0.13160510930958458,0.8791842192648941,0.22263652453967964,0.022574420496640046,0.31251278124348925,0.31509543216723424,0.9747080465077306,0.9984247216094208,0.5561978656213529,0.31053087169821314,2.8950787795999733,3.866265857605602,4.519129805074841,3.5207050834654208,0.0,0.0,0.0,0.0
0.0,37.94293310083646,37.94293310083646,9.485733275209116,0.6021097536171369,0.11686316790957796,0.5589202598940535,0.2612925859232016,0.6637957555585702,0.7366187718113675,0.7817983207362963,0.3655176526709263,0.5228399403779298,0.043969550176468974,0.7173113166115028,2.1263714821086794,4.804227584732634,4.148321059834409,3.625481119456478,0.0,0.0,0.0,0.0
1.0,13.132413166232855,52.52965266493142,13.132413166232855,0.5803708324256284,0.8516186890061653,0.566463542901881,0.4484146847030478,0.836425834259906,0.41570391420802455,0.5093543349832823,0.807853670851585,0.2452589991486459,0.9188335758965759,0.430856697014695,4.022795367091027,5.447062200354215,5.208265398237651,4.9630063990890045,0.0,0.0,0.0,0.0
