t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.0,13.144128402522327,65.72064201261163,13.144128402522327,0.4628098354755015,0.28141840839118004,0.9602446653072871,0.5634581143796232,0.7625331736101895,0.4067238718187012,0.9827621770731649,0.4907290928361059,0.18454881602093753,0.7383646945717727,0.4092474789417144,0.6703561560614901,0.6725929160381942,3.1723521358025892,3.7326372110217334,5.094057180439325,5.102571611405466,5.199037760436921,4.922944548180082,0.0,0.0,0.0,0.0,0.0
0.0,34.64735939041029,34.64735939041029,6.929471878082057,0.2762633617527439,0.7474616924873915,0.2567944416168977,0.49563893196890907,0.07863136800877324,0.6619487332800944,0.1500101592427786,0.03610292104697432,0.15770896619546337,0.043795203471641564,0.9127685619418725,0.9070654157998671,0.012404077122384227,0.9704194511337901,3.294594099653828,3.2988174989145547,2.5008265230190023,3.0265937630797666,1.6298640282661099,0.0,0.0,0.0,0.0,0.0
0.0,46.11433092394461,46.11433092394461,9.222866184788922,0.775684207310261,0.454684792692193,0.021561865765842403,0.06676796866622636,0.5182517579322848,0.4938554493745436,0.45154633520485565,0.7463750726524999,0.5034262196756097,0.42093677747553937,0.23144810260144555,0.09199216273620114,0.6146628015337346,2.6550363853675774,3.74744867464127,2.7477204245679014,3.470980799533333,4.000154628313119,4.125363709449632,0.0,0.0,0.0,0.0,0.0
1.0,13.946857650067063,69.73428825033531,13.946857650067063,0.4839234578852176,0.955816367383505,0.265564957365487,0.4117068570508132,0.9576734237783097,0.8891156932072126,0.5909950516705876,0.8611756818176208,0.2890837245893991,0.08624479807377339,0.45269494900835383,0.9683117118841666,0.9019333553351486,3.249734403759388,5.761066849153083,5.028931118453166,5.3466013757155295,5.917498213019617,5.239465345648983,0.0,0.0,0.0,0.0,0.0
1.0,10.99021480155418,54.9510740077709,10.99021480155418,0.5973892070226774,0.7634741203201366,0.6531072493202603,0.48773830961617914,0.781328229851606,0.2003145181441398,0.525463508993773,0.6282179143021314,0.04564481110511709,0.2573417592081487,0.3673844665785896,0.3948150344236957,0.8094441361655068,3.0482530761002677,3.927038051099584,3.9104724143284644,4.007506695026776,4.637425618059276,4.240909574905212,0.0,0.0,0.0,0.0,0.0
0.0,51.27501600713458,51.27501600713458,10.255003201426916,0.47185224404065484,0.24518627574840912,0.6331792253037376,0.9966658692984328,0.14978004947143297,0.2680216216120812,0.5460202320396998,0.49704347091867096,0.23857322344036314,0.8075950969965818,0.9657817817630296,0.09586103570812698,0.6454690139168551,3.1570508302143137,3.4586727546835943,4.08957282762574,3.048756645532952,4.607046920597266,3.449939080743496,0.0,0.0,0.0,0.0,0.0
1.0,13.91578061401085,69.57890307005425,13.91578061401085,0.4133387771465331,0.7941418855072716,0.7548027127070405,0.3717344287251809,0.5843028840604014,0.9561803541783325,0.36283753211185554,0.9977042314609634,0.7694135957065309,0.8770381308107048,0.6936705316323661,0.41581409817875803,0.5866825158382909,2.7322974852828237,5.305009886741861,5.5302533736801065,4.843372469927743,5.19549859486088,5.42526260320995,0.0,0.0,0.0,0.0,0.0
0.0,41.85739300789032,41.85739300789032,8.371478601578065,0.36352497116675697,0.38346080955748585,0.403338645106613,0.42540888748559025,0.6485380039954859,0.6962467696388684,0.07447741125233243,0.021083167877303688,0.9986337320494529,0.44407666097083065,0.5905098119888369,0.06347603928956913,0.5865640584449373,1.4710584962269206,3.5383984355099645,2.5115683911785935,3.8347996309440164,3.7722160835502656,3.792406759531751,0.0,0.0,0.0,0.0,0.0
0.0,41.947678298818374,41.947678298818374,8.389535659763675,0.43093426353133724,0.3898926035257443,0.028728147569989204,0.5248505555464298,0.3121324440821327,0.07430663395760728,0.7633968595769035,0.1492554639576924,0.16370409760092142,0.8360233608650355,0.5358518011346453,0.20296620671375787,0.9583324779061659,2.8267696205185286,2.894242302739656,2.96941983171316,2.9345011309388154,4.041424170049986,2.8807903881827497,0.0,0.0,0.0,0.0,0.0
0.0,44.066652522579474,44.066652522579474,8.813330504515895,0.5079703382833582,0.8407858092064194,0.30152618720538427,0.4754652102051209,0.47654287904955317,0.21843383316461273,0.7102484551926446,0.07458744809834583,0.674225708543415,0.36848791307882034,0.230735582657703,0.2014934422293665,0.3510278930198004,2.11929934479927,3.343989682750439,3.1910282983807146,3.441468736688135,3.702296957279308,3.314562742557114,0.0,0.0,0.0,0.0,0.0
0.0,39.76454913306302,39.76454913306302,7.952909826612604,0.6220615098348263,0.9734965981723951,0.3148937606844603,0.5117858617540476,0.6619504354360326,0.14024220562638945,0.08024616931405115,0.25659306502319634,0.3555359232170504,0.5832300853231516,0.9314018666594163,0.02299393071040079,0.48778584498094946,1.9584724509070708,3.370494939319255,2.8834816766080924,2.6857097798041605,3.930354606929971,2.919308914116956,0.0,0.0,0.0,0.0,0.0
1.0,11.065224004651741,55.3261200232587,11.065224004651741,0.5777928599086042,0.48593888434204213,0.06763441842207485,0.32292586556265024,0.8079899696338676,0.04564018523685953,0.9373052716848221,0.6993354911650693,0.7837209217029847,0.10114527480928392,0.6721086418527491,0.2468515918256714,0.9794613253556804,3.516820813676826,4.141667125099562,2.906776983048474,4.4463965437705655,6.0274919386920995,4.898880443109963,0.0,0.0,0.0,0.0,0.0
1.0,10.878744371674628,54.39372185837314,10.878744371674628,0.17614708862662665,0.20650358232409094,0.4335116147103981,0.19595382375958847,0.17708638710862012,0.26693617700335903,0.9107922950262292,0.9963509527739238,0.6787919051008248,0.02329780761984579,0.6507595065775672,0.8188845097929067,0.5318439998903571,2.811088160076725,3.8714120392716773,3.852230763010342,3.9939939772593216,5.136610468656645,4.171460420240339,0.0,0.0,0.0,0.0,0.0
1.0,11.941059562007013,59.70529781003506,11.941059562007013,0.7844638051837829,0.5916308810882988,0.4614922654727288,0.7395705865187807,0.9801873194105931,0.2888241085787435,0.819090563583546,0.2049875120100183,0.844304077563396,0.034194619956816386,0.10836349625923991,0.07762557744930143,0.9744409362097821,3.5225534035059103,4.5058474846021035,3.217416114658234,5.230428653451874,5.53303387418844,5.357790588012591,0.0,0.0,0.0,0.0,0.0
0.0,39.91268422822222,39.91268422822222,7.982536845644444,0.12897440375561098,0.010604078201802869,0.9954525798198263,0.3026668758273572,0.16191273068922019,0.05638437357081194,0.6648727311627505,0.7403546956523515,0.5454413076683671,0.2973722386540649,0.3384372664389683,0.021627605924656068,0.11693555905538111,1.953804265453451,1.9229888996563387,3.089335178813621,2.6916012916466245,3.0212231761746633,3.4103283813743195,0.0,0.0,0.0,0.0,0.0
0.0,48.56524499339899,48.56524499339899,9.713048998679799,0.45922429235606643,0.33916203235108466,0.9330774800229102,0.5351027267954234,0.3841126854702628,0.6792514274065012,0.07801238358935503,0.42755394451796436,0.43346332623585215,0.998680243063749,0.954154881459628,0.17615918431104682,0.19578585025566042,1.6956791975144696,3.245702784229599,4.166999422058034,3.339086629647655,3.6435692749912594,3.5904813898545727,0.0,0.0,0.0,0.0,0.0
0.0,49.42085720892849,49.42085720892849,9.884171441785698,0.9571810935870884,0.5332779399031675,0.67731749074389,0.7640502824728994,0.3437013540528143,0.11895599282762159,0.2894091351596981,0.21278221276491238,0.6127479386018746,0.3850134253879378,0.9079448232196791,0.586442758141242,0.20780784202347424,2.431230566008072,3.9932460603222806,3.567249237401369,3.7935636051377037,4.8820674400236825,3.419903059761374,0.0,0.0,0.0,0.0,0.0
1.0,11.20859790182636,56.0429895091318,11.20859790182636,0.2698954646267242,0.6715921240433127,0.32434121710553176,0.9183405588322254,0.13082389111845916,0.4671824258135998,0.3728098841894384,0.6879505228354403,0.8639371993361595,0.1514680123715494,0.056370708870750685,0.9257104128688762,0.42859452240402496,2.677590952887853,5.233203230760363,4.519395158059974,3.7832950174628137,4.654433165082099,3.5455351274293783,0.0,0.0,0.0,0.0,0.0
0.0,49.91686340729241,49.91686340729241,9.983372681458482,0.12454632406662991,0.1228130940815294,0.08052035422335924,0.8520014934369308,0.02550785099672459,0.9259898977097029,0.3981682747513684,0.1570506249990702,0.9081510259062985,0.4279511677032436,0.862364045744532,0.47243316335413144,0.9527827060779851,2.4845494233319845,4.515768329632278,3.436928070259336,3.8880995970862,4.753005509333671,3.5727170587311385,0.0,0.0,0.0,0.0,0.0
0.0,48.261235357890044,48.261235357890044,9.652247071578008,0.14764672916229482,0.17995147149508517,0.9169460568537051,0.750249640502924,0.010576071800694087,0.24413639595883918,0.24783807661628188,0.9591953993292486,0.5972553225457646,0.2510714780602642,0.5784879671114306,0.35694287418840864,0.35807595290585326,2.4630057985166025,3.5934537860884186,3.9063313930047574,2.879417480031842,4.0062680341629004,3.481670005172682,0.0,0.0,0.0,0.0,0.0
0.0,48.069953668100084,48.069953668100084,9.613990733620017,0.7921284549290342,0.39459908334040605,0.6351508951176185,0.4712088036751009,0.304366386492242,0.6455719608808627,0.07613590497496969,0.22610252652391216,0.8069818665503382,0.6968284151472571,0.8462355901640679,0.19008900669775086,0.40669734731191953,1.9722730374149364,3.933379049909324,3.3356865963578777,3.8571218229547353,4.119945887319336,3.8931353427808966,0.0,0.0,0.0,0.0,0.0
1.0,13.003944902019049,65.01972451009524,13.003944902019049,0.7713003443559983,0.7561631305955848,0.633988051212005,0.11872978654746769,0.3167666822863977,0.937929201345036,0.39812620750496985,0.46556003362007126,0.9767335465242388,0.5520117802158299,0.8723827230301879,0.6682244072939693,0.7409795012585019,2.494695873287009,5.435619951540867,4.530732598334934,5.4440479417811165,5.328803232421802,5.241383568107218,0.0,0.0,0.0,0.0,0.0
0.0,25.386746360906436,25.386746360906436,5.077349272181287,0.3122721236463213,0.7345137778090296,0.004672328673007375,0.4708906479308176,0.1377547042320738,0.31625142319952615,0.07614290656808798,0.14449664599822254,0.10764294849872913,0.3717446191050847,0.8362368095800217,0.0900306615622688,0.28851417183554673,1.2923164959789961,2.464612400480462,2.208743010846045,1.3332812682155613,2.463981619852089,1.3877472526515149,0.0,0.0,0.0,0.0,0.0
0.0,48.83862568014333,48.83862568014333,9.767725136028666,0.014728682798390902,0.004202853541215523,0.5389101557771336,0.8724251952498169,0.5005816200985751,0.8391905321733045,0.1912446255393444,0.8861596574601531,0.3984464794835606,0.28359362412373146,0.07612562989221039,0.07945229549829391,0.5652167484754754,2.5297749095231805,3.6598224446802106,3.695178939362994,3.127771139844078,3.584380934495821,3.9344785018059376,0.0,0.0,0.0,0.0,0.0
0.0,43.025572031177035,43.025572031177035,8.605114406235407,0.36284962801119347,0.07913411888334054,0.5493307879580535,0.23706863741714368,0.024218559867513312,0.5713245761444771,0.423187312199215,0.2507858339707494,0.10129077978250356,0.2948545285288391,0.19914741092137778,0.5993215394450252,0.9934554354844424,2.267346847082744,3.1952305491388753,3.0050073345468435,3.6249786188924236,3.1913251370991635,3.2764429134181476,0.0,0.0,0.0,0.0,0.0
0.0,46.25129934598233,46.25129934598233,9.250259869196466,0.2925317771278565,0.5725085049951534,0.31479944240893787,0.9011275815422976,0.42797297834297177,0.09018933846653754,0.5771732304784813,0.15735142748796416,0.9362935169069587,0.943010096773763,0.7151614657173162,0.3138733855110166,0.12942254523234276,2.0576065618689423,3.393298077270127,3.8700330076641514,3.082256214475103,4.450907908347205,2.9257342564520505,0.0,0.0,0.0,0.0,0.0
0.0,48.224226275170224,48.224226275170224,9.644845255034046,0.5445854369966174,0.7320749535119928,0.4234595283065582,0.22366997696131874,0.7148849431835589,0.46094265338803964,0.8653713047147912,0.22825570436440068,0.5880520473742903,0.2905674519554644,0.2271304354554271,0.30656579780602644,0.08654267536326177,1.94842509840039,3.1706892457659483,3.530907371008592,3.990404387133144,3.785058322219693,3.912094293691519,0.0,0.0,0.0,0.0,0.0
1.0,11.66347824468346,58.3173912234173,11.66347824468346,0.8211862943180566,0.299566159429014,0.9784555784004806,0.8504114740623946,0.5150825524033135,0.35645100823559694,0.12899107014621514,0.5860238474298534,0.5160040178754061,0.12307766821635346,0.6860147990377897,0.6904935036609499,0.5380621425719899,2.9246748285285094,4.658198447583262,4.013470309580859,4.5447261676120085,5.332269701505968,4.4402565113809125,0.0,0.0,0.0,0.0,0.0
1.0,13.2859126865083,66.4295634325415,13.2859126865083,0.7590938976963121,0.847972272489544,0.7808141649780577,0.35929749236626296,0.9311882432645648,0.3954074637220608,0.3460370070845452,0.16383346931810217,0.7030599398517396,0.8241909874669832,0.7805288655711364,0.9605024469408913,0.9555051053864301,2.5837669718516523,5.144672087771343,4.678055304366447,5.831608268924602,5.959046467479984,5.0349392913018125,0.0,0.0,0.0,0.0,0.0
0.0,41.21774308165443,41.21774308165443,8.243548616330887,0.4206773509697377,0.5350115600009376,0.3810538970464855,0.1410976523814177,0.1387837796085264,0.08066065820802604,0.7670764370244975,0.24003119886958413,0.08785789732286764,0.422887281556503,0.27212413365187005,0.9509002598928414,0.33435039706673353,1.9032330363119705,2.7905869747121455,3.518718944980293,3.1613606771397156,3.3528991067880756,2.4504916161164583,0.0,0.0,0.0,0.0,0.0
0.0,40.837899665858075,40.837899665858075,8.167579933171615,0.04627573932888207,0.6816683579298568,0.19256047703303603,0.95544039379538,0.5799534264510188,0.948315265987505,0.011136766980436086,0.41670515816256337,0.2675235691186775,0.09300108999648049,0.3085640336708324,0.16195637542132568,0.2940632611432452,1.7236213194105068,3.7719481208874357,3.4607838853065833,2.501784881464126,3.041618724072361,2.7565336642053637,0.0,0.0,0.0,0.0,0.0
0.0,42.69269898507366,42.69269898507366,8.538539797014732,0.12362724672034453,0.07863352009180702,0.575052330967169,0.17873927282514857,0.16084992747700633,0.13961475744272533,0.20909417130247543,0.22180508057650783,0.9864258421710808,0.8105933457560017,0.9627656701202677,0.9130181591973474,0.6367168957206032,1.3699826671450794,3.278580774745565,3.1265506381591828,3.744399330998752,4.393042266110782,3.0531862523779125,0.0,0.0,0.0,0.0,0.0
1.0,14.343042381955536,71.71521190977768,14.343042381955536,0.23211429376683979,0.688808762381377,0.8527820550752184,0.5770798239038311,0.8337463741763137,0.6160513518054249,0.9898941759727955,0.208961511291888,0.9920123367490442,0.295566730171976,0.8781032614273127,0.8474152449619794,0.8544250792718143,2.8624748842071686,5.016868404132198,5.07655965556449,6.21844091177943,6.413752101521818,5.579987178109339,0.0,0.0,0.0,0.0,0.0
0.0,49.331800871818494,49.331800871818494,9.866360174363699,0.19478064499082726,0.5605936075860313,0.9815183184625681,0.9300785074592957,0.023703340829739794,0.09594799678852173,0.843605924521611,0.1240760599939128,0.2959838468308128,0.6501928264819603,0.25491110326612054,0.3195611749602405,0.43578590923685245,2.528327046202499,2.956807747846495,4.505574416254142,3.1908871566211734,3.4224865120894123,2.995402041654846,0.0,0.0,0.0,0.0,0.0
1.0,11.757601161990468,58.78800580995234,11.757601161990468,0.9497236672505206,0.8634011128763643,0.1149373244764359,0.7601709584477127,0.6327891974844715,0.8953351506245052,0.8705982348916746,0.08609904345095354,0.4295493325921962,0.5372608541715614,0.6785171218401547,0.17557746503093663,0.3467692148604796,3.013361118901341,4.506625945133669,4.303380143970145,4.415279587211221,4.9297942358491005,4.325801165631237,0.0,0.0,0.0,0.0,0.0
1.0,11.024237331484365,55.12118665742182,11.024237331484365,0.29439282380222476,0.25576798356027175,0.8847763889750814,0.7654486315260914,0.026708706199159882,0.7387386067512874,0.5217396477337989,0.6975290485532083,0.31125863481462446,0.9163493934834998,0.03332410065615854,0.30657947408304265,0.24531156391045783,2.5244217155257815,3.615026767001209,5.086929174666281,3.3295058462696776,3.202292631278767,3.7204554207398433,0.0,0.0,0.0,0.0,0.0
0.0,44.55691902929168,44.55691902929168,8.911383805858335,0.3493782496115826,0.5315016420386782,0.3024968539103152,0.06971124784964844,0.2886205386971036,0.8374445208028438,0.39617738701869054,0.4312026213629254,0.026822605476530925,0.8904444941978227,0.40965030920289514,0.724515430801611,0.19250164627235233,1.4389711521151993,3.163077964216173,4.183494197982535,3.1179572325910296,2.88858003629334,2.8246444231523444,0.0,0.0,0.0,0.0,0.0
1.0,11.29240047348469,56.46200236742345,11.29240047348469,0.5915003973198539,0.42168748857927396,0.9809159717872097,0.5638153435266636,0.1915236645225995,0.50794956686963,0.30184056970238937,0.5644038809662748,0.8589641865777924,0.6014815077986065,0.029660760999882907,0.40716110633218316,0.3974719207780053,2.419032112293187,4.312953890949678,4.349255435562231,4.237327383889664,3.906341830725645,4.394570158523755,0.0,0.0,0.0,0.0,0.0
0.0,39.82659205235186,39.82659205235186,7.965318410470372,0.5183537564231159,0.22228310640594395,0.6298692686401436,0.20533591624659708,0.2227458114888411,0.24089198695124325,0.04284653180071085,0.9757458488093033,0.615502082457379,0.4270891294478333,0.17502707804422946,0.15142282968839804,0.16077323103212338,1.9030552843118507,3.0903087580141038,2.8954846179901734,2.5824054984819553,3.0677530859906983,3.4067285176028603,0.0,0.0,0.0,0.0,0.0
0.0,50.14035018352052,50.14035018352052,10.028070036704104,0.27496654855481417,0.0809945316621189,0.8725501286651604,0.7055620450778722,0.18168222016159452,0.33902009068666916,0.28440811110374,0.8264738020486536,0.2640070401292579,0.21569630652568061,0.5962424005763984,0.5657307793116712,0.5617187498702205,2.6531292566553004,3.6184735873412777,3.890435795081566,3.3440836684831274,4.2607916968342225,3.60482669122011,0.0,0.0,0.0,0.0,0.0
0.0,49.326814605719136,49.326814605719136,9.865362921143827,0.6212064079793557,0.668648100306963,0.23774520007479105,0.309054313346268,0.18507691988720232,0.2140614131299431,0.6160794252670383,0.4799323474349545,0.15312063327320624,0.5118270124184413,0.8375118041042845,0.7944339910772714,0.6348191701056578,2.661091664133274,3.87527637665362,3.8317818030556707,3.4565431607944657,4.631235012475239,3.142041517152149,0.0,0.0,0.0,0.0,0.0
1.0,11.27997656416057,56.39988282080285,11.27997656416057,0.0898900693910637,0.9062764738584015,0.8462170184265301,0.7774161608807962,0.18659842899117274,0.39987186266683783,0.7170617583239616,0.3416095375710112,0.7589501525828198,0.23039765814954583,0.7313965871859835,0.5305388487822346,0.42045708483788335,2.346434611004716,4.225010190571049,4.749389318659318,3.9495852240025036,4.553918628546927,3.76065591279128,0.0,0.0,0.0,0.0,0.0
0.0,42.68887328284963,42.68887328284963,8.537774656569926,0.6271110703704614,0.846084919307983,0.018371874627269635,0.2960958569518721,0.8063489197407978,0.36546484768500576,0.048592682572591084,0.007358701746251861,0.015291340944533327,0.975185372275403,0.44097812271968273,0.8609822474174772,0.7076424377759718,1.6868007494171482,3.7260314221995565,3.4181365025838537,3.449805421134108,3.8104013802396395,2.5961818754628827,0.0,0.0,0.0,0.0,0.0
0.0,51.14857874672154,51.14857874672154,10.229715749344308,0.6224511127176373,0.5453256276773831,0.8137018271926808,0.8197876904293412,0.9522506550632511,0.03322230998820208,0.9532347878318782,0.024893313294951813,0.2773769699521661,0.5906706417306049,0.5085079427325371,0.23736002573520942,0.04999955179293958,2.4703664560667478,2.61041660158783,4.018196223880252,3.9395972402739643,4.445862049549912,3.727130527833707,0.0,0.0,0.0,0.0,0.0
1.0,13.295410468937831,66.47705234468916,13.295410468937831,0.462885700404124,0.7009930321569814,0.823732640554313,0.9051046805333124,0.7172904100960609,0.5560823183110353,0.300277955225137,0.9490892950432575,0.43176939597383257,0.6914830867489279,0.1600359840520954,0.5887449942479346,0.4522199177198454,3.0695775489256762,5.046889334390324,5.5155080028209,4.333003332532282,4.9674183332956,4.693347633327606,0.0,0.0,0.0,0.0,0.0
1.0,11.893072787662613,59.46536393831306,11.893072787662613,0.9193240502743777,0.42084800938394007,0.12410467721549745,0.6638459191454492,0.523179095330511,0.1317301190814284,0.8487145429492231,0.18866327566866237,0.4922233879682346,0.5240469349773391,0.8878942784422137,0.9698971505720064,0.8758420125087526,3.4963898005464653,4.662373924602851,3.871850628993546,4.8850150359000315,6.36958371285943,4.103781160996687,0.0,0.0,0.0,0.0,0.0
0.0,42.54310157490325,42.54310157490325,8.50862031498065,0.3878086491436823,0.614419031345468,0.5507513864569903,0.02594219104690043,0.8621375933047944,0.43288399855892956,0.40893293003939557,0.591621148330412,0.40860416727192506,0.037576852568432795,0.02074789889840878,0.3420364334658842,0.12533281247268935,1.5396377310330798,2.928648431635891,3.004163971812413,3.5184879707142906,3.1731638239740922,3.7680726855788182,0.0,0.0,0.0,0.0,0.0
0.0,34.35009647619012,34.35009647619012,6.8700192952380235,0.19963149789083567,0.174784572047738,0.1832087896536162,0.2782747120220508,0.3272320458568728,0.10046061368537185,0.6444972047668553,0.30233012022617467,0.5487794861421454,0.3337343197975954,0.7269947347696101,0.033557911629626735,0.617124131818751,2.0418576667246677,2.254943045462694,2.050848243829029,2.6544916814440747,3.678421845122922,2.923263890040623,0.0,0.0,0.0,0.0,0.0
0.0,52.74921372524768,52.74921372524768,10.549842745049535,0.6980427963019147,0.25379425822613744,0.5378993953840303,0.22454699934508904,0.5259193300844696,0.1799468162322695,0.6413952422516751,0.8983043643078102,0.44609527041675057,0.7098303985469993,0.7548771071298772,0.2364219988576134,0.41521451096662076,2.87750391317311,3.3523670146542055,3.6821394731516244,3.680935360495344,4.840817619661821,4.34281772594554,0.0,0.0,0.0,0.0,0.0
1.0,11.381116723562133,56.90558361781066,11.381116723562133,0.193724726069319,0.845032170519409,0.8687539654037418,0.004617267522345814,0.5898837842852245,0.6838908352860729,0.6322288270721222,0.5722328232035871,0.4147278545341134,0.9549953254692117,0.41664673926970774,0.3021845932064885,0.48894697632000717,1.8917506201873813,3.505357246661343,4.863935807682979,4.17434156217709,3.6151935914829156,4.444389792174189,0.0,0.0,0.0,0.0,0.0
0.0,47.333539703358056,47.333539703358056,9.466707940671611,0.5331502437305368,0.5082739309205971,0.051530601207257165,0.366053443641158,0.7069318522243891,0.7168823780114314,0.2652803506782725,0.06475268363208408,0.7031632285348678,0.26991461703680175,0.5843154245695896,0.9818184883974591,0.40337615338524635,1.6326128750672977,4.277470550253381,3.224506493525061,4.36213329616946,4.608841868793603,3.4450674914040853,0.0,0.0,0.0,0.0,0.0
1.0,11.44495331938613,57.22476659693065,11.44495331938613,0.9385147799930794,0.4217973824996679,0.26109556030835646,0.5736696708131752,0.11669950464660861,0.07098127571866031,0.7582398657746402,0.6391930856962893,0.4860886410858448,0.41769643291162384,0.27605337157905485,0.9126988170960189,0.6092772133088682,3.518894615586052,4.652220866211604,4.055372090818432,4.153595657932077,5.310434949993579,3.8800899265323476,0.0,0.0,0.0,0.0,0.0
1.0,12.98754948661614,64.9377474330807,12.98754948661614,0.5376020013346372,0.2913501659515796,0.46203771627947376,0.4393679002137636,0.013179226822356838,0.9979380711396624,0.42234708008631006,0.9267188722763815,0.375350175301297,0.7608270253716614,0.626109638607809,0.7696520884784376,0.9027158577611891,3.228751711672281,5.240695132456947,5.07023891979727,4.4808222172033645,5.013042840882181,4.637889001001309,0.0,0.0,0.0,0.0,0.0
1.0,10.678968288613481,53.394841443067406,10.678968288613481,0.3960315230290652,0.03825204345830091,0.33456833314464773,0.49422236777531137,0.4422012841132318,0.4219672446108951,0.757421747939535,0.9599876221381255,0.9037810446461263,0.8323901293452746,0.8649516142091945,0.14285609894273976,0.056344976157547744,2.664008237039585,3.413442920758112,3.98166558735483,3.4551722525837887,5.017798278950877,4.272303775779174,0.0,0.0,0.0,0.0,0.0
1.0,10.904710930457803,54.523554652289015,10.904710930457803,0.5857509077508632,0.5787833250260981,0.3154722935292106,0.8979590068849649,0.9044854587667316,0.8500875645485513,0.2049471151478114,0.6775470353565654,0.2660451414633359,0.7968361657630706,0.8124601364220194,0.13686608489861818,0.11991532574608843,2.4861193908862935,4.1129543916750855,4.45849859115489,3.3835698918512107,4.605976212436999,3.9242508423091578,0.0,0.0,0.0,0.0,0.0
0.0,39.36683087138422,39.36683087138422,7.8733661742768435,0.14147766175042076,0.6379548455910401,0.12102871064999632,0.4877959385471621,0.9111738666984903,0.1942241454553848,0.5043944259888921,0.2839939559363033,0.0545306642223492,0.6687877170265633,0.9649400737092333,0.24008528165774112,0.471714181783354,1.8893761640061322,2.511776674943756,3.1382650208530833,2.638628938206629,4.060106050293946,2.682537612485191,0.0,0.0,0.0,0.0,0.0
0.0,47.04546741476202,47.04546741476202,9.409093482952404,0.1974607080600751,0.22243761168454346,0.27359457929270303,0.5434357878620943,0.9081204524610734,0.28487694769437977,0.8533979826440024,0.19121266381176016,0.2942713872261601,0.5940141875596208,0.06295770759061692,0.7303924380290018,0.29658581229750847,2.0820929546754403,2.7606733566655226,3.6933621985781055,3.8387003077049036,4.077834939982293,3.2995205334876623,0.0,0.0,0.0,0.0,0.0
1.0,11.16925359397428,55.846267969871406,11.16925359397428,0.03373238395519951,0.2759229645652561,0.5522500850752645,0.4878972712054783,0.025777353355189048,0.6355327666667747,0.879756885575543,0.6865864587812182,0.1476942298310393,0.5628598060554317,0.48520281683546074,0.6760083457415069,0.7483026995950374,2.836275699112476,3.69167712034151,4.756814583666473,3.6990547497955544,4.170958444875673,3.709632862835265,0.0,0.0,0.0,0.0,0.0
0.0,52.223730211261625,52.223730211261625,10.444746042252325,0.3060608412923287,0.6172085163680772,0.1275763991225577,0.8316083000012061,0.10876119184413979,0.5944659422811328,0.810889260220872,0.379241095666769,0.38375937341948796,0.16119344699693594,0.5024083679209514,0.7592266499326304,0.4326461929911323,2.7604456901723085,4.304216911952764,4.281409610590181,3.5233858511042815,4.514601273289518,3.1434002968384203,0.0,0.0,0.0,0.0,0.0
0.0,42.2617543974172,42.2617543974172,8.45235087948344,0.7069580648288981,0.29170574694254725,0.4877580651721676,0.567521716226165,0.38226566173855614,0.5899696326939362,0.06857533930748771,0.17356169739981564,0.49062588016875164,0.28821443981593375,0.9183751334754667,0.15670635693610324,0.5779950909470645,2.0946119087094313,3.5550441861432818,2.6240129944941564,3.460854091792965,4.042584941028309,3.4777094322566775,0.0,0.0,0.0,0.0,0.0
0.0,49.17493730896345,49.17493730896345,9.83498746179269,0.05145524759944686,0.09622341709329096,0.2615899890551183,0.03939487871372638,0.22730284113621346,0.715965332687227,0.7762194788447797,0.5602191308903979,0.8442690885812562,0.745598102195687,0.7458684717887096,0.38271266601080434,0.5869967422285665,2.0142854782769173,3.2772365038047164,3.577922995491031,3.846511386143413,4.214438545793901,4.024017851023006,0.0,0.0,0.0,0.0,0.0
1.0,12.358169345208385,61.79084672604192,12.358169345208385,0.11831943489394314,0.30338042297237955,0.6923875359702948,0.9184174105598282,0.30924808252397173,0.08749964500339302,0.9472036061364509,0.4796676638966614,0.9805232860412674,0.21331676040809588,0.5288704298685105,0.6823867762616299,0.9142017291281415,3.377809844615025,4.484396368757244,4.3242598212087335,4.731770095959092,5.878838419310405,4.529050983594123,0.0,0.0,0.0,0.0,0.0
1.0,13.206491000074868,66.03245500037434,13.206491000074868,0.6544743513901201,0.8858990363854887,0.6048539763048515,0.19275119565664156,0.9230012150871503,0.8677286532326136,0.3460696684958413,0.662592028333313,0.4417736747219342,0.9703238795735598,0.9926740707109042,0.7996097670082182,0.3752512771509442,2.2311385210268604,4.880079983879273,5.329828204990528,5.012762583391673,5.388197248555067,4.875744844716768,0.0,0.0,0.0,0.0,0.0
1.0,13.226177307039393,66.13088653519696,13.226177307039393,0.9976876586830755,0.49521625951309345,0.8289443891779348,0.7119279368883025,0.5075247823586337,0.30561318305300744,0.8161153109755036,0.23797230205397768,0.8753554236675472,0.020641962666618885,0.36797937683150606,0.9074929942396514,0.5383811385709115,3.3020843471717702,5.069646896669566,4.323924338568089,5.7771148807262644,5.960436924269109,5.107594188540592,0.0,0.0,0.0,0.0,0.0
