t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.0,15.231273996459542,15.231273996459542,3.8078184991148856,0.5082247330919584,0.015960568316939927,0.015486448033655398,0.9458208881195688,0.06983961393809268,0.6481403342167523,0.4792679193211139,0.8211642539806573,0.4631234550121123,0.10235732157774824,0.17624364894279987,0.03515515354128751,0.11211909720479174,1.7775635209004061,3.1433669516865734,2.388992190728663,0.0,0.0,0.0,0.0
0.0,21.73236170495729,21.73236170495729,5.433090426239323,0.1402202205302031,0.7900286408413966,0.9326452579727315,0.07691406132244605,0.8074703793183556,0.5518495767145656,0.2647138258425489,0.8173766037692834,0.06278483591587936,0.7933547454458041,0.5202747525911864,0.3370050238962533,0.14385966236162206,1.2182737207017107,3.715789767398585,4.360836149819471,0.0,0.0,0.0,0.0
0.0,12.95622227322359,12.95622227322359,3.2390555683058975,0.2571508527295251,0.22643007367696721,0.3903523061905545,0.43648164026975034,0.7205277118983889,0.014518215428633963,0.5225992032125629,0.06481615155861098,0.5405200203335002,0.06820139578319373,0.6777656208213081,0.0525132733364293,0.2100288734808463,1.6339402606378592,1.7774318763815193,2.5891394199408975,0.0,0.0,0.0,0.0
0.0,18.355832204603207,18.355832204603207,4.588958051150802,0.645176558183913,0.1852020419987045,0.7395816665588912,0.003683868636725096,0.31593584117989193,0.3288272837204764,0.6276387345223595,0.4091634672077513,0.30009758401531905,0.7230050397813056,0.38169326919351476,0.06379223999785932,0.5589267565932459,1.6532726926052579,3.1270779065115737,3.4828012329916,0.0,0.0,0.0,0.0
0.0,17.378091717776897,17.378091717776897,4.344522929444224,0.4046379306622716,0.024630214144127027,0.8526187402934674,0.32814174422472175,0.2636933720645278,0.5142143157252643,0.13944371575233006,0.2947662116276525,0.5711398070052195,0.21545734634505365,0.7688505511767729,0.5413053681790386,0.2808784518474633,2.3238140460902685,3.5985219852478814,2.6190779003969555,0.0,0.0,0.0,0.0
0.0,20.673193924437165,20.673193924437165,5.168298481109291,0.5096045766264851,0.08289878821244467,0.11937938229191658,0.00607040849824958,0.21652923466685214,0.9666745066861958,0.21731710811591098,0.3604951199566935,0.9074085258410697,0.6300901723127234,0.9659103991494756,0.9328633585923035,0.6159839051432445,3.030432648009758,4.538965379322397,2.8549435059275377,0.0,0.0,0.0,0.0
0.0,21.690256225410746,21.690256225410746,5.4225640563526865,0.16899088807967688,0.7113914030267668,0.7161909711235381,0.345120094493099,0.6839461792918837,0.8043168834407848,0.1311517705469073,0.8970460325079035,0.541638962468845,0.24481061632790801,0.8005835512299442,0.2060388066276576,0.2914023993747056,1.812135739805083,4.046564766364441,3.9283303176255933,0.0,0.0,0.0,0.0
1.0,5.942640172672554,23.770560690690218,5.942640172672554,0.15743754757991368,0.17897124641946116,0.8293262425755896,0.20452607395550237,0.4539128966716025,0.22282883102223028,0.6138883280185923,0.733762148210203,0.40324035927962143,0.7967647289186589,0.02939555261448934,0.8590884794166082,0.7533973779369936,2.0038450315035075,4.802934241315407,4.053615725518631,0.0,0.0,0.0,0.0
0.0,16.763386184519607,16.763386184519607,4.190846546129902,0.49292615139425244,0.3689812766872884,0.21755233272375551,0.6175372032869091,0.20619199964770873,0.4466965838389646,0.9095741138427411,0.10181560786651034,0.5818010097107318,0.27105608478539167,0.7846750953872169,0.2567379474563164,0.08539124386991281,2.2372676413946073,2.578588013538492,3.122980838682672,0.0,0.0,0.0,0.0
1.0,6.047014372127965,24.18805748851186,6.047014372127965,0.5623459950030657,0.7230698359028765,0.736229995862917,0.35147204829419076,0.8232158485373566,0.192252641509843,0.19138710555009064,0.8085968380744208,0.8157181562696679,0.8821679190350602,0.2491599291257922,0.02070877463001919,0.6151153016715909,1.7988020487246588,4.42226167534771,4.514910696363926,0.0,0.0,0.0,0.0
1.0,6.0036187828814835,24.014475131525934,6.0036187828814835,0.25503268046327454,0.9305740364151288,0.6769023944148226,0.20138786616746673,0.14261596333032223,0.7135817201484093,0.9967094546026753,0.8103051312771279,0.2755291323572422,0.7509827819272037,0.18920702439216253,0.16133089260866307,0.46486902984573486,1.2718274934773017,4.054888948746671,4.877623246851764,0.0,0.0,0.0,0.0
1.0,6.471300521053621,25.885202084214484,6.471300521053621,0.9932313005755873,0.21597378177663673,0.14209303348076885,0.9000290226414861,0.9609884253704503,0.66096248696735,0.536732647116858,0.906326847709343,0.935653276076416,0.511785465028912,0.34631391210751006,0.30789412466367505,0.47042510399049,3.0178934639787482,4.8351693605584405,4.398989966372952,0.0,0.0,0.0,0.0
0.0,15.920726663986532,15.920726663986532,3.980181665996633,0.5176232290423032,0.5231688392574243,0.45582400562954195,0.3378075873350591,0.0122260906289835,0.09444964556679736,0.9159490739682487,0.698488676752902,0.15015381303885256,0.2835508406627105,0.6366142820412386,0.3527083862361008,0.2435131699569344,2.088266654611636,2.6164961251788985,2.8664892530057,0.0,0.0,0.0,0.0
1.0,5.949397977401016,23.797591909604066,5.949397977401016,0.20855041585963952,0.29456135671723394,0.40173931969493404,0.5535028850359756,0.9858582725807673,0.5412163233382452,0.7591641701231596,0.5734504231298208,0.28527650000420124,0.19239748146718993,0.9637863599782975,0.30627817510355304,0.812072071867707,2.8441899078451724,3.665933179641627,4.540511880825212,0.0,0.0,0.0,0.0
0.0,19.073912126693603,19.073912126693603,4.768478031673401,0.6195753070123075,0.9685394771449466,0.11707495638999621,0.37128906971773545,0.6648563733069726,0.34515353515877145,0.22610401545679937,0.4395667085605387,0.03161634061076768,0.22108404740403376,0.12701984997070548,0.46778177941902876,0.793134803719053,2.3788008098388302,2.786701240979925,3.707236278298308,0.0,0.0,0.0,0.0
0.0,17.75339405949823,17.75339405949823,4.438348514874558,0.07532934041646411,0.740231499086381,0.2117807653930337,0.3497211939013041,0.5386217813115807,0.40003432113703763,0.6656303314114604,0.7081939873927218,0.5537245157027444,0.18964229626356832,0.7355628415716222,0.14678511877358213,0.3398741003656962,1.6472725950286686,2.899756298929688,3.435536288870062,0.0,0.0,0.0,0.0
0.0,18.408638446098443,18.408638446098443,4.602159611524611,0.2114766053904218,0.9457445323520429,0.2158203178761282,0.05320727796299152,0.916108328713434,0.1440625122537933,0.6342896243135733,0.8059544713299047,0.07621877238864982,0.7738259523821451,0.24228180025419233,0.6830064255267606,0.1108832066601676,1.300855315794534,2.8629789363805407,3.793941752514276,0.0,0.0,0.0,0.0
0.0,20.803233742836348,20.803233742836348,5.200808435709087,0.3205142004874466,0.9862229849874471,0.9383036191589811,0.5965086343002554,0.39679485947124504,0.12264769959195676,0.8208308285228029,0.6365056102469528,0.5135087650776291,0.17969366093905192,0.24104143246407006,0.4025793645130079,0.056681423750112536,1.6173250555148924,3.4464287775779474,4.097683710721853,0.0,0.0,0.0,0.0
0.0,15.464699625575458,15.464699625575458,3.8661749063938644,0.6667863727654477,0.32586022642118273,0.3823679749048996,0.38830841080492495,0.4097998203503066,0.23152620636412624,0.6336559573853322,0.10182470662886611,0.9625422534050692,0.08509049440898098,0.8405790888077463,0.37523952331602517,0.1283599697160448,2.399273365410189,2.655259539548937,2.584969060355798,0.0,0.0,0.0,0.0
0.0,19.730881961424465,19.730881961424465,4.932720490356116,0.30318965214669313,0.6262122529207089,0.3176458717488315,0.24019626770766433,0.12364816121523992,0.2903979034960923,0.5350639665916596,0.8295885376563057,0.3770496492585069,0.45676050450156036,0.14691923192091438,0.8736358673999022,0.6044361590277154,2.1683771782028893,3.9897107607965783,3.1943610872094723,0.0,0.0,0.0,0.0
0.0,17.361565037947894,17.361565037947894,4.340391259486974,0.0634600378838368,0.612326844198902,0.7982225067991702,0.34110921070850786,0.38730534547764606,0.05263611379835886,0.48557307174076725,0.3923999242045375,0.6993713536090973,0.004642499853632409,0.5383673062255995,0.22983039847231646,0.5178212153392399,1.6905881686295006,3.03603322278486,3.199636807916224,0.0,0.0,0.0,0.0
0.0,21.710912159208117,21.710912159208117,5.427728039802029,0.7026437312269106,0.376503807717974,0.04893247260771938,0.4281333783655126,0.5772997964921261,0.18656302040071893,0.6881804301435872,0.4137672998602151,0.8338404765281678,0.30663562601305516,0.40324459270671276,0.9119558213518024,0.8614221416801195,3.307399665331058,3.9912502368073106,3.4736706734208127,0.0,0.0,0.0,0.0
0.0,20.52058222676275,20.52058222676275,5.130145556690687,0.07876042506801506,0.14460346868352159,0.8815125952457121,0.07819359453159747,0.26122390732274237,0.3016049991625307,0.743171722876645,0.7199471901942069,0.18476484546079175,0.3025354326985086,0.430969154301324,0.7056834332188153,0.78999237950915,2.083598986628902,3.964234470021313,3.5028381000304076,0.0,0.0,0.0,0.0
1.0,5.725488536989525,22.9019541479581,5.725488536989525,0.4289616863029406,0.8034828640602205,0.47451365090029907,0.675294855355806,0.02061218252838337,0.13508688289174886,0.8272499372667567,0.5709301669250016,0.26517270172000884,0.5452820846264098,0.06798758001721394,0.5877395588164794,0.6982272153508797,2.4582108958433198,3.9522471165866335,4.179749672980504,0.0,0.0,0.0,0.0
1.0,6.269841205398794,25.079364821595178,6.269841205398794,0.7400193767103488,0.5670407360301184,0.9826864274429993,0.710566832836418,0.06546935251198271,0.30855078319516493,0.1345899270553501,0.3287378751006249,0.9412937243836427,0.519801017958705,0.28842910385397824,0.542334688817602,0.7106594814690502,2.992009483687397,5.044630831204207,3.9993645584997886,0.0,0.0,0.0,0.0
1.0,6.253457791660573,25.01383116664229,6.253457791660573,0.669409226626958,0.4613386393590999,0.8017913736593085,0.5715081817169743,0.44625382358771726,0.4451579122012683,0.3659755951268302,0.46023862888974654,0.22248036920408476,0.5009809281053191,0.3962946420354164,0.33798938534199086,0.9298861352356694,2.9050875709570088,4.270032914354362,4.522892588992187,0.0,0.0,0.0,0.0
0.0,19.118156075871113,19.118156075871113,4.779539018967778,0.9362440207198418,0.1223330228941153,0.11754006899343006,0.11372389246589021,0.9903786696660642,0.48218478464284265,0.37773702536158993,0.2711900173723618,0.7035792473891335,0.2283233212748882,0.1074208114435915,0.47389263086644273,0.9015574064114841,2.53283876190725,3.2919913694164733,3.3337781917103047,0.0,0.0,0.0,0.0
0.0,21.17042271247839,21.17042271247839,5.292605678119598,0.010214383856645748,0.5924622002528729,0.2305522789343386,0.7894366268855598,0.9213108715903892,0.1793352557950767,0.40311844046218337,0.7753684639356297,0.5893667635858286,0.007274283225139344,0.8387927349547311,0.48532546564976875,0.5938108922787205,2.7175801036254263,3.6504700302900623,3.71730084942428,0.0,0.0,0.0,0.0
1.0,6.466753949903397,25.867015799613586,6.466753949903397,0.26574393609796854,0.1443351109453196,0.6521596660452045,0.6389167144245509,0.4521661500806262,0.7225651192004325,0.5505223018581192,0.47417838102609056,0.6867090432911199,0.730622355103575,0.37382176527064737,0.4988912101031412,0.6012824903925945,2.3786561162889024,5.0053249795867085,4.492569908050423,0.0,0.0,0.0,0.0
1.0,5.989991401210005,23.95996560484002,5.989991401210005,0.4893501334723461,0.013113050409451765,0.9235167107186326,0.32866476200442307,0.06109179656975461,0.2821240795727936,0.964094605189546,0.8248325912751,0.5346992023144638,0.4036265005714388,0.439470904364773,0.8505994243771426,0.7711765539742048,2.8792617781928898,4.919239824808199,3.7474080590102448,0.0,0.0,0.0,0.0
1.0,6.042917332633928,24.17166933053571,6.042917332633928,0.9763887276704101,0.1511730623437304,0.12230899012719287,0.841738094329067,0.6756267041375903,0.9925133034069336,0.08445788742287397,0.9717219099141585,0.6249386318379604,0.2771273815408932,0.8792018715082026,0.871328144714551,0.2941372184411869,3.8627940566634176,4.995813674311943,3.439082641749468,0.0,0.0,0.0,0.0
1.0,5.790824733112454,23.163298932449816,5.790824733112454,0.6771921696878624,0.993917428889622,0.1755719135594873,0.11530477549232077,0.13257678705191678,0.6627452612653522,0.5866066160192006,0.28128202507238076,0.5575025337767676,0.872437043611042,0.9776121619309067,0.8133153794500365,0.5010128506278487,3.0844373371889753,3.9791717828552358,4.04017267651679,0.0,0.0,0.0,0.0
1.0,6.170604439639398,24.68241775855759,6.170604439639398,0.22894768292543044,0.752908386476875,0.7486946563236165,0.6628691775444291,0.03676472348160542,0.023064072265859936,0.8531954209597602,0.15768737329654425,0.5464275481212969,0.7340699104591745,0.2831110501654621,0.3746393179478833,0.867207895920469,2.416775124503674,4.114659951879274,4.678774243431789,0.0,0.0,0.0,0.0
1.0,6.144138734684588,24.57655493873835,6.144138734684588,0.031405438641201044,0.2744096978171491,0.8431626286361695,0.726683837035886,0.550919922683255,0.4998739805280147,0.23037954032139651,0.8329235760250545,0.6759444028595795,0.38616973626186324,0.13921709151376416,0.6215910863895171,0.5583601599724348,2.077257613552803,5.144709407708519,4.069959503256169,0.0,0.0,0.0,0.0
0.0,21.424643434046825,21.424643434046825,5.356160858511706,0.07986929040077984,0.564689142613412,0.8357647627473294,0.9770062532747171,0.2120411829398201,0.29053534087120514,0.3486723145468711,0.5631346896189553,0.2024328842538563,0.12150495370580527,0.38848429908211346,0.7067419374258287,0.30460969299508533,2.4567114731785242,4.001730514892783,3.6548236436942454,0.0,0.0,0.0,0.0
1.0,5.733014711098457,22.93205884439383,5.733014711098457,0.12110147995295983,0.8866530787010241,0.7616236536227432,0.20955779417778853,0.07253213844949047,0.7786066714674982,0.39799869352021444,0.244702492257446,0.9631147706192191,0.33084080651039915,0.06164821248826713,0.454025119549027,0.714557518745012,1.5608901249130547,4.457028826949133,4.1523703551941695,0.0,0.0,0.0,0.0
1.0,7.383033509581166,29.532134038324664,7.383033509581166,0.9800059880945007,0.5329057941653171,0.5570960766015425,0.7243297302565324,0.9888594408326489,0.7329842574268565,0.6633401465731613,0.5247202742671395,0.3970429548629293,0.07316861030175237,0.8668094897090187,0.9584328251789777,0.8748257298034559,4.4044037630424855,4.842600458699186,5.147509785961267,0.0,0.0,0.0,0.0
1.0,7.1791434477954015,28.716573791181606,7.1791434477954015,0.994730557874724,0.33414836898269484,0.8342144199130954,0.8534559393561665,0.6718626467105079,0.7682116962399534,0.9567105123883533,0.374592106796931,0.6240840835612025,0.39949552525311405,0.4237464127985018,0.1308493372680033,0.6482813334292707,3.051063580726666,4.633184441817737,5.466380442273156,0.0,0.0,0.0,0.0
1.0,6.327928995744964,25.311715982979855,6.327928995744964,0.2541480054233789,0.9534941943946019,0.9820413880146324,0.22266697049472828,0.05894473687112134,0.05303008892254302,0.9569534238819876,0.8385591249406767,0.3254476297932688,0.62658481848987,0.6707585056228306,0.9144161489543122,0.6271811916760145,2.6891708221712642,4.589927361286046,4.4808968127455,0.0,0.0,0.0,0.0
0.0,21.577937683192754,21.577937683192754,5.394484420798189,0.5514627099676961,0.4360169939031031,0.18044965498361498,0.5650251868370065,0.5739115555044615,0.6608985429569232,0.4821004743635866,0.49540936343535036,0.7467210987603508,0.8994432902984179,0.7911005350307394,0.17632815793013912,0.10865556774703722,2.1925721575126182,3.83293086294884,3.906501266594151,0.0,0.0,0.0,0.0
0.0,19.171732876532136,19.171732876532136,4.792933219133034,0.2901813212417155,0.5149622341666387,0.6795691938867288,0.290690344789875,0.8714464703229884,0.21463502603185436,0.3075838001961777,0.12088990240780173,0.2192465194241756,0.8810838223263725,0.9080681545785718,0.13668719842750066,0.19676486129065807,1.822391880328321,2.7395668685849675,3.9567357530112934,0.0,0.0,0.0,0.0
0.0,21.225023623441135,21.225023623441135,5.306255905860284,0.7149243947046717,0.3570027095079621,0.5444848499029841,0.14873729534616065,0.7062944296536604,0.3672497495972413,0.5883783205612763,0.7243644589189879,0.8209243999141663,0.6045078994676131,0.04646285405331663,0.6366229684247844,0.33908785094293903,1.8858353634718723,4.185979472514877,3.655743104979837,0.0,0.0,0.0,0.0
0.0,20.245215823074158,20.245215823074158,5.0613039557685395,0.050398148289222955,0.9466537725640031,0.5497695533669106,0.407523630401311,0.6012895529447005,0.023208405964690204,0.6516433122887051,0.6731548748929188,0.30981845576323086,0.8760641957412272,0.5947248007775157,0.15010259638785317,0.14912099206122176,1.3518701679171248,3.1387627045793636,4.205273415332769,0.0,0.0,0.0,0.0
0.0,15.24052087913613,15.24052087913613,3.8101302197840323,0.3660836338082314,0.06537040603343758,0.1371378660653617,0.34872148585032225,0.033202639221244334,0.20186131117830675,0.5175920978651068,0.7538569784790112,0.8961126608041986,0.4791313168444994,0.01298165722470046,0.5893019573833105,0.2936889370807848,1.6107776713473494,3.699812513685795,2.0767060601390637,0.0,0.0,0.0,0.0
0.0,21.78050410289957,21.78050410289957,5.445126025724893,0.10464105701137394,0.9115589047753762,0.5880262478756353,0.1388432169362156,0.3518870829787921,0.8527653436139406,0.22954271790083036,0.2542437682820683,0.018514843424918825,0.9032689068829781,0.2618051137677154,0.4670252601226369,0.40585616964892257,1.3781708174868643,3.6285437567873164,4.381748590612691,0.0,0.0,0.0,0.0
