t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.0,21.050712709843868,105.25356354921934,21.050712709843868,0.7216177998395236,0.9234188939707654,0.9519847649371065,0.26520150990918234,0.16402528777836822,0.8765040953003463,0.6660204668253462,0.7425370826135582,0.7702310695025778,0.5127670481837158,0.5253641100213334,0.14096647151752884,0.9566152410847178,6.616977017377778,4.6204902235749605,4.412714934687142,6.478165474826671,5.308911676300531,4.195896779126462,0.0,0.0,0.0,0.0,0.0
1.0,16.923867693566464,84.61933846783232,16.923867693566464,0.07722666990391103,0.7404660763561995,0.5375175874125933,0.8739944369394574,0.770552700771439,0.24193346976872665,0.5582212271511477,0.38071149359578216,0.15108731489097138,0.09324118200979548,0.5716405379463693,0.5851897911277639,0.5068695650949381,4.608790810155536,3.5221960301500834,4.784697340039491,5.184302122168694,3.8330192113152557,3.0453739796379202,0.0,0.0,0.0,0.0,0.0
1.0,16.853012661216734,84.26506330608368,16.853012661216734,0.07917421840600092,0.15367460792134202,0.5432989148963638,0.927019230402232,0.671522056513256,0.6240522237958335,0.5470044474198712,0.31926839270483853,0.9842525304671172,0.8798540415535955,0.08497368679376438,0.3871334188362814,0.6266797758672803,4.625128511177532,3.928098489637946,4.106899923433887,5.737547684539661,3.5342675400980084,3.6749034659892383,0.0,0.0,0.0,0.0,0.0
1.0,17.127032051883962,85.6351602594198,17.127032051883962,0.017983973592194613,0.613346046263435,0.494990769471388,0.36926437453704364,0.18030239483220134,0.9494513330409711,0.8973403794993273,0.359069324029452,0.7920036245566369,0.2865246811081784,0.773610641217031,0.03819168052352784,0.9070887424372139,4.809521566220436,4.0878889122996345,4.019858306547185,5.673540977951907,3.8121301897180504,3.6109175839203433,0.0,0.0,0.0,0.0,0.0
0.0,72.40112348995751,72.40112348995751,14.480224697991503,0.23438248103851067,0.43733634165971813,0.09665209037784195,0.028683507751761428,0.29910421293514367,0.9073063018741611,0.9737212871469495,0.4145639759149542,0.23852990079432768,0.2590105475814187,0.6494781003398997,0.7601936760209115,0.8130272271738549,4.600634249733032,3.2351367362866803,4.035424077661316,4.21010719167587,3.0938283318110544,2.702710076391851,0.0,0.0,0.0,0.0,0.0
0.0,57.00568768771228,57.00568768771228,11.401137537542457,0.062041244985475696,0.9887579356897843,0.13696100041236403,0.03566301610879763,0.4523356559126753,0.983907820249541,0.45532979473336177,0.26717200340746483,0.3755375099075444,0.002713635808301751,0.7687898843220433,0.06380842779040052,0.23712279646132284,3.546937765235496,1.9037521312536563,2.41718257914843,3.72038323276366,2.7174285154675935,2.6033332030021503,0.0,0.0,0.0,0.0,0.0
1.0,19.428962789940307,97.14481394970154,19.428962789940307,0.25360794536397346,0.4177612517519388,0.9231883300540848,0.6899356609405612,0.5666036070698351,0.002933468666722061,0.2105722434264815,0.3100972797408922,0.5894515627765123,0.9015858819380558,0.8021044310390374,0.14655529212016893,0.970850070647071,5.418619612262505,4.808333897786184,4.619906915038132,6.38215031938447,4.508853024255025,3.145976836777844,0.0,0.0,0.0,0.0,0.0
1.0,17.487396896468532,87.43698448234265,17.487396896468532,0.9884837382289654,0.41776865139889385,0.6252413595491908,0.06377687513291819,0.2895378420133524,0.750380962870216,0.9368525519090238,0.31615857237588385,0.886896151478565,0.8741071875619788,0.7237233744991598,0.010869352086775197,0.28091943528001584,5.051429508983999,3.8207793563081713,3.24707936284632,5.414982001198982,4.946112310656014,3.6681275884222213,0.0,0.0,0.0,0.0,0.0
1.0,18.805080451652614,94.02540225826307,18.805080451652614,0.983053355173184,0.5896957716088558,0.7852737854352198,0.5062965794728282,0.3005119697956685,0.0692142277870268,0.22567305512360136,0.4236639142057982,0.3878654379124491,0.8122377263384192,0.3911965660106316,0.7829102566425042,0.9617238949832434,6.30526607765771,4.106065521569741,4.377250021669495,5.384138700886715,4.717090753368538,2.988391145765951,0.0,0.0,0.0,0.0,0.0
1.0,16.78510601774881,83.92553008874405,16.78510601774881,0.9791339742630286,0.2654375819981317,0.23617657693082583,0.6680446919739048,0.8443209726639168,0.3152883010060542,0.36154074182742035,0.9520404427064761,0.7463807124394066,0.5277308419176009,0.4184915197802981,0.39760771647680593,0.1115952830136373,4.8715469300667635,3.275620098150163,3.9898179453732854,5.131759365251618,4.408596371397686,2.3742187356539377,0.0,0.0,0.0,0.0,0.0
1.0,19.342796755015662,96.7139837750783,19.342796755015662,0.911916589976161,0.993304678912356,0.7771576260903474,0.4270216467295108,0.4403806570603124,0.6120440903053108,0.9787518503918101,0.09814412584853183,0.9279863906467359,0.7996858630280395,0.04572852801195659,0.8137016853053244,0.4338852323542596,5.912590066561798,3.5603748724544557,4.014771351792053,5.92204659907386,5.031710908988713,4.5879657554573745,0.0,0.0,0.0,0.0,0.0
0.0,79.64746234211539,79.64746234211539,15.929492468423078,0.2717481167312724,0.8255792825312461,0.24756163975800294,0.7959223180353523,0.6494546945492963,0.9184154904436733,0.15897515782905836,0.2465542679358692,0.6703489043451824,0.6055714954744597,0.7626311229608624,0.32259405386798123,0.08984639613160628,5.086424183870325,2.907062398125211,3.273539651068029,5.052445279550936,3.9145434012561235,3.552025384071792,0.0,0.0,0.0,0.0,0.0
0.0,77.64694278826117,77.64694278826117,15.529388557652235,0.5034904173842397,0.6599017030659462,0.2655775851108434,0.7496349949421601,0.4027280372563028,0.8226063615958566,0.08175508159469058,0.7723872751902846,0.19169090628652996,0.09644179119241714,0.3784381035260681,0.7906382584992361,0.6318378055649103,5.670954296071962,2.976072637121374,4.072997141684496,4.230393283730153,3.50762695200665,2.6759175175019143,0.0,0.0,0.0,0.0,0.0
0.0,76.36189176627825,76.36189176627825,15.27237835325565,0.30442855732166685,0.12239811051819727,0.3659573680321544,0.10464872571405937,0.9824129700300848,0.2362897752583889,0.7378796833299055,0.7321736114001108,0.20271147267845235,0.3111453989851872,0.8321167674303795,0.499810794602184,0.33398326810423884,3.8429523773665673,3.4179048229960354,4.588983188643118,4.72542737622277,3.510748222731661,1.8783190618378929,0.0,0.0,0.0,0.0,0.0
0.0,61.053612197902666,61.053612197902666,12.210722439580532,0.43504689387343287,0.7655682619916618,0.532028979875371,0.07721787190824614,0.16488895955670668,0.5705994125196898,0.19572477620910023,0.03033009923174823,0.09487519276524292,0.3068196347257649,0.697603086859984,0.631922918883065,0.4445129402433198,4.491650100112284,2.2842373890535344,2.774229632767541,3.3095698033671455,3.0403396046753093,2.4479589372298336,0.0,0.0,0.0,0.0,0.0
0.0,80.34176978563451,80.34176978563451,16.068353957126902,0.9424791880964561,0.6107096314788228,0.5052105801435542,0.6826502133622698,0.02500759697298105,0.09071551783550758,0.13577994276328487,0.11850751149116445,0.0437235643182704,0.2571911226980268,0.8868328378751438,0.8496248661937039,0.8309424477866189,5.774863916961268,3.417114656120063,4.034555996588721,4.096555448890136,4.1393610279087225,2.2822570082814657,0.0,0.0,0.0,0.0,0.0
1.0,19.817944833423976,99.08972416711988,19.817944833423976,0.6043387469293684,0.8234241544856876,0.40453905449220096,0.8175046279054534,0.14368664687372634,0.06273397162306293,0.8799188510054247,0.31001984839552466,0.40507978821191226,0.9268892917565241,0.8096133660423036,0.584680011862861,0.2854255752737641,5.62916864876675,4.433910614871195,4.235387981851258,5.8061012044425215,5.576247941012487,3.9150099512683543,0.0,0.0,0.0,0.0,0.0
1.0,18.55915728374847,92.79578641874234,18.55915728374847,0.1734742119807361,0.8872908764236743,0.6207098595802408,0.015642289747314297,0.7396534340032007,0.6478237116521511,0.26826538992407,0.5597718614472716,0.3988633318279027,0.8549114272614251,0.7896904670552031,0.27062717647155476,0.9501621083009703,5.770103989920542,4.059153403316495,4.214522586529826,6.084961045571273,4.169756383419935,3.294643554588876,0.0,0.0,0.0,0.0,0.0
0.0,77.91897296549836,77.91897296549836,15.583794593099672,0.16182309765733682,0.04141127360027397,0.6194018383450356,0.1058905990124337,0.7073447551186322,0.7018303427074857,0.35416734245304493,0.828185397097607,0.48300021319733977,0.7655488020159383,0.8145854835193879,0.43370655132200175,0.07076289163937433,4.543146276916875,3.558542354082822,3.9340448585075167,4.790298595999068,3.6910138337010583,2.588250198134212,0.0,0.0,0.0,0.0,0.0
1.0,18.001190032328562,90.00595016164282,18.001190032328562,0.2585539371881189,0.8329265876527484,0.8537765145547711,0.20102268228144982,0.36149911877522845,0.08054614360588408,0.6449390690503917,0.6798443642374596,0.10924029832238724,0.3559761129391359,0.6666320376086977,0.5627684281610816,0.636835579449766,5.128882387679114,4.039026360121672,4.6073177941188455,5.342692364872035,4.493671305512773,2.969187110084381,0.0,0.0,0.0,0.0,0.0
0.0,73.95347434677963,73.95347434677963,14.790694869355926,0.702698141344337,0.6267570985510814,0.949484850726214,0.05782360495131056,0.11839591587160792,0.16683139762029708,0.07850723383449032,0.5384447775633007,0.3246313432274902,0.6640957484157002,0.7013367023690269,0.20839728827122628,0.1592295388235303,4.7750991486360235,3.1489224566835734,2.8116199124107073,4.2187068143337525,4.3191481577554605,2.543499934099094,0.0,0.0,0.0,0.0,0.0
0.0,77.45689800292733,77.45689800292733,15.491379600585466,0.6702105972862831,0.3795713028445561,0.01873418652248693,0.1631354086028638,0.5527008706874618,0.21521306779994553,0.02430912989776024,0.9059026634151294,0.48257480948790366,0.4645805931226138,0.9529851747017589,0.7541111701813513,0.6908649438483335,5.2153091083253225,3.2205121001109465,4.062743547857146,4.635359083130868,3.5794290563934523,1.2655436887902263,0.0,0.0,0.0,0.0,0.0
1.0,19.25896329056494,96.29481645282469,19.25896329056494,0.8272861307153547,0.9658262653786072,0.5987307940283937,0.6107360672022976,0.6490124903641966,0.9180077783454418,0.9784938819594663,0.47002000907051644,0.001563676542175152,0.10418195419104437,0.31231415867591383,0.2983777238628921,0.7896028391042066,5.895083720574668,3.8640797042318384,4.707287964267883,5.480482136516818,4.867589261221594,4.17597674110525,0.0,0.0,0.0,0.0,0.0
1.0,16.69338971761297,83.46694858806485,16.69338971761297,0.7009353588473491,0.08003545266133327,0.6577619000581083,0.345651245551748,0.9711687742541526,0.9213465611958184,0.2145486704134043,0.6429482574920571,0.7305252105532813,0.22485702059986268,0.34745251702219704,0.6715770680015829,0.943207761132538,5.535773142562595,3.3764273722699154,4.794316193925788,5.158156809738683,3.2141904226460603,2.4442008504802755,0.0,0.0,0.0,0.0,0.0
1.0,19.187778063015713,95.93889031507857,19.187778063015713,0.356773062788335,0.9735875280716383,0.626025284181598,0.7091219892939888,0.562308703421172,0.0003372576870435129,0.6387440681605594,0.9126685187774283,0.12153275636309457,0.8200504130803663,0.09026283083933506,0.35925079870905496,0.40990076227223304,5.2579784457010215,4.206773866605509,4.308282955655369,5.864202854461415,5.12723369519325,3.767866540475194,0.0,0.0,0.0,0.0,0.0
0.0,67.52384067967299,67.52384067967299,13.504768135934597,0.40830892031685384,0.5994862978838692,0.28795949298006496,0.7752299317335178,0.2585734207335504,0.08386570606207489,0.5653527125985157,0.707121827696586,0.22342037204165643,0.08178620899620592,0.3253920377060685,0.11807642141093544,0.1692319648079772,3.5564588095941536,2.912074176518936,3.206937809667216,3.9935542671780127,3.750637429911682,2.3936803502542485,0.0,0.0,0.0,0.0,0.0
0.0,80.78077819200547,80.78077819200547,16.156155638401096,0.5577442622996637,0.052769881665380214,0.08101840627103551,0.8110555221770059,0.8215308137663949,0.010717042395435139,0.4464372986861461,0.3428888556695622,0.6703205944952021,0.9257211168025704,0.6487593328659707,0.40635705153663115,0.4707240275701414,4.307755499253396,3.726604560042432,4.028771308542888,5.271225849969409,3.866394676437335,2.3277192679975736,0.0,0.0,0.0,0.0,0.0
0.0,79.5991911641727,79.5991911641727,15.91983823283454,0.36356849304180106,0.691923878220224,0.02900187360822959,0.45065275072881006,0.5236974559449354,0.023131851935367154,0.2127414017657877,0.37170972474533104,0.12334647007839206,0.8580386311219932,0.635360879070007,0.7909246142100855,0.9638114721141829,5.178124168796032,3.521316733154342,3.9779001721873692,4.8602845373978925,3.6129976323021835,2.265490387380412,0.0,0.0,0.0,0.0,0.0
0.0,75.10165189578873,75.10165189578873,15.020330379157746,0.6318762883286663,0.9953766524646488,0.6799725559308664,0.048790022477286255,0.48092689620946094,0.26620127661020354,0.7847040415200698,0.16293914408622345,0.1803983281358138,0.21512541589307055,0.26316669549429716,0.3519955765343491,0.7733631231528769,4.388806750972489,2.928060998554691,3.5458580554054304,4.584762875364614,3.781950816195129,2.9901699648961455,0.0,0.0,0.0,0.0,0.0
0.0,66.1951580428612,66.1951580428612,13.239031608572239,0.252425919580745,0.14632120172807883,0.8756633869415095,0.169437572256246,0.28639163004630475,0.13482954613725473,0.4369576103796503,0.6520727349962752,0.5769454272582939,0.199062290160829,0.4002518674064065,0.0789193786995408,0.52286392564428,3.431847823551166,3.2563093877851967,3.422558106370213,4.265967646817875,3.1321925834497404,1.9622716076035684,0.0,0.0,0.0,0.0,0.0
0.0,66.3765467539972,66.3765467539972,13.275309350799441,0.6330636927758804,0.9577266207225488,0.5154482560535609,0.159282213101835,0.29626786085188395,0.37766438618765374,0.21947634070113864,0.17798485420549415,0.6959413606292901,0.6372021760003105,0.36734381486248446,0.05986953462189537,0.3171195104121669,4.20270505894383,2.393857165336991,2.1127923848104597,4.343793007540713,3.667527968423253,2.8667999927670476,0.0,0.0,0.0,0.0,0.0
0.0,72.80318512319118,72.80318512319118,14.560637024638236,0.24730085961944737,0.7775383266573423,0.9005303816412366,0.1461513133140735,0.8210790049643454,0.9213754409463459,0.037707895448001016,0.32124559352988313,0.3325721821844577,0.6343127028632275,0.014900479995168081,0.8592294849837242,0.3946894739262853,5.217274057476734,2.449537840717875,3.4955336278027174,4.380727354524021,3.0796875530683794,3.417616060870227,0.0,0.0,0.0,0.0,0.0
1.0,21.543460657513076,107.71730328756539,21.543460657513076,0.9847757496179422,0.7573361581458472,0.5366104446790773,0.8632689345007082,0.09645153336749757,0.49815986635214204,0.9567278371962596,0.6992182779131434,0.47146010120673865,0.731314096424662,0.3240026477893848,0.24571710335127606,0.8465635286769075,6.486966807451091,4.957705767180142,4.568560307474255,6.282953559900227,5.853254146267025,4.343417337298697,0.0,0.0,0.0,0.0,0.0
0.0,72.62773382314388,72.62773382314388,14.525546764628777,0.8856075945017947,0.08289545992172886,0.26194370569139447,0.9178523635722029,0.07180028551639439,0.46798358608663004,0.13516336444219512,0.8817428471727972,0.526368060086182,0.29372927569676555,0.3710010667952346,0.6927825949419325,0.21913942424979127,5.074677918630272,3.0805720476203815,3.5514256523819423,3.7616358531446865,3.829935677794113,2.159567755410917,0.0,0.0,0.0,0.0,0.0
0.0,67.77855168873165,67.77855168873165,13.55571033774633,0.7170089620795365,0.6134267892358818,0.6310755008568952,0.9786464890418226,0.07261473055005552,0.6342856188595745,0.1836135609780103,0.11875605274598589,0.7813886513269321,0.42833280696665466,0.11085408336040348,0.1156681775400904,0.11282308114232975,4.460877561829175,2.564101575092102,2.3240516762155936,4.031531746204971,3.7817142452651904,3.4693807659388387,0.0,0.0,0.0,0.0,0.0
1.0,17.41481254759823,87.07406273799116,17.41481254759823,0.12342725689248102,0.8940858136892765,0.5466871164683543,0.7902002908552652,0.10643711694303093,0.6906261979398757,0.8511464516683024,0.8483916906211403,0.47730138792186794,0.030200352137409903,0.373257590477436,0.09812698163600397,0.4087471021704735,4.803750392887716,3.848630594398381,4.022994340840007,5.326454912952557,4.457396562809665,3.802946222758484,0.0,0.0,0.0,0.0,0.0
0.0,77.6601686037724,77.6601686037724,15.53203372075448,0.8265543994352815,0.5375594354250173,0.15807084569343344,0.3601747152112448,0.5453738124990234,0.09508124663777151,0.6833110235642382,0.4435336429619192,0.4071743446520092,0.6309709272579455,0.6949577173715272,0.04507729083919132,0.3957499096211776,4.18773013045451,3.366768781681486,3.326248957761755,4.856876374257536,4.335132706920607,2.465168193789651,0.0,0.0,0.0,0.0,0.0
0.0,78.13906811928594,78.13906811928594,15.627813623857188,0.8666734208637983,0.10835400950879104,0.10597087220117285,0.4820647072234282,0.9309900888829848,0.5346810024873281,0.26922256253392607,0.6075193481090814,0.00930090178402676,0.611948045507859,0.5473916501865504,0.11937446870192292,0.98777756599794,4.971755090787871,3.6118947517599578,4.050311263837006,4.660539751935761,3.5991446161346077,2.112241199462505,0.0,0.0,0.0,0.0,0.0
1.0,17.40158795391465,87.00793976957326,17.40158795391465,0.7624958858200155,0.9204561181402177,0.8413187764013124,0.0069851869398462885,0.8162448129025024,0.5385202980150894,0.1932048417348906,0.12152200551336467,0.8983198172092384,0.3301001159264271,0.9449573518083955,0.9211458405505314,0.3249615083876123,5.712463087502812,2.763049786711848,4.170340324238455,5.398070534963806,4.121040282284469,2.830585337157783,0.0,0.0,0.0,0.0,0.0
0.0,74.30482359638857,74.30482359638857,14.860964719277714,0.05068588537336827,0.7224931835696269,0.14021630894064097,0.5675755770895649,0.700531890383497,0.7773577961924414,0.665729175564407,0.08951079340753287,0.9819917428345807,0.18688333785561262,0.4740268369371653,0.6447473638029917,0.6077218020591215,4.261218885228066,2.731663831854045,3.8900597481849206,5.13668064864175,2.897121098737919,3.060255379212294,0.0,0.0,0.0,0.0,0.0
1.0,17.650231863549966,88.25115931774982,17.650231863549966,0.48158197669476366,0.8304774088563958,0.4091648091081037,0.8350929852462974,0.7385978712052799,0.15185579204572042,0.9800641745683255,0.6822791203917149,0.003115415819994971,0.4039993786604307,0.06926458474539365,0.3395447477738611,0.3242248614964247,4.527485665019106,3.7040899142166905,4.3782331545354,5.276280610098361,4.691924438271426,3.610654548485274,0.0,0.0,0.0,0.0,0.0
0.0,74.06742032733982,74.06742032733982,14.813484065467964,0.6389503582297881,0.39319073975748897,0.35548720136586287,0.4638207495254486,0.13502579189338249,0.8974861024473969,0.5814158435935813,0.3832216171104965,0.4234306275843466,0.6119150681770106,0.17544318098220546,0.10697747731801499,0.8981367797048297,4.9246292746185425,3.469440440459435,3.099528641493822,4.421087599694653,3.6034447587418823,3.3033157048667894,0.0,0.0,0.0,0.0,0.0
1.0,16.95661497813802,84.7830748906901,16.95661497813802,0.0988412641897567,0.9340611670646722,0.49821434196704895,0.2335773049742914,0.362304961681168,0.7872742098277772,0.45435050018266576,0.6416740355171706,0.8301410405355315,0.13045173310604707,0.9930395262957399,0.2807860816651291,0.4487822896507878,5.04670195425842,3.4000897316937517,3.9127290419340013,5.5265969009751235,3.9842098732973925,3.037929257122502,0.0,0.0,0.0,0.0,0.0
0.0,56.168650634939866,56.168650634939866,11.233730126987973,0.2862285719192368,0.30286046452008764,0.22719537249500077,0.18491385578184594,0.3956179892095546,0.8858511889828349,0.16409832366854415,0.5048876366396978,0.3795900165909031,0.5855375800508467,0.3656947291244512,0.6923699573945913,0.06777494709973719,4.103314304008331,2.100102444860124,2.602552811413423,3.1781709151806687,2.621416534199711,2.3504567854991603,0.0,0.0,0.0,0.0,0.0
1.0,18.57085961422471,92.85429807112354,18.57085961422471,0.2935760037764823,0.9603389576026835,0.5830517547131332,0.9596221687215152,0.6551174195099475,0.6057637471698881,0.19758598363907154,0.5932243086502327,0.15942018826557536,0.2802948699772275,0.8439841985866569,0.0578263422426728,0.38412238998250425,5.561804741422997,3.8418856742703413,4.274534566045734,5.616762239648549,4.711678245667003,3.5866574818235195,0.0,0.0,0.0,0.0,0.0
1.0,19.199993559965446,95.99996779982723,19.199993559965446,0.7758584145606373,0.8549211116565293,0.48920271640079627,0.8263538526586784,0.3335426211722651,0.20974839290428082,0.12139858047394503,0.4229023417768617,0.5991183204650489,0.6931019782825101,0.7444820547974166,0.020352438897579317,0.961374474699008,5.998297776634299,4.258815999089216,3.9196090808765502,6.0463980523830605,4.928221050607375,3.19472663237674,0.0,0.0,0.0,0.0,0.0
1.0,18.091519946018646,90.45759973009324,18.091519946018646,0.29794928683178556,0.02328521488574875,0.38748538539367816,0.5589390385231999,0.9590165616111316,0.6169528095557222,0.9148158158413765,0.7502221176226841,0.34479671833324077,0.2930819194331482,0.8439025713339992,0.5854508781398053,0.39364016115925504,4.750909382879026,4.142087009307341,5.39347252962513,5.469185504137463,4.06968134986562,2.794560183632874,0.0,0.0,0.0,0.0,0.0
0.0,74.32051346678497,74.32051346678497,14.864102693356994,0.5735158010559215,0.24109183768500675,0.4199080407390118,0.6962431809135818,0.032187005987200146,0.2024919607420349,0.09590086806852638,0.6240163856946435,0.6354111980708484,0.9859983122782866,0.01626176561507764,0.6491713630153643,0.6523020303221377,5.061000678061066,3.4906305836312654,3.185990640355543,4.399320625374321,3.652936192050056,2.641634200426448,0.0,0.0,0.0,0.0,0.0
0.0,70.27536837696864,70.27536837696864,14.055073675393729,0.1802595499308206,0.16451776910959515,0.7672157572430965,0.7254556943900327,0.2636823730052765,0.9165535772337019,0.605595663867004,0.37597433851006157,0.4727451298927585,0.25975229374377995,0.16984811864599192,0.6771823302916835,0.12425451881789928,4.361013947916662,3.028096385217866,3.709208794771046,3.929041657225496,3.2486191854403828,3.439090755587211,0.0,0.0,0.0,0.0,0.0
0.0,75.64624371413917,75.64624371413917,15.129248742827835,0.8611183114327909,0.3947789332016104,0.9464071969159716,0.501338744040151,0.139347827731363,0.7360077101622553,0.0008630417712197636,0.7918661651425419,0.4296350034501605,0.012975054808518571,0.3993880095680603,0.18418832247885975,0.4951196215073642,5.323188069258124,3.147957833753827,3.4585189291555314,4.111719598136961,3.9087354568808643,2.592370680899726,0.0,0.0,0.0,0.0,0.0
0.0,58.31923127695124,58.31923127695124,11.663846255390249,0.10041910229950546,0.3925868072034714,0.9008053877759205,0.03885476137068489,0.20297692770044606,0.21002950551229616,0.6691063342207729,0.01134312407388971,0.16399947738537146,0.6203010387304126,0.16225419594684087,0.5407916329417982,0.2891309573989801,3.2665165132538,2.6917957995175015,2.8152633214293337,3.451359011806791,2.895670751621499,2.8316838348135587,0.0,0.0,0.0,0.0,0.0
1.0,20.575396611845953,102.87698305922976,20.575396611845953,0.14164528060847748,0.45568688988743744,0.41183271091482276,0.8734717350336189,0.9695229099790295,0.710121560494655,0.9834385739776289,0.6624207626615108,0.2311421859949031,0.6945377579781107,0.5698082887038272,0.0024201303868597313,0.759336086965783,5.281281203635103,4.9548459162353025,5.23225119862308,6.611197902096674,4.792841999765434,4.129089228286274,0.0,0.0,0.0,0.0,0.0
0.0,79.77901404609004,79.77901404609004,15.955802809218008,0.006213715564671318,0.005051440797064544,0.9979666853065178,0.05104825995526785,0.7801666969166635,0.7268713385624785,0.7383487678097957,0.7487385612644991,0.6942828953576703,0.07743826328587733,0.28423777692495356,0.6500135788547298,0.7852366702702659,4.332816290786326,3.6830149848171776,5.035756997302694,5.162516017888576,2.909043470908647,2.596724755717002,0.0,0.0,0.0,0.0,0.0
1.0,17.35160642716838,86.7580321358419,17.35160642716838,0.051856105852777334,0.6489698259240194,0.848828109495113,0.4873992310241412,0.42708609187274793,0.123549840675925,0.585221595339911,0.22107404514218398,0.7134116792203561,0.5121298937767955,0.4062048960179151,0.8851418647833744,0.7255189033924194,4.910672716084664,3.786376674188479,4.586474737067807,5.575844271205602,3.7616837025728564,3.206098496235905,0.0,0.0,0.0,0.0,0.0
1.0,19.399098584365856,96.99549292182928,19.399098584365856,0.8261645885624771,0.7253398360224734,0.6617108917415733,0.8437643696981876,0.8599282355868006,0.2445668991364328,0.9543698753003991,0.22806223135497106,0.9667388011686957,0.4976889127439287,0.13551036514220116,0.8954801996799959,0.1944733067934289,5.252761600875671,3.5155799527746896,4.773299475297558,6.06758682555266,4.872611070566212,3.927440784642995,0.0,0.0,0.0,0.0,0.0
0.0,81.50081978042383,81.50081978042383,16.300163956084766,0.6333005188830878,0.7080068188996294,0.6671860346675205,0.40173629416510415,0.917583838366875,0.04946593993882875,0.5924010757102683,0.7843437429853686,0.5568981468872747,0.3962329444193984,0.07211070666311292,0.06054628583284016,0.2854054927148506,4.058334779169741,3.1994162913256234,3.78131347110594,5.381905095479404,4.25531813639349,2.8150291078007497,0.0,0.0,0.0,0.0,0.0
1.0,20.428585748532004,102.14292874266002,20.428585748532004,0.4570913299671754,0.19744182069061267,0.6437272518129972,0.5607078462083482,0.47538141500079223,0.35037107188131267,0.8042985459171661,0.7036191735155928,0.6483572813107501,0.8321528161585717,0.9384060059256243,0.9651561691988839,0.1732636100288476,5.821937095387965,4.656175249567148,5.264560017608252,5.9773557665693025,5.137444790196088,3.3886993526690086,0.0,0.0,0.0,0.0,0.0
0.0,82.87393949944776,82.87393949944776,16.57478789988955,0.7302501216941943,0.7237523565997408,0.39404921667706594,0.33588248220150096,0.9704134605920083,0.4224991724555841,0.3688091025242527,0.12093977223111019,0.140440537741938,0.0644015464173815,0.8711199725785943,0.8892342003235012,0.8427768527274612,5.394905693906135,2.997978945357367,4.793225059855494,4.832585300291054,3.609204570923841,2.309393876875526,0.0,0.0,0.0,0.0,0.0
1.0,17.8442424743666,89.22121237183299,17.8442424743666,0.8287962619601318,0.47815985914337433,0.5676747282861034,0.990272051536062,0.13123212769824943,0.4795305585415537,0.3881729500074018,0.1951305122115765,0.3999057521103788,0.7361374401965376,0.18359796451067312,0.6026485884777725,0.9929533680084467,6.054901332872232,4.053939014756802,4.051682290736286,5.063236753708804,4.36794176785186,3.6399475877110326,0.0,0.0,0.0,0.0,0.0
1.0,22.25348917460131,111.26744587300655,22.25348917460131,0.7957427234201356,0.9751984054847592,0.9058982502271835,0.5369669316242031,0.9543838532596676,0.10737339646816679,0.8476544379117977,0.4053441893514266,0.9938134992220053,0.41477740483502135,0.6575817333004907,0.08091891148717811,0.7971570096233792,5.676958955821943,4.565379956873502,5.185905316785326,7.488775714839934,5.539164076155018,3.787868826551132,0.0,0.0,0.0,0.0,0.0
0.0,71.532832372815,71.532832372815,14.306566474562999,0.23414341301354902,0.5177575371184024,0.11563171477483858,0.8846627264711506,0.9809478966526428,0.05881638146827328,0.8187190786761416,0.18267170397176957,0.6784813835975505,0.2755403719791858,0.420453222522183,0.10521763857628641,0.16337682047764113,2.9582715303732794,2.8610556388729105,3.671680802122654,5.038242456241506,3.4495797685272205,2.6711278104879916,0.0,0.0,0.0,0.0,0.0
0.0,71.63470090231884,71.63470090231884,14.326940180463769,0.5809994872693237,0.08574822687707073,0.3692894043587356,0.4087115800082344,0.0506209463682914,0.5242619415692449,0.6366829610897905,0.28214787856782675,0.3322267092850135,0.9047423155537262,0.6173563833427052,0.5186038232028961,0.247005823641828,4.538866864391592,3.465936346562847,3.1304188005803075,3.9345322290932225,3.885678237067413,2.9294364294568025,0.0,0.0,0.0,0.0,0.0
0.0,82.29931965501163,82.29931965501163,16.459863931002324,0.1399467201350062,0.2276793993710723,0.18060297541049009,0.839314952158273,0.4123597600340715,0.6595211158525304,0.4979499561801348,0.6425926422095345,0.970312043740256,0.7952841046515633,0.2106997830478503,0.9216446575653684,0.43889800232814713,5.056184352729836,3.605342415985993,4.14406272893387,5.215693619131394,3.5340705331639244,3.200352503624064,0.0,0.0,0.0,0.0,0.0
1.0,19.019973593940193,95.09986796970097,19.019973593940193,0.2694181422583466,0.03730420502527032,0.5248985533541763,0.04816256865998092,0.20765069247614976,0.22224922786749024,0.9859747880602213,0.9196611368141889,0.9783883035917006,0.8833756155163058,0.8057205889460464,0.8640299261525982,0.5963843532951586,5.171204317889563,4.764177604646079,4.952482607758522,5.9875208057392,4.474515598634537,2.701964958483445,0.0,0.0,0.0,0.0,0.0
0.0,76.57625293496196,76.57625293496196,15.315250586992391,0.18293758972766128,0.47469441739750473,0.6498357073219565,0.05672461352390035,0.5735813092391624,0.6727741182156651,0.6629239843238329,0.31350538470402456,0.8480107451160465,0.7050186688693487,0.09178405082450358,0.5707020367087049,0.8059088013240749,4.5238853886173445,3.2857012108916415,3.7249658879701597,5.181987682644355,3.137424416692733,3.2219715096522084,0.0,0.0,0.0,0.0,0.0
