t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
1.0,20.608443754581863,123.65066252749118,20.608443754581863,0.7178879273909992,0.903087031892228,0.9672548299902489,0.9471421250344334,0.8870139656698772,0.9907719207172253,0.6360999103617573,0.8542974683188096,0.9139977716826305,0.7714943899920359,0.05821109704167371,0.5230912863845607,0.7077585099779548,0.14913197166297365,0.8250498693987959,0.7653882224606863,8.108523725949263,6.695077296874443,6.173979948757421,6.520310234632808,5.924514562877446,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.49383163337852,66.49383163337852,11.082305272229753,0.32108330884713154,0.08837770449024829,0.09401996112808808,0.7137466608996553,0.3806773648286045,0.6369794239194053,0.6325052884177402,0.10595646867383068,0.7238271872331163,0.08385415191777978,0.06507647054893417,0.18251751693593,0.5451479568092321,0.7213464032485204,0.5480549637533363,0.5986742905900491,4.039155554669249,3.513204025829253,3.517644233066433,3.6540551484825556,3.498663536781743,0.0,0.0,0.0,0.0,0.0,0.0
0.0,74.1535712388032,74.1535712388032,12.358928539800532,0.041324684076824325,0.729806379869467,0.6488647577940839,0.28276045659111015,0.7868036235259991,0.41640452938240236,0.11566156891675983,0.8631700220754477,0.2739494797968999,0.4844301168675508,0.05454815243454858,0.7968875512087736,0.0965538650073623,0.370894015209977,0.04313833408644363,0.12007900889193213,4.66616365269597,3.8603102365181283,3.987652750517303,3.5663715714584847,3.764669009886327,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.14437328617993,108.86623971707958,18.14437328617993,0.2787282656556186,0.63697025610021,0.6327076535667152,0.46465502335857345,0.8045497336758259,0.7744679069664976,0.8580728966538712,0.33222100040696434,0.507069234369376,0.5023276170464381,0.7553395972989356,0.8280056749773151,0.3856329371030506,0.5030323865526799,0.2477466766110783,0.8784465431207482,7.216426584174936,6.127195337913548,5.3800762365107095,5.182613785575796,5.120793866667672,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.866849735875498,89.20109841525299,14.866849735875498,0.747125664763881,0.6900197266520819,0.9092240177212543,0.03811298531201002,0.9798779760786785,0.25595513185860963,0.01882343051818236,0.5744573602408583,0.9250369412103931,0.36808863770928213,0.7258515837744547,0.4004545306685213,0.7982941787274422,0.1978295048607045,0.6304585597023793,0.22744783674206304,5.296587669351355,4.621425234851386,5.496865825980478,5.3855436694571575,4.046072430302907,0.0,0.0,0.0,0.0,0.0,0.0
0.0,71.3755902018502,71.3755902018502,11.895931700308367,0.11601345389844886,0.26794461331464525,0.7500634852112423,0.251673255274634,0.07853789201540562,0.7822057520065994,0.055602216672725246,0.05989235560609696,0.8184624934863709,0.2225840430279683,0.4544941564279149,0.581603142683692,0.516232239624488,0.7279680957664506,0.3268498103210876,0.22695816689513215,3.9798467054458984,3.9952264368065524,4.257596944501443,3.8490405833057983,3.6578505743608956,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.387162086605448,92.32297251963269,15.387162086605448,0.12506305123309325,0.9066707980273405,0.7465054140761338,0.6273958818644069,0.939305311508448,0.6048372536433438,0.9886680208908721,0.3189217286236673,0.6694306458648438,0.2384060632768048,0.29136653975994176,0.17810823539885834,0.1500211162635574,0.6978019447996798,0.6089557857278971,0.24692148743571385,5.330457052741748,5.2840233662836535,5.665540557027549,4.4504979393214725,4.343874984224889,0.0,0.0,0.0,0.0,0.0,0.0
0.0,72.22902957107404,72.22902957107404,12.038171595179007,0.13910053122922972,0.4307412762798648,0.46764957723371625,0.8431651640770393,0.28304533112879904,0.31145511146199056,0.6536401992572579,0.16153001218435492,0.610089838894324,0.06043647369756866,0.2803089024101607,0.24679723696471279,0.05614046827689112,0.9676791012401555,0.5721386104884439,0.42776431425921047,3.7919327909517015,3.7565878351255693,4.7016150387172155,3.7747010151361606,3.906627037495526,0.0,0.0,0.0,0.0,0.0,0.0
0.0,74.28691944915103,74.28691944915103,12.38115324152517,0.5864695075078425,0.7701447677822133,0.053365662216225296,0.2650294090106857,0.1933641960368272,0.07583056060327076,0.14319615104899008,0.16369450589768675,0.7297128090510745,0.45731381382297565,0.6709968242143637,0.8170090598328827,0.8402029457292366,0.47950421709216307,0.8059118396792526,0.613222028000631,4.293225156413775,3.4058184858372957,4.785038784915688,4.735873133239874,3.608521195063465,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.030788072175763,108.18472843305457,18.030788072175763,0.18722432864597272,0.7747545854605745,0.7222933626537171,0.9138718949529883,0.5594303005051877,0.4672966884157076,0.9212633724242119,0.8919218288183942,0.8584327263914917,0.5892448844780293,0.5295652344079934,0.6329743599143833,0.8399429630477738,0.4396385617668882,0.11038497590054774,0.18783897747191558,7.255643867090303,6.19437282414371,5.541346001953772,4.287462477728134,4.903725068134602,0.0,0.0,0.0,0.0,0.0,0.0
0.0,75.55020056513149,75.55020056513149,12.591700094188582,0.4169343776266117,0.01957220331598264,0.4260190646447233,0.5409314812617129,0.14648106841826747,0.17809881733669974,0.9551571386326476,0.16582168835724942,0.6251355809504158,0.6125059003442087,0.01536792741873716,0.3008400201118796,0.8587990884765047,0.6889828203870392,0.16530487955708817,0.9534662506346571,5.153488445637287,3.8005369991192923,2.928635046065846,4.335669962674891,4.294362186752903,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.325469956744286,109.95281974046571,18.325469956744286,0.7121623671600933,0.31591791945395586,0.5579664478200203,0.9068916089366744,0.8791831058246361,0.03401707499927853,0.7443655934723968,0.9274421715116715,0.643685067734229,0.4133338455632777,0.8856524825146114,0.562832990924394,0.750971187522253,0.040369690975734396,0.7733692870307047,0.9299697994139172,7.592626308503132,5.627928217789519,5.5658686012149605,5.512872602447007,4.934232557192883,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.536660940090115,93.21996564054069,15.536660940090115,0.372325876203469,0.22840485445388525,0.284552987565464,0.9160017452879036,0.9139678443669464,0.2843493472206937,0.5082665573404773,0.706778803853956,0.90003365711,0.14047176068650524,0.5267522835106279,0.4239633997481843,0.24473785236042622,0.3411476399553838,0.28123707597681535,0.9293935516352739,5.879236133576459,4.898359582836803,4.816061487975211,4.587093793248042,4.849532586355661,0.0,0.0,0.0,0.0,0.0,0.0
0.0,74.80367813135902,74.80367813135902,12.467279688559836,0.9764224678960839,0.5711954501885542,0.3200910832182773,0.3750335874524696,0.7867660834433092,0.08763701871204055,0.8878040452311307,0.7177735263798586,0.7526791498710972,0.029150669205366797,0.07982682936589636,0.40219757612643403,0.5255055386086649,0.44041231288824556,0.7921727155248103,0.3056991997917715,4.517485157535219,3.7211860426260213,4.520374788079093,4.805591257965395,3.4120296619969706,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.834328660054618,89.00597196032771,14.834328660054618,0.23733374676833674,0.9558980504449831,0.6304167561222316,0.6732956034816324,0.41430765963988025,0.14123703716209346,0.4834417696578279,0.6983577323306532,0.08570940186615028,0.8436694036628043,0.12307465675790352,0.2662270070427465,0.7289688894756402,0.687204292784042,0.9161700067339948,0.9554802245122748,5.958476739845689,3.6613792953932704,4.752303434873564,5.036518499132462,4.5563103491117625,0.0,0.0,0.0,0.0,0.0,0.0
0.0,72.07407865519366,72.07407865519366,12.012346442532277,0.30486734070844757,0.18271120483238867,0.36235089899120987,0.8976879583075199,0.5366313034947167,0.4184737919101089,0.0876692460343016,0.7797445090123102,0.17424461898035193,0.1008132956049248,0.2820637707879464,0.6878350997432376,0.9409609629592457,0.26929445842769073,0.32020986033633914,0.10378087058785934,5.19801170743338,3.5477699838543177,3.7130291739014005,2.8600277468747777,3.1326385041375104,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.73177408085935,106.39064448515609,17.73177408085935,0.4852026316597342,0.43797153354279894,0.9014300207471411,0.890344642393241,0.7351403432333516,0.3574115055789733,0.32708722501965215,0.2684997472334528,0.8299256895183159,0.2966458627478409,0.5246132305326141,0.9467390157578942,0.9490906624829092,0.0385968165657099,0.061649099437458,0.6785779757973704,6.875580231524442,5.809337535529024,5.366410391728526,4.9739074554648175,5.317400366760865,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.839797174260028,113.03878304556017,18.839797174260028,0.10726757654088626,0.6541309825554048,0.788199179991387,0.6968438834154496,0.7442608557675615,0.8393432590146317,0.3599312638865242,0.27973565794622635,0.9939570686954261,0.9921432112970044,0.055829015355784106,0.680676903378141,0.4593292322850291,0.44510714681978625,0.533035180236218,0.9263557603710848,6.822648222708825,6.15118464080191,5.592040216215158,6.211002883097496,6.2675440097358415,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.706231524842952,100.2373891490577,16.706231524842952,0.6460913439388337,0.6718294702197039,0.9529068109192449,0.7622146284765615,0.816676368048177,0.9759461631611417,0.15408959126509147,0.40460838735327953,0.3590768007452234,0.467201594886989,0.48562560167329705,0.12429699430362184,0.9810546547271806,0.4770014789988788,0.546003631443187,0.6532981683292406,6.777918963143824,5.098034553479347,5.195631784827895,5.042553191613396,4.612672844707936,0.0,0.0,0.0,0.0,0.0,0.0
0.0,56.98908443677382,56.98908443677382,9.498180739462304,0.08229799846416375,0.9268806276010579,0.2148609201207523,0.0036568631753868264,0.5597879693351867,0.08124263840989299,0.40738475434007004,0.4328102583388307,0.6901983016462144,0.5832174946305434,0.00932684365385783,0.06307840584617252,0.9680168530051323,0.46479291378740983,0.7467635351425299,0.06997902943552026,3.393362030291346,2.6127541911580776,3.679346380308568,3.4749765684084934,2.6495718979771863,0.0,0.0,0.0,0.0,0.0,0.0
0.0,74.48778623780618,74.48778623780618,12.414631039634363,0.9665122513899678,0.9136116113074013,0.2484273271124392,0.05220577285053174,0.3991654895403304,0.41359854587247713,0.7941190828126444,0.14196033769700833,0.306567060742551,0.27210006531996944,0.9726959081000122,0.6470781345098037,0.34285841093909497,0.6463513660151332,0.0023210200273566794,0.539532844441382,4.823741919195694,4.1059573868607595,4.18842369020556,4.0280555590989335,3.111428060532141,0.0,0.0,0.0,0.0,0.0,0.0
0.0,61.88843076336559,61.88843076336559,10.314738460560932,0.6096048810152208,0.4783365473813237,0.4545726202567393,0.34474127136296484,0.028023747992291348,0.48338144142095874,0.48818542697768186,0.2955993414836914,0.17353168171390665,0.5058078490458029,0.9488613594291873,0.08378535300817536,0.12255549819496181,0.5341521308631011,0.6906747655027898,0.20884959075416976,3.9643634999266246,3.5108907512077083,3.7366794775104797,3.289002620152197,2.333464244997151,0.0,0.0,0.0,0.0,0.0,0.0
0.0,80.40190778542504,80.40190778542504,13.400317964237507,0.15318482984347315,0.9072040028630343,0.41055278642785953,0.9099150454822167,0.1134322429925897,0.7874506745672265,0.9447865649949616,0.6400768715988719,0.6477234227518317,0.7184658294925491,0.10787487291813513,0.13724567414924527,0.2006412199176515,0.3971303037737187,0.1765392183855703,0.44766454016124213,5.418106322702549,4.777447113776615,3.8076175697442016,3.2019388479780795,3.782129845231253,0.0,0.0,0.0,0.0,0.0,0.0
0.0,82.18946693567635,82.18946693567635,13.698244489279391,0.08146021261666514,0.8094612563602118,0.2378696744304747,0.006741246692348324,0.537976465563883,0.08183006371451329,0.9984136341291824,0.7209183046250137,0.9515326358998764,0.7393521446786703,0.6171955003822188,0.6891456888998199,0.27328672802299225,0.1624439373264699,0.3055633738783038,0.35596442187944854,5.258693873018565,4.860057054390987,4.317929779433607,4.0613085551736114,3.6810262153709905,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.431836329133567,92.5910179748014,15.431836329133567,0.31839372007193223,0.15157565940151407,0.7568309009126738,0.9169592478554635,0.2917692156646503,0.4108743149861731,0.24671358690411427,0.24061028151962383,0.8870981344675727,0.317299003589522,0.9040538068685525,0.7296124268735623,0.08775993207969146,0.312103213464891,0.5948675131801248,0.32348605296509914,5.225968770219127,5.461210638122285,5.544870118689005,4.531460181190028,4.535158195793435,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.224100470346265,103.34460282207759,17.224100470346265,0.5796854308627432,0.09145415301205262,0.35307010388479954,0.9036515562325373,0.9952699861849992,0.5263783757768541,0.1226533048397932,0.8558209444244007,0.13917783326484856,0.6862254439347115,0.9884523743163716,0.6976568919564972,0.9281437340171692,0.2073757812296887,0.45290690580671433,0.49144707364210694,7.54876978921024,5.412535870391412,4.829015585888509,4.6028154507671095,4.473874670330189,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.376063475389603,98.25638085233763,16.376063475389603,0.6503399721627623,0.5448708257936468,0.1471692329992007,0.8855047131505429,0.6620466991779979,0.7796381524819316,0.9667712237925112,0.3826362753487307,0.932493486594437,0.8010839181565614,0.6440721668076362,0.08216182998076127,0.8605551594887838,0.8050650153736191,0.12342828607104128,0.2282348462327779,6.439874217617436,5.900941423141581,4.826812255948882,4.432023286749159,4.543759741665898,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.333546789005188,86.00128073403113,14.333546789005188,0.6540584936062688,0.5588095084469235,0.7655036502081431,0.03703630241693301,0.5682628990752099,0.4304871794084312,0.4406944941449734,0.9568479142407967,0.29256947152444845,0.9527738141363679,0.23985967898700478,0.5655295947521043,0.3228439745980518,0.9199554230825915,0.47054652070502034,0.19782507123593873,5.477664573203954,4.292717084653616,4.418073049198378,5.387024938326093,4.2994562264317375,0.0,0.0,0.0,0.0,0.0,0.0
0.0,58.32938765867385,58.32938765867385,9.721564609778975,0.10879737641918863,0.40799799766962686,0.1652875958328568,0.36714594624350516,0.6603109031870622,0.3309069238443558,0.6360701487402918,0.6551786750215243,0.2138287830400294,0.08958964534652125,0.10525146252287387,0.0950695386606002,0.3413394561302613,0.43673984486381257,0.6839074625801752,0.5958658842009535,4.042016179730806,2.663460947418096,3.135539534600542,3.0493970341311996,2.6238381413753413,0.0,0.0,0.0,0.0,0.0,0.0
0.0,62.084895285635326,62.084895285635326,10.347482547605887,0.05282958167875362,0.7751939851450537,0.21662188020329076,0.23115401679081016,0.10745409415569607,0.2571040721212241,0.8623098711767312,0.3285918118948824,0.03873474593579673,0.06699040715982907,0.1997673443022141,0.5808446388250328,0.9546256885042933,0.46709264420902374,0.37696652581237666,0.9864313994731388,4.791895224607143,2.560981070670625,2.9938298753792947,2.893965917452938,2.695323826752618,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.925278061007045,101.55166836604228,16.925278061007045,0.9784947819944574,0.5369413324400075,0.7107474319989752,0.4377981513637951,0.41136311698959727,0.8433756059450706,0.9232416385207183,0.2215941381860167,0.30178966279338837,0.39312782433980786,0.9673715846012327,0.6115109709393141,0.576526115771574,0.6793752067227637,0.13451201977530958,0.9637584131807498,7.060414991836851,5.6003259874919,4.791409477624383,5.184679428734363,4.5094707783283905,0.0,0.0,0.0,0.0,0.0,0.0
0.0,73.47448113562807,73.47448113562807,12.24574685593801,0.694312890614386,0.30232754425872843,0.49383881945313335,0.26637878408325344,0.44775793928558505,0.47774875906234326,0.43830275626764414,0.13904021486688678,0.9723893857398016,0.277959774578723,0.631710759650607,0.004784677912545776,0.28351933638832905,0.452379094594238,0.8677651763627744,0.6404677137945339,4.101509535343585,4.010871656033636,4.439332181340667,4.851655472335721,3.5559561894418135,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.534733608296024,93.20840164977615,15.534733608296024,0.8291660553867011,0.2984221833874926,0.5418679893499174,0.6679236365966511,0.45605140748260864,0.7574714087300148,0.14949105722335754,0.8839443090100195,0.4734360409919831,0.08992631504185455,0.5181233207964658,0.6093856415689735,0.860558655176874,0.8794401330375137,0.5318093287280822,0.7290784049950773,6.2638221459718135,4.2636768177818265,4.976459681939688,5.140161316582711,4.447109569064579,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.12435348226283,96.74612089357697,16.12435348226283,0.6980748009601557,0.3431522862672073,0.609344613142766,0.6983617331708117,0.993274943299985,0.389383861802435,0.47902298993345405,0.9832580069850478,0.8812732298547886,0.13484423586953465,0.18194493033406778,0.26656526082868826,0.8224615571402649,0.43567287776924424,0.8727150041839485,0.6722698769787832,6.2307320094858385,4.634015798236532,5.282304878851507,5.564034842887894,4.691606770914602,0.0,0.0,0.0,0.0,0.0,0.0
0.0,64.19971712634992,64.19971712634992,10.699952854391654,0.2659879927333869,0.4837887434867014,0.29283631301742175,0.4934695251549106,0.1541918488831462,0.29516516218056554,0.31627348749814566,0.8835693384787642,0.4108702358548898,0.22094084729482144,0.252669144921046,0.16975393962845842,0.9620386426544049,0.9527029534778361,0.31477211115520665,0.4067652688336394,4.447673518545324,2.606170504433406,3.525054815579617,3.1888215108788063,3.1015309321451237,0.0,0.0,0.0,0.0,0.0,0.0
0.0,77.71193178326229,77.71193178326229,12.951988630543715,0.062468472294502586,0.3876498852386082,0.028403112142313836,0.3900598858457718,0.16219095332914857,0.5742254070977292,0.1800739937827036,0.22635487974641788,0.6757734142199782,0.2385633469689301,0.9254770559872816,0.8299361447236322,0.36872442843829656,0.1873763144142837,0.983133845509041,0.9687914415252877,4.892800649587513,4.004703314097489,4.570000611410059,4.136637045127118,3.481094613169346,0.0,0.0,0.0,0.0,0.0,0.0
0.0,61.148373543433785,61.148373543433785,10.191395590572297,0.3158226335354797,0.1738114074979269,0.25751142801361737,0.978800836548713,0.00848344449591909,0.5146366354315126,0.47577548878487597,0.11885609524291374,0.17718923116685703,0.028610722000707578,0.935768628899123,0.607672252904487,0.08816272693525062,0.046887588320489004,0.294570643140979,0.09356419834722596,4.107842457604345,3.9844486682458125,3.4806954609881116,1.8303121419257615,2.1987197017980162,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.416639831048741,92.49983898629245,15.416639831048741,0.3705409650848974,0.40816111107306796,0.45105529087917806,0.7834774909416483,0.8718239733219757,0.4211562995230831,0.7939550048100749,0.7297560676316462,0.6751768269609855,0.28665004897289714,0.37981025429185966,0.30910360987865404,0.3830272416829945,0.7588535697688283,0.7296071498729171,0.24169719185034877,5.651512473784361,4.972208799580357,5.367069276989115,4.694508626590682,4.377838002574517,0.0,0.0,0.0,0.0,0.0,0.0
0.0,69.88250115702371,69.88250115702371,11.647083526170618,0.25714450626516483,0.582909301526365,0.14979818420865854,0.6664527579653959,0.054198566441108764,0.7981728031640563,0.9469892855005615,0.5856872829409343,0.3876757014910638,0.4779866303085425,0.33655289876728134,0.06744407764229277,0.7611838923944038,0.05822823083460138,0.49543698826538385,0.7790958049968492,5.623562184330084,3.8852709054889605,2.798696707142151,2.7270086904536655,2.6408799538885126,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.549014013674974,99.29408408204984,16.549014013674974,0.5763073961586447,0.19877526478631236,0.6591335936753948,0.5761727083166187,0.9269741296380136,0.35696900070721715,0.09080693363506698,0.1134339359180001,0.2688923919341534,0.48693702769251723,0.7590624250379745,0.7548276701719074,0.23633048019525715,0.8449718352122725,0.9464957235019383,0.6921335314589763,5.652781436446944,4.8797758808088645,5.935305742274585,6.156673299443818,5.210042888099855,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.240254852020724,85.44152911212434,14.240254852020724,0.05104337461657793,0.9988184299568389,0.4235521909004605,0.010333089132635198,0.24445645371149272,0.9725203802751466,0.8154501215927004,0.8995739036183932,0.9340754904267377,0.7775767025900148,0.0019747964149881003,0.5379921620106822,0.5473324129076279,0.8629302636890573,0.7183832166508257,0.11449291236544357,5.345255125519586,4.717931387054858,4.732516092893718,4.664502766961292,3.905409264826524,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.783703441483917,94.7022206489035,15.783703441483917,0.9542744543934232,0.3417727324210724,0.23934784906890072,0.07285205327912692,0.9131518029436428,0.7947901848964823,0.8948767363619927,0.36820546976761226,0.8429051570260361,0.09634014869423024,0.8622291225931605,0.5934375194763875,0.5839149907419507,0.280990490800469,0.5523415021503011,0.9847774300179775,6.403923307841465,5.30993057433996,4.699028229759097,5.457566354571368,4.023802451306771,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.591527821458131,87.54916692874879,14.591527821458131,0.7755492178240811,0.06349309861431685,0.17899381197894448,0.5598576610398299,0.8783422668211586,0.3063893950190617,0.38322855813128054,0.628685018408155,0.09507996685845599,0.48635558865850836,0.5603381109279602,0.8181498381261938,0.19586566755996104,0.2720186826956128,0.9560777293460597,0.8751420730345748,5.871347989705629,4.266735197561394,4.382351166408532,5.33570917534359,4.163939889213279,0.0,0.0,0.0,0.0,0.0,0.0
0.0,79.96241723487086,79.96241723487086,13.327069539145143,0.2507163880200678,0.3179038704403089,0.7900951781044574,0.5016682080559456,0.06206289634694939,0.2852762627738106,0.875469013299171,0.11330491886913596,0.668953329975888,0.6217693938861945,0.5182646953712537,0.270196591330253,0.3817950303622272,0.15771891122096449,0.7948456023914037,0.675334903375837,5.0952370917752345,4.593755569143923,4.081709283237425,4.291693194652015,3.7477994122964895,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.387199722594994,86.32319833556997,14.387199722594994,0.963948264160061,0.6911994687563175,0.5412911696670305,0.606077080506494,0.7079817474045831,0.10258229169149091,0.018037349315162654,0.08549039574773665,0.4802524628449273,0.7137686752819913,0.30465887887733234,0.4218135674390626,0.9212435748566427,0.8544306229387044,0.6780342064088004,0.3899274038101138,4.81287213459764,3.8964632230280745,5.285739204843252,5.751448119955274,4.715542729892907,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.792658929581814,88.75595357749089,14.792658929581814,0.6474677042648789,0.858672217186244,0.725437793604771,0.8506990794872934,0.32472717915314964,0.7529162475737584,0.6507766943985692,0.7974217069157546,0.30954182415303466,0.5995783913123889,0.9956596355959961,0.018483095937377736,0.13260476249592934,0.123880279430153,0.3191667597894382,0.4545382888803846,6.302842875355373,5.227819941216339,4.526267864337458,3.522821316525577,3.406885931958553,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.147879893264744,108.88727935958846,18.147879893264744,0.9896136858653564,0.6663814222060886,0.8781454952067949,0.82232581410322,0.5116367841209402,0.86425163598133,0.49166098977509076,0.9433102078635283,0.5535750654558262,0.9536928306043726,0.16901627356750593,0.6879605886565516,0.7962722879744387,0.04533445299765715,0.2584253901681426,0.6655065378602669,7.783779445714041,5.932265477471631,4.592801286482727,5.543890830935908,5.1181775690056295,0.0,0.0,0.0,0.0,0.0,0.0
0.0,67.37144042879444,67.37144042879444,11.228573404799073,0.3818200762183841,0.5421272796191324,0.5981224624242019,0.4246052608521296,0.034841915920235556,0.5272355473108119,0.5645599936000125,0.823905215317006,0.004341072837169557,0.2714900759379678,0.07090519095641012,0.6523189579919222,0.5097103177350868,0.9303016894652608,0.18071937597312338,0.23534865221681767,4.713043590262602,3.148420477830861,3.4382832060395856,3.2893042789850826,3.151370087645705,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.080184897771513,108.48110938662909,18.080184897771513,0.4274320376095272,0.4136422141748368,0.7401190579435235,0.7489284140175343,0.8996666598515644,0.9216082061034374,0.4041139164534535,0.0667318653870006,0.9700288392719848,0.16083867053036482,0.7819938948411798,0.5816214002126783,0.5901325511981748,0.46426450292843635,0.8381271667966994,0.48929884321777994,6.385053479756691,6.20891905922572,6.438392150038438,5.571397178362559,5.054766387973867,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.284608881074536,97.70765328644723,16.284608881074536,0.7642368761599787,0.195119923626084,0.7538641596768567,0.6787782175599942,0.5569602640425584,0.20204377388880723,0.2920335624839627,0.8861806753150956,0.2193994135289935,0.7335176736723669,0.4398847270141649,0.9162114761976681,0.25212588686954407,0.4469689786733827,0.7208310293745692,0.6375552380376599,6.349155654758679,4.792693268065372,4.928018189694272,5.749545109364034,4.94325542138948,0.0,0.0,0.0,0.0,0.0,0.0
0.0,72.48490737517511,72.48490737517511,12.080817895862518,0.8828409296028297,0.3374086698015559,0.9576981276288103,0.09235157104544245,0.22719296100383912,0.32322452161448256,0.44338003172260887,0.5659544881696528,0.4874143674688818,0.6365964388383637,0.09485548106434916,0.6718141803929374,0.056166376144069385,0.14024234556898507,0.5184052951070207,0.4346311506691485,4.503865328293705,3.9345276807797154,3.527382999081822,4.956835796280817,3.647941142616409,0.0,0.0,0.0,0.0,0.0,0.0
0.0,72.20117068513972,72.20117068513972,12.033528447523286,0.6594101103477777,0.2622969713711536,0.1287076340340575,0.9746082018157649,0.055965148929983055,0.3199063262631494,0.14390339547744158,0.13376120458678598,0.869577968516045,0.5329919515027142,0.06851231806323665,0.4214068831322505,0.9594664947074334,0.9582923888234778,0.7244970085850778,0.11332235971692117,3.8525519182297385,3.5155798277346433,4.463864523271047,4.464171453588305,4.054872536471215,0.0,0.0,0.0,0.0,0.0,0.0
0.0,60.22912046989946,60.22912046989946,10.038186744983244,0.7929185050511057,0.6390437725600809,0.3324109643645172,0.013172883008787717,0.10070534622500849,0.9125530008278225,0.7878072509213242,0.8465334714042707,0.495086228941356,0.13528901862452536,0.03481321079584132,0.2451000104782043,0.8889273399215509,0.5683213042320501,0.818589967229761,0.11242660253812953,4.4097390991099825,3.0569379141873876,3.247243687835607,3.6008479476846578,2.0025123584125786,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49.94967008820022,49.94967008820022,8.324945014700036,0.7481997187035557,0.5810056028547255,0.3802007445475787,0.14682384065519893,0.07902797611321866,0.11154648635251396,0.2931791393997287,0.4105801402505008,0.38497678491380616,0.863172319460479,0.17164410639864125,0.00554787729004802,0.5198175674601087,0.1797120853313693,0.9021958303293858,0.1569683483242138,3.138508546252231,2.4361192751312135,2.8311348484339725,3.700001685013655,2.1964299766359128,0.0,0.0,0.0,0.0,0.0,0.0
0.0,53.824161852293415,53.824161852293415,8.970693642048902,0.47499527259848273,0.8270427309934437,0.28866241167190354,0.3707713246895705,0.08018687232985033,0.8397685931024892,0.603561567972563,0.10442774591070259,0.6526020393737263,0.04973944884148307,0.02807324130764899,0.03214495308328935,0.8567384530790073,0.311219299353619,0.07301736131364067,0.518584439167114,3.7726590511556215,2.9455104523725244,2.663720234116693,2.481152097733109,2.303910788510556,0.0,0.0,0.0,0.0,0.0,0.0
0.0,79.37055273371257,79.37055273371257,13.228425455618762,0.2843524929510213,0.33758090790392303,0.9163219518581527,0.0817603813964215,0.5320279045005296,0.7652285568452832,0.49355101832699133,0.8846288394381202,0.35973142190825524,0.6157290535857086,0.20572058963858275,0.20148749643622477,0.1943058172483617,0.6528947794655048,0.040756219536352556,0.6504607333779223,5.541222342652298,4.171558374496149,3.3282816526439474,4.253762053619672,4.010413722528719,0.0,0.0,0.0,0.0,0.0,0.0
0.0,77.26667336849849,77.26667336849849,12.877778894749747,0.35455644144945175,0.19415882237863213,0.6857030690350029,0.45560987137969655,0.11343531041327382,0.873338639527569,0.5929012136035484,0.6055557274268372,0.31151271434004457,0.5577250659563642,0.16801323092727682,0.290429191925779,0.8975823422073026,0.532619036533178,0.3764276481585175,0.5597023069314863,5.7999959693341365,4.048668307108555,3.1279088950914016,3.7821107847430975,3.5067365665148245,0.0,0.0,0.0,0.0,0.0,0.0
0.0,73.12727284357833,73.12727284357833,12.187878807263054,0.8968350580658992,0.583987135383513,0.2580251457030761,0.6491248981689801,0.4094558177780947,0.6739208142117693,0.9184679828774526,0.6321067161388888,0.7117900827595631,0.06790634395943129,0.2389418900806236,0.10588630888066175,0.49364601579547573,0.5654626024265299,0.5479312319443971,0.3114095950934438,4.758891528687898,4.033519284419652,4.070605113125439,3.874702186611097,3.0790607947697803,0.0,0.0,0.0,0.0,0.0,0.0
0.0,79.06872647782333,79.06872647782333,13.178121079637222,0.01557903705227226,0.848338867620011,0.7095681187309253,0.510553439788017,0.6803166757124438,0.4033467801062045,0.5526715301881336,0.4130812649848108,0.186483562168142,0.05381779314416102,0.37579560163669845,0.3560947753348809,0.6483724670338178,0.374912014558171,0.7090343862900443,0.5258081199398739,5.229426566599966,3.828648276809606,4.751097441839334,3.6116144829309142,3.3975544993766142,0.0,0.0,0.0,0.0,0.0,0.0
