t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,48.66128165320886,48.66128165320886,9.732256330641771,0.9539663379101445,0.8229704958244565,0.3734896744349121,0.3058143021051877,0.7334065751832423,0.14196733422986174,0.9255254375601982,0.10307452737385814,0.7770394657261727,0.8743766652544904,0.06905740062104104,0.0263433962265075,0.024646721088317336,0.6244321065835579,4.034742296353202,2.502345963568578,4.626968240962402,6.052159742493531,0.0,0.0,0.0,0.0,0.0
0.0,48.686525045600135,48.686525045600135,9.737305009120027,0.5049443882547684,0.944427200106923,0.3067824340989729,0.41314386522261803,0.4400522302257559,0.9322273519092146,0.10803941897757086,0.37844377963237563,0.3264484948282801,0.5882373812622504,0.8760613474491903,0.6563758720650007,0.11802439408004439,0.4182018458188499,3.313697485985963,2.50548811660072,5.755210292669748,6.173459310530179,0.0,0.0,0.0,0.0,0.0
1.0,12.759242990677077,63.79621495338538,12.759242990677077,0.5949054114298373,0.5568602389995269,0.904380410920513,0.16578216598847362,0.49001214682104854,0.6593801148731646,0.8456099187225298,0.7339151948288251,0.6821617674202153,0.2075132429172577,0.9170055704626756,0.8576238531078408,0.7305181194502268,0.5248727383288521,5.652377411684734,3.5188819439875743,5.958575185050195,7.069860197911774,0.0,0.0,0.0,0.0,0.0
0.0,48.31162288705707,48.31162288705707,9.662324577411415,0.3781758921136311,0.2497012767563731,0.8255702779430021,0.24541849948628147,0.9378783175609406,0.6634665106419635,0.43381427389698,0.35309825527847016,0.5610182592155756,0.7025286923378075,0.40056042890297794,0.6661910015895134,0.3482434164413333,0.11623337387713917,4.252116050066102,1.8190381813984757,4.768890630328447,5.462666282171372,0.0,0.0,0.0,0.0,0.0
0.0,43.46412335006766,43.46412335006766,8.692824670013533,0.961746175049511,0.6006691752982741,0.2962461412539188,0.7542213705391436,0.42937973617985914,0.7661161591808946,0.4296310521390635,0.28318838093982723,0.7862242225560301,0.02281597735456542,0.9489504800121994,0.29343174757432633,0.19246426799518224,0.17605170383021074,3.234274864182268,1.7829720597817018,4.704455783048363,5.6982048101147615,0.0,0.0,0.0,0.0,0.0
1.0,10.68396545219093,53.419827260954655,10.68396545219093,0.9092216145657869,0.8382003451993404,0.4706547304589901,0.3358431181256625,0.19957871244878433,0.8760481612745629,0.875095537772167,0.7807693045385736,0.10217053705862644,0.9005507291054283,0.12121091743377865,0.2774214559974765,0.5755330625826159,0.1530417057066381,4.471080181346179,2.924528349214196,5.357759987602412,6.033309021101163,0.0,0.0,0.0,0.0,0.0
1.0,11.263587736046862,56.317938680234306,11.263587736046862,0.300929281859422,0.5101033777198887,0.12873588801050562,0.8596836402325894,0.33031991281671247,0.17845320516110819,0.820617221592078,0.7149460945127422,0.3006902689875329,0.4650994537020521,0.8847783596764808,0.6919869401676012,0.26713563244060845,0.5065451362616771,4.755440275907388,3.2441987702539867,5.96253334184293,5.7044692524572955,0.0,0.0,0.0,0.0,0.0
0.0,44.581230840697785,44.581230840697785,8.916246168139557,0.24512011297941105,0.9117520300703529,0.16837051539647352,0.11800100249918888,0.6342411875416284,0.524019700985456,0.05370176866202214,0.6833789237415244,0.035210039232908885,0.1734391893645898,0.9717555671601906,0.3755737524549776,0.6580151004806002,0.7885817267983244,3.0542720186306096,2.8129882017272014,5.234444849278255,5.396773998991386,0.0,0.0,0.0,0.0,0.0
1.0,10.61430157068853,53.071507853442654,10.61430157068853,0.29716329205759506,0.5549764432776356,0.28597278132372306,0.43112360401292593,0.7896471265074698,0.8820118085546459,0.5540411937101368,0.03431679141446098,0.498411546905807,0.5545465718262224,0.9262443149076003,0.39398545935252305,0.5641847044715671,0.7834459693529099,4.100028622370276,2.3207658571076664,5.904339282916531,6.268790517867007,0.0,0.0,0.0,0.0,0.0
0.0,46.69196473353519,46.69196473353519,9.338392946707037,0.026685943359939346,0.24288328551850813,0.43238153383084577,0.0994282087917222,0.35780502324872465,0.7531356749141562,0.31652824287766346,0.912522581302102,0.41598706534609775,0.15194020215249837,0.17555966345735663,0.5783599816867273,0.6941382622148263,0.7279942119601679,4.329280290162651,2.778288303345169,4.3161570759096275,4.659401875823942,0.0,0.0,0.0,0.0,0.0
1.0,11.416596138872748,57.08298069436374,11.416596138872748,0.8901998893242008,0.7123852675918196,0.6008977759084265,0.4363999207053323,0.0239963669119293,0.5939954304642577,0.08615238474817999,0.866017096030942,0.919232478617068,0.4281301568835507,0.341221703223749,0.418112045195574,0.7384172598877937,0.9323092325149399,5.425668350491808,3.014976026081455,4.838719604270274,6.211752051506212,0.0,0.0,0.0,0.0,0.0
1.0,12.7100618905825,63.5503094529125,12.7100618905825,0.7856637529237279,0.09406742643117882,0.7445227965623235,0.15770226202445958,0.9260531445692253,0.523921184432129,0.9225180813359126,0.7603216190135351,0.5999446326835534,0.8706566063352402,0.24848231563876877,0.8899219637473056,0.18372989515251847,0.5284414375732643,5.657759294428113,3.1952705281011964,5.922086041101019,7.14999216468384,0.0,0.0,0.0,0.0,0.0
0.0,33.062481986427805,33.062481986427805,6.612496397285561,0.9066343945841595,0.476419480603666,0.39416337970629134,0.41711562626145826,0.11583589911495662,0.4351935455556095,0.018391150513291765,0.4336904349049625,0.23815930384529171,0.23791097153059448,0.35863032240888015,0.3039670774338321,0.09934476777840684,0.5159246906481056,2.6586674026222346,1.7483928341038582,3.313079198975357,4.040757271143351,0.0,0.0,0.0,0.0,0.0
1.0,10.311599759958671,51.55799879979336,10.311599759958671,0.5116173827251642,0.2680343123718091,0.702433386508127,0.43951598020707505,0.33104113462433526,0.5792565328490309,0.36420463865069796,0.7288711666294895,0.8277415029372106,0.5005219865305348,0.9749952734860518,0.19472811508883792,0.47655312048927434,0.4657981426133072,4.700368039654554,2.021636375354142,4.8469672830511685,5.746810188506469,0.0,0.0,0.0,0.0,0.0
0.0,48.67728458814631,48.67728458814631,9.73545691762926,0.9553378428110683,0.2556189587298383,0.8387659372077158,0.6122528934859127,0.5088199013958669,0.5680604891403067,0.144670712000881,0.9861644866503544,0.20764766997705397,0.3124461133560765,0.10432504924808628,0.7761643455720533,0.5396544057558138,0.18015938896932515,4.597925952975186,2.3427778919224522,4.448682338548701,4.99941495785091,0.0,0.0,0.0,0.0,0.0
1.0,11.363887532526235,56.819437662631174,11.363887532526235,0.38555264235078057,0.3634028064484274,0.8983199619123159,0.20444599025013543,0.8907418824081654,0.8834727016302015,0.21296066116662404,0.5671286282200305,0.9851633472638816,0.8057219480593728,0.6289000655820774,0.719476248909442,0.5737693326206563,0.12797673307026636,5.094962851472724,1.9909450778147901,5.404227665744743,6.570497665109269,0.0,0.0,0.0,0.0,0.0
1.0,11.635387509967364,58.17693754983682,11.635387509967364,0.6065396071718767,0.9396953647702859,0.5166666482525789,0.32835162942251805,0.9333002100337812,0.2394008826678623,0.5690641942318302,0.9893716800967366,0.38564172679697273,0.4561106193186857,0.6556306797474388,0.6663629900397026,0.5427467633856555,0.22970558202163616,4.684021833566317,3.3941998111601914,6.006993832350477,6.670823536896809,0.0,0.0,0.0,0.0,0.0
0.0,50.60902263384893,50.60902263384893,10.121804526769786,0.7392166606158083,0.07286880983158028,0.6996446752011225,0.3177445857868897,0.9174371868100553,0.6244341706827644,0.4590031487952161,0.22637030096194255,0.15536626621525662,0.8647959700784448,0.8121237894208305,0.6794581662313144,0.7647585235405534,0.2100687908083304,4.377210427619071,1.647769216628384,5.184304919407368,5.7611432604515445,0.0,0.0,0.0,0.0,0.0
0.0,48.601991030593624,48.601991030593624,9.720398206118725,0.3248245534106339,0.15977373351906454,0.44042956090967156,0.4222946721852404,0.8041275615546928,0.7075237101129158,0.07829533438118186,0.7872455489660845,0.2393957805011121,0.5409019392992385,0.47032982636021425,0.6875514334342583,0.007546367732915393,0.6633410609751869,3.8670016983848896,2.376207111275776,5.321384820788078,5.463310482514584,0.0,0.0,0.0,0.0,0.0
0.0,47.9409051921982,47.9409051921982,9.58818103843964,0.5982487155461379,0.134008190757829,0.1658677868933024,0.8844652922354694,0.04256187662710109,0.9940863886486224,0.7800122438454109,0.3456684759439742,0.5028876082445576,0.5134656538285884,0.2843782915972337,0.42121149131057023,0.5799553433636081,0.2599730659025963,4.453506961568078,1.9408734677603807,4.659830970697396,4.8765020022526215,0.0,0.0,0.0,0.0,0.0
0.0,44.34955238466365,44.34955238466365,8.86991047693273,0.1753224834010676,0.4864110924366367,0.19617708135194856,0.06880305609358495,0.5028498165899488,0.6629007352440857,0.9774054779049532,0.4656945534967454,0.8911135304749176,0.21966261787559038,0.2575179444181356,0.5676515137390741,0.3042181674115356,0.032637254616902256,3.7233632529652514,2.529799892194312,4.241534062415657,5.239167020198057,0.0,0.0,0.0,0.0,0.0
0.0,45.59928687909138,45.59928687909138,9.119857375818276,0.7577108687745868,0.15414543496755562,0.4308335952552447,0.7273647869948463,0.6041963152524544,0.23537069778437225,0.47840884922255233,0.08520866760580159,0.1796545364654979,0.6732430017201975,0.4499081691151803,0.7318785118502172,0.33838549800261,0.4369213428003681,4.081898789917336,1.886562806446495,4.576645777313546,4.786646395558784,0.0,0.0,0.0,0.0,0.0
0.0,34.641660930102645,34.641660930102645,6.928332186020529,0.09922519115652217,0.26151565562920054,0.12032510139590513,0.40776990377452393,0.13098276096894212,0.29557098796710146,0.4685393464801638,0.513666517945016,0.4736296807093642,0.09185271992558941,0.28329603904900225,0.5482818749316101,0.392311041690807,0.2209297846648436,3.2373059715178236,2.012933179650834,3.2224055913359932,3.387490559427356,0.0,0.0,0.0,0.0,0.0
1.0,12.257397031387292,61.28698515693646,12.257397031387292,0.6034015825634496,0.7640515481932288,0.11348756041871366,0.8476114204414525,0.8472446930418811,0.3055785221397572,0.28706114170321084,0.6715856244200995,0.2309070564802198,0.8499648708590193,0.7025988110321061,0.32422860101838225,0.7891935515766444,0.9724398641420634,5.0864796910598065,3.019366779476985,6.572365096991201,6.559062315593418,0.0,0.0,0.0,0.0,0.0
0.0,42.213868084473226,42.213868084473226,8.442773616894645,0.5090742773472428,0.6840382957270194,0.06078953510539298,0.6522340997916505,0.05026944077903228,0.6021705533626588,0.7065700261390891,0.1754913628603465,0.18706833793670108,0.8451586145529242,0.39701762195058443,0.11696108383489223,0.5852120452464284,0.2405462965999252,3.5700314020673503,1.9236070651612724,4.470457395598123,4.514365911090415,0.0,0.0,0.0,0.0,0.0
0.0,33.66730448200822,33.66730448200822,6.733460896401644,0.043306476721035714,0.9287867313407445,0.13568440153083627,0.3985810831361921,0.30288224197904934,0.0360127369431531,0.3522103019491962,0.17894553297207239,0.2983759757403345,0.3827622845401788,0.1648273167162051,0.00043536554428769136,0.7067912055467287,0.5749613710133661,3.0287475219731927,2.0353393028196667,3.3204049661344452,3.263506335459623,0.0,0.0,0.0,0.0,0.0
0.0,50.53703276957662,50.53703276957662,10.107406553915323,0.3500822379032993,0.421905057144778,0.25387956079153606,0.20478777143047666,0.15831173014892852,0.11788821061731425,0.4874543084246453,0.217846494439225,0.8073828448187974,0.506847270127175,0.7951575983297536,0.6890244196272186,0.9841004301771791,0.7329743697026061,4.8842974695388595,2.5492046493384732,4.332197229992121,5.284874541283741,0.0,0.0,0.0,0.0,0.0
0.0,41.37965982737588,41.37965982737588,8.275931965475177,0.8812235097625999,0.6519608254345629,0.7609686965063783,0.9057654724480859,0.09048425121539239,0.7289984405373787,0.2997612429259998,0.08349712844972201,0.1793218949328319,0.27844193692223473,0.7237049766298691,0.21221453441991212,0.2340630812298956,0.47075929523271853,3.424793283067779,1.7181930264629153,4.445588104215877,4.600368036463222,0.0,0.0,0.0,0.0,0.0
0.0,35.7906897108186,35.7906897108186,7.1581379421637195,0.09007020759789997,0.2133965388757033,0.06306817655687336,0.32052001401926555,0.5414223913112185,0.13551307115235744,0.4261922786106078,0.8594244909641817,0.42547710558272556,0.555947237660139,0.12820538650678215,0.22196444812680383,0.17870581068884128,0.12820275079419086,3.1795023130036286,1.8491805073714875,3.53078860802125,3.7258159071826102,0.0,0.0,0.0,0.0,0.0
0.0,41.61396461912918,41.61396461912918,8.322792923825835,0.3761298849657263,0.8315878171101566,0.15813946538789714,0.38079493139864407,0.7352656039113759,0.3779751245758566,0.6341917027479171,0.10547864400703588,0.4277342373961601,0.12447622048945917,0.5806236789086814,0.6158753688992195,0.4198312659871647,0.2106125511481045,3.0771343874616024,2.397746083912434,4.5968816431964505,5.019950834159693,0.0,0.0,0.0,0.0,0.0
0.0,45.68510001557277,45.68510001557277,9.137020003114554,0.35726457848132565,0.2585280858248198,0.7218710794688966,0.12090332134800774,0.49236010281539233,0.297172558508524,0.7217864939495231,0.8346979841623748,0.6366220481748694,0.9997296030390342,0.14189595848450842,0.128065081838464,0.183077762934446,0.02605390315908096,4.372807278074697,1.9691315489342625,4.021193093129729,4.894176398437917,0.0,0.0,0.0,0.0,0.0
0.0,42.04684281246142,42.04684281246142,8.409368562492284,0.45037853693583574,0.6631585389694314,0.3277380878068389,0.02620192016111378,0.7775965435620993,0.38925977078400986,0.22040542679637853,0.9847096125018757,0.2186242524818507,0.6031569560442488,0.5512749192779459,0.11338538750804006,0.4909729133164328,0.20071490427844885,3.1859094608952283,2.1823738700541746,4.529863979883593,5.1726648491401646,0.0,0.0,0.0,0.0,0.0
1.0,11.264437658625019,56.322188293125095,11.264437658625019,0.29162729427803546,0.5303808817328219,0.8692757083029338,0.21855572975508464,0.15343175351240368,0.3846590652022288,0.6314344456678784,0.7018805154654628,0.41444474362362105,0.8376631088128565,0.4094045219271497,0.607508337915028,0.08271468457794895,0.7894521204992841,5.152929394620098,3.2606563012804752,5.264370480490198,5.75188678863677,0.0,0.0,0.0,0.0,0.0
1.0,11.604700330685116,58.023501653425576,11.604700330685116,0.7117154149637902,0.4336075204147587,0.4549159113363742,0.8855711200665052,0.893357232925818,0.18824772265737622,0.49979304578074,0.5594596686066903,0.7862003855468617,0.9550827966307535,0.230279015522726,0.6680846045788755,0.6167869719464542,0.08554375406988446,5.511438258563139,2.246488593450949,5.399026481254127,6.011371161698274,0.0,0.0,0.0,0.0,0.0
1.0,11.059528529020676,55.29764264510338,11.059528529020676,0.43025083881986503,0.08375138592209519,0.3292278424496262,0.3260367988638152,0.1285845356201919,0.8211843155977849,0.2626058293104486,0.8865920148187916,0.21724686659106085,0.7885884572879169,0.5443966307194992,0.5205825998377998,0.8290718597886173,0.93543771068072,5.095389979628797,2.6889695405698553,5.297760278659062,5.6192211852061735,0.0,0.0,0.0,0.0,0.0
1.0,10.26922662918461,51.34613314592305,10.26922662918461,0.512871499767716,0.17590657605738202,0.10501292201557644,0.9065244090980973,0.36182148414353055,0.6234293770931962,0.3553498688464506,0.22663081577845068,0.6713458953546348,0.9497060887987135,0.3964574939676636,0.21532154797864,0.5807669357193261,0.7916825125866864,4.802340996176576,1.7648913212476098,5.002830174348811,5.280523160373065,0.0,0.0,0.0,0.0,0.0
0.0,45.40754766764552,45.40754766764552,9.081509533529104,0.10527408341073641,0.2988533025115018,0.6011251198532149,0.43666163913927103,0.7858908406909205,0.4011355422054753,0.7693926677569499,0.6158050699616091,0.06914028349696155,0.04840839344935943,0.8872733665486582,0.588508808405623,0.5027327558724958,0.12190550185897353,3.753680239794458,2.394465350494657,4.953835132528343,4.691587860296769,0.0,0.0,0.0,0.0,0.0
0.0,42.534530017426945,42.534530017426945,8.506906003485389,0.8442188281421278,0.5383604760678294,0.34054408348679654,0.43819537327152425,0.15077978336860243,0.22711301003053197,0.11581364002479222,0.09574493417383212,0.7848685753748701,0.9001820219813701,0.8029817123340529,0.06945060874092956,0.45185097442724675,0.6051834036867711,3.8018336151681327,1.4245530626941545,3.943804963680236,5.13469699392571,0.0,0.0,0.0,0.0,0.0
1.0,10.786757977304003,53.93378988652002,10.786757977304003,0.9329625226601573,0.45880947774436065,0.24036427768780877,0.3574585039856367,0.08665312829627614,0.8153569970458766,0.5622799928017757,0.4878600519727866,0.934836194612985,0.8154266225961603,0.779431857732479,0.8635536681973428,0.18852513760747147,0.014084774550494061,4.464389224012462,2.3865879652667594,5.240915074923188,6.751255288210694,0.0,0.0,0.0,0.0,0.0
1.0,10.916343758284365,54.58171879142182,10.916343758284365,0.7761914115897981,0.7752305309445972,0.8392744360110365,0.6448982689342999,0.36135880128215914,0.8334456015823138,0.14420740570969692,0.3874023888398016,0.6573824692195238,0.6226688451361522,0.596605643134789,0.9139953017275018,0.300979076314251,0.16640245859384595,4.67721065048611,2.3872380858154436,5.446215245885157,6.234890857760179,0.0,0.0,0.0,0.0,0.0
